,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-03-02,58.0,58.36,57.05,57.89,3572755,MYL,0.0,,,,,,,,,,,,,,,,,,,,,,,57.76666666666667,58.48333333333335,59.07666666666667,59.79333333333335,57.173333333333346,56.45666666666667,55.863333333333344,,,,,,,,,0.641221374045803,0.0,0.0,
1,2015-03-03,56.76,57.2,55.0,55.44,6511135,MYL,-0.0,,,,,,,,,,,,,,,,,,,-2.450000000000003,,,,55.879999999999995,56.75999999999999,58.08,58.959999999999994,54.55999999999999,53.67999999999999,52.359999999999985,,,,,,,,,0.1999999999999987,,,
2,2015-03-04,55.79,55.95,54.89,55.6,3810065,MYL,0.0,,,,,,,,,,,-543439.8999999998,,,,,,,,0.1600000000000037,,,,55.48,56.06999999999999,56.540000000000006,57.129999999999995,55.00999999999999,54.419999999999995,53.94999999999999,,,,,,,,,0.6698113207547164,,,
3,2015-03-05,56.26,58.26,56.09,56.68,4946797,MYL,-0.0,,,,,,,,,56.30092307692307,,-1939779.1200000031,,,,,,,,1.0799999999999983,,,,57.01,57.92999999999999,59.17999999999999,60.09999999999999,55.76,54.84,53.59,,,,,,,0.4142675167820934,,0.271889400921658,,,
4,2015-03-06,56.43,56.64,55.17,55.44,2302150,MYL,-0.0,,,0.07632239075441795,0.3205162338131631,,,,,55.97042654028436,,241266.40000000558,,56.21,,,,,,-1.240000000000002,,-11284.6,,55.75,56.33,57.22,57.8,54.86,54.28,53.39,-0.04232164449818626,,0.4891487541162128,,1.0725203960764582,,0.32574563128947914,,0.18367346938775253,,,
5,2015-03-09,55.76,56.0,55.14,55.74,1853177,MYL,0.0,,,0.03717886381302486,0.4807120812547356,,,,,55.886225563909775,,2908002.799999993,,55.78000000000001,,,,,,0.30000000000000426,,359350.8,,55.626666666666665,56.11333333333333,56.486666666666665,56.97333333333333,55.25333333333333,54.766666666666666,54.39333333333333,0.005411255411255488,,0.4831332336249454,,0.5184592558726318,,0.46165344379712925,,0.6976744186046533,,,
6,2015-03-10,55.27,55.94,54.81,55.3,2784587,MYL,-0.0,,,0.03906848185923613,0.2924840667833309,,,,,55.67866925692084,,-67541.18000000027,,55.75200000000001,,,,,,-0.44000000000000483,,1104660.4,,55.35,55.89,56.47999999999999,57.019999999999996,54.760000000000005,54.220000000000006,53.63000000000001,-0.005395683453237487,,0.40620314075880815,,0.5445365001540332,,0.45173099781348597,,0.43362831858406803,,,
7,2015-03-11,55.64,59.92,55.25,59.0,12635315,MYL,0.0,,,0.10866246887300321,0.9187839306811273,,,,,56.83073116574148,,35149769.87999998,,56.432,,,,,,3.700000000000003,,2869710.4,,58.05666666666667,60.863333333333344,62.726666666666674,65.53333333333335,56.19333333333334,53.38666666666667,51.52333333333334,0.040931545518701484,,0.839018450717672,,1.5330101108603293,,0.5735740786538339,,0.8029978586723766,,,
8,2015-03-12,59.07,62.45,59.05,62.3,11356372,MYL,0.0,,,0.21266563008492329,0.887575904543017,,,,3773640.3431696706,58.702510041208086,,60002495.0,,57.556000000000004,,,,,,3.299999999999997,,4151625.4,,61.26666666666667,63.48333333333335,64.66666666666667,66.88333333333335,60.08333333333334,57.86666666666667,56.68333333333334,0.12373737373737373,,0.9023572835660855,,3.060045751291961,,0.7044136064614206,,0.9558823529411749,,,
9,2015-03-13,61.26,61.39,59.19,59.76,7191090,MYL,-0.0,,,0.19992449561564282,0.614730064226966,,,,-64380.12609316944,59.06122740198191,,-4137610.9999999893,,58.42,,,,,,-2.539999999999999,,3173837.4,,60.11333333333334,61.036666666666676,62.31333333333333,63.23666666666668,58.83666666666667,57.913333333333334,56.63666666666667,0.07212055974165762,,0.9023572835660855,,2.9198972584664635,,0.5533530868174088,,0.25909090909090887,,,
