,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,142.81,143.4,142.25,142.48,388622,PSA,-0.0,,,0.015606201888951324,0.5900718158672758,,,,1320.8772265048465,142.51687559609135,,-21152.67999999961,,142.28000000000003,,,,,,-0.20000000000001705,,-138934.0,,142.71,143.17000000000002,143.86,144.32000000000002,142.02,141.56,140.87,7.01902154838977e-05,,0.37700822329506223,0.3089460098719045,0.5551126011899987,,0.4084135624791304,,0.1999999999999901,-0.0011541295309660808,,
11,2012-08-28,142.0,143.64,141.89,143.61,501607,PSA,0.0,,,0.023084098270453615,0.8349881427058533,,,,167390.22467727744,142.88408057343867,,-81131.3400000006,,142.508,,,,,,1.1300000000000239,,59056.4,,143.04666666666665,144.20333333333332,144.79666666666662,145.95333333333332,142.45333333333332,141.29666666666665,140.70333333333332,0.008001684565171719,,0.29516786965094904,0.2740853267430355,0.822417169081451,,0.6013820308124351,,0.9828571428571584,-0.0005941400786276458,,
12,2012-08-29,143.43,144.19,142.98,143.66,402990,PSA,0.0,,,0.02712446646380122,0.7360592614113621,,,,86660.25354482651,143.14405619712372,,16954.2400000001,,142.746,,,,,,0.04999999999998295,,139654.4,,143.60999999999999,144.23999999999998,144.81999999999996,145.45,143.02999999999997,142.39999999999998,141.81999999999996,0.016702052370842074,,0.5186581082309493,0.3969477556324699,0.9679772724604423,,0.588181349414902,,0.5619834710743821,-9.43603080238338e-05,,
13,2012-08-30,143.24,144.84,142.88,144.61,600830,PSA,0.0,,1.6393372340311627,0.023913930431529284,0.8504936281800048,,,,171386.5990930568,143.63438374223898,,99223.0,,143.408,,,,,0.5714285714285714,0.950000000000017,,341130.0,,144.11,145.34000000000003,146.07000000000005,147.30000000000004,143.38000000000002,142.15,141.42000000000002,0.013526773198766518,,0.6842889855249624,0.5122487917173778,0.8573622338311878,,0.6866759787957704,,0.8826530612244955,0.0005160338683409127,,
14,2012-08-31,144.87,145.73,144.45,145.56,1097376,PSA,0.0,,1.585083867859938,0.0322261621003007,0.8396513861902529,,,,296574.90693799366,144.27772499973634,,1319333.4000000039,,143.98399999999998,,,,,0.6428571428571429,0.9499999999999886,,442836.2,,145.24666666666664,146.0433333333333,146.52666666666664,147.3233333333333,144.7633333333333,143.96666666666664,143.4833333333333,0.021617069062324627,,0.8097688360286739,0.6274972394135863,1.1600129309624239,,0.7469842092525102,,0.8671875000000099,0.0012243140242474534,,
15,2012-09-04,145.05,146.69,144.61,146.64,636783,PSA,0.0,,1.6585112957883132,0.03578450882417513,0.8519761413979156,,,,257799.26727577415,145.0663506341205,,72984.58999999902,,144.81599999999997,,,,,0.7142857142857143,1.079999999999984,,647917.2,,145.98,147.34999999999997,148.05999999999995,149.42999999999995,145.26999999999998,143.9,143.19,0.021098809275119926,,0.8811201288582925,0.7137257538173185,1.2955423574704361,,0.8234263641611906,,0.9759615384615328,0.0020079951140253875,,
16,2012-09-05,146.77,147.13,145.95,146.45,761955,PSA,-0.0,,1.5885689806962564,0.03457311958611019,0.7120811270799439,,,,-7301.46335839844,145.52803568091184,,-298524.6899999954,,145.38399999999996,,,,,0.7142857142857143,-0.18999999999999773,,395204.8,,146.51,147.07,147.69,148.25,145.89,145.32999999999998,144.70999999999998,0.019420854796046164,,0.9041812390558993,0.7456215753272203,1.2565946044767606,,0.6900584843336975,,0.4237288135593196,0.0024767815482470154,,
17,2012-09-06,146.94,147.57,146.57,147.48,722074,PSA,0.0,,1.5209476932463264,0.03004008536090859,0.8033962341644193,,,,107153.76552216924,146.17913101074961,,71644.4400000003,,146.14799999999997,,,,,0.7142857142857143,1.0300000000000011,,459021.6,,147.20666666666668,147.84333333333336,148.20666666666665,148.84333333333336,146.84333333333336,146.20666666666668,145.84333333333336,0.01984648364566749,,0.9246459835477069,0.7752194730257259,1.0975745988315169,,0.7634219635158728,,0.9099999999999966,0.002905553121083212,,
18,2012-09-07,147.72,147.98,146.31,146.82,572526,PSA,-0.0,,1.542224455772064,0.018944326306256656,0.5828217352753776,,,,-112007.6415847726,146.3928504144912,144.86440427844406,-70088.73000000085,,146.58999999999995,,,,,0.6428571428571429,-0.6599999999999966,,224350.4,,147.03666666666666,147.76333333333332,148.70666666666665,149.4333333333333,146.09333333333333,145.36666666666667,144.42333333333335,0.008656224237427802,,0.9410662165372491,0.800750051566995,0.6942621983085405,,0.6106754799949538,0.6088653529880749,0.3053892215568831,0.002928025475123319,,
19,2012-09-10,145.67,146.05,144.0,144.21,852118,PSA,-0.0,,1.722922002604769,0.03394402021583671,0.07516969879443768,0.048078036344216236,0.5007932994533444,,-334283.5091515852,145.66501472861043,144.79234403229623,-425243.8799999976,,146.31999999999994,144.2045,,,,0.6428571428571429,-2.609999999999985,,-165548.4,56709.25,144.75333333333333,145.50666666666666,146.80333333333334,147.55666666666667,143.45666666666665,142.70333333333332,141.40666666666664,-0.01657119476268398,0.002990680205870127,0.34613105636611774,0.4559361397403734,1.2416722594953062,1.7332672979998824,0.44121236571147066,0.5530998161531555,0.10243902439024721,0.002045278703001159,,
20,2012-09-11,144.43,145.94,143.7,144.03,532397,PSA,-0.0,,1.7954586897398683,0.04326221682536343,0.2197007572271172,0.048009449001648795,0.47299162669369477,,-299069.1581485133,145.11990053143234,144.7096285307852,111959.90999999968,,145.79799999999994,144.217,,,,0.6428571428571429,-0.18000000000000682,,-399384.4,30089.4,144.55666666666664,145.4133333333333,146.79666666666668,147.6533333333333,143.1733333333333,142.31666666666663,140.93333333333328,-0.016524411061795752,0.006428621340227709,0.3104469989366725,0.42767060859409567,1.5768861721760838,1.7309446766676961,0.34322907574247347,0.509072236203375,0.14732142857143354,0.0010091041505354325,,
21,2012-09-12,144.06,145.64,143.4,145.63,578847,PSA,0.0,,1.8573894616512352,0.042138156780988485,0.49934818901015193,0.048158265712720104,0.6851449969678927,,42621.23165293968,145.289956416812,144.80818307974772,-388044.8199999966,,145.63399999999993,144.34300000000002,,,,0.7142857142857143,1.5999999999999943,,-131224.0,78513.95,144.89,146.37999999999997,147.12999999999997,148.61999999999995,144.14,142.65,141.9,-0.012544073772714907,0.012514774386428304,0.2712910964463022,0.39847579254510773,1.5341870811606184,1.7378271369427898,0.5606936876307959,0.5611633649190966,0.9955357142857183,0.000569943870730896,,
22,2012-09-13,145.23,147.8,144.88,147.58,732318,PSA,0.0,,2.004545777611539,0.04296807953867868,0.807742816101766,0.0519293674389138,0.9063086798928593,0.04240063761453004,193581.23479919418,146.05337230188536,145.1015187388305,709719.5500000023,,145.65399999999994,144.53050000000002,,,,0.7857142857142857,1.950000000000017,,-129175.2,94208.1,146.75333333333333,148.62666666666667,149.67333333333335,151.54666666666668,145.70666666666665,143.83333333333331,142.78666666666663,0.00517640648413036,0.018073951434878617,0.6791758023746249,0.6194981718654934,1.5646181642816754,1.876344360157483,0.6820257811065343,0.5996312020094051,0.9246575342465762,0.000897045723529621,,
23,2012-09-14,148.15,149.47,147.3,148.77,639935,PSA,0.0,,2.027341363718522,0.05709395817705427,0.8269278960694211,0.05810010757414789,0.9815476696208607,0.0486340493419859,112512.05314834524,146.95896866323818,145.48567834450347,191816.3200000009,,146.04399999999993,144.721,,,,0.7857142857142857,1.1899999999999977,,113317.0,105392.25,148.51333333333332,149.72666666666663,150.68333333333334,151.89666666666662,147.55666666666664,146.34333333333333,145.38666666666666,0.031620553359683806,0.0232478162184471,0.8002168992185535,0.7151367238555741,2.0845575070024274,2.102076417059564,0.6804902144663671,0.6077770978146378,0.6774193548387131,0.0016345788130145962,,
24,2012-09-17,148.76,149.84,147.43,147.69,677154,PSA,-0.0,,2.079829284138102,0.05154997368673184,0.6255875657427318,0.060790965403215796,0.8241443128295174,0.04751705159340474,-171193.83846849584,147.20265542600652,145.71434469507625,-6068.039999999185,,146.73999999999992,144.836,0.7589909676494244,,,0.7142857142857143,-1.0800000000000125,,148309.8,45124.75,148.32,149.20999999999998,150.72999999999996,151.61999999999998,146.79999999999998,145.91,144.39,0.025411372630701912,0.03583952868565005,0.821147169644084,0.7327267946190316,1.8911107846977564,2.201180066285041,0.48961385634339755,0.5559204316983382,0.10788381742738228,0.001963751349408149,,
25,2012-09-18,147.69,147.69,145.5,145.66,552805,PSA,-0.0,,2.0948833047482824,0.03748121181805114,0.24492997979530315,0.05909328455944135,0.5781985360917756,0.0396116548814498,-252826.979020544,146.68842337421532,145.708754722514,270974.3000000012,,147.06599999999992,144.99,0.6523855471781701,,,0.6428571428571429,-2.030000000000001,,144228.2,63456.75,146.28333333333333,147.06666666666666,148.47333333333336,149.25666666666666,144.87666666666667,144.09333333333333,142.68666666666667,0.00020600151067775278,0.022390678739383715,0.4652214177051799,0.5307075846429101,1.3780529743083765,2.1419838320683504,0.3507586918324596,0.5062526557672157,0.07305936073059213,0.0014972351853687813,,
26,2012-09-19,145.91,146.5,144.0,144.02,717960,PSA,-0.0,,2.1500569429935776,0.051527880365990764,0.13974959945721915,0.05715782133127662,0.37366949322279075,0.02794825151951577,-337555.8551844469,145.79893326027627,145.536361223755,-149758.0199999995,,146.74399999999991,145.06750000000002,0.44545502970117923,,,0.5714285714285714,-1.6399999999999864,,-115133.2,51976.0,144.84,145.68,147.34000000000003,148.18,143.18,142.34,140.68,-0.024122509825179578,0.010879483400014118,0.3161268592327337,0.4234678646578538,1.890351819106736,2.0729355614937433,0.23650378356052698,0.45538942651992786,0.008000000000004092,0.0004469017320843679,,
27,2012-09-20,143.08,143.9,141.46,142.05,1096818,PSA,-0.0,,2.2057287478130396,0.07460306504635257,0.16976655328099113,0.05798279913889263,0.1437065396085201,0.010950342937018305,-296961.01485458016,144.54927417672965,145.1828818932228,-1963886.929999992,,145.6379999999999,145.04650000000004,0.13804891535349384,,,0.5,-1.9699999999999989,,-480960.4,-2864.9,142.47,143.48,144.91,145.92,141.04,140.03,138.6,-0.04517039725751158,0.005307855626326964,0.17964271587531563,0.3015329101068572,2.716260296805172,2.102550518824848,0.23827030266479807,0.4337341006082095,0.24180327868852622,-0.001018607519828089,,
28,2012-09-21,142.25,142.48,141.42,141.51,1377444,PSA,-0.0,,2.050517921842532,0.07100219950582656,0.23860864938308576,0.05744754633143512,0.07435159233039736,-0.004604334393292145,-436638.29237949336,143.53617485937258,144.8127679882709,-1655304.8400000127,,144.1859999999999,145.05700000000002,-0.1423315490771131,,,0.42857142857142855,-0.5400000000000205,,-884436.2,-51409.7,141.8033333333333,142.18666666666664,142.86333333333332,143.24666666666664,141.12666666666664,140.7433333333333,140.06666666666663,-0.04184440381880972,-0.008200168208578749,0.17794888369330203,0.29992560528495465,2.559380784486775,2.083292182049746,0.18714835532693072,0.39858288694943544,0.08490566037736152,-0.002329175419054763,,
29,2012-09-24,141.16,141.86,140.7,140.93,647455,PSA,-0.0,,1.9301373761767466,0.05492338675135216,0.25729538409231983,0.061271038820996215,0.045225895048234,-0.015102035931490305,-214797.4064511414,142.66744537574155,144.42365627319052,503286.56000000203,,142.8339999999999,144.9695,-0.4016874160541306,,,0.35714285714285715,-0.5799999999999841,,-878496.4,-113224.7,141.16333333333333,141.62666666666667,142.32333333333332,142.7866666666667,140.46666666666664,140.0033333333333,139.30666666666662,-0.03247288205409852,-0.01087871982032554,0.1437845133849114,0.26937979066012374,1.9612317558106571,2.2206079655901028,0.19085754358471546,0.37850911220179745,0.19827586206897693,-0.0033211848306078625,,
30,2012-09-25,140.95,141.77,139.66,139.76,854725,PSA,-0.0,,1.954406446962179,0.044394754953072206,0.1988246186192846,0.06772758038242757,-0.017217342466393795,-0.027601402515440535,-226243.9474561076,141.69829354768174,143.95860235782928,914758.25,,141.65399999999988,144.83350000000002,-0.6851685983480422,,,0.2857142857142857,-1.170000000000016,,-938880.4,-136529.85,140.39666666666668,141.13333333333335,142.5066666666667,143.24333333333337,139.02333333333334,138.28666666666666,136.91333333333333,-0.029579225107624074,-0.026808718055845848,0.10357278866573032,0.22948282512269258,1.5721736545306213,2.452305628329581,0.143035984436795,0.3454906679411808,0.04739336492890695,-0.0041436423307379885,,
31,2012-09-26,138.86,140.39,138.44,139.35,721227,PSA,-0.0,,1.9538128284972816,0.03252051381683779,0.20063064477341794,0.07559366069267073,0.01790060995713431,-0.03994684755414708,20330.16386105644,140.91552721747635,143.50108830616077,-116559.76000000093,,140.71999999999989,144.62050000000002,-0.9289191549316911,-0.3062395253907174,-0.6226796295409737,0.21428571428571427,-0.4099999999999966,,-939533.8,-197671.55,139.39333333333332,140.34666666666664,141.3433333333333,142.29666666666662,138.39666666666665,137.44333333333333,136.44666666666666,-0.019007391763463687,-0.03000139217597106,0.07097436336621787,0.19039006794680916,1.1440716760763525,2.7330982515510973,0.25091312855322384,0.35752028513036865,0.4666666666666676,-0.004662236209376935,,
32,2012-09-27,139.81,140.77,138.78,139.0,695695,PSA,-0.0,,1.9586810851610552,0.03049735854109205,0.24022842939345257,0.08323313639541327,0.05170754836814742,-0.0500047888873444,-37663.57462579501,140.27701715834996,143.056043721395,120862.79999999855,,140.1099999999999,144.38750000000002,-1.1346250820407136,-0.49760069861880496,-0.6370243834219086,0.2857142857142857,-0.3499999999999943,,-859309.2,-252605.8,139.51666666666668,140.25333333333336,141.5066666666667,142.24333333333337,138.26333333333335,137.52666666666667,136.27333333333334,-0.017737262384283733,-0.03879399764884872,0.18309244676835373,0.2381630736510751,1.068246226298101,3.0044561203231837,0.2041262680128326,0.3331014000749118,0.1105527638190944,-0.0048804877464327075,,
33,2012-09-28,138.47,139.93,137.86,139.17,729339,PSA,0.0,,1.9736389098748826,0.022156060581168917,0.34744255930534873,0.08941854514292961,0.11622921204332302,-0.05891237148377285,175969.28960783838,139.9080110587712,142.6732039062776,-1460.1600000000553,,139.64199999999988,144.11550000000003,-1.2697058629404978,-0.6705970760701427,-0.5991087868703551,0.2857142857142857,0.1699999999999875,,-437952.6,-246180.35,138.98666666666668,140.11333333333334,141.05666666666667,142.18333333333334,138.04333333333335,136.91666666666669,135.97333333333336,-0.012488469452920026,-0.04389942291838427,0.1299400144052696,0.2037611301896025,0.7734791529188968,3.221649585636469,0.3470344064062248,0.36263163680864047,0.6328502415458832,-0.00473352006082844,,
34,2012-10-01,139.75,139.96,137.55,138.96,602039,PSA,0.0,,2.0322116969425315,0.009342267046329504,0.27861344398245075,0.09455865431999659,0.14508370035543738,-0.06737822907015137,218291.21102776838,139.59200715549483,142.30858708012337,3746.239999999255,,139.2479999999999,143.7855,-1.3764290037916567,-0.8250290687770949,-0.5513999350145617,0.2857142857142857,-0.20999999999997954,,-428869.4,-331151.1,138.82333333333335,140.0966666666667,141.23333333333335,142.5066666666667,137.6866666666667,136.41333333333336,135.2766666666667,-0.005724098454493296,-0.052373158756137336,0.11428847512518235,0.19267793291859675,0.32522300041682245,3.3990408476819676,0.4263770723149371,0.38447313618877454,0.5850622406638998,-0.0043976229493651806,,
35,2012-10-02,139.0,139.53,138.14,139.23,441730,PSA,0.0,,1.946084799630125,0.004659419213424724,0.6357352491456284,0.09690847270605972,0.19888032292034974,-0.07350159245657295,263021.634696583,139.47133804841593,142.00717738256563,-17256.540000000656,,139.1419999999999,143.41500000000002,-1.4237577567955384,-0.9536108812518125,-0.4701468755437259,0.2857142857142857,0.2699999999999818,,-169578.4,-340903.75,138.96666666666667,139.79333333333335,140.35666666666668,141.18333333333337,138.40333333333334,137.57666666666665,137.01333333333332,-0.0008611410118407216,-0.049300102424035507,0.11428847512518236,0.19267793291859675,0.16208022704858563,3.474532153284889,0.5456423234379781,0.42360579997714976,0.7841726618704977,-0.0038607563293821556,,-0.290351541633162
36,2012-10-03,139.49,141.04,139.26,139.69,433467,PSA,-0.0,,1.9278486513631075,0.00836487414870771,0.9122032319434069,0.09763995390174961,0.25755244680066935,-0.07672725804088719,106283.69803434657,139.54422538785784,141.78091711797308,-123057.55999999828,,139.20999999999992,143.07700000000006,-1.4096633091734532,-1.0501274196481116,-0.35953588952534155,0.2857142857142857,0.46000000000000796,,61360.4,-281132.65,139.99666666666664,140.7333333333333,141.77666666666664,142.5133333333333,138.9533333333333,138.21666666666664,137.1733333333333,0.0049640287769784006,-0.052820721453756395,0.588034874672325,0.4107352896448962,0.29111853256039993,3.4925079211001586,0.44428586259117997,0.4058312514378412,0.24157303370786884,-0.0031395889277578137,,-0.28840617290429915
37,2012-10-04,140.3,140.46,138.59,139.02,462958,PSA,-0.0,,1.9201018075896712,0.00826434790387044,0.3313795568091132,0.09654517125268539,0.23614191143388544,-0.07733259652959629,24230.062309097906,139.3694835563479,141.51197524369113,-4457.879999999565,,139.2139999999999,142.65400000000005,-1.433243031448285,-1.1302754914852988,-0.3029675399629861,0.21428571428571427,-0.6699999999999875,,107907.8,-340384.25,139.35666666666668,140.12333333333336,141.22666666666672,141.99333333333337,138.25333333333336,137.48666666666668,136.38333333333335,-0.001077818495365217,-0.05312627707396801,0.44138109879469367,0.3597779254648136,0.2876282322723547,3.4431387149701465,0.3728394018772366,0.3886982604003659,0.2299465240641742,-0.0026091317249247693,,-0.2933663976637586
38,2012-10-05,139.35,140.03,138.83,139.19,372790,PSA,-0.0,,1.8237249843980852,0.008246110191360295,0.4756099041510652,0.09501099290612741,0.2719614527425933,-0.07431268195316065,20568.326919048355,139.3096556961159,141.28628110930978,30338.5,,139.2179999999999,142.27250000000004,-1.4222927755801038,-1.1908087738341813,-0.23148400174592254,0.21428571428571427,0.1699999999999875,25.634342832516662,36598.0,-293118.45,139.35,139.86999999999998,140.54999999999998,141.06999999999996,138.67,138.15,137.47,0.0016551525618882395,-0.034810346023160736,0.44138109879469367,0.3597779254648136,0.2870017421551992,3.3793628720592537,0.3485595979577725,0.38007686051396067,0.29999999999999055,-0.0021318153608730368,,-0.29433322419584945
39,2012-10-08,139.08,139.67,138.27,139.19,337614,PSA,0.0,,1.7670431682039602,0.007225274670746933,0.4264574823907389,0.09615817454663736,0.29266326248094715,-0.06912072229677144,98392.40993636726,139.26977046047014,141.0829230703348,-21308.47999999843,,139.2639999999999,142.02150000000003,-1.3973955775197453,-1.2333227979665475,-0.16407277955319777,0.21428571428571427,0.0,25.5658715108984,157005.8,-250512.55,139.04333333333332,139.81666666666663,140.4433333333333,141.2166666666666,138.41666666666666,137.64333333333335,137.01666666666668,-0.00028729440494140664,-0.03360411025480805,0.3133555068454975,0.3142630995907693,0.25155516293672503,3.414132046593815,0.45142069365532494,0.40695474320386915,0.6571428571428589,-0.0017149634266609706,,-0.29512793620979333
40,2012-10-09,139.4,140.0,138.28,138.69,514013,PSA,-0.0,,1.760752938301815,0.01039510118946921,0.17785213396448735,0.09755807386986197,0.2784052055937372,-0.06222093750453727,1960.5368411534,139.07651362866164,140.85119845653162,-70611.5,,139.1559999999999,141.75450000000004,-1.4001939722453756,-1.2674658663730778,-0.13272810587229777,0.21428571428571427,-0.5,25.46011618644382,-34142.8,-249593.35,138.98999999999998,139.69999999999996,140.71,141.41999999999996,137.97999999999996,137.26999999999998,136.25999999999996,-0.0071587085689741575,-0.04765501613678499,0.4459402647073604,0.36978727533263317,0.36163517528044403,3.457323995596338,0.38040448916293856,0.3906296260317768,0.238372093023254,-0.0014928010644671376,,-0.3008803839281055
41,2012-10-10,139.03,139.18,137.74,138.6,378322,PSA,0.0,,1.7178806923570473,0.008008021801177465,0.19621214282227553,0.09616346399447458,0.2938637481026819,-0.05560586151318877,71305.06713232983,138.9176757460567,140.6335462029518,-24017.72000000014,,138.93799999999993,141.40300000000002,-1.3932482182300703,-1.2930838289309956,-0.10016438929907467,0.21428571428571427,-0.09000000000000341,25.40038544396314,-196500.6,-297451.8,138.50666666666666,139.2733333333333,139.94666666666666,140.7133333333333,137.83333333333331,137.06666666666666,136.39333333333332,-0.0030211480362538905,-0.060848353435424975,0.3091754207023803,0.3197228971102808,0.27815463325299855,3.3994505748026724,0.45267706975432687,0.4106035843486412,0.5972222222222129,-0.0013549747958491642,,-0.30660889546503844
42,2012-10-11,139.62,139.75,137.51,137.53,443691,PSA,-0.0,,1.7876449450576046,0.01957455641083127,0.09098192539043198,0.09009494627558633,0.2344897041858431,-0.051795719866217255,-68853.63853914017,138.4551171516429,140.33391943440563,81573.51999999976,,138.63999999999993,140.90050000000002,-1.4543181917398726,-1.325802223247822,-0.12851596849205071,0.21428571428571427,-1.0699999999999932,25.463609169080748,-192647.2,-356252.25,138.26333333333332,139.01666666666665,140.50333333333333,141.25666666666666,136.77666666666664,136.0233333333333,134.53666666666663,-0.011926144119548794,-0.07555286684143314,0.524624182991864,0.4180153469515119,0.6784541251994115,3.1736057444258132,0.3047608996821278,0.3718245302419199,0.008928571428575961,-0.001511893672919992,,-0.3225697390905147
43,2012-10-12,137.61,138.51,136.36,136.54,455007,PSA,-0.0,,1.8360481526690244,0.03086978388623334,0.13175154105961706,0.07766456076060546,0.15591247255882987,-0.04999970040002221,-101811.7043144549,137.8167447563579,139.9681191816458,-157971.10000000018,-4.1303599939699955,138.1099999999999,140.28900000000004,-1.5619800554990206,-1.373588730617831,-0.1883913248811897,0.21428571428571427,-0.9900000000000091,25.525781667434472,-358206.6,-410999.35,137.13666666666666,137.9133333333333,139.28666666666663,140.06333333333328,135.76333333333332,134.98666666666668,133.61333333333334,-0.019038724046267733,-0.07549597129121813,0.2789216997546617,0.3109042225510619,1.065856463131921,2.7238708911361456,0.23108090854936433,0.3440462994369324,0.08372093023254898,-0.0019238462231709111,,-0.3458114992775198
44,2012-10-15,136.79,137.64,136.21,137.26,536810,PSA,0.0,,1.7818217916483428,0.026600349372559104,0.37334538703603,0.0622631604941887,0.21185997945142343,-0.045853364927356026,94508.52259294907,137.63116316869508,139.7073166755934,-25142.130000000954,-4.268763883852954,137.72399999999988,139.76750000000004,-1.5726268414449294,-1.4137669312756895,-0.15885991016923984,0.21428571428571427,0.7199999999999989,25.481452534069938,-250844.6,-350301.15,137.03666666666666,137.86333333333332,138.4666666666666,139.2933333333333,136.43333333333334,135.60666666666668,135.00333333333336,-0.010310765015502248,-0.0576685431827544,0.25694684637617077,0.2990904400955234,0.9158766292465816,2.1755915710928804,0.39880918578571306,0.38162596254904646,0.7342657342657334,-0.0020440262416040245,,-0.3496808573388903
45,2012-10-16,137.22,138.65,137.22,137.81,269813,PSA,-0.0,,1.7348471975780368,0.021929860560711462,0.5868582632091504,0.0492534634846511,0.27202213291925953,-0.040920753922967776,71197.95863584358,137.69077544627004,139.5247921731344,-235196.3800000019,-4.3623271924262905,137.54799999999986,139.37500000000006,-1.5202668942119715,-1.435225258370211,-0.0850416358417605,0.2857142857142857,0.5500000000000114,25.353647336992655,-94079.4,-309170.25,137.89333333333335,138.5666666666667,139.32333333333335,139.9966666666667,137.13666666666668,136.46333333333334,135.70666666666668,-0.005699855699855642,-0.04311901124843777,0.573614732835809,0.4618212184785099,0.7541021151011843,1.7161753682933125,0.4034019280894112,0.3846044970954183,0.412587412587413,-0.0018247959329035614,,-0.34128759232215405
