,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,23.34,23.48,23.21,23.38,7523511,FOXA,0.0,,,0.015889774962772968,0.521541520906596,,,,2043441.7029740275,23.349148538826604,,-319517.3800000013,,23.372000000000003,,,,,,0.07000000000000028,,3498357.4,,23.356666666666666,23.50333333333333,23.626666666666665,23.77333333333333,23.23333333333333,23.086666666666666,22.96333333333333,0.0021431633090441796,,0.4195120596024159,0.42125173365776036,0.09284395510748246,,0.6663125869319354,,0.6296296296296238,0.00019397229002114124,,
11,2012-08-28,23.31,23.43,23.19,23.28,8848691,FOXA,-0.0,,,0.017266743923265205,0.29672059325285044,,,,-618697.4032459974,23.325919995448903,,349152.2399999719,,23.362000000000002,,,,,,-0.09999999999999787,,-632008.4,,23.3,23.41,23.540000000000003,23.65,23.17,23.060000000000002,22.930000000000003,-0.010624734381640459,,0.3962709906845303,0.4082577268551352,0.10084641788383045,,0.568454162490192,,0.37500000000000183,4.833303192117518e-05,,
12,2012-08-29,23.38,23.48,23.24,23.39,5629812,FOXA,0.0,,,0.008274633332406136,0.7900347766627359,,,,-537319.5154270814,23.34739031643667,,-18936.99000000296,,23.334000000000003,,,,,,0.10999999999999943,,-1556682.6,,23.37,23.500000000000004,23.610000000000003,23.740000000000006,23.26,23.13,23.02,0.0034320034320035114,,0.4943223184646713,0.4576826041586498,0.0482700735445912,,0.5874001237204132,,0.6250000000000037,9.892213245256934e-05,,
13,2012-08-30,23.25,23.35,23.05,23.13,8467940,FOXA,-0.0,,0.32720251170293646,0.01798227620949643,0.09899851897422493,,,,-2096457.420293993,23.274677801822488,,57112.65000000081,,23.298000000000002,,,,,0.42857142857142855,-0.26000000000000156,,-832661.6,,23.176666666666666,23.30333333333333,23.47666666666667,23.60333333333333,23.00333333333333,22.876666666666665,22.70333333333333,-0.00772200772200771,,0.265191737611672,0.3328358269083833,0.10473776778221196,,0.4801214897612348,,0.26666666666666033,-0.00025737810114125477,,
14,2012-08-31,23.22,23.56,23.22,23.39,11570889,FOXA,0.0,,0.3427230568785559,0.01935786251360535,0.6683989577023064,,,,-1312851.3139832765,23.313206520976088,,0.0,,23.314,,,,,0.5,0.26000000000000156,,1481516.2,,23.39,23.560000000000002,23.730000000000004,23.900000000000002,23.220000000000002,23.05,22.880000000000003,0.0004277159965783389,,0.5721001121306504,0.5081038578769933,0.11282730166054879,,0.48676282638406465,,0.5000000000000052,-0.00018450275505198439,,
15,2012-09-04,23.43,23.7,23.25,23.53,15201846,FOXA,0.0,,0.35863902626788513,0.0255191078699542,0.8122282407169006,,,,282313.4717381217,23.385581200006474,,2693562.4000000143,,23.344,,,,,0.5,0.14000000000000057,,3017183.2,,23.493333333333336,23.73666666666667,23.943333333333335,24.18666666666667,23.286666666666672,23.043333333333337,22.836666666666673,0.010738831615120275,,0.6921199494737816,0.59245725309041,0.14892951352905273,,0.5319848060283663,,0.6222222222222258,0.00022015007764511382,,
16,2012-09-05,23.5,23.82,23.48,23.75,15490990,FOXA,0.0,,0.35591462527732987,0.0386618619053339,0.8443113021643819,,,,2589105.2093464555,23.50717754867369,,1411236.3599999978,,23.438,,,,,0.5714285714285714,0.21999999999999886,,7885119.4,,23.683333333333334,23.886666666666667,24.02333333333333,24.226666666666667,23.546666666666667,23.343333333333334,23.206666666666667,0.015391192817443328,,0.7696513699584834,0.6527748703748676,0.22653917983430397,,0.6194511945232313,,0.7941176470588226,0.0009571390389526566,,
17,2012-09-06,23.99,24.54,23.91,24.5,23284171,FOXA,0.0,,0.4185594291615212,0.08802580589649844,0.9033244367183227,,,,6801491.333376141,23.838342445027244,,7839855.249999991,,23.66,,,,,0.5714285714285714,0.75,,11415991.2,,24.316666666666666,24.723333333333333,24.94666666666667,25.35333333333333,24.093333333333334,23.686666666666667,23.463333333333335,0.05923043666234332,,0.9260593308798631,0.8305786651591481,0.5206726418777883,,0.7252083346415824,,0.9365079365079377,0.002760457257495793,,
18,2012-09-07,24.66,24.7,24.38,24.47,13426012,FOXA,-0.0,,0.4044903710260594,0.08768285307870377,0.7583320044865153,,,,-337174.5151626384,24.04898998498007,23.625470628577293,-1486784.1599999976,,23.927999999999997,,,,,0.6428571428571429,-0.030000000000001137,,10424376.8,,24.516666666666666,24.653333333333332,24.83666666666667,24.973333333333333,24.333333333333332,24.196666666666665,24.013333333333332,0.04617357845232998,,0.9389548764240139,0.8506621032084997,0.5245188271168059,,0.5771554374703646,0.5752680658815493,0.28124999999999933,0.004238819737152911,,
19,2012-09-10,24.46,24.5,24.11,24.14,16683201,FOXA,-0.0,,0.4024412047942181,0.07162163494841396,0.5359523306040062,0.06862013218721681,0.8892409468608278,,-5813983.793640382,24.0793357825044,23.68212843839963,2376349.1999999965,,24.077999999999996,23.512,,,,0.6428571428571429,-0.3299999999999983,,4773558.8,1412003.4,24.25,24.39,24.64,24.78,24.0,23.86,23.61,0.025924351891202693,0.03738719381177486,0.6649683817267454,0.6880101582142796,0.4311264315719778,0.40334913699646047,0.41036115746764523,0.520392412170562,0.07692307692307973,0.0045445876062657625,,
20,2012-09-11,24.12,24.48,24.01,24.35,14096739,FOXA,0.0,,0.41191848136709874,0.05103632935413637,0.5872922880670192,0.07466437282110346,0.9455708470653653,,-1076068.589577346,24.169575280071715,23.75459353135292,-80487.23999999829,,24.241999999999997,23.566000000000003,,,,0.6428571428571429,0.21000000000000085,,4552537.4,2116840.35,24.28,24.55,24.750000000000004,25.02,24.080000000000002,23.810000000000002,23.610000000000003,0.0252631578947369,0.04506437768240346,0.577578749432904,0.6348755276673222,0.30930567405074344,0.43988515247553106,0.5147297811757038,0.5424195097896451,0.7234042553191504,0.004587368922086958,,
21,2012-09-12,24.51,24.61,24.1,24.15,12711301,FOXA,-0.0,,0.4255825976572595,0.028136629275206833,0.24866261376004328,0.0768669321837221,0.7983942967353699,,-4261399.547739056,24.1630493144723,23.796934159542563,-39718.9999999921,,24.321999999999996,23.6085,,,,0.6428571428571429,-0.20000000000000284,,-1087920.8,1078706.1,24.286666666666665,24.47333333333333,24.79666666666666,24.983333333333327,23.96333333333333,23.776666666666667,23.453333333333333,-0.014285714285714344,0.032051282051282055,0.6591130999827322,0.6736033061245233,0.17108477430789512,0.45367824211485086,0.37581435896867055,0.4948347020048543,0.09803921568626932,0.004054981413569387,,
22,2012-09-13,24.14,24.53,24.11,24.36,19099473,FOXA,0.0,,0.42480948796647167,0.023706127465111016,0.6145999143816386,0.0812381144455344,0.8660612650210262,0.07008337819396146,-788907.4699513741,24.228705393252522,23.85652225434449,50027.33999999005,,24.293999999999993,23.6565,,,,0.7142857142857143,0.21000000000000085,,-1924860.4,1636662.2,24.333333333333332,24.556666666666665,24.75333333333333,24.976666666666667,24.136666666666663,23.91333333333333,23.71666666666666,-0.004495300367797279,0.036154827732879535,0.6591130999827322,0.6736033061245235,0.14397916515935172,0.48045236359519616,0.4489621222077544,0.5054601857130422,0.5952380952380928,0.003669897679944516,,
23,2012-09-14,24.47,24.8,24.29,24.67,19308758,FOXA,0.0,,0.43654667801532393,0.0353816137974366,0.8902546944331964,0.0892894758528887,0.9512492005050057,0.08063935943166903,2547512.688314114,24.375812334123545,23.94170881187242,3430677.6400000206,,24.333999999999996,23.714500000000005,,,,0.7857142857142857,0.3100000000000023,,4622093.6,1980120.15,24.58666666666667,24.88333333333334,25.09666666666667,25.39333333333334,24.37333333333334,24.076666666666668,23.863333333333337,0.021955260977630536,0.06061908856405847,0.8091046302595974,0.7504007364588636,0.21524404753670554,0.5293638187783324,0.5476799586983336,0.5305548166384689,0.745098039215689,0.003770854848712129,,
24,2012-09-17,24.65,24.74,24.35,24.6,10170978,FOXA,0.0,,0.4301620361966895,0.034362280707964134,0.707307452208323,0.09302695477507622,0.869973514577464,0.08619238606599143,1587677.8457215829,24.450544515635784,24.009996959941923,-2142838.800000018,,24.425999999999995,23.781500000000005,0.2389743711677781,,,0.7142857142857143,-0.07000000000000028,,5924538.2,2271138.3,24.563333333333333,24.776666666666664,24.953333333333326,25.16666666666666,24.386666666666667,24.173333333333336,23.99666666666667,0.01026694045174538,0.0667823070251519,0.8091046302595973,0.7504007364588636,0.20983326714318293,0.5530801312458689,0.5787964184187931,0.5420145599088733,0.641025641025646,0.003735654660943094,,
25,2012-09-18,24.58,24.59,24.35,24.48,8261548,FOXA,0.0,,0.405544214801421,0.03371217205114895,0.5339669779665985,0.09167881040437408,0.786953057304133,0.08634600918251743,358919.33066505543,24.46036326965289,24.058342140541725,2098969.9000000143,,24.451999999999998,23.852500000000006,0.23961698873405268,,,0.7142857142857143,-0.120000000000001,,1452880.8,3130239.7,24.473333333333333,24.596666666666664,24.71333333333333,24.836666666666662,24.356666666666666,24.233333333333334,24.116666666666667,0.013664596273292003,0.04929275610801553,0.8091046302595974,0.7504007364588636,0.20608250774867354,0.5466922062925833,0.5664195077334164,0.5419787751156049,0.5416666666666661,0.003343998522897967,,
26,2012-09-19,24.57,24.98,24.5,24.88,13732963,FOXA,0.0,,0.41840833366841457,0.032039664493639104,0.8578173141335306,0.09656643925096632,0.9111068270548633,0.09348367751856329,2147778.035782643,24.600244641813042,24.14221961030475,997355.7999999914,,24.597999999999995,23.930000000000007,0.26567054348559793,,,0.7142857142857143,0.3999999999999986,,6741733.6,3226730.95,24.786666666666665,25.07333333333333,25.266666666666666,25.55333333333333,24.59333333333333,24.306666666666665,24.11333333333333,0.021346469622331676,0.05737356566085838,0.9304311966555762,0.8401017688336982,0.19702791680363363,0.5777087228189062,0.6415032155887711,0.5674677159596392,0.7916666666666639,0.0034382605482852786,,
27,2012-09-20,24.71,25.06,24.71,25.02,12478402,FOXA,0.0,,0.4091182253596573,0.03521478537334735,0.8330035288266867,0.10299302980380777,0.9107517564451297,0.09299193337815126,3196375.8268586486,24.74016473635936,24.231217050498163,2277101.1599999964,,24.729999999999997,24.004500000000007,0.2928994343924032,,,0.7857142857142857,0.14000000000000057,,5417519.4,3337991.9,24.929999999999996,25.14999999999999,25.279999999999994,25.49999999999999,24.799999999999994,24.58,24.449999999999996,0.014187271990271498,0.07335907335907339,0.9411690985376939,0.8529160832354358,0.21771541057071997,0.618074045981376,0.7229078608297755,0.599734476975262,0.8857142857142875,0.003733351114313953,,
28,2012-09-21,25.08,25.18,24.83,24.96,25651367,FOXA,-0.0,,0.4011095334197042,0.03802272447963851,0.682491956318774,0.10470201638439505,0.8461596838375668,0.090681689179014,-1818822.4669844743,24.813443730808288,24.304656031424884,953472.3200000221,,24.787999999999997,24.087000000000007,0.3064128881113142,,,0.7857142857142857,-0.05999999999999872,,-3574505.6,2659825.8,24.99,25.15,25.340000000000003,25.5,24.799999999999997,24.639999999999997,24.449999999999996,0.014634146341463391,0.07078507078507087,0.9555702711455517,0.8712125483440516,0.23562682360031983,0.6304893671627311,0.605747181189922,0.5767282402701343,0.3714285714285772,0.0037764160558067315,,
29,2012-09-24,24.77,25.05,24.71,24.82,7032607,FOXA,-0.0,,0.392848723841358,0.03398802034767864,0.48578183084107057,0.10312050535989804,0.7638814473405875,0.08739881774903777,-2396996.2067808625,24.815629165269442,24.356301243313503,1089158.999999996,,24.832,24.162500000000005,0.303237785531433,,,0.7142857142857143,-0.14000000000000057,,-2946831.4,2308195.45,24.860000000000003,25.010000000000005,25.200000000000003,25.350000000000005,24.670000000000005,24.520000000000003,24.330000000000005,0.013888888888888883,0.061591103507271226,0.711675536024149,0.7595496625013255,0.210997630318389,0.6229123026896343,0.51167410078146,0.5513539117720843,0.32352941176470434,0.0033792905457144316,,
30,2012-09-25,24.9,25.04,24.42,24.45,13722910,FOXA,-0.0,,0.42349850689752033,0.03602063512726085,0.07953511884272935,0.09871225435547427,0.5978909130253599,0.07145328976337605,-5565743.17364623,24.693752353113524,24.365644765028865,6083513.070000019,,24.825999999999997,24.216000000000005,0.2701838152660443,,,0.6428571428571429,-0.370000000000001,,-4039103.8,1245874.4,24.636666666666667,24.85333333333333,25.25666666666666,25.47333333333333,24.233333333333334,24.01666666666667,23.613333333333337,-0.017282958199356904,0.050257731958762805,0.3818935592209466,0.5560149069513481,0.22356207191734442,0.5976039878680414,0.3572445625358896,0.5011986960122581,0.04838709677418985,0.002271831356476854,,
31,2012-09-26,24.49,24.51,24.1,24.34,13176150,FOXA,0.0,,0.4216800434026305,0.0495407758124759,0.19131489884129904,0.09160049568236428,0.531938068149426,0.05864336453984303,-1699963.9198712271,24.575834628763623,24.363098908510672,-2948900.6400000025,,24.717999999999996,24.269000000000005,0.2331346174008253,0.2692038028966404,-0.036069185495815115,0.5714285714285714,-0.10999999999999943,,-9420926.4,1029501.45,24.316666666666666,24.53333333333333,24.726666666666667,24.94333333333333,24.12333333333333,23.906666666666666,23.71333333333333,-0.02717825739408472,0.040615647712697704,0.2225675365373187,0.4120307565575656,0.3061372241331948,0.5557631074288248,0.4332851691585445,0.5095543002328631,0.5853658536585326,0.0009957239416886654,,
32,2012-09-27,24.46,24.92,24.37,24.65,11123361,FOXA,0.0,,0.4429788117701838,0.04145457628208299,0.5058731023564466,0.08568456657117741,0.652526992838135,0.05390096322536789,-615068.6492031349,24.600556457376246,24.391466220690692,-519909.7999999981,,24.644,24.332000000000004,0.22443907548459663,0.25886292878550043,-0.034423853300903806,0.5714285714285714,0.3099999999999987,,-9691934.6,1304178.9,24.646666666666665,24.92333333333333,25.196666666666662,25.47333333333333,24.373333333333328,24.096666666666664,23.823333333333327,-0.012419871794871886,0.06571552096843924,0.5553342925574409,0.5776430149109909,0.2554016444739133,0.5212192184524723,0.458553788181405,0.5095084824873914,0.509090909090904,0.0004315739496395988,,
33,2012-09-28,24.56,24.79,24.46,24.5,13918865,FOXA,-0.0,,0.42779794816510835,0.030422793499691892,0.4303826674931051,0.07186342741109557,0.5567435403262609,0.043818843301309626,-3532681.5836731764,24.56703760372164,24.402158599619938,118834.40000000011,,24.551999999999992,24.400500000000005,0.20388160761931573,0.2465439211829615,-0.042662313563645776,0.5714285714285714,-0.14999999999999858,,-7345434.2,1031632.65,24.583333333333332,24.706666666666663,24.913333333333334,25.03666666666666,24.376666666666665,24.253333333333334,24.046666666666667,-0.012892828364222413,0.04745617785378364,0.5553342925574408,0.5776430149109909,0.18673510650110878,0.43837589013610945,0.3461064500215578,0.4712548451587726,0.12121212121211926,-1.803650937831543e-05,,
34,2012-10-01,24.63,25.1,24.42,24.55,12059515,FOXA,-0.0,,0.4616510515110409,0.018808961714849047,0.6128516441820571,0.06032607438609675,0.5620134952188549,0.0384285032913466,-3420146.174853832,24.561358398580836,24.416675836901103,-93615.399999998,,24.497999999999998,24.458500000000004,0.18919710142024115,0.23399676469494055,-0.04479966327469939,0.5714285714285714,0.05000000000000071,,-3527009.8,1056063.95,24.69,24.96,25.370000000000005,25.64,24.28,24.01,23.6,0.004089979550102308,0.04334891627709305,0.7279207201490425,0.6744720020886982,0.11519548602259297,0.3688713225930869,0.2944630880771111,0.4437526420511818,0.19117647058823392,-0.000241414136063508,,
35,2012-10-02,24.67,24.76,24.51,24.64,10212684,FOXA,0.0,,0.4332665663539823,0.020576149952347415,0.705999165034793,0.048728970116766426,0.6054797594402588,0.03468264459923572,-564121.3108837889,24.587572277722344,24.438540434752362,-518865.3400000021,,24.535999999999998,24.514000000000003,0.18230019031257783,0.22289450858822546,-0.040594318275647634,0.5,0.08999999999999986,,1260109.0,806605.85,24.636666666666667,24.763333333333332,24.886666666666667,25.013333333333332,24.513333333333332,24.386666666666667,24.263333333333332,0.012325390304026324,0.03747368421052634,0.7279207201490425,0.6744720020886983,0.12621410380769904,0.2986354933606031,0.369642093138103,0.4512176552214471,0.519999999999996,-0.000195576178423037,,0.19143810400094366
36,2012-10-03,24.66,25.05,24.57,24.76,10027358,FOXA,-0.0,,0.439529116082622,0.016287520435209174,0.8491282676380463,0.0395404366531651,0.7012784929489263,0.02810984493839979,-138945.57698667003,24.645048202691452,24.469929281733165,-426752.9700000017,,24.619999999999997,24.564500000000002,0.1838708655673429,0.21463574992498768,-0.030764884357644795,0.5,0.120000000000001,,5900810.6,533424.25,24.793333333333337,25.016666666666673,25.273333333333333,25.496666666666673,24.536666666666672,24.313333333333336,24.056666666666672,0.004462474645030547,0.010612244897959247,0.8410425259937999,0.7495063439943932,0.10024968827871245,0.24282276404166853,0.3783725092012754,0.44580966556171375,0.39583333333333565,0.00010610180005845593,,0.19309675161232365
37,2012-10-04,24.85,25.05,24.74,25.04,13731934,FOXA,0.0,,0.4221831312971693,0.03485639595707847,0.8972664041358163,0.04299726073459348,0.9241667668261568,0.026384905540502757,4798344.510310238,24.776698828583218,24.525460064039482,1407699.999999995,,24.697999999999997,24.591500000000003,0.2042213332441989,0.21245704618500638,-0.008235712940807494,0.5,0.2799999999999976,,6422525.2,55812.4,24.94333333333333,25.146666666666665,25.253333333333334,25.456666666666667,24.836666666666662,24.63333333333333,24.52666666666666,0.022040816326530578,0.023293829178586037,0.8410425259937998,0.7495063439943932,0.215220816836981,0.26434178433868893,0.5748290246047372,0.49665126526324765,0.9677419354838661,0.0008228946179417208,,0.2095454211617806
38,2012-10-05,25.11,25.45,25.11,25.19,12623084,FOXA,-0.0,,0.4205525681204466,0.04358357562978274,0.8270384031962256,0.047793508581453543,0.9778958786984602,0.02854810650801376,169406.91060334072,24.914465904411156,24.59005281368914,1116162.1799999992,,24.835999999999995,24.627500000000005,0.2292208558524429,0.21593207481897042,0.013288781033472474,0.5714285714285714,0.15000000000000213,25.85252109975376,11730915.0,1358267.2,25.25,25.39,25.590000000000003,25.73,25.05,24.91,24.71,0.026069246435845236,0.0434962717481359,0.9251615029296082,0.8265343365696755,0.27061042108532096,0.29425865814743685,0.4616507069321283,0.47124755979486144,0.23529411764706434,0.0016707961020123526,,0.2300594512125733
39,2012-10-08,25.24,25.28,25.03,25.13,8853739,FOXA,-0.0,,0.39773770075695797,0.038463849288201526,0.6854649711267428,0.04719992361053584,0.8889238221773,0.02745052040418492,-176926.99097255222,24.98631060943824,24.642432525775742,-439037.5499999993,,24.951999999999995,24.677000000000003,0.24157356435959798,0.22120890221390546,0.02036466214569252,0.5714285714285714,-0.060000000000002274,25.794548994379653,7548264.2,1749740.3,25.146666666666665,25.26333333333333,25.39666666666666,25.51333333333333,25.01333333333333,24.896666666666665,24.76333333333333,0.019886363636363574,0.03203285420944548,0.8057679084564316,0.7705299511131837,0.23993749185980107,0.2911881287342983,0.44110046942956593,0.4643359085009147,0.3999999999999915,0.0021828201355391422,,0.24120798854511838
40,2012-10-09,25.1,25.19,24.59,24.62,13234554,FOXA,-0.0,,0.42478257063602576,0.03952472656402947,0.16736401175651397,0.04557568280488009,0.43734928260734957,0.020792765250211464,-3528498.9767604717,24.864207065596986,24.64026021675484,-348537.9000000002,,24.947999999999993,24.690500000000004,0.20938661562778904,0.2187899755096629,-0.009403359881873852,0.5,-0.509999999999998,25.77307924387445,2858816.6,383175.65,24.8,25.01,25.400000000000002,25.610000000000003,24.41,24.2,23.81,-0.005654281098546064,0.019461697722567388,0.4041575546550769,0.5349314118193109,0.24651571957985177,0.28132159907347304,0.31073363842632473,0.4242126677781247,0.05000000000000178,0.0016155377877843699,,0.20907470318708116
41,2012-10-10,24.68,24.91,24.28,24.34,24783558,FOXA,-0.0,,0.4522121934180515,0.059225224190427764,0.14416097426859778,0.04288803435041695,0.1601639826544378,0.012471236868861223,-7172159.604075357,24.68947137004124,24.61123020714043,-12584557.009999987,,24.86399999999999,24.700000000000006,0.1602649235404101,0.20687023821811407,-0.04660531467770396,0.42857142857142855,-0.28000000000000114,25.83992121650523,-4103366.6,-220437.2,24.51,24.740000000000002,25.14,25.37,24.110000000000003,23.880000000000003,23.480000000000004,-0.02795527156549518,-0.0008210180623973553,0.2709515860903311,0.42637918271679537,0.36814399356769884,0.2648336121138247,0.23890178780966573,0.3924064727818343,0.09523809523809336,0.00039997980667059383,,0.1636308767654914
42,2012-10-11,24.56,24.58,24.05,24.21,21494489,FOXA,-0.0,,0.46260600210500386,0.07247799220418807,0.2273836607105126,0.04484304420857678,0.06425022868433182,0.0024654582493810985,-4337205.023533214,24.529647575744793,24.572494096076817,-3386573.350000001,,24.69799999999999,24.692500000000006,0.10994885603081528,0.18720252009096258,-0.0772536640601473,0.35714285714285715,-0.129999999999999,25.78931656808326,-11148651.2,-2250135.3,24.28,24.51,24.81,25.04,23.980000000000004,23.750000000000004,23.450000000000006,-0.038904327113934115,-0.01864612890149983,0.20184906366829125,0.36197223555184727,0.44751536286475907,0.2768217172800706,0.25989678991997744,0.38366739898263824,0.30188679245283184,-0.0009004027526052955,,0.11980460450991222
43,2012-10-12,24.24,24.28,24.02,24.11,13813167,FOXA,-0.0,,0.435541993339436,0.06694214789416297,0.2730153946189161,0.0496261340778784,0.04697852468698516,-0.0034170990800030496,-1425743.9735295195,24.389765047997635,24.527901568436246,2523189.930000005,3.6616595249916077,24.481999999999992,24.664500000000007,0.06156465059583738,0.16178186600436137,-0.10021721540852399,0.35714285714285715,-0.10000000000000142,25.710875515579833,-16435901.4,-3906231.55,24.136666666666667,24.253333333333334,24.396666666666672,24.513333333333335,23.993333333333332,23.876666666666665,23.73333333333333,-0.04058893752487066,-0.01991869918699195,0.19286689223305042,0.35373541972007094,0.4097194161862243,0.30600094599095806,0.2886491425115718,0.3800504357487201,0.34615384615384354,-0.0020075152808631657,,0.0791124062578551
44,2012-10-15,24.14,24.46,23.98,24.36,10318762,FOXA,0.0,,0.44147921015372005,0.031613917053026075,0.5416068906717041,0.05083179458628671,0.2665846244810302,-0.004054593234234033,3162250.0264832038,24.379843365213596,24.51173198841367,-1676359.0499999842,3.38024160047095,24.327999999999996,24.652500000000003,0.04233791458677061,0.1376706893684842,-0.09533277478171359,0.42857142857142855,0.25,25.666225376267302,-12601401.2,-2881744.55,24.266666666666666,24.55333333333333,24.746666666666666,25.03333333333333,24.07333333333333,23.786666666666665,23.59333333333333,-0.01056051990251834,-0.004901960784313766,0.4124793684285282,0.44352602005069186,0.19227584351650456,0.31328270400960834,0.45632165256016405,0.4196906943026305,0.7916666666666639,-0.0023253613152307137,,0.06136787924267575
45,2012-10-16,24.52,24.95,24.49,24.77,10321595,FOXA,0.0,,0.46130943096336163,0.04133902398900382,0.9091620738181202,0.05052662775885523,0.5826419540270356,-0.0014695679133788582,3550421.2765200315,24.509895577841633,24.536577730256493,-2304437.5200000005,3.306436511772662,24.357999999999997,24.667,0.05862542672002391,0.121744119495424,-0.0631186927754001,0.5,0.41000000000000014,25.6033729476566,-7890171.4,-1952587.4,24.736666666666665,24.98333333333333,25.19666666666667,25.44333333333333,24.52333333333333,24.276666666666664,24.06333333333333,0.017666392769104342,-0.004421221864951746,0.711570364304706,0.6154256871820484,0.25173398658103874,0.3115850817319205,0.5071129861680136,0.4378732340660322,0.6086956521739144,-0.001625159435552412,,0.07045988737581427
