,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,39.73,39.99,39.53,39.7,313571,UHS,-0.0,,,,,,,,,,,,,,,,,,,,,,,39.74,39.95,40.2,40.410000000000004,39.49,39.28,39.03,,,,,,,,,0.3695652173913074,0.0,0.0,
1,2012-08-14,39.9,39.94,39.63,39.78,416964,UHS,-0.0,,,,,,,,,,,,,,,,,,,0.0799999999999983,,,,39.78333333333333,39.93666666666666,40.09333333333333,40.246666666666655,39.626666666666665,39.473333333333336,39.31666666666667,,,,,,,,,0.48387096774193844,,,
2,2012-08-15,39.7,39.89,39.53,39.62,658653,UHS,-0.0,,,,,,,,,,,-27606.560000001864,,,,,,,,-0.1600000000000037,,,,39.68,39.83,40.03999999999999,40.19,39.47,39.32,39.11,,,,,,,,,0.24999999999999012,,,
3,2012-08-16,39.61,40.41,39.48,40.29,967545,UHS,0.0,,,,,,,,,39.93769230769231,,280796.3099999989,,,,,,,,0.6700000000000017,,,,40.059999999999995,40.63999999999999,40.99,41.56999999999999,39.709999999999994,39.129999999999995,38.779999999999994,,,,,,,0.5658323443737181,,0.8709677419354865,,,
4,2012-08-17,40.36,40.52,40.01,40.09,799368,UHS,-0.0,,,0.028398737423216223,0.6712274316635859,,,,,39.99616113744076,,66136.05000000085,,39.896,,,,,,-0.19999999999999574,,-14702.4,,40.20666666666667,40.40333333333334,40.716666666666676,40.91333333333335,39.89333333333334,39.696666666666665,39.38333333333333,0.009823677581863994,,0.9041778459179756,,0.2832490070591586,,0.40883453612097287,,0.15686274509804823,,,
5,2012-08-20,39.82,40.5,39.69,40.38,872916,UHS,0.0,,,0.03254235569798,0.7671301870162066,,,,,40.13642105263158,,-8516.610000000323,,40.032,,,,,,0.28999999999999915,,159880.8,,40.19,40.69,41.0,41.5,39.879999999999995,39.379999999999995,39.06999999999999,0.015082956259426883,,0.49102868323550364,,0.3256838958253838,,0.5707190590121074,,0.8518518518518554,,,
6,2012-08-21,40.56,40.72,40.23,40.32,722623,UHS,-0.0,,,0.030932034270391,0.6449728425080693,,,,,40.20141816415737,,-17651.34999999976,,40.13999999999999,,,,,,-0.060000000000002274,,-68036.6,,40.423333333333325,40.61666666666665,40.91333333333332,41.106666666666655,40.12666666666665,39.93333333333332,39.63666666666665,0.01766784452296827,,0.6464982333585847,,0.31040296390337363,,0.4336834908546775,,0.18367346938776133,,,
7,2012-08-22,40.23,40.49,40.01,40.16,790280,UHS,-0.0,,,0.01187210348560307,0.3158334747030765,,,,,40.18705154639176,,18179.920000000493,,40.24799999999999,,,,,,-0.1600000000000037,,-94362.0,,40.22,40.43,40.70000000000001,40.910000000000004,39.949999999999996,39.739999999999995,39.46999999999999,-0.0032266070985356803,,0.45284347154746285,,0.11945710527213806,,0.39164886841229973,,0.31249999999999445,,,
8,2012-08-23,40.02,40.13,39.56,39.85,777885,UHS,0.0,,,0.02083316799138583,0.12947913110634302,,,,-29739.136730802667,40.071700485107726,,-25973.139999999938,,40.15999999999999,,,,,,-0.30999999999999517,,-443448.0,,39.846666666666664,40.133333333333326,40.41666666666666,40.703333333333326,39.563333333333325,39.276666666666664,38.993333333333325,-0.005986530306809727,,0.24375444242400607,,0.20916500663351367,,0.43173255762652113,,0.5087719298245597,,,
9,2012-08-24,39.75,39.76,39.3,39.6,769902,UHS,0.0,,,0.032951954634227176,0.15003213515133557,,,,72128.21988572337,39.91169220163723,,11411.679999999902,,40.06199999999999,,,,,,-0.25,,-437554.8,,39.553333333333335,39.80666666666667,40.013333333333335,40.26666666666667,39.34666666666667,39.093333333333334,38.88666666666667,-0.019316493313521574,,0.17747162828765642,,0.3300303016391022,,0.5065097605334082,,0.6521739130434864,,,
