,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
23,2012-09-14,18.17,18.7,18.17,18.58,5117155,BBY,0.0,,0.5684502020729374,0.04063384830918411,0.6760908080086746,0.12951450737486844,0.672052974684141,0.02823372250962471,972390.8448460498,18.431833095197035,18.299197123721612,-0.0,,18.448,18.174999999999994,,,,0.7142857142857143,0.259999999999998,,-139457.6,-4011729.2,18.483333333333334,18.796666666666667,19.013333333333335,19.326666666666664,18.26666666666667,17.953333333333337,17.73666666666667,0.022002200220021924,-0.08337444499259997,0.48963911137523247,0.45978929276192615,0.18740330840195712,0.5884815428845582,0.575935688458805,0.504392263392122,0.7735849056603744,0.0028913935913915437,,
24,2012-09-17,18.5,18.52,17.8,17.96,6587079,BBY,-0.0,,0.5974677333804136,0.059235725819979955,0.09272567623521674,0.07132521612737643,0.42275430904055433,0.026189134793391626,-724649.9161232531,18.2745491680198,18.264010349498893,-322444.4399999995,,18.403999999999996,18.059499999999993,-0.022594934609976747,,,0.6428571428571429,-0.6199999999999974,,-626725.6,-3961812.35,18.093333333333334,18.386666666666667,18.81333333333333,19.106666666666666,17.666666666666668,17.373333333333335,16.94666666666667,-0.03336921420882656,-0.011013215859030798,0.2670804971351433,0.34617593562220067,0.2725435744977277,0.3220244351630885,0.45802653025969725,0.4751212205774743,0.22222222222222276,0.0016656830929191184,,
25,2012-09-18,17.71,17.92,17.46,17.66,6055487,BBY,-0.0,,0.5841494821949024,0.08852621362746763,0.15280955454958947,0.07386551889615028,0.21887079605787152,0.011200028089381107,-442015.9637697763,18.069694036880446,18.20188098661846,-863265.4399999983,,18.219999999999995,18.034499999999994,-0.06250938604721057,,,0.6428571428571429,-0.3000000000000007,,-2643362.2,-3164084.25,17.680000000000003,17.900000000000006,18.140000000000008,18.360000000000007,17.440000000000005,17.220000000000002,16.980000000000004,-0.04951560818083952,-0.013958682300390842,0.16853115446204006,0.272934501757393,0.40323690307311494,0.33303192513315544,0.4502783518421123,0.47097193363598716,0.43478260869564983,-0.00030992415557237475,,
26,2012-09-19,17.7,18.29,17.66,17.94,5948639,BBY,-0.0,,0.5903939542504567,0.0795071635719397,0.39433023328361044,0.07374335879140118,0.42782146020125733,0.010878897596643221,-245263.04372397822,18.02646193032767,18.175147335520563,12768.799999999728,,18.091999999999995,18.035999999999994,-0.07303095677742633,,,0.6428571428571429,0.28000000000000114,,-1453634.4,-751054.1,17.963333333333335,18.26666666666667,18.59333333333333,18.89666666666667,17.63666666666667,17.333333333333336,17.00666666666667,-0.020742358078602564,0.01241534988713332,0.4677452040783079,0.4284539382853539,0.35961090083588315,0.33250880479042777,0.4483336818148588,0.4682639224523305,0.444444444444447,-0.0014156447955096213,,
27,2012-09-20,17.85,18.3,17.75,18.09,4942415,BBY,0.0,,0.5849083037473372,0.07473448923998151,0.5326250099425418,0.0718249512709787,0.5273758458928155,0.010998777832354287,438330.2122535227,18.047641535405837,18.166514316385502,-478620.9599999997,,18.046,18.05449999999999,-0.06965803662150805,,,0.7142857142857143,0.14999999999999858,,673128.6,-76086.5,18.046666666666667,18.343333333333334,18.596666666666664,18.893333333333334,17.793333333333333,17.496666666666666,17.243333333333332,-0.026372443487621015,0.004441976679622337,0.4748952407120134,0.43233235280636656,0.3371646482061766,0.32419089568047105,0.5049503916089385,0.48346397603719016,0.6181818181818172,-0.0016227522177225389,,
28,2012-09-21,18.14,18.24,17.81,17.81,6335778,BBY,-0.0,,0.5639230174653891,0.03651006529708561,0.37447149596869095,0.07286190980912255,0.32164000809228893,0.0023421457686711605,-1705631.7502329554,17.968427070604115,18.13058860201604,-50328.07000000099,,17.892,18.044499999999992,-0.08640053476944587,,,0.7142857142857143,-0.28000000000000114,,-1617458.0,-970314.55,17.953333333333333,18.096666666666668,18.38333333333333,18.526666666666667,17.666666666666668,17.523333333333333,17.236666666666668,-0.008351893095768493,0.028885037550548817,0.4748952407120134,0.4323323528063666,0.16330952207386393,0.3286891828876778,0.3366322777135149,0.43474562753682944,0.0,-0.002020216628584629,,
29,2012-09-24,17.75,17.83,17.55,17.61,5582319,BBY,-0.0,,0.5255421977971637,0.04447684807086281,0.23254826537490975,0.06620361746094511,0.12403946983822359,-0.007142753088028821,-1427527.071948513,17.848950757322413,18.078417799023512,-307153.9200000003,,17.821999999999996,18.059499999999993,-0.11299397825979796,,,0.6428571428571429,-0.1999999999999993,,-1416506.0,-721686.85,17.66333333333333,17.77666666666666,17.943333333333324,18.056666666666658,17.496666666666663,17.383333333333333,17.216666666666665,-0.0028312570781427356,-0.014549524342473506,0.28190881598354534,0.34685901618493786,0.19816659657972918,0.2989010573839844,0.2958498772201521,0.4126522304523895,0.21428571428571155,-0.002706874450875015,,
30,2012-09-25,17.62,17.74,16.93,16.93,5658305,BBY,-0.0,,0.5639244163503216,0.10245466622831634,0.08807031311962261,0.0866555830856111,-0.19351740088425834,-0.035822923677908236,-1968355.464727935,17.542632773230007,17.963899026064922,596176.2399999993,,17.676,18.012499999999992,-0.18218840957144167,,,0.5714285714285714,-0.6799999999999997,,-1337069.6,-1866695.7,17.2,17.47,18.009999999999998,18.279999999999998,16.66,16.39,15.850000000000001,-0.05629877369007812,-0.0520716685330347,0.11962150210080683,0.2227506772127955,0.45274717006292986,0.3902209225823923,0.19723290861552484,0.37150307103478514,0.0,-0.004597802727178251,,
31,2012-09-26,16.91,18.11,16.78,17.59,10371052,BBY,0.0,,0.6671269774757524,0.09726505392325029,0.49065665353899485,0.08896368690797925,0.24457573165173402,-0.04559645904739706,507126.33900024835,17.558421885416326,17.92678060163864,-95774.65999999795,,17.606,17.998999999999988,-0.18556271527921453,-0.12531528391750743,-0.0602474313617071,0.5714285714285714,0.6600000000000001,,-452587.0,-621288.75,17.493333333333336,18.20666666666667,18.823333333333338,19.53666666666667,16.876666666666672,16.163333333333338,15.546666666666674,-0.027639579878385848,-0.034047226798462435,0.40553749650201115,0.3793688769158794,0.42811213484318617,0.4003143501641794,0.33449644269284334,0.3950825629627269,0.6090225563909772,-0.004849339472511307,,
32,2012-09-27,17.7,17.76,17.13,17.58,3708149,BBY,0.0,,0.6621322888058055,0.07643616962383272,0.5568037977047249,0.0907323823963167,0.26230407363817243,-0.05074400234394785,1259783.0221625017,17.565614601391832,17.89249270983038,-1267601.399999997,,17.503999999999998,17.96749999999999,-0.18679697532248696,-0.13951785964430158,-0.04727911567818538,0.5,-0.010000000000001563,,-2182699.8,-1348736.85,17.49,17.849999999999998,18.12,18.48,17.219999999999995,16.859999999999996,16.589999999999993,-0.012914093206064034,-0.012359550561797888,0.40553749650201115,0.3793688769158794,0.33448467827389194,0.4075585201764549,0.4610930621759186,0.42664373756621393,0.7142857142857103,-0.00438977370836003,,
33,2012-09-28,17.37,17.52,17.14,17.2,4340142,BBY,-0.0,,0.6322845684606525,0.07016679846611565,0.35077555195846244,0.09839249532437376,0.0821329417162196,-0.06879320648636805,3415.897023990052,17.44374294204941,17.824270682491356,2352054.9000000036,,17.381999999999998,17.93749999999999,-0.21390226620076902,-0.15618428472182502,-0.057717981478944,0.42857142857142855,-0.379999999999999,,-1783572.6,-1322527.4,17.286666666666665,17.43333333333333,17.666666666666664,17.81333333333333,17.05333333333333,16.906666666666666,16.673333333333332,-0.023282226007950036,-0.030439684329199503,0.40553749650201115,0.3793688769158794,0.3049098227345055,0.44122884622023834,0.3600268496187394,0.4001674997452761,0.1578947368421023,-0.004462331699152688,,
34,2012-10-01,17.2,17.44,16.94,16.99,4451232,BBY,-0.0,,0.614527999334473,0.07298938146056254,0.2872426138662906,0.109108877012145,0.03406184520480152,-0.0818220209799047,-698878.5401393138,17.292495190828475,17.7423497494962,-438418.9699999999,,17.258,17.899999999999988,-0.2483519258886524,-0.176350037969117,-0.0720018879195354,0.35714285714285715,-0.21000000000000085,,-1557355.2,-1253679.0,17.123333333333335,17.30666666666667,17.62333333333333,17.80666666666667,16.80666666666667,16.623333333333335,16.30666666666667,0.0035440047253395583,-0.057158712541620485,0.27369646529662084,0.32155665619246354,0.3149126863115971,0.48826222462934854,0.2733511735536414,0.37069265165337784,0.09999999999999432,-0.004953971545590463,,
35,2012-10-02,17.08,17.15,16.84,16.97,3525870,BBY,-0.0,,0.5736878030996473,0.0706230099649501,0.2572530671901696,0.11864913784678356,0.085613930035832,-0.08750358105580282,29111.698074583896,17.184996744668453,17.66673268934953,187282.56000000035,,17.266,17.84749999999999,-0.2739436397170465,-0.19730905070694993,-0.07663458901009657,0.2857142857142857,-0.019999999999999574,,-1130868.2,-1675074.6,16.986666666666665,17.13333333333333,17.296666666666663,17.443333333333328,16.82333333333333,16.676666666666666,16.513333333333332,-0.03524729960204667,-0.05248464544946964,0.22295768131027913,0.2949928605798715,0.3048442225137071,0.5293976219301171,0.3220190842211507,0.3754569330270753,0.41935483870967594,-0.0053117660281215,,-0.2082240576260117
36,2012-10-03,17.5,17.87,17.21,17.76,9236910,BBY,0.0,,0.6174155200833588,0.08215416418237682,0.8236548705759533,0.11872827170290345,0.46223052126998093,-0.08139288378019585,2463813.9254321866,17.37666455494789,17.675839754930433,3684972.060000015,,17.299999999999997,17.83999999999999,-0.23114469310798924,-0.20446984819211203,-0.02667484491587721,0.35714285714285715,0.7900000000000027,,-1357696.6,-898287.6,17.613333333333333,18.016666666666666,18.273333333333333,18.676666666666666,17.356666666666666,16.953333333333333,16.696666666666665,0.010238907849829539,-0.026315789473684043,0.7291275276884719,0.5860049134311418,0.3553167600887797,0.5295280917949491,0.4924572192809218,0.42016617119910926,0.8333333333333343,-0.00368450766221063,,-0.17524371023368612
37,2012-10-04,17.84,18.53,17.77,18.4,7903516,BBY,0.0,,0.6378489805065896,0.14035845764751267,0.8818506540218891,0.12035960194406121,0.7569619253636376,-0.05887489802231331,2930888.6380231306,17.717776439376376,17.746380450383278,6260033.779999998,,17.463999999999995,17.84799999999999,-0.14646060376556136,-0.19233427097646688,0.04587366721090552,0.35714285714285715,0.639999999999997,,964636.4,-786154.9,18.23333333333333,18.696666666666662,18.993333333333336,19.456666666666663,17.93666666666666,17.47333333333333,17.17666666666666,0.06976744186046507,0.009325287986834786,0.8524636218074265,0.7139292192726077,0.6128050260890402,0.5370445438744008,0.6046206251511889,0.4599856864740922,0.8289473684210497,-0.00038527710124756887,,-0.12042497304573299
38,2012-10-05,18.36,18.5,17.88,18.03,4416619,BBY,-0.0,,0.635460112682203,0.14416636445988318,0.6573778950729307,0.11915897295763701,0.5903292320009645,-0.04202376076515318,476229.00173369545,17.82185097370265,17.77394804349965,-1301478.569999998,,17.629999999999995,17.837999999999987,-0.10666984253451162,-0.1745765925218964,0.06790674998738477,0.35714285714285715,-0.36999999999999744,23.761643195559373,949341.0,-647786.8,18.136666666666667,18.393333333333334,18.75666666666667,19.013333333333335,17.773333333333333,17.516666666666666,17.153333333333332,0.06121247792819322,-0.008250825082508172,0.8524636218074265,0.7139292192726077,0.6354132513569349,0.5313894399045819,0.4837255616575708,0.4387913813832425,0.2419354838709708,0.00179065725165365,,-0.09340795466764824
39,2012-10-08,17.8,18.22,17.8,17.91,2125136,BBY,-0.0,,0.606637949831537,0.11852568688032984,0.5454671051807701,0.11795948581284368,0.5406645422345775,-0.03154322038953527,-167960.98934108895,17.851233985125766,17.787146301571887,2831406.199999991,,17.813999999999997,17.82449999999999,-0.08346769626909278,-0.15582706087291232,0.07235936460381953,0.35714285714285715,-0.120000000000001,23.8514757478553,1414560.2,-546506.65,17.976666666666663,18.153333333333325,18.396666666666658,18.573333333333323,17.733333333333327,17.556666666666665,17.31333333333333,0.05539186800235718,-0.03606027987082875,0.7692499097223294,0.6784384260553161,0.5278541465215488,0.5256422137177578,0.4097852883863109,0.4216317953438014,0.2619047619047617,0.0027403577418057385,,-0.07749855787742353
40,2012-10-09,17.94,17.98,17.59,17.84,2881166,BBY,0.0,,0.5776708848570521,0.055756928625713714,0.3524361444710586,0.11126988211278649,0.5265256944326556,-0.018500584363944347,164256.5761458605,17.847489323191407,17.792264519958493,291736.070000002,,17.987999999999996,17.787499999999987,-0.06971227365031751,-0.13820734264619222,0.06849506899587471,0.2857142857142857,-0.07000000000000028,23.90861254623698,1543501.0,-891949.75,17.80333333333333,18.016666666666662,18.19333333333333,18.406666666666663,17.62666666666666,17.41333333333333,17.23666666666666,0.004504504504504408,-0.039827771797631785,0.5661506313266569,0.5877895570619587,0.2507389080298345,0.49480325702029704,0.4868654105800546,0.442877340088499,0.6410256410256401,0.0028279184761089778,,-0.06777123917230293
41,2012-10-10,17.97,18.2,17.76,17.8,5609037,BBY,-0.0,,0.5592696191780091,0.053820032282391225,0.29763465910478776,0.10332274447222672,0.5280833970844954,-0.013052096779006522,-1433330.3352127292,17.831659548158004,17.793012408114986,-383229.109999998,,17.995999999999995,17.74849999999999,-0.0612189403095833,-0.12252719372756224,0.061308253417978936,0.2857142857142857,-0.03999999999999915,23.997365392935638,-1425688.4,-1172401.6,17.92,18.080000000000002,18.360000000000003,18.52,17.640000000000004,17.480000000000004,17.200000000000006,-0.0326086956521738,-0.02838427947598251,0.6872555856241598,0.6463008877294328,0.24213632523847806,0.4584559325663287,0.354879965384638,0.40884805120009715,0.09090909090908944,0.0024490430245216917,,-0.06154932871249183
42,2012-10-11,17.92,18.05,17.75,17.84,3840816,BBY,-0.0,,0.5246266726998056,0.020290616739050873,0.37874692322672987,0.09909890459446652,0.5657565678899122,-0.005597187588946325,-985280.3689772359,17.8344396988465,17.79754874796547,0.0,,17.883999999999997,17.72449999999999,-0.05078444972476959,-0.10796883689368475,0.05718438716891516,0.2857142857142857,0.03999999999999915,24.07777456984664,-2238228.4,-695790.8,17.88,18.009999999999998,18.18,18.31,17.709999999999997,17.58,17.409999999999997,-0.010537992235163687,-0.039827771797631785,0.6752606007147905,0.6414100334824168,0.09071934744029644,0.43911963362115514,0.3365866430995638,0.39833949495156645,0.2999999999999988,0.002024633747810389,,-0.054929883565962304
43,2012-10-12,17.96,18.05,17.64,17.66,2254917,BBY,-0.0,,0.5093148988999966,0.02082789106230564,0.0956271004869397,0.08830009142564958,0.48814872263747955,0.00815015538992932,-871043.3776936962,17.776293131525588,17.78428664062701,469576.8000000019,-3.631261926055413,17.809999999999995,17.678499999999993,-0.05594244618215782,-0.09744219483132947,0.04149974864917165,0.2857142857142857,-0.17999999999999972,24.084899060430732,-1805888.0,-1064394.4,17.78333333333333,17.926666666666662,18.193333333333328,18.336666666666662,17.516666666666662,17.37333333333333,17.106666666666662,-0.013958682300390842,-0.016703786191536788,0.532211170007794,0.5839616699122557,0.09273618495491584,0.3902532915670864,0.2406512562875219,0.3646358870127306,0.04878048780487699,0.0012458624421650053,,-0.05616754906311985
44,2012-10-15,17.85,17.91,17.36,17.48,2691552,BBY,-0.0,,0.5147482569042379,0.03502083455882169,0.1069013125522548,0.08763192343609391,0.38720816430079324,0.010779301264960017,-580353.8700717848,17.67752875317416,17.75498264286663,413735.03999999934,-2.8113662560484736,17.723999999999997,17.65449999999999,-0.07328361489537016,-0.09256549926663395,0.019281884371263783,0.2857142857142857,-0.17999999999999972,24.1316808091998,-1919171.2,-869618.05,17.583333333333332,17.806666666666665,18.133333333333333,18.356666666666666,17.256666666666664,17.03333333333333,16.706666666666663,-0.020179372197309385,-0.010192525481313688,0.3032658972140077,0.460016111401127,0.1551773179301389,0.38677444807562983,0.2331614434964213,0.3505317853795595,0.2181818181818197,0.00014369030603994122,,-0.06386446488996907
