,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,38.68,39.09,38.48,38.52,1382253,MCO,-0.0,,,0.012943975481241494,0.5441485893109071,,,,-243648.3326941501,38.57790518506674,,108374.88000000089,,38.498000000000005,,,,,,-0.07000000000000028,,-911856.2,,38.696666666666665,38.913333333333334,39.306666666666665,39.52333333333334,38.30333333333333,38.08666666666666,37.69333333333332,-0.0010373443983402268,,0.6040049617332803,0.5132408876804593,0.12457929201920878,,0.3551431250205215,,0.06557377049181283,-0.0016303523089347505,,
11,2012-08-28,38.47,38.73,38.02,38.6,1179606,MCO,0.0,,,0.013576115308955883,0.6798141767861737,,,,202861.80249974394,38.585327328409306,,3176.299999999368,,38.506,,,,,,0.0799999999999983,,-378307.8,,38.449999999999996,38.87999999999999,39.15999999999999,39.58999999999998,38.169999999999995,37.74,37.46,0.0015568240788791457,,0.34035670140283225,0.3600436026690645,0.1306904740216638,,0.5102580775370096,,0.816901408450709,-0.0013145746221828905,,
12,2012-08-29,38.74,39.0,38.48,38.95,982440,MCO,0.0,,,0.024893312848890434,0.876854411467247,,,,378144.2610725055,38.70751270229257,,-171919.58999999988,,38.58800000000001,,,,,,0.3500000000000014,,142215.6,,38.809999999999995,39.13999999999999,39.330000000000005,39.66,38.61999999999999,38.28999999999999,38.09999999999999,0.01750261233019858,,0.5145002477902604,0.4698201649754812,0.24014578905324607,,0.6421317001203972,,0.9038461538461598,-0.0006563415973300695,,
13,2012-08-30,38.54,39.25,38.52,39.06,1236379,MCO,0.0,,0.6273429721480915,0.025126176236198044,0.8246057622637138,,,,351964.55328258825,38.82541233188961,,26115.58000000005,,38.74400000000001,,,,,0.42857142857142855,0.10999999999999943,,575629.6,,38.943333333333335,39.36666666666667,39.673333333333325,40.096666666666664,38.63666666666667,38.21333333333334,37.90666666666667,0.012179321067634072,,0.6382853986437046,0.553611506667852,0.2433721430238143,,0.6747749616267028,,0.7397260273972622,3.907743925265728e-05,,
14,2012-08-31,39.24,39.8,39.0,39.6,1553568,MCO,0.0,,0.6534110331975971,0.04423292667265358,0.8796375949139776,,,,365125.77151331125,39.08419920203346,,371233.1999999992,,38.946000000000005,,,,,0.5,0.5399999999999991,,713948.0,,39.46666666666667,39.93333333333334,40.266666666666666,40.733333333333334,39.13333333333334,38.66666666666667,38.33333333333334,0.028037383177570048,,0.7973917218906108,0.6836171533952731,0.43067389054829164,,0.6999073682457858,,0.7500000000000044,0.0010896689523680594,,
15,2012-09-04,39.6,39.9,39.26,39.72,1055126,MCO,0.0,,0.6514213270441455,0.047647239077927915,0.7860043129851026,,,,238541.66498232697,39.29645594927177,,-119626.97999999938,,39.186,,,,,0.5714285714285714,0.11999999999999744,,1201423.8,,39.626666666666665,39.99333333333333,40.26666666666667,40.63333333333333,39.35333333333333,38.986666666666665,38.71333333333333,0.029015544041450708,,0.817792764573344,0.7022503942479447,0.4667761776269208,,0.7061978223288102,,0.7187500000000007,0.002030062832684749,,
16,2012-09-05,39.71,40.31,39.18,39.89,1889965,MCO,0.0,,0.7213734904200867,0.042146637092957344,0.7682816575213549,,,,172160.52479792107,39.494504977870136,,97555.12999999971,,39.444,,,,,0.6428571428571429,0.1700000000000017,,1343495.6,,39.79333333333334,40.40666666666667,40.92333333333334,41.536666666666676,39.27666666666667,38.663333333333334,38.14666666666667,0.024133504492939606,,0.8845307814958565,0.7683551425022497,0.41560798837365237,,0.6802117013895869,,0.6283185840707958,0.0027755988935683233,,
17,2012-09-06,39.78,41.36,39.78,41.25,2389245,MCO,0.0,,0.8452857262026582,0.0815979234415565,0.9133800575753154,,,,621292.9359589365,40.080066199089686,,2041202.0700000015,,39.903999999999996,,,,,0.6428571428571429,1.3599999999999994,,1624856.6,,40.79666666666667,41.81333333333333,42.376666666666665,43.39333333333333,40.233333333333334,39.21666666666667,38.653333333333336,0.05606758832565278,,0.9500831461107271,0.8614523602040672,0.8140208842529676,,0.7636575126022299,,0.9303797468354433,0.00446853899265808,,
18,2012-09-07,41.31,41.35,40.88,41.27,1870262,MCO,0.0,,0.7917148325370567,0.08335218599787485,0.7747606232893566,,,,488668.71568866796,40.47688980373934,39.56468434275926,-27190.14000000005,,40.346,,,,,0.6428571428571429,0.020000000000003126,,1751633.2,,41.166666666666664,41.453333333333326,41.63666666666666,41.923333333333325,40.98333333333333,40.696666666666665,40.51333333333333,0.042171717171717214,,0.9500831461107272,0.8614523602040673,0.8407318240675646,,0.7857107011210809,0.6549742530888948,0.8297872340425564,0.005826189669838828,,
19,2012-09-10,41.82,42.24,41.52,41.67,2017869,MCO,-0.0,,0.8169271576146017,0.08731847424157498,0.7556825438280727,0.10006527566227917,1.0834170955219586,,-369356.28982331674,40.87471283928122,39.79651284614307,-155977.92000000062,,40.76,39.371500000000005,,,,0.7142857142857143,0.3999999999999986,,1844493.4,571966.75,41.81,42.1,42.53000000000001,42.82,41.38,41.09,40.660000000000004,0.04909365558912394,0.06165605095541406,0.9743113206170629,0.9061197321081119,0.889775252521649,0.9849300001843562,0.5931936831403544,0.6057920339661783,0.20833333333333168,0.006876148583119784,,
20,2012-09-11,41.65,42.86,41.6,42.5,3335161,MCO,0.0,,0.8790822605353755,0.0914261826014999,0.8134460829654415,0.12211423434039559,1.1143757961891139,,136496.5481380663,41.41658386361878,40.08984536569641,1801825.7699999954,,41.315999999999995,39.534000000000006,,,,0.7857142857142857,0.8299999999999983,,2300500.4,738724.8,42.32,43.04,43.580000000000005,44.3,41.78,41.06,40.52,0.06542993231386311,0.09002308284175424,0.9825647106027473,0.9258113387949384,0.9443410400908924,1.2069160351033,0.6335657875547108,0.6175637653607003,0.7142857142857143,0.008066700362956338,,
21,2012-09-12,42.72,43.85,42.61,43.57,4984387,MCO,0.0,,0.9446876349711857,0.09399216838595414,0.8840550207274415,0.1506658923679293,1.1354608296715667,,742579.7981727468,42.13448519508154,40.46250475571014,5636384.1999999955,,42.052,39.763000000000005,,,,0.8571428571428571,1.0700000000000003,,2919384.8,1031608.15,43.343333333333334,44.07666666666667,44.58333333333333,45.31666666666667,42.836666666666666,42.10333333333333,41.596666666666664,0.05624242424242425,0.11632077888803483,0.9898527478291385,0.9468495201499985,0.9881396662415359,1.4977319695564935,0.680447973973102,0.634335881985995,0.7741935483870962,0.009654904598751186,,
22,2012-09-13,43.6,43.8,42.95,43.75,2400462,MCO,0.0,,0.9315747558621502,0.10399597473284652,0.7707199810223075,0.1730053595087473,1.0420487821874045,0.17493401570011805,727561.3086021491,42.67303811769841,40.81041358661789,-1168373.75,,42.552,39.99900000000001,,,,0.9285714285714286,0.17999999999999972,,2921628.2,1084832.25,43.5,44.05,44.349999999999994,44.89999999999999,43.2,42.650000000000006,42.35000000000001,0.06009207656893619,0.1155022947475778,0.9898527478291385,0.9468495201499985,1.1063091792080213,1.7300103437475962,0.7673652175873882,0.6668081876542916,0.9411764705882383,0.01070940952491246,,
23,2012-09-14,44.07,44.8,43.45,43.82,2903334,MCO,-0.0,,0.9892236241979847,0.08762521116782575,0.7008842701201031,0.1905788551722331,0.968383356204614,0.19220052689805764,-431316.24374382425,43.05538145754712,41.12557439772559,-520263.25,,43.062,40.229000000000006,,,,0.9285714285714286,0.07000000000000028,,3128242.6,1163681.7,44.02333333333333,44.596666666666664,45.37333333333332,45.94666666666666,43.24666666666667,42.67333333333334,41.896666666666675,0.051595872330213545,0.10350037773860486,0.9944476665804408,0.9620372900060229,0.9433292108272281,1.9166991911809417,0.6029250681465032,0.625681472955141,0.27407407407407336,0.010963726423021642,,
24,2012-09-17,44.21,44.72,44.06,44.53,1892433,MCO,0.0,,0.9769851378751369,0.06706642982859143,0.806180687838705,0.21133985135858643,0.9746914742028054,0.20936745849180152,-195265.55347499554,43.54694043847978,41.47873409940865,-396262.6200000006,,43.63399999999999,40.470000000000006,1.024934188093475,,,0.9285714285714286,0.7100000000000009,,3103155.4,1180507.0,44.43666666666667,44.81333333333333,45.096666666666664,45.47333333333333,44.153333333333336,43.77666666666667,43.49333333333334,0.047764705882352966,0.14975471210947597,0.9944476665804409,0.9620372900060229,0.7315941497851896,2.1382309461204985,0.639325224328386,0.6346483402225758,0.712121212121214,0.011126572226783095,,
25,2012-09-18,44.54,44.89,44.26,44.75,2498497,MCO,0.0,,0.9295721626926349,0.047320299241350214,0.8192609143571669,0.2254679655689657,0.9328503064958417,0.22235613637074955,104660.13227891375,43.947970880092456,41.8152211585871,-376498.40999999986,,44.08399999999999,40.771,1.115175010396932,,,1.0,0.21999999999999886,,2935822.6,1381472.65,44.63333333333333,45.00666666666667,45.26333333333334,45.63666666666667,44.376666666666665,44.00333333333333,43.74666666666666,0.02708285517557952,0.16052904564315346,0.9951755796493355,0.9644493318667837,0.5215170179389206,2.298138606053075,0.6854772939582973,0.6493708375640818,0.7777777777777778,0.010974382235262776,,
26,2012-09-19,44.81,45.28,44.61,45.04,2215358,MCO,0.0,,0.8942205201392376,0.05149290354936623,0.7896962559363204,0.23588188250731806,0.9069709759661322,0.23393487830125978,-23408.50495604356,44.31198699375619,42.144416926204286,164691.74999999936,,44.378,41.095000000000006,1.1930101204964956,,,1.0,0.28999999999999915,,2382016.8,1566647.35,44.97666666666667,45.343333333333334,45.64666666666666,46.013333333333335,44.67333333333333,44.306666666666665,44.00333333333333,0.029485714285714268,0.16865594187856772,0.996605063737296,0.9696734910879847,0.5712880184284437,2.4233914904095593,0.6709149545866246,0.6485970680040831,0.6417910447761174,0.010596040827707393,,
27,2012-09-20,44.71,45.43,44.41,45.39,2626188,MCO,0.0,,0.9113018452975077,0.05288251721977692,0.7893198081581924,0.24376039161837929,0.8913048167970835,0.23635237527054492,495348.0200248938,44.671328879008826,42.47348395583246,81722.24000000008,,44.705999999999996,41.43750000000001,1.2648220908083658,,,1.0,0.3500000000000014,,2427162.0,1778965.6,45.076666666666675,45.743333333333354,46.09666666666668,46.76333333333336,44.72333333333335,44.05666666666667,43.70333333333335,0.03582838886353264,0.18573667711598743,0.8217868107817233,0.8903762193374526,0.5910414537068367,2.5252053069216482,0.7675392080850791,0.680249479081394,0.9607843137254911,0.010143788205736031,,
28,2012-09-21,45.74,46.26,45.1,45.8,2896280,MCO,0.0,,0.944992756939897,0.04489656090543993,0.8447041776229072,0.24770538865513356,0.8848928046375386,0.2413700107166772,83939.4311531178,45.0475555290925,42.80869480082689,517500.71999999863,,45.102,41.813500000000005,1.3356985963736605,,,1.0,0.4099999999999966,,2425751.2,1970314.15,45.72,46.339999999999996,46.87999999999999,47.49999999999999,45.18,44.56,44.02,0.02852009880979106,0.18683596786732296,0.9117386845642391,0.9217576826641739,0.506231172489288,2.589357317132857,0.7128418027991571,0.6725102720894787,0.6034482758620671,0.009748143417609309,,
29,2012-09-24,45.51,45.72,45.05,45.44,1105977,MCO,0.0,,0.9186335631431752,0.035512087007128455,0.597007122089417,0.2460922025511504,0.8165526104923833,0.23915800131894233,-224652.23123938928,45.17837103494363,43.07239113345433,-76010.54999999568,,45.284,42.156,1.3493797828200869,,,0.9285714285714286,-0.35999999999999943,,1826069.2,1871916.5,45.40333333333333,45.75666666666666,46.07333333333334,46.42666666666666,45.08666666666666,44.73333333333333,44.41666666666666,0.01541899441340777,0.17964693665628229,0.8745118574471051,0.9033471782873848,0.40203233700770125,2.593565722686574,0.6692574919827162,0.6634487568286689,0.5820895522388053,0.008786735344666398,,
30,2012-09-25,45.44,45.71,44.42,44.42,2366122,MCO,-0.0,,0.968742463768732,0.046094547323924664,0.11713824344579872,0.23479057013873086,0.6975500484510204,0.2172702044346305,-1140118.000363981,44.92557981107558,43.20677298817319,731618.0399999976,,45.217999999999996,42.451,1.2698311649517322,,,0.8571428571428571,-1.019999999999996,,853145.4,1822723.05,44.85,45.28,46.14,46.57,43.99,43.56,42.7,-0.013765541740674899,0.15077720207253886,0.5083627687743244,0.696264274984054,0.5210758102233063,2.491773623239816,0.44617088570990665,0.5972904844494671,0.0,0.006718999633253171,,
31,2012-09-26,44.39,44.56,44.05,44.07,1762421,MCO,-0.0,,0.9069425602495869,0.06564840331788388,0.17723968460069456,0.21931828465866363,0.6435925383109898,0.1916221528866315,-1174932.9331670296,44.64038587968885,43.29246892308492,-899328.2799999983,,45.023999999999994,42.7245,1.167223088050335,1.236883919482348,-0.06966083143201307,0.7857142857142857,-0.3500000000000014,,57589.6,1675621.7,44.22666666666667,44.403333333333336,44.736666666666665,44.91333333333334,43.89333333333333,43.71666666666666,43.383333333333326,-0.02908129543952413,0.1314505776636713,0.37817408635015887,0.6006879524411669,0.7389384277461009,2.3425660132247685,0.3105188381477444,0.5418882079624658,0.03921568627451554,0.004334916749079933,,
32,2012-09-27,44.31,44.97,44.25,44.5,1558060,MCO,-0.0,,0.9060085782942366,0.06563985117359923,0.3824602402988437,0.20427426835030044,0.6705334172712948,0.1718901590284584,-717235.9435819933,44.59359051415041,43.41186341840771,-64644.959999998624,,44.846000000000004,43.001999999999995,1.1053811097542905,1.2065061180463634,-0.10112500829207294,0.7857142857142857,0.4299999999999997,,-156036.0,1704402.7,44.57333333333333,44.89666666666666,45.29333333333332,45.61666666666666,44.17666666666666,43.85333333333333,43.45666666666666,-0.028384279475982474,0.13927291346646178,0.5549777875266338,0.6615330119913484,0.7359211914328079,2.1960505218999047,0.322753318410786,0.5226406311768247,0.34722222222222276,0.002684085281940232,,
33,2012-09-28,44.46,44.63,44.1,44.17,1499146,MCO,-0.0,,0.8554846362206181,0.0488367587851194,0.3390221747778793,0.18512068387821426,0.6139505722944776,0.1488939918788054,-664174.7056623956,44.45239353064729,43.48655245680751,-26327.500000000375,,44.52,43.25749999999999,1.0197037526166,1.164651544327665,-0.1449477917110651,0.7142857142857143,-0.3299999999999983,,-1035121.2,1567626.45,44.300000000000004,44.50000000000001,44.830000000000005,45.03000000000001,43.970000000000006,43.77,43.440000000000005,-0.027948943661971745,0.11540404040404041,0.48442920513002763,0.6206433886485251,0.543553125278379,2.001964495715463,0.25919397069806016,0.4841634795629801,0.13207547169811346,0.0013027450355651163,,
34,2012-10-01,44.46,44.91,44.14,44.27,1452440,MCO,-0.0,,0.8440100260681174,0.015910521816365566,0.477292511467555,0.16708637900810921,0.6072005507752186,0.12337313445053036,-537170.9826952703,44.39159564534455,43.56348282849387,24292.59999999967,,44.286,43.49099999999999,0.9484319735616324,1.1173439377088628,-0.1689119641472303,0.7142857142857143,0.10000000000000142,,-523437.8,1562570.05,44.44,44.739999999999995,45.209999999999994,45.50999999999999,43.97,43.67,43.2,-0.0033768572714992927,0.11455186304128913,0.6129946966758745,0.6661643791076812,0.17615334228989138,1.8166884273604191,0.22907301605651947,0.4531995278854189,0.16883116883117302,0.0003946333064004856,,
35,2012-10-02,44.4,44.66,43.79,44.43,1625553,MCO,0.0,,0.8474955368843171,0.016085720275186347,0.6993249958544709,0.14578974660260086,0.6103550988598158,0.10225848504155197,113248.09939180843,44.4043971027574,43.64831936934682,32865.819999999745,,44.288,43.72649999999999,0.8937935265840409,1.0693346847414944,-0.17554115815745353,0.6428571428571429,0.1599999999999966,,274897.2,1591091.4,44.29333333333333,44.79666666666666,45.16333333333332,45.66666666666666,43.92666666666666,43.42333333333333,43.056666666666665,0.00816882232811435,0.11381298571070442,0.4267608163363278,0.5658572873005214,0.1781010948868632,1.5937188387046561,0.39792614931491527,0.48085115482228014,0.7356321839080487,-2.006444483055266e-05,,0.4500532655928847
36,2012-10-03,44.5,44.98,44.35,44.79,1144432,MCO,0.0,,0.8183498801407472,0.02147813533803815,0.8751375948087665,0.12073801055549473,0.6541712477343754,0.08655438143526434,269791.21810909495,44.53293144107046,43.75979851786404,-160164.15999999878,,44.432,43.971499999999985,0.8679552905062238,1.0267158083888144,-0.1587605178825906,0.6428571428571429,0.35999999999999943,,856267.8,1553814.75,44.70666666666667,45.06333333333334,45.336666666666666,45.693333333333335,44.433333333333344,44.076666666666675,43.80333333333335,0.006516853932584251,0.0858181818181818,0.5872641714457072,0.6266075747478779,0.23857912733492778,1.3272578577852336,0.498088362919755,0.5020949028358344,0.6984126984126998,0.00011898970454518873,,0.4360022162737881
37,2012-10-04,45.04,45.34,44.8,45.24,1120813,MCO,0.0,,0.7824136128452123,0.03927513437098813,0.8769521214676909,0.10770548216883465,0.7246997889120939,0.07302569302255546,389311.46913762076,44.7686210086729,43.903985447029385,-408839.40000000113,,44.580000000000005,44.170999999999985,0.8718876439780701,0.994325640874355,-0.12243799689628498,0.6428571428571429,0.45000000000000284,,768818.4,1490393.15,45.126666666666665,45.45333333333333,45.66666666666667,45.99333333333334,44.91333333333333,44.58666666666666,44.37333333333332,0.024224586823635957,0.09619578386236972,0.713574826875953,0.6851786490004188,0.4377213725646628,1.1893647132198983,0.6036638683677945,0.532557055685486,0.8148148148148143,0.000756212064372571,,0.43357106502030707
38,2012-10-05,45.68,45.77,44.75,44.92,956290,MCO,-0.0,,0.8142116461041321,0.03467470774931207,0.6225016373251137,0.08864358984676787,0.6440869612331349,0.05685790162054274,-24489.70067037265,44.81908067929379,44.00274124801159,-24458.460000000483,,44.730000000000004,44.35349999999998,0.8405902905074996,0.9624573033558814,-0.12186701284838186,0.6428571428571429,-0.3200000000000003,25.786569973805204,877389.6,1349065.55,45.14666666666667,45.54333333333334,46.16666666666667,46.56333333333334,44.52333333333333,44.126666666666665,43.50333333333333,0.014682629320081285,0.07799376049916007,0.8105346190722271,0.7422515954132,0.38774991940668224,0.9829133655671544,0.45799811470689955,0.4969928028570251,0.16666666666666782,0.0010806148336666838,,0.4168573588851161
39,2012-10-08,44.66,44.94,44.34,44.4,908276,MCO,-0.0,,0.785556490996007,0.031450073345639755,0.24708355415362543,0.067736508337768,0.4701353590555688,0.03969909927750225,-219880.03389671494,44.67938710689562,44.04127890425017,178531.08000000071,,44.756,44.48999999999999,0.7667212666608094,0.9221762861797127,-0.15545501951890328,0.5714285714285714,-0.5200000000000031,25.681349582840333,405246.4,1202758.3,44.56,44.78,45.16,45.379999999999995,44.18000000000001,43.96000000000001,43.58000000000001,-0.0006752194463200797,0.044705882352941144,0.5582652488011532,0.6163431751261224,0.35189487066436326,0.7533993139868242,0.3386653990124178,0.45848094606565887,0.0999999999999929,0.0007555259019025121,,0.38054082428814234
40,2012-10-09,44.41,44.63,43.7,43.98,1949067,MCO,-0.0,,0.8048703024206209,0.04365954939915855,0.14822270506665913,0.05438430987851492,0.259034393255295,0.024978648981668548,-295346.28502138105,44.44625805720797,44.03534481025539,-933210.3800000048,,44.666,44.563999999999986,0.6679132691311054,0.8701522045978597,-0.2022389354667543,0.5,-0.4200000000000017,25.645227938669088,-309677.6,938546.9,44.10333333333333,44.50666666666666,45.03333333333333,45.43666666666666,43.57666666666666,43.17333333333333,42.64666666666666,-0.018084393837910297,0.009410144594904673,0.33226723430891003,0.4694401727990084,0.4875243583657039,0.6058955963565346,0.3261353548585521,0.44323817866414633,0.301075268817198,-5.354368077723412e-05,,0.3344489870431053
41,2012-10-10,43.9,44.14,43.43,44.0,1733097,MCO,0.0,,0.7921898170608761,0.05032161111463117,0.27318535342934636,0.05164381155183728,0.24571837957710185,0.012966921285730728,281263.13244536484,44.29750536549293,44.031927573724275,-329928.3999999988,,44.507999999999996,44.58549999999998,0.5844386555961876,0.8119612191968522,-0.22752256360066458,0.42857142857142855,0.020000000000003126,25.494142359637657,-191944.6,775982.4,43.85666666666666,44.283333333333324,44.56666666666667,44.993333333333325,43.57333333333332,43.14666666666666,42.86333333333332,-0.027409372236958485,0.005714285714285714,0.2681525168704464,0.4195796370456851,0.5599285668725009,0.5756412899861101,0.4850292100951844,0.4780032697282305,0.8028169014084502,-0.0007775331399126145,,0.2988967618505314
42,2012-10-11,44.37,44.84,44.07,44.37,1296789,MCO,-0.0,,0.7985780919922947,0.03453124525564935,0.5235154526974483,0.048781042677540305,0.38674161979328553,0.005779313554963559,66546.37944913868,44.32167024430948,44.06456622061254,-254388.42000000036,,44.33399999999999,44.61649999999999,0.5409051351189404,0.7569573125460816,-0.2160521774271411,0.42857142857142855,0.36999999999999744,25.20558373185925,-156749.4,720798.75,44.42666666666667,44.78333333333334,45.19666666666668,45.55333333333334,44.013333333333335,43.656666666666666,43.24333333333333,-0.012243989314336692,0.012551346417161048,0.5695971948554815,0.5620900119462939,0.38272705679098945,0.5441098476556191,0.4532229357479586,0.46946952436075096,0.38961038961038436,-0.000953451970614928,,0.2788800889210233
43,2012-10-12,44.28,44.74,44.28,44.36,1382641,MCO,-0.0,,0.753350999239338,0.019213485483006373,0.6624181463241823,0.04615514622023122,0.36241385683720634,0.005264017622003846,-223139.22408683825,44.3344468297679,44.09305120903736,-126164.1599999998,9.674927371010929,44.221999999999994,44.64349999999998,0.49984982127253375,0.704936049968143,-0.20508622869560922,0.5,-0.00999999999999801,25.017891803384597,-242019.6,506500.0,44.46,44.64,44.92,45.1,44.18,44.0,43.72,-0.0009009009009008817,-0.0038176510217831057,0.5695971948554815,0.5620900119462939,0.21241468875737693,0.5151318175707229,0.3601196366615048,0.440972705363707,0.17391304347825684,-0.0008944280254429286,,0.2624794394289605
44,2012-10-15,44.52,45.14,44.5,45.07,1215424,MCO,0.0,,0.7569098833928289,0.03977415024407368,0.9047109239815753,0.04682839538100158,0.6909794742954739,0.011728728102253535,267642.9524181602,44.579631222765286,44.187135211947854,-56955.50000000023,9.29329912748422,44.35599999999999,44.67049999999999,0.5169749383949096,0.6669938728379362,-0.1500189344430266,0.5714285714285714,0.7100000000000009,24.87934226908935,182720.4,472649.55,44.903333333333336,45.30666666666667,45.54333333333334,45.94666666666667,44.66666666666667,44.263333333333335,44.02666666666667,0.024783992723965517,0.007150837988826822,0.7054704400861791,0.6338422370986477,0.4410555520565329,0.5229619589667577,0.5369547598803535,0.4842759861381114,0.8906249999999997,-0.00015666880362177237,,0.26582528500856406
45,2012-10-16,45.13,45.51,44.9,45.5,1103938,MCO,0.0,,0.7372947478295603,0.054543174913400154,0.8448419982762357,0.049644702452503485,0.8568346564551601,0.018069166248226822,481686.7629119447,44.886420817612674,44.31343463013023,-317721.42000000016,9.052332860887804,44.66,44.707999999999984,0.557848795836513,0.645002590414162,-0.08715379457764894,0.6428571428571429,0.4299999999999997,24.66148642755984,793321.4,402921.6,45.303333333333335,45.70666666666667,45.913333333333334,46.31666666666667,45.09666666666667,44.693333333333335,44.48666666666667,0.03409090909090909,0.010213143872113696,0.7909383379435677,0.689465100085573,0.6089745479081127,0.5548788393116313,0.6858386935613413,0.5323122814231122,0.9836065573770524,0.000955445528326628,,0.27829853351844475
