,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,107.92,108.0,106.82,107.7,651206,PX,0.0,,,,,,,,,,,,,,,,,,,,,,,107.50666666666666,108.19333333333333,108.68666666666667,109.37333333333333,107.01333333333332,106.32666666666665,105.83333333333331,,,,,,,,,0.7457627118644107,0.0,0.0,
1,2012-08-14,108.08,108.08,107.12,107.3,485649,PX,-0.0,,,,,,,,,,,,,,,,,,,-0.4000000000000057,,,,107.5,107.88,108.45999999999998,108.83999999999999,106.92,106.54,105.96000000000001,,,,,,,,,0.18749999999999353,,,
2,2012-08-15,107.13,108.15,107.07,107.97,540922,PX,0.0,,,,,,,,,,,-29776.67999999956,,,,,,,,0.6700000000000017,,,,107.73,108.39000000000001,108.81,109.47000000000003,107.31,106.64999999999999,106.22999999999999,,,,,,,,,0.8333333333333289,,,
3,2012-08-16,107.85,109.0,107.68,108.7,810559,PX,0.0,,,,,,,,,108.11630769230769,,454874.00000000186,,,,,,,,0.730000000000004,,,,108.46,109.23999999999998,109.77999999999997,110.55999999999997,107.91999999999999,107.14,106.6,,,,,,,0.6781498162854079,,0.7727272727272737,,,
4,2012-08-17,108.96,108.98,107.6,107.71,936801,PX,-0.0,,,0.01925035364946623,0.4200636081910802,,,,,107.96033175355448,,-102928.54000000203,,107.876,,,,,,-0.9900000000000091,,-14193.8,,108.09666666666665,108.5933333333333,109.47666666666666,109.97333333333331,107.2133333333333,106.71666666666664,105.83333333333329,9.285051067772428e-05,,0.8936186710087468,,0.5191627875724547,,0.4484170514513431,,0.07971014492753527,,,
5,2012-08-20,107.57,108.54,107.33,108.47,744137,PX,0.0,,,0.020956945278971607,0.6943481097499621,,,,,108.14657142857143,,15277.060000000265,,108.03,,,,,,0.7600000000000051,,134633.6,,108.11333333333334,108.89666666666669,109.32333333333337,110.1066666666667,107.68666666666668,106.90333333333334,106.47666666666667,0.010904007455731609,,0.5946944483144695,,0.5659946996218257,,0.6288332999590917,,0.9421487603305728,,,
6,2012-08-21,108.56,108.88,107.61,108.03,884072,PX,-0.0,,,0.01481288088573198,0.40888656779915544,,,,,108.10529868868385,,-16873.280000000388,,108.176,,,,,,-0.4399999999999977,,54949.0,,108.17333333333333,108.73666666666666,109.44333333333334,110.00666666666666,107.46666666666667,106.90333333333334,106.19666666666667,0.0005557099194220828,,0.7450473019423826,,0.40059955067373565,,0.5232806717429928,,0.3307086614173252,,,
7,2012-08-22,107.76,109.59,107.29,109.55,1268015,PX,0.0,,,0.025992569180834972,0.8751791920936399,,,,,108.60641871530532,,565788.2399999991,,108.49199999999999,,,,,,1.519999999999996,,200367.6,,108.81,110.33,111.11,112.63,108.03,106.51,105.73,0.007819687212511446,,0.8776922284464438,,0.7049964538917869,,0.6826066651275087,,0.9826086956521711,,,
8,2012-08-23,109.08,109.28,107.46,107.61,1304307,PX,-0.0,,,0.0291192038397535,0.28939707365981104,,,,-246393.698484668,108.26540869020918,,-176498.7000000007,,108.27399999999997,,,,,,-1.9399999999999977,,-222605.6,,108.11666666666667,108.77333333333335,109.93666666666668,110.59333333333336,106.95333333333335,106.29666666666667,105.13333333333334,-0.0009284189026088044,,0.8776922284464439,,0.7882131691363674,,0.47720055320534466,,0.0824175824175852,,,
9,2012-08-24,107.05,107.49,106.77,107.12,802201,PX,-0.0,,,0.034242914398392776,0.2202704039913511,,,,-128239.39365404997,107.87686790176649,,1131928.0199999965,,108.15599999999998,,,,,,-0.4899999999999949,,-195685.6,,107.12666666666667,107.48333333333333,107.84666666666668,108.20333333333333,106.76333333333334,106.40666666666667,106.04333333333334,-0.012445837558771959,,0.4408277316070432,,0.925894162418142,,0.4802231557259728,,0.4861111111111237,,,
10,2012-08-27,107.19,107.25,105.73,105.91,989569,PX,-0.0,,,0.04938275897443634,0.17380003085879164,,,,-285155.26887176733,107.21357694789806,,535054.6000000009,,107.64399999999996,,,,,,-1.210000000000008,,-542426.8,,106.29666666666667,106.86333333333333,107.81666666666668,108.38333333333333,105.34333333333333,104.77666666666667,103.82333333333334,-0.019624178468943855,,0.21500558674194278,0.3381747746379023,1.328939426761056,,0.3582118799013186,,0.11842105263157439,-0.0013565358045869438,,
11,2012-08-28,105.58,105.58,104.37,104.6,1556127,PX,-0.0,,,0.06953457499531583,0.18294856532051237,,,,-383915.2453926927,106.33561789720204,,-1899893.5200000077,,106.95799999999997,,,,,,-1.3100000000000023,,-676837.8,,104.84999999999998,105.32999999999996,106.05999999999997,106.53999999999995,104.11999999999996,103.63999999999999,102.90999999999997,-0.045184847101780036,,0.11095084945591113,0.21124437847223607,1.859319768087247,,0.3017335030494544,,0.1900826446280917,-0.0025112130371967886,,
12,2012-08-29,104.92,105.17,104.41,105.13,1439275,PX,0.0,,,0.04823326672754167,0.31549150287184763,,,,296923.349699661,105.931669685543,,-350770.6800000005,,106.07399999999998,,,,,,0.5300000000000011,,-642585.8,,104.90333333333332,105.39666666666665,105.66333333333333,106.15666666666665,104.63666666666664,104.14333333333332,103.87666666666664,-0.023046185298764094,,0.11095084945591116,0.21124437847223604,1.2790738837143136,,0.5180566607574384,,0.9473684210526238,-0.0030838698536416577,,
13,2012-08-30,104.72,105.13,104.44,104.82,743755,PX,0.0,,1.2189667751336581,0.03884751158639115,0.33020389816889384,,,,173293.98546968622,105.5598394238223,,-178721.83999999907,,105.51599999999996,,,,,0.42857142857142855,-0.3100000000000023,,-530475.4,,104.79666666666667,105.15333333333334,105.48666666666668,105.84333333333333,104.46333333333334,104.10666666666667,103.77333333333334,-0.021471247199402646,,0.11095084945591116,0.21124437847223607,1.0247585081374118,,0.528983415860505,,0.5507246376811546,-0.0033539606233146902,,
14,2012-08-31,105.45,105.72,104.83,105.5,780946,PX,0.0,,1.1708086116902336,0.019968745801227816,0.6466281028945032,,,,205447.81948299095,105.53984729402251,,-243581.730000003,,105.19199999999996,,,,,0.5,0.6800000000000068,,-213846.0,,105.35000000000001,105.87000000000002,106.24,106.76000000000002,104.98000000000002,104.46000000000001,104.09000000000002,-0.003871211405910647,,0.4359237453859952,0.3783331422586844,0.5251380770806889,,0.6037627105156406,,0.7528089887640463,-0.0031026803283364106,,
15,2012-09-04,104.82,105.69,103.75,104.23,1110201,PX,-0.0,,1.28492844242604,0.01857633162760418,0.1786183388215013,,,,-97428.01915523186,105.1025657950101,,-216203.13999999606,,104.85599999999997,,,,,0.5,-1.269999999999996,,-237972.4,,104.55666666666667,105.36333333333334,106.49666666666667,107.30333333333334,103.42333333333335,102.61666666666667,101.48333333333335,-0.003537284894837384,,0.22508066856665257,0.25943862585712263,0.4869599572860158,,0.4848015894500166,,0.24742268041237347,-0.003109811483042998,,
