,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,76.0,76.17,75.64,76.15,1623999,UPS,0.0,,,,,,,,,,,,,,,,,,,,,,,75.98666666666666,76.33333333333333,76.51666666666667,76.86333333333333,75.80333333333333,75.45666666666666,75.27333333333333,,,,,,,,,0.9622641509434038,0.0,0.0,
1,2012-08-14,76.45,76.53,75.99,76.18,2197208,UPS,-0.0,,,,,,,,,,,,,,,,,,,0.030000000000001137,,,,76.23333333333333,76.47666666666667,76.77333333333333,77.01666666666668,75.93666666666667,75.69333333333333,75.39666666666666,,,,,,,,,0.3518518518518699,,,
2,2012-08-15,76.14,76.81,75.99,76.58,2349114,UPS,0.0,,,,,,,,,,,311799.44999999466,,,,,,,,0.3999999999999915,,,,76.46,76.92999999999999,77.27999999999999,77.75,76.10999999999999,75.63999999999999,75.28999999999998,,,,,,,,,0.7195121951219489,,,
3,2012-08-16,76.17,76.69,76.04,76.37,2153156,UPS,0.0,,,,,,,,,76.366,,-8369.8799999999,,,,,,,,-0.20999999999999375,,,,76.36666666666667,76.69333333333334,77.01666666666667,77.34333333333333,76.04333333333335,75.71666666666668,75.39333333333336,,,,,,,0.5935268807639563,,0.5076923076923118,,,
4,2012-08-17,76.69,76.69,76.33,76.49,1746266,UPS,-0.0,,,0.009860836861944815,0.6806314386376936,,,,,76.4136018957346,,54256.32000000206,,76.35400000000001,,,,,,0.11999999999999034,,827886.4,,76.50333333333333,76.67666666666666,76.86333333333333,77.03666666666666,76.31666666666666,76.14333333333333,75.95666666666666,0.004464871963230324,,1.0,,0.18822858443923365,,0.536296182461202,,0.44444444444443565,,,
5,2012-08-20,76.4,76.72,76.22,76.44,2186021,UPS,-0.0,,,0.007881777748045844,0.546491363133929,,,,,76.42324812030076,,2300.549999999776,,76.412,,,,,,-0.04999999999999716,,390682.2,,76.46,76.69999999999999,76.96000000000001,77.19999999999999,76.19999999999999,75.96,75.69999999999999,0.003412969283276331,,0.6402310280475694,,0.15056560032091976,,0.5011082541332733,,0.4399999999999977,,,
6,2012-08-21,76.43,76.88,75.83,75.9,2732614,UPS,-0.0,,,0.013942011702792051,0.07165250601460592,,,,,76.23798931520156,,-581945.3199999894,,76.35600000000001,,,,,,-0.539999999999992,,-595282.2,,76.20333333333333,76.57666666666667,77.25333333333332,77.62666666666667,75.52666666666667,75.15333333333334,74.47666666666667,-0.008879603029511525,,0.2298225574263005,,0.2661390613945975,,0.34729187858050453,,0.06666666666667388,,,
7,2012-08-22,75.99,76.46,75.71,76.14,2142470,UPS,0.0,,,0.012875622323097309,0.3696534974829221,,,,,76.20400000000001,,13065.299999999876,,76.268,,,,,,0.23999999999999488,,-636611.0,,76.10333333333334,76.49666666666668,76.85333333333334,77.24666666666668,75.74666666666668,75.35333333333334,74.99666666666668,-0.0030116537907555843,,0.18009241576426185,,0.2454994908344964,,0.4256983276755809,,0.5733333333333425,,,
8,2012-08-23,75.98,76.27,75.27,75.68,2312075,UPS,-0.0,,,0.018223717531616133,0.17564566341598836,,,,-110996.65031296492,76.02466850972824,,92518.57999999952,,76.13000000000001,,,,,,-0.45999999999999375,,-668394.8,,75.74,76.21,76.74,77.21,75.21,74.74,74.21,-0.010589619558112016,,0.08532047503187429,,0.3468429039204841,,0.42032580000986625,,0.4100000000000108,,,
9,2012-08-24,75.53,75.87,75.28,75.72,2252938,UPS,0.0,,,0.01667211621665519,0.2978969761983779,,,,361703.08785343624,75.92132012063766,,-46396.56000000019,,75.976,,,,,,0.03999999999999204,,-567060.4,,75.62333333333333,75.96666666666667,76.21333333333334,76.55666666666667,75.37666666666667,75.03333333333333,74.78666666666666,-0.009419152276295119,,0.08532047503187429,,0.3166701754191487,,0.5307191603895778,,0.7457627118643986,,,
