,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
16,2012-09-05,51.52,52.26,51.46,51.79,2354433,SPGI,-0.0,,0.6761674291516306,0.03016764871384387,0.8414262546073664,,,,-449093.0180595287,51.2147519361252,,349222.7699999978,,51.262,,,,,0.7142857142857143,0.3100000000000023,,2059091.0,,51.836666666666666,52.21333333333333,52.63666666666666,53.01333333333333,51.413333333333334,51.03666666666667,50.61333333333334,0.019688915140775743,,0.9497159266039141,0.8582682122416307,0.38661350209226614,,0.6801984885578083,,0.4124999999999993,0.004605078683548658,,
17,2012-09-06,52.19,52.86,52.06,52.86,1966274,SPGI,0.0,,0.7330031706915647,0.055706597809322266,0.9112976019561926,,,,144572.5026902022,51.763539288608136,,764442.7200000014,,51.676,,,,,0.7857142857142857,1.0700000000000003,,1910325.2,,52.593333333333334,53.126666666666665,53.39333333333333,53.92666666666666,52.32666666666667,51.79333333333334,51.52666666666667,0.035455435847208665,,0.9684631741697808,0.8930123162222195,0.7196735370986344,,0.7868711713209579,,1.0,0.005452910518819197,,
18,2012-09-07,52.84,52.92,52.36,52.91,1847216,SPGI,0.0,,0.7083074953331985,0.06088658712494312,0.7720079445326629,,,,315214.4061801443,52.14586532366629,50.87964516288237,-568083.0399999988,,52.04799999999999,,,,,0.7857142857142857,0.04999999999999716,,1868556.6,,52.73,53.099999999999994,53.290000000000006,53.66,52.53999999999999,52.169999999999995,51.97999999999999,0.03339843749999988,,0.9700276056161395,0.8960245948423853,0.7922562716697596,,0.8519911084087,0.7519922153851464,0.9821428571428481,0.006040815939962108,,
19,2012-09-10,52.86,53.19,52.63,52.75,1123571,SPGI,-0.0,,0.6873344843026851,0.0513039458625564,0.645932576308951,0.1098435079979249,0.932053756323779,,-407089.9665169652,52.3473041275324,51.0856007692041,92697.32999999952,,52.35799999999999,50.35999999999999,,,,0.8571428571428571,-0.1599999999999966,,1291336.4,556848.1,52.85666666666666,53.08333333333332,53.41666666666665,53.64333333333332,52.523333333333326,52.29666666666667,51.96333333333333,0.02466977466977473,0.0660873080032337,0.9771642541331264,0.9095657977766445,0.6715429993679318,1.3829297656938744,0.6393586990415336,0.6927822375460029,0.21428571428571155,0.006046102482308355,,
20,2012-09-11,51.86,53.16,51.84,52.94,2344706,SPGI,0.0,,0.7760860088395605,0.03693511190103361,0.6491283467476059,0.11715570051377336,0.906572109673896,,31048.50740432227,52.54490903532766,51.28680594151317,14924.700000000566,,52.64999999999999,50.532999999999994,,,,0.8571428571428571,0.18999999999999773,,1477811.6,674083.4,52.64666666666667,53.45333333333333,53.96666666666667,54.773333333333326,52.13333333333334,51.326666666666675,50.81333333333335,0.0222050588916779,0.06820016142050031,0.49467694058966183,0.6271396605431289,0.4861584103973548,1.4800572535156271,0.7040298761230755,0.7080322478870777,0.8333333333333334,0.005788441977758004,,
21,2012-09-12,53.14,53.37,52.85,53.34,1215445,SPGI,0.0,,0.7404096749711613,0.016947738423215054,0.9233736919301593,0.12513462729060057,0.9124732304808112,,52962.6076340751,52.80997478482627,51.506664575917966,54205.660000000316,,52.95999999999998,50.721999999999994,,,,0.8571428571428571,0.4000000000000057,,1250014.0,657394.65,53.18666666666667,53.52333333333333,53.70666666666667,54.04333333333333,53.00333333333334,52.66666666666667,52.48333333333334,0.00908059023836557,0.08679706601467004,0.5731184513637428,0.6602784564362496,0.22438805672336723,1.5867696413584602,0.7834664321175182,0.7331187608116554,0.9423076923077034,0.005590623590663699,,
22,2012-09-13,53.41,53.98,52.88,53.83,1575440,SPGI,0.0,,0.7902077765112033,0.03280462846491153,0.8876819849767269,0.13192928448755187,0.9269639286944664,0.1343363117375341,79395.69096013368,53.15001348896086,51.75253836466425,-684646.7400000005,,53.153999999999975,50.959499999999984,,,,0.8571428571428571,0.4899999999999949,,1171847.2,866200.05,53.56333333333333,54.24666666666666,54.66333333333332,55.34666666666666,53.14666666666667,52.46333333333334,52.046666666666674,0.017388017388017422,0.09588762214983716,0.738313430311355,0.7396982605041964,0.43592430535597665,1.6807625932108494,0.8101921240109131,0.7469311691156665,0.8636363636363642,0.005600052925034943,,
23,2012-09-14,53.67,53.88,53.05,53.51,2692747,SPGI,0.0,,0.7956901815162425,0.03262722827833767,0.635773969441651,0.13397782090388938,0.8399519743598579,0.132221092152783,-187452.30721038952,53.270016121179985,51.93657794964518,251141.33999999202,,53.27399999999998,51.17899999999999,,,,0.8571428571428571,-0.3200000000000003,,263854.6,608103.6,53.48,53.91,54.31,54.74,53.07999999999999,52.64999999999999,52.249999999999986,0.014407582938388588,0.08959478721238034,0.7383134303113551,0.7396982605041964,0.4345457398250401,1.7142127240100382,0.7248619696136839,0.7267503245488917,0.554216867469877,0.005223965496870185,,
24,2012-09-17,53.59,53.95,53.5,53.91,1514101,SPGI,0.0,,0.7482730921919917,0.02934000366950212,0.7573467666530724,0.13574995581758728,0.8568702987474721,0.13226184894559306,22655.205027968623,53.483352529362406,52.14129182035878,-4907.119999999895,,53.50599999999997,51.419,0.7983624770941802,,,0.8571428571428571,0.3999999999999986,,791389.0,787600.2,53.78666666666667,54.07333333333334,54.23666666666668,54.52333333333334,53.623333333333335,53.336666666666666,53.17333333333333,0.01832262939176424,0.10267948455716908,0.7592666157727739,0.7490993262407047,0.3924665590850949,1.74503174454613,0.7869474754976421,0.7458750780288516,0.9111111111110978,0.004920518891958598,,
25,2012-09-18,53.91,53.93,53.52,53.6,1204871,SPGI,-0.0,,0.7020505541800642,0.017388698680458215,0.4592578504308831,0.13188258662395963,0.7855851471339568,0.1252442504681385,-521438.3604715117,53.52223604615495,52.291336616618935,-133908.84000000506,,53.63799999999998,51.654499999999985,0.7933067387637962,,,0.7857142857142857,-0.30999999999999517,,81473.6,846816.75,53.68333333333334,53.84666666666667,54.09333333333334,54.25666666666667,53.436666666666675,53.27333333333334,53.02666666666668,0.004874390701162317,0.09723643807574206,0.759266615772774,0.7490993262407047,0.23317375495560436,1.70308226769183,0.5896670922562665,0.6892238287556238,0.19512195121950965,0.004312301859808176,,
26,2012-09-19,53.85,53.97,53.59,53.6,2293331,SPGI,-0.0,,0.6581898568025161,0.012719963552983838,0.36821583215232745,0.12492146183810855,0.7634816650167239,0.11743868596483162,-1152704.378350128,53.548157820351044,52.42492917233537,-241561.29999999623,,53.68999999999998,51.89199999999998,0.780097672338556,,,0.7857142857142857,0.0,,-161615.4,1085317.55,53.72,53.849999999999994,54.099999999999994,54.22999999999999,53.47,53.34,53.09,-0.004272710384543877,0.08239095315024228,0.7790784517413741,0.7561288158262537,0.17073371078992552,1.6206061244257817,0.4018800194319807,0.6215520498266203,0.02631578947367929,0.0036128045734515157,,
27,2012-09-20,53.32,54.41,53.2,54.41,2390593,SPGI,0.0,,0.73312774406379,0.027519282904529003,0.9079144766291443,0.12373410317702012,0.8524225348952073,0.11257713284904196,143137.2005858973,53.83544191788191,52.62619388995579,960434.8199999942,,53.80599999999998,52.13649999999999,0.8186245679382935,,,0.7857142857142857,0.8099999999999952,,1415.2,1087816.25,54.00666666666666,54.81333333333332,55.216666666666654,56.02333333333331,53.603333333333325,52.79666666666667,52.39333333333333,0.016819286114744883,0.09896990506968287,0.9025655594911339,0.8212378096542376,0.37017563399027176,1.6127657675721772,0.6012556857548511,0.6599225798672459,1.0,0.003501448293845089,,
28,2012-09-21,54.51,54.63,54.26,54.5,2315426,SPGI,0.0,,0.6839351605691978,0.031989570402234276,0.7871093527048838,0.11991618571217451,0.8365208198717416,0.10805617110207567,119294.2331285309,54.05696301146827,52.815016105500185,19885.499999999967,,54.003999999999984,52.38599999999999,0.8456522479306869,,,0.7857142857142857,0.09000000000000341,,1003049.8,1292521.25,54.46333333333333,54.666666666666664,54.833333333333336,55.03666666666667,54.29666666666666,54.09333333333333,53.926666666666655,0.010944166202930875,0.09945531571515029,0.9299674950837542,0.8455967119203464,0.4318911900005648,1.5704823261794931,0.6170534636331526,0.6587865131956836,0.648648648648646,0.003521383340358312,,
29,2012-09-24,54.35,54.83,54.24,54.66,1148393,SPGI,0.0,,0.671236970438305,0.03793589919983519,0.746302938704869,0.11405756797151889,0.8363564381105957,0.10496668151012856,34573.76104708074,54.25797638928272,52.999911224047885,-310550.0,,54.153999999999996,52.640499999999996,0.8685575898381614,,,0.7857142857142857,0.1599999999999966,,929908.2,1261320.7,54.57666666666666,54.91333333333332,55.166666666666664,55.503333333333316,54.32333333333332,53.986666666666665,53.73333333333333,0.019776119402984984,0.09891435464414947,0.9484272016420363,0.8653146059713078,0.5135951713169687,1.501011851701185,0.6486572761655401,0.6641057159571426,0.7118644067796563,0.003552388374493024,,
30,2012-09-25,54.75,54.82,54.04,54.06,1543570,SPGI,-0.0,,0.6859124911616349,0.03116952927704135,0.3899943526695772,0.10340847204996492,0.7201869478408841,0.09354765526990638,-623294.3111148974,54.19198403008419,53.10562193834754,339616.63999999827,,54.245999999999995,52.8565,0.8325018031207989,,,0.7142857142857143,-0.5999999999999943,,862168.4,1090375.65,54.30666666666667,54.573333333333345,55.086666666666666,55.353333333333346,53.793333333333344,53.52666666666667,53.01333333333334,0.008582089552238822,0.08249899879855836,0.6927767895291475,0.7518442235215228,0.4227055712905962,1.3664524757272427,0.4409844706350898,0.6004388231463927,0.025641025641029613,0.0030285903939607775,,
31,2012-09-26,54.08,54.7,53.56,54.18,2351806,SPGI,0.0,,0.7470852982414861,0.01781506749814699,0.31207329913160614,0.09121198506582268,0.7296258343038855,0.08354553339437787,-304540.61943131074,54.18798934413051,53.212279667056826,-577638.2399999963,,54.36199999999999,53.06849999999999,0.8035325444616888,0.823021054421223,-0.019488509959534217,0.6428571428571429,0.11999999999999744,,1332529.6,1120004.8,54.14666666666667,54.733333333333334,55.28666666666666,55.873333333333335,53.593333333333334,53.00666666666667,52.45333333333333,-0.00422716412424181,0.06674542232722978,0.36352980875590823,0.5480162353028253,0.2421156748335666,1.2101208073664025,0.4752762762798951,0.5948219863838082,0.5438596491228045,0.0024491555953230527,,
32,2012-09-27,54.3,55.19,54.3,54.81,2042371,SPGI,0.0,,0.782455187505793,0.023259646996951083,0.7906100493070413,0.08588676839626419,0.83671062438435,0.07867794298921593,-117198.57489265528,54.39532654980056,53.370254079861226,374100.75,,54.441999999999986,53.269499999999994,0.8182594412644093,0.8219210981595143,-0.0036616568951050033,0.6428571428571429,0.6300000000000026,,1262885.2,1086618.2,54.76666666666667,55.23333333333335,55.65666666666668,56.12333333333335,54.34333333333335,53.87666666666667,53.45333333333335,0.005688073394495455,0.07365328109696387,0.6209730312035552,0.6594124104617496,0.3165754254520026,1.1437863022711987,0.5078621371604286,0.5926676728697158,0.5730337078651739,0.002347206079504086,,
33,2012-09-28,54.54,55.0,54.12,54.59,1493352,SPGI,0.0,,0.7955621981979344,0.02373758738332925,0.6005608970538046,0.0787708947916395,0.7716133548983711,0.07363474956223552,-92393.93819705585,54.46021776671422,53.4904193008507,-351966.14000000316,,54.459999999999994,53.44649999999999,0.8039508954986729,0.817894729594653,-0.013943834095980101,0.5714285714285714,-0.21999999999999886,,501129.6,909147.65,54.57,55.02,55.449999999999996,55.900000000000006,54.14,53.69,53.26,-0.0012806439809731646,0.06621093750000001,0.5140414487134797,0.5956763926850676,0.3231872522240277,1.05250715712034,0.5166050701437217,0.5868968892596941,0.5340909090909143,0.002172707599383832,,
34,2012-10-01,54.68,55.18,54.51,54.73,1162034,SPGI,-0.0,,0.7787079734166077,0.024621348206406338,0.6908705252611352,0.07061198978520664,0.7923600744047706,0.06767814934597233,-233084.52662145172,54.5501452395682,53.61213951651721,70426.96000000475,,54.474000000000004,53.62299999999999,0.7939733348523319,0.8126608651103536,-0.018687530258021723,0.6428571428571429,0.13999999999999346,,503857.8,879122.85,54.806666666666665,55.10333333333333,55.47666666666667,55.77333333333333,54.43333333333333,54.13666666666666,53.76333333333333,0.012393636699962903,0.06313131313131314,0.6084389983902099,0.6371271912857837,0.33530583054894475,0.9466066820630337,0.4538560733206271,0.5615097692872763,0.32835820895522133,0.002037099255388141,,
35,2012-10-02,54.97,55.24,54.62,54.81,1098392,SPGI,-0.0,,0.757423675117171,0.01932994253299466,0.6761565847904725,0.06218762515394733,0.8050784488733613,0.06273870235077122,-277791.46695101936,54.63676353270287,53.72941629207896,-86891.19999999955,,54.624,53.78949999999999,0.7830428978316064,0.8063001678684655,-0.023257270036859068,0.6428571428571429,0.0800000000000054,,1032250.2,863425.95,54.89000000000001,55.16000000000002,55.51000000000001,55.78000000000002,54.54000000000001,54.27,53.92000000000001,0.011627906976744233,0.05831241552423254,0.64098384746907,0.6512133653253241,0.2639696952305751,0.8362603158045623,0.4047212306855501,0.5365382483347908,0.30645161290323136,0.0019267871095120757,,0.5059334149421993
36,2012-10-03,54.97,55.38,54.56,54.93,1662809,SPGI,-0.0,,0.7658092636742323,0.0091444704962571,0.8114523254362038,0.054052685827610324,0.8372825032321379,0.060651220192843136,-187175.36121859791,54.734509051636515,53.846647018333904,100155.00000000143,,54.774,53.94649999999999,0.7745470342501619,0.7995801015944177,-0.02503306734425581,0.6428571428571429,0.11999999999999744,,894450.8,828844.75,54.95666666666667,55.35333333333334,55.77666666666667,56.17333333333334,54.53333333333334,54.13666666666667,53.71333333333334,0.0021893814997262805,0.0391600454029512,0.7176460815554374,0.6849390415228169,0.1252198067404966,0.728988303999795,0.4202206625862565,0.5282073195250637,0.4512195121951187,0.0018625330690042747,,0.5029631827569767
37,2012-10-04,55.08,55.63,54.91,55.23,1779268,SPGI,-0.0,,0.7596746831663326,0.017638927691684382,0.8844419662665233,0.05442883179066697,0.8958956272519735,0.05679014469672961,-144369.54269601163,54.89967273469933,53.98139990217126,285967.9199999963,,54.858000000000004,54.065,0.781747614585484,0.7958495320070494,-0.014101917421565413,0.7142857142857143,0.29999999999999716,,841830.2,819494.45,55.25666666666666,55.603333333333325,55.97666666666666,56.32333333333333,54.88333333333332,54.536666666666655,54.16333333333331,0.011723758930206878,0.043848043848043854,0.8159164335057995,0.7383350735875117,0.2419090738276055,0.7356736976906024,0.42829525818204295,0.5200479494111334,0.44444444444444114,0.0019633416130071285,,0.5070464808818251
38,2012-10-05,55.6,55.94,55.32,55.83,1021867,SPGI,0.0,,0.7530263341326809,0.03245232180095195,0.9048497770841537,0.05774768456572227,1.0171599140957048,0.058475280635713396,158877.4461647254,55.20978186520123,54.16108235142662,-576847.7999999991,,55.105999999999995,54.21099999999999,0.8240785120615683,0.8017012158392517,0.022377296222316656,0.7142857142857143,0.6000000000000014,25.178868755451607,1344874.0,778227.0,55.69666666666666,56.073333333333316,56.316666666666656,56.693333333333314,55.45333333333332,55.07666666666666,54.83333333333332,0.0200986661794263,0.05838862559241703,0.8852487626731324,0.7903935439211794,0.4470794112908145,0.7826399319980923,0.5597237383375983,0.5494538851871099,0.8225806451612905,0.0024208338082046046,,0.5225643304236831
39,2012-10-08,55.63,55.75,55.16,55.61,677175,SPGI,0.0,,0.7419198769166511,0.031482882797335875,0.6884584454860547,0.0561262248205133,0.9117108362563454,0.057818711620016866,171941.6096163343,55.343187922199085,54.30164033782527,-418795.3400000028,,55.282,54.353999999999985,0.8309458088591555,0.8077195350697568,0.023226273789398677,0.7142857142857143,-0.21999999999999886,25.175704723854057,977032.2,800546.8,55.50666666666666,55.853333333333325,56.096666666666664,56.44333333333333,55.26333333333332,54.91666666666666,54.67333333333332,0.01459587666484213,0.05043445409898001,0.6958686515405729,0.7048562687180567,0.4351091817005804,0.7626712059735448,0.6273864531465876,0.5701418188126517,0.7627118644067801,0.0026227703391256546,,0.5206167170607802
40,2012-10-09,55.67,55.76,54.96,55.15,1070079,SPGI,-0.0,,0.7496858786739131,0.026275929846732913,0.36248366896606415,0.05177196553103938,0.7431080191702273,0.05342905609335822,-130265.48621418871,55.27879194425018,54.383793340368776,-32784.15999999999,,55.34999999999999,54.46449999999999,0.7915354568072104,0.8044081537386022,-0.012872696931391814,0.6428571428571429,-0.46000000000000085,25.20762424712716,543338.0,629807.55,55.29,55.62,56.089999999999996,56.419999999999995,54.82,54.49,54.02,0.004005097396686671,0.03393325834270707,0.5063163572295956,0.6077017133763997,0.3635931792541666,0.7049335541663234,0.49742429426206963,0.5379296269730024,0.237499999999998,0.002286612371504403,,0.49090836502959684
41,2012-10-10,55.35,55.68,54.92,55.13,1136184,SPGI,-0.0,,0.7510644772567887,0.022629990418493888,0.2925766649615799,0.048925885305075356,0.7158028575939452,0.04899128336137169,-225027.5858720494,55.22919462750658,54.4559387172607,-220324.31999999855,,55.389999999999986,54.553999999999995,0.750069284458803,0.7933410119806539,-0.04327172752185082,0.5714285714285714,-0.01999999999999602,25.208108453706043,-16460.6,512226.1,55.24333333333333,55.56666666666666,56.00333333333333,56.32666666666666,54.806666666666665,54.483333333333334,54.04666666666667,-0.0018106101756290842,0.024150102173509276,0.47043572404684963,0.5885278219799337,0.313368792320094,0.6672756867332702,0.42372145637015646,0.5126360589474112,0.27631578947368607,0.001781416868591174,,0.46674616986462825
42,2012-10-11,55.96,56.0,55.47,55.47,907056,SPGI,-0.0,,0.7669563390252948,0.021708244772071766,0.5265899618575439,0.04937057698842031,0.8091853811406563,0.04495770159088201,-370199.6775467985,55.30946308715529,54.553839597539515,-52167.360000000044,,55.43799999999999,54.636,0.7352150202214247,0.7815458271000625,-0.046330806878637776,0.5714285714285714,0.3399999999999963,25.138662186569668,-190903.0,478806.9,55.64666666666667,55.82333333333334,56.17666666666668,56.35333333333334,55.29333333333334,55.11666666666667,54.763333333333335,-0.0064481461579795705,0.03662866753877782,0.7047642341485855,0.6830696988489157,0.3008654184185286,0.6743527110848331,0.2824809671287062,0.46314445297854767,0.0,0.0015211601444226346,,0.4550389595599453
43,2012-10-12,55.62,56.04,55.14,55.36,1403511,SPGI,-0.0,,0.7847282449383118,0.014913936004595743,0.5193846142375687,0.04660491060519261,0.7475871669969041,0.043717928358926975,-335573.35188344214,55.32630872507112,54.63156757360319,61485.20999999916,7.899163703652635,55.343999999999994,54.7285,0.7066617367101387,0.7663943240855522,-0.05973258737541354,0.5,-0.10999999999999943,25.164591599525927,-675978.6,543268.7,55.51333333333334,55.886666666666684,56.41333333333334,56.78666666666668,54.986666666666686,54.613333333333344,54.08666666666669,-0.004495594317568782,0.02689667965127069,0.4300360126733968,0.5336373583481276,0.20634921855958668,0.637654212514071,0.2698021260074541,0.442057943424639,0.24444444444444358,0.0012700124977865226,,0.4394341938467384
44,2012-10-15,55.37,55.99,54.92,55.82,1003288,SPGI,0.0,,0.822825325487246,0.020341300569226665,0.8852219373369644,0.04753359446349616,0.8821976065022061,0.04489575197181204,155109.05428511614,55.490872485340624,54.7460182806396,33681.200000000135,7.773237362419502,55.38599999999999,54.82399999999999,0.7118433108908278,0.7553825558110278,-0.043539244920200004,0.5714285714285714,0.46000000000000085,25.28637862604061,-339886.0,517728.05,55.57666666666666,56.23333333333332,56.64666666666666,57.30333333333332,55.16333333333332,54.50666666666666,54.09333333333332,0.012148685403445181,0.04141791044776117,0.31531541555987863,0.45518177568151685,0.281655818331797,0.6514954457166782,0.4602419180487115,0.48048932972244757,0.8411214953271012,0.0013488536377242017,,0.43732938174353597
45,2012-10-16,56.0,56.38,55.81,56.09,1014751,SPGI,-0.0,,0.7890685562438916,0.027419967280619774,0.838618836134912,0.0468179629353804,0.9437185252812429,0.0452254731237311,118295.16584891113,55.69058165847938,54.87531119088273,-283794.80000000156,7.731574095259813,55.574,54.94849999999999,0.7287130338799557,0.7500090015930433,-0.021295967713087616,0.6428571428571429,0.2700000000000031,25.18272330389627,77080.0,628709.15,56.093333333333334,56.376666666666665,56.66333333333333,56.946666666666665,55.806666666666665,55.52333333333333,55.236666666666665,0.017413386540903335,0.04645522388059705,0.5880540915876604,0.5834767102745897,0.3809593154132908,0.6431442090886874,0.4705706355062944,0.4815224114865162,0.49122807017544035,0.001635241320256198,,0.44166046789995317
