,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
339,2013-12-18,31.2,31.42,30.8,31.38,1844296,GPN,0.0,0.36183144757415847,0.42170439546141125,0.016314984086708367,0.31694177009926955,0.026225310007319626,0.3330448559781311,0.004872297443173994,675066.4099026688,31.49902612752525,31.355086488971782,-107977.52000000044,4.129805458911027,31.473999999999997,31.518000000000008,0.3138313692714476,0.42924723120158026,-0.11541586193013265,0.35714285714285715,-0.3000000000000007,24.48443186665022,-328750.8,-150478.4,31.2,31.599999999999998,31.820000000000004,32.22,30.979999999999997,30.58,30.359999999999996,-0.0006369426751592221,-0.0006369426751592221,0.16348005061332854,0.2604932460499669,0.12837445228626476,0.20664233020267503,0.721580780501292,0.5323662248770187,0.9354838709677377,2.9273337520522072e-05,0.0028663709651777277,0.21644762141481852
340,2013-12-19,31.47,31.54,30.61,30.76,1739228,GPN,-0.0,0.35739896093664614,0.48947714273322307,0.04458616535831985,0.08070916998896326,0.03388211493248059,-0.18053210475355932,-0.0014239570923199117,-144844.9725191375,31.252684085016835,31.298411585260183,-703928.7999999985,3.412175011994769,31.345999999999993,31.486000000000008,0.23246361398954818,0.38989050775917383,-0.15742689376962565,0.2857142857142857,-0.6199999999999974,24.653893972777773,-455674.0,-186952.3,30.97,31.33,31.9,32.26,30.4,30.04,29.47,-0.020070086014654317,-0.031486146095717885,0.12258025367699592,0.2192824458145925,0.34939948483047345,0.26670306769102103,0.5348172945277438,0.49702566275355475,0.16129032258064752,-0.0009149335610964424,0.002712519630900707,0.1599785267724973
341,2013-12-20,30.78,31.78,30.76,31.74,2247876,GPN,0.0,0.3484355615275181,0.5602135237021266,0.050010813397950486,0.706219725192309,0.03375030396775274,0.7399710181807289,0.0008558396672861199,566918.5943437628,31.415122723344556,31.340467624759217,145288.79999999978,3.1110808456033765,31.415999999999997,31.485000000000007,0.24424142835258422,0.360760691877856,-0.11651926352527175,0.35714285714285715,0.9799999999999969,24.977160083422067,142293.6,-119572.5,31.426666666666666,32.093333333333334,32.44666666666666,33.11333333333333,31.07333333333333,30.406666666666666,30.05333333333333,0.006979695431472045,0.00761904761904757,0.39170615048644186,0.36843784702991694,0.39278492842750307,0.26565708010617384,0.6768063009269918,0.5411931533223103,0.9607843137254876,-0.000660839099989214,0.0025743866611363663,0.15871762535160663
342,2013-12-23,31.76,31.91,31.54,31.8,1164356,GPN,0.0,0.3394493967761203,0.5348517205418433,0.054595565871508225,0.6908939345694511,0.03490270672161214,0.7728673624017839,0.005026659688968515,297613.3410070453,31.543415148896372,31.384232612877387,-597866.8799999995,2.8788974540487624,31.471999999999998,31.500000000000007,0.2554720073737222,0.33970295497702924,-0.08423094760330702,0.42857142857142855,0.060000000000002274,25.15945152771658,160559.2,-11730.3,31.75,31.96,32.12,32.33,31.59,31.38,31.22,0.003787878787878819,0.0009442870632672691,0.5064950185130767,0.43726103777546316,0.42955791227702667,0.27485881543269564,0.6854384348522297,0.5565750151680623,0.7027027027027051,-2.1406758109665903e-05,0.002450827460649936,0.1602248342751573
343,2013-12-24,31.8,31.92,31.72,31.82,606760,GPN,,0.32727286682619294,0.49020482446959784,0.0572133603863527,0.6775587046474829,0.03525523631908408,0.7858742770015904,0.008663079392975668,10193.91029985901,31.635610099264245,31.425734268793825,-131289.28000000303,2.806137479376184,31.499999999999993,31.50250000000001,0.26295497375923915,0.32435335873347126,-0.06139838497423211,0.5,0.019999999999999574,25.161047435917038,87093.6,-58985.6,31.820000000000004,31.92000000000001,32.02000000000001,32.12000000000001,31.720000000000006,31.62,31.520000000000003,0.014021669853409857,0.002520478890989346,0.5163243782517019,0.44278119926274473,0.4505552130425274,0.27765702053548663,0.6236256232348197,0.5511869184853897,0.5,0.0005909222869416871,0.0023395858886666046,0.1621680336609002
344,2013-12-26,32.0,32.01,31.78,31.89,1259540,GPN,-0.0,0.3160287573626884,0.45551084787365104,0.05996201263705662,0.6519853463169248,0.03634417984411221,0.8318182897669906,0.009961792788554875,-125737.95141986318,31.720406732842832,31.46995005271822,8566.559999999987,2.791154935414824,31.601999999999997,31.51000000000001,0.2714051044172905,0.3137637078702351,-0.04235860345294462,0.5714285714285714,0.07000000000000028,25.08775959398763,707860.8,52537.8,31.893333333333334,32.00666666666667,32.123333333333335,32.236666666666665,31.77666666666667,31.663333333333338,31.546666666666674,0.03673602080624184,0.012059663598857474,0.6133563963471994,0.49542680745023726,0.47372988083906575,0.286301276721994,0.5751707053449536,0.5442415804929926,0.4782608695652214,0.001096196488457024,0.002240204984145687,0.16646714192779638
345,2013-12-27,32.06,32.08,31.9,31.92,611888,GPN,-0.0,0.31367195729270164,0.42010940149049725,0.009043439952295404,0.7987263827334771,0.03813726064428209,0.8239120534739117,0.011962520626590822,-303918.07932851545,31.786937821895222,31.512811952459348,512.8000000000072,2.7900512314773964,31.834000000000003,31.530500000000007,0.277325803885347,0.3064761270732575,-0.0291503231879105,0.5714285714285714,0.030000000000001137,24.904159278072722,1178084.0,164603.2,31.96666666666667,32.03333333333334,32.14666666666667,32.21333333333334,31.85333333333334,31.78666666666667,31.67333333333334,0.0056710775047260015,0.012690355329949306,0.6826748578257713,0.5357448393189249,0.07197221686034298,0.3006217241861342,0.42048417393367865,0.5029910595994818,0.11111111111112866,0.0014323437499045822,0.002150987113530361,0.1710850289352355
346,2013-12-30,31.9,32.34,31.88,32.24,657694,GPN,0.0,0.31665315210546446,0.42542814795843154,0.02229457802839703,0.9298024123217334,0.04306456843323074,0.9954400027848254,0.01751692748470723,-79473.26849229392,31.93795854793015,31.58206795698703,-210646.10000000085,2.768989497677621,31.934000000000005,31.56650000000001,0.3043311860453315,0.3060471388676723,-0.0017159528223408271,0.5714285714285714,0.3200000000000003,24.801431327908965,860047.6,176071.7,32.153333333333336,32.42666666666668,32.613333333333344,32.88666666666668,31.96666666666667,31.69333333333333,31.506666666666664,0.013836477987421424,0.02871729419272502,0.8357759314137686,0.6562989419829919,0.17798876368970773,0.3398494248618946,0.5411923478398434,0.529621310652119,0.782608695652173,0.0019527150277085013,0.002078711394180004,0.18749129403434314
347,2013-12-31,32.36,32.56,32.34,32.5,518732,GPN,0.0,0.3229899691445458,0.41137106156397407,0.03588141633687398,0.8701577926991161,0.04981628378137622,1.0557265628899217,0.025163373981415636,-23687.80781475926,32.1253056986201,31.669490056321596,-54030.47999999984,2.81873580938315,32.074,31.624500000000005,0.34276182806755173,0.31339007670764824,0.029371751359903497,0.6428571428571429,0.259999999999998,24.6629166856508,730922.8,261275.1,32.46666666666667,32.593333333333334,32.68666666666667,32.81333333333333,32.373333333333335,32.24666666666667,32.153333333333336,0.021370207416719036,0.033386327503974585,0.8955015774381971,0.727150372066233,0.287715136897224,0.3938537666110331,0.6032191409841341,0.5484452550921759,0.7272727272727155,0.002622312954666851,0.0020262576131349235,0.21062775055718122
348,2014-01-02,32.44,32.74,32.44,32.72,1658578,GPN,0.0,0.3374196641491376,0.3965215866887781,0.044796943569934494,0.8225179950685313,0.05818099663295141,1.0597623852442484,0.03420030587366596,383629.1794262839,32.3235371324134,31.769538622386204,480424.31999999686,2.974800418188632,32.254000000000005,31.688000000000006,0.3865150452864299,0.3280150704234046,0.05849997486302527,0.7142857142857143,0.21999999999999886,24.54206323695932,941286.4,278950.2,32.63333333333333,32.82666666666667,32.93333333333334,33.12666666666667,32.526666666666664,32.33333333333333,32.22666666666666,0.026026967701473763,0.05276705276705279,0.9262320692055355,0.7724979031195015,0.36122015447616684,0.4609098553262412,0.7132572051005307,0.5851012625437139,0.9333333333333239,0.0033179896961617423,0.0019941208604671305,0.2372755608936943
349,2014-01-03,33.17,33.48,32.9,33.31,2058802,GPN,0.0,0.3418784401217949,0.44498537513027414,0.06450420350437436,0.8678226157834611,0.07097426804812859,1.1692671608092966,0.05028572647694606,329082.8677176129,32.6523580882756,31.916249229777993,1247456.7000000034,3.4895531664259503,32.538,31.799500000000005,0.46345542863119604,0.3551031420649629,0.10835228656623314,0.7857142857142857,0.5900000000000034,24.617322538554586,1101138.8,429651.3,33.23,33.559999999999995,33.809999999999995,34.13999999999999,32.98,32.65,32.4,0.043546365914786986,0.0707168113146899,0.9726031674232395,0.8741340796042109,0.5247094434063332,0.5642365591991164,0.7111369873084025,0.5967008138942312,0.7068965517241463,0.004399205079023149,0.0019925581926481042,0.27924805176146217
350,2014-01-06,33.5,33.61,32.64,32.64,2298184,GPN,-0.0,0.3397996206864314,0.5149873251129041,0.04842128218544544,0.47345978849977566,0.07146793412720762,0.8353654448017155,0.0587158362855937,-725453.3606265744,32.64823872551707,31.98517787456104,-51168.47999999891,3.6937561651468935,32.681999999999995,31.876000000000005,0.46500751895974446,0.3770840174439193,0.08792350151582518,0.7857142857142857,-0.6700000000000017,24.879548545327232,519124.4,262159.3,32.96333333333333,33.28666666666666,33.93333333333332,34.25666666666666,32.31666666666666,31.993333333333332,31.346666666666664,0.012406947890818814,0.03030303030303033,0.742894821376835,0.7373517687631895,0.3956260860961819,0.5695279670597175,0.4740913248722683,0.5398721649519235,0.0,0.0043622438639236176,0.0019928574617657175,0.27172780789136763
351,2014-01-07,32.63,32.85,32.44,32.44,2357630,GPN,-0.0,0.327851945187954,0.5009890150978508,0.04240226565840103,0.2967548432309564,0.07282082486336398,0.7263335365194431,0.0564118822856776,-1109818.875801326,32.57882581701138,32.02849426745998,-259980.36000000135,3.656240738135908,32.721999999999994,31.914000000000005,0.44496989720623503,0.3906611933963825,0.05430870380985253,0.7142857142857143,-0.20000000000000284,25.080871219728547,-83940.4,90705.8,32.57666666666666,32.713333333333324,32.986666666666665,33.12333333333333,32.30333333333332,32.16666666666666,31.893333333333317,-0.0018461538461539161,0.02076777847702947,0.5922564593865361,0.6455244515215469,0.34687173421854955,0.5810009511723496,0.3160608832481789,0.48845576828983545,0.0,0.0036125603160165206,0.0019870881367405804,0.2547723961956977
352,2014-01-08,32.38,32.48,32.06,32.2,3408800,GPN,-0.0,0.33566383209703066,0.49019047975146995,0.05073424077742109,0.22119661942421087,0.07308441507733122,0.6135413824968143,0.053193341900994354,-777551.0826938947,32.45255054467425,32.04482814674951,-488671.0399999975,3.589377886219921,32.66199999999999,31.93500000000001,0.4050547246391929,0.3935398996449446,0.011514824994248274,0.6428571428571429,-0.23999999999999488,25.18806943203676,-869446.8,-134122.2,32.24666666666666,32.43333333333332,32.66666666666666,32.85333333333332,32.01333333333333,31.826666666666668,31.593333333333334,-0.01589242053789719,0.014173228346456783,0.38473854669048174,0.5044573121094784,0.41427044306803185,0.5834876988736434,0.3218183666098989,0.47368220305588343,0.333333333333339,0.0024403906467578376,0.0019684836841515124,0.22872621150343503
353,2014-01-09,32.94,34.22,32.88,33.52,7755664,GPN,-0.0,0.3435381159654014,0.6941650824512734,0.06924288696782135,0.8071250319778552,0.08495915627838999,1.0500443830152657,0.06954954094030819,-319892.02774720266,32.808367029782836,32.185320704201935,5829876.72000003,3.8721578419244604,32.82199999999999,32.023500000000006,0.474465290580671,0.40972497783208994,0.06474031274858105,0.7142857142857143,1.3200000000000003,25.60565604019758,349970.4,298780.7,33.54,34.199999999999996,34.87999999999999,35.53999999999999,32.86,32.2,31.520000000000003,0.006304413089162439,0.06075949367088613,0.8104644729440884,0.7729552473560259,0.5681725090144579,0.6801723852702556,0.37374955783943564,0.4740564637456573,0.47761194029850923,0.0028744979305574832,0.0019760149434234087,0.2516467782991095
354,2014-01-10,33.72,34.28,33.62,34.27,3014998,GPN,0.0,0.35340966390417117,0.70294307145777,0.10432353084190542,0.864677706717785,0.10407589120516735,1.13135530348002,0.08496629547237987,937155.0759303231,33.29557801985522,32.38386158951604,-815170.1400000001,4.5331547239627845,33.013999999999996,32.157000000000004,0.5832688360836826,0.44443374948240855,0.13883508660127408,0.7857142857142857,0.75,25.873801151039583,541209.6,505364.6,34.05666666666667,34.49333333333335,34.716666666666676,35.15333333333335,33.83333333333334,33.39666666666667,33.17333333333334,0.04993872549019616,0.09140127388535046,0.8165910916938947,0.7778602453627257,0.8610342618036663,0.8366921083711417,0.5774492001757864,0.5227033228983079,0.984848484848488,0.004414638540847135,0.0020216484210809093,0.28942200503926496
355,2014-01-13,34.38,34.66,34.28,34.56,2890502,GPN,0.0,0.3654142378460602,0.6612173285967331,0.12672866352119466,0.7745432767800328,0.12049046419026939,1.0765799120616986,0.10033591806785298,871608.2085123059,33.71705201323682,32.59111286670499,-5059768.479999996,5.168785713267562,33.39799999999999,32.315000000000005,0.6850007439725232,0.49254714838043157,0.19245359559209163,0.7857142857142857,0.28999999999999915,26.04620861310919,1578946.8,705120.3,34.5,34.72,34.879999999999995,35.099999999999994,34.34,34.120000000000005,33.96000000000001,0.06535141800246623,0.1009875756610386,0.8574478848527282,0.8087804691078995,1.0581209760702144,0.973412337577139,0.6305801685382475,0.5430974926473424,0.7368421052631697,0.006031926825534001,0.0021002656932207265,0.32377711342265036
356,2014-01-14,34.67,35.15,34.56,34.92,1885144,GPN,0.0,0.3769977787460906,0.6517216847838349,0.12720351553925976,0.7379717594196212,0.13636056900016572,1.0481249128121373,0.11492021574064971,462070.05642142065,34.11803467549121,32.81291164130452,-734405.0999999983,5.836891621666073,33.89399999999999,32.4915,0.7856169026435467,0.5511610992330546,0.2344558034104921,0.7857142857142857,0.35999999999999943,26.11666398766172,2427501.6,836475.6,34.87666666666667,35.19333333333334,35.46666666666667,35.78333333333334,34.603333333333346,34.286666666666676,34.01333333333335,0.08447204968944096,0.1078680203045686,0.8983329430988917,0.8422435939968627,1.0778589889219172,1.1076398569172212,0.6237766095339738,0.5494853020643028,0.6101694915254265,0.007414309947891346,0.0022090520713807828,0.35736705414532516
357,2014-01-15,34.9,35.16,34.86,34.88,1007174,GPN,-0.0,0.3827352280172649,0.6048254601459898,0.06656691188276198,0.6963437498584198,0.14736556818113394,0.9613656139503847,0.12438755261342212,-157373.91621698422,34.37202311699414,33.00977719927552,-602664.9600000005,6.474462153402837,34.42999999999999,32.6595,0.8523034440223398,0.6113895681909116,0.2409138758314282,0.7857142857142857,-0.03999999999999915,26.175699199561,2907826.8,732465.5,34.96666666666667,35.07333333333334,35.266666666666666,35.373333333333335,34.77333333333334,34.66666666666667,34.47333333333334,0.04057279236276848,0.1010101010101011,0.8991592832112145,0.8429066445612721,0.5729746940308736,1.203221443502936,0.43807329524487515,0.5035025748835766,0.06666666666667773,0.008023985117772492,0.002333893497655007,0.38054550343772403
358,2014-01-16,34.65,34.94,34.65,34.72,1046662,GPN,-0.0,0.3844320892826075,0.5628487321265243,0.030590305355733885,0.5471446429003758,0.15402892914009442,0.8776276477016056,0.12883417806955302,-290996.519118827,34.48801541132943,33.17265556124928,167696.40000000238,6.875149188858511,34.669999999999995,32.81150000000001,0.8820743417519168,0.6655265229031128,0.21654781884880403,0.7142857142857143,-0.1600000000000037,26.23336698259611,1147361.6,631428.0,34.77,34.89000000000001,35.06000000000001,35.18000000000001,34.60000000000001,34.480000000000004,34.31000000000001,0.013131018383425612,0.1064372211599745,0.7257369100415402,0.7632874584353262,0.2651414716708234,1.2634800521200524,0.3725086336115265,0.47853845445131493,0.2413793103448293,0.007756409385940218,0.0024605301542276236,0.39072464809769275
359,2014-01-17,34.76,34.78,34.5,34.6,892068,GPN,-0.0,0.3819866552134945,0.5251355678429879,0.01859661836766186,0.28946460303640553,0.15486327775114123,0.8187283344192814,0.12576034597183694,-228046.88784686528,34.52534360755295,33.308593126844585,32229.68000000013,7.440124964338353,34.73599999999999,32.97250000000001,0.8857743403519933,0.7095760863928889,0.17619825395910438,0.6428571428571429,-0.11999999999999744,26.18045757057111,365948.4,679039.4,34.626666666666665,34.75333333333333,34.906666666666666,35.03333333333333,34.47333333333333,34.346666666666664,34.19333333333333,0.0011574074074073826,0.1248374512353706,0.6083947790368919,0.706919675020849,0.16149303390477557,1.2765573564123764,0.3673867081219712,0.4669769689933668,0.35714285714286076,0.006875548884373328,0.00257941937048548,0.3929416145585573
360,2014-01-21,34.88,34.89,34.34,34.42,1477194,GPN,-0.0,0.38109016780916705,0.5284508254639224,0.02370845383536027,0.15000675134691954,0.14512300623168234,0.7628009832554857,0.12355141703194174,-433750.40591069066,34.49022907170197,33.41444140047844,-129159.59999999878,8.153838543595286,34.70799999999999,33.1555,0.8642199308181375,0.7405048552779387,0.12371507554019878,0.5714285714285714,-0.17999999999999972,26.17210859336518,-507590.8,692141.1,34.550000000000004,34.760000000000005,35.099999999999994,35.31,34.21000000000001,34.00000000000001,33.66000000000001,-0.0143184421534937,0.08443604284814125,0.4900669418386529,0.6467143736298258,0.20571825392942103,1.2029064582786362,0.29340932056616187,0.4363557857991931,0.14545454545454312,0.005591671434558655,0.002682006633907426,0.38603487221609856
361,2014-01-22,34.52,35.0,34.43,34.92,1315438,GPN,0.0,0.3781723698221269,0.5353240487353992,0.02370845383536027,0.7576339191474283,0.14600880803249727,0.8300638451786961,0.12721224892083224,155875.44513888896,34.63348604780131,33.557827933766205,135478.4000000001,8.904043326622812,34.70799999999999,33.3145,0.8773699526269922,0.7678778747477495,0.10949207787924276,0.5714285714285714,0.5,26.204778314547166,-621532.0,645519.2,34.78333333333334,35.13666666666668,35.35333333333333,35.70666666666668,34.56666666666668,34.21333333333334,33.99666666666668,0.0011467889908256636,0.09811320754716985,0.5704736055849755,0.6695785847888948,0.20571825392942103,1.2160526087996577,0.4821559213131148,0.4766694369427958,0.8596491228070207,0.004865548068817614,0.0027810245621565683,0.3911422586633729
362,2014-01-23,34.62,34.82,34.36,34.4,1195790,GPN,-0.0,0.37159680510882687,0.5386141755706796,0.02508626104459928,0.25584072386549167,0.14162961676843935,0.7017213675764186,0.12245472864444153,-232454.08223855676,34.55565736520088,33.638034797217045,5628.080000000879,9.208549880787245,34.611999999999995,33.444500000000005,0.8361926768062986,0.7815408351594594,0.05465184164683923,0.5,-0.5200000000000031,26.25943215632721,-659255.2,527511.9,34.52666666666667,34.69333333333334,34.986666666666665,35.15333333333334,34.23333333333334,34.06666666666667,33.77333333333334,-0.00921658986175116,0.08108108108108103,0.5002051477167824,0.6385009592058172,0.21707141681891756,1.1841829295030177,0.350422788121786,0.4395539212091131,0.08695652173912842,0.003742748562081861,0.0028578726117951653,0.3704453908164108
363,2014-01-24,34.42,34.42,33.33,33.46,2492034,GPN,-0.0,0.36954082223616896,0.6121322854945894,0.06340046008933634,0.08686028577964656,0.1337283550398587,0.4851676513590323,0.10443251850653511,-659658.5836323437,34.19043824346725,33.62107910224399,-1717830.160000001,8.922297770212563,34.36,33.526500000000006,0.7194162621114302,0.7691159205498537,-0.0496996584384235,0.42857142857142855,-0.9399999999999977,26.476509718543337,-948329.6,372572.2,33.73666666666667,34.143333333333345,34.82666666666667,35.23333333333335,33.05333333333334,32.64666666666667,31.96333333333334,-0.032947976878612735,0.04923173408592036,0.14140400965721892,0.3533258780863353,0.5446099521673992,1.1208609238109557,0.2733705437631485,0.4090503149078521,0.11926605504587354,0.001641046975358996,0.0028880498578008934,0.31192936495987345
364,2014-01-27,33.84,33.84,32.97,33.26,1594062,GPN,-0.0,0.36064583729017863,0.6465146474286447,0.0825420049456412,0.2043377804582189,0.12567873311050015,0.42065704566204776,0.08468216859707905,-339739.2311033479,33.8802921623115,33.586690616315984,-454030.08000000025,8.460869430487719,34.092,33.595000000000006,0.6037718772409733,0.7360471118880777,-0.13227523464710444,0.42857142857142855,-0.20000000000000284,26.592163211232986,-1088728.4,229892.1,33.35666666666666,33.743333333333325,34.22666666666666,34.61333333333333,32.87333333333332,32.48666666666666,32.003333333333316,-0.033701336432306904,0.041979949874686597,0.10466669063733355,0.29829441224471215,0.7035055081517,1.0555442597118134,0.29335814028654256,0.40183917380551676,0.3333333333333306,-0.0004761541328916485,0.0028750754317160513,0.2591366449323395
365,2014-01-28,33.44,34.19,33.42,33.73,1965730,GPN,-0.0,0.35482431894115407,0.6843126944381588,0.08136153463704894,0.41891548144797275,0.11627642590884145,0.5113612296601827,0.07355801507881131,-130753.3344725892,33.830194774874336,33.600339129047796,-142102.0799999979,8.281480865198949,33.95399999999999,33.685500000000005,0.5437795884992411,0.6975936072103105,-0.15381401871106937,0.5,0.46999999999999886,26.489979867045992,-400143.6,297584.2,33.78,34.14,34.55,34.91,33.370000000000005,33.010000000000005,32.60000000000001,-0.03407789232531514,0.04621588089330009,0.3385647627280572,0.40480881474765307,0.6906373867665898,0.9792073862380698,0.3297712277234945,0.40191138607141025,0.4025974025973984,-0.0015262728243272128,0.0028409133741261645,0.2299676173605814
366,2014-01-29,33.62,33.86,33.22,33.38,1140496,GPN,-0.0,0.3483583452896595,0.6784043351797376,0.054152021111094954,0.35400649821268465,0.10931656101589418,0.40172460601848403,0.05140611909879453,-92972.21412199282,33.68012984991623,33.57935445009086,-54427.920000002065,8.00076441759279,33.645999999999994,33.74250000000001,0.4626599367671318,0.6506068731216748,-0.18794693635454296,0.5,-0.3499999999999943,26.22117694609271,-891330.4,207674.7,33.48666666666667,33.753333333333345,34.126666666666665,34.393333333333345,33.113333333333344,32.84666666666667,32.47333333333334,-0.02965116279069756,0.027076923076923155,0.2800386295983808,0.36717021462845545,0.4554997255759751,0.9221535150197026,0.3031808184823315,0.3874436350169908,0.25000000000000555,-0.0023138758337955434,0.0027800564914722695,0.1940193839220443
367,2014-01-30,33.6,33.9,33.48,33.84,1033580,GPN,0.0,0.348796674239752,0.6572837571557721,0.02899311476570416,0.8147322103824438,0.1034714441570533,0.5087184760848417,0.03435701902122234,347282.80912343616,33.73341989994415,33.6041778357965,-102536.5000000061,7.750802543290128,33.53399999999999,33.80950000000001,0.4305273328542967,0.6065909650681992,-0.17606363221390253,0.5,0.46000000000000085,26.03732158115424,-445456.4,233417.1,33.74,34.00000000000001,34.160000000000004,34.42000000000001,33.580000000000005,33.32,33.160000000000004,0.011356843992827333,0.03422982885085588,0.3132775823136665,0.38077870798947205,0.24306377763828077,0.8745794478069735,0.4878348313691774,0.43217689426707445,0.8571428571428692,-0.0022377469648495545,0.0027111204232286032,0.17791993649301183
368,2014-01-31,33.38,33.55,32.98,33.04,2056450,GPN,-0.0,0.35939481164787385,0.6843125895350034,0.03964265340325298,0.19081029907875102,0.101265065514637,0.2706797976020772,0.011316001334513697,-255660.9415266196,33.5022799332961,33.550446613339695,-311424.36000000313,7.071614839184582,33.44999999999999,33.825500000000005,0.3366282576194308,0.5525984235784456,-0.21597016595901475,0.42857142857142855,-0.8000000000000043,26.002256442966168,-358339.6,47665.7,33.19,33.4,33.76,33.97,32.83,32.62,32.26,-0.006614552014431716,-0.00810567397178034,0.17327927092271656,0.2889775886152624,0.3315116890847029,0.8563353683913386,0.3603109402110318,0.4010422527078046,0.10526315789474078,-0.002712015590493106,0.002614111930032739,0.1370686614392118
369,2014-02-03,32.99,33.15,31.57,31.8,2508546,GPN,-0.0,0.3695773352922683,0.8037375775970028,0.09910551280118472,0.0867492697354587,0.11424918586586695,-0.005717194743174348,-0.021699987004330668,-528299.5109369773,32.93485328886407,33.38373741206925,-3008930.640000004,5.8559701406260105,33.157999999999994,33.75,0.16030700770475903,0.4741401404037083,-0.31383313269894925,0.35714285714285715,-1.2399999999999984,26.303875011933698,-541236.4,-180701.7,32.17333333333333,32.776666666666664,33.75333333333332,34.35666666666666,31.196666666666665,30.593333333333334,29.616666666666667,-0.057219092795730696,-0.025735294117647054,0.0626848504718965,0.1602333161879717,0.8215351483654206,0.9639775057432524,0.28873050022507624,0.37671152580736267,0.14556962025316497,-0.004484230553482401,0.002463490226941968,0.06602374832245883
370,2014-02-04,31.95,32.15,31.68,32.05,1592304,GPN,0.0,0.3791185506725452,0.7592392339174023,0.10616783206533245,0.2784563482575543,0.11954355043722631,0.08559372385221335,-0.04502555987213759,265037.5556623383,32.639902192576045,33.25671480139599,459504.5400000009,4.840515745095639,32.821999999999996,33.7205,0.040279737740782195,0.38736805987112305,-0.34708832213034085,0.2857142857142857,0.24999999999999645,26.55153299349033,-615921.6,13822.7,31.959999999999997,32.239999999999995,32.43,32.709999999999994,31.769999999999996,31.49,31.299999999999997,-0.03984421809466762,-0.012022194821208403,0.06268485047189651,0.1602333161879717,0.8711601460120854,1.0077670731296224,0.45489834766778015,0.4158089083545841,0.787234042553188,-0.005761924504023486,0.002282040897047788,0.02049026989525787
371,2014-02-05,32.0,32.16,31.72,32.06,1648642,GPN,0.0,0.3796405650782403,0.716674002728415,0.1056233042494882,0.3551855582653721,0.12300418022149226,0.1040213368633648,-0.06565989304880174,560568.4006009649,32.446601461717364,33.14274196316779,-223575.04000000135,3.764156262242258,32.558,33.701499999999996,-0.053420029185303974,0.29921044205983766,-0.35263047124514163,0.2857142857142857,0.010000000000005116,26.650991381156924,-58094.0,214136.3,31.98,32.24,32.42,32.68,31.800000000000004,31.540000000000003,31.360000000000007,-0.0526004728132388,-0.004347826086956539,0.07092761917663787,0.16392302623589317,0.8597208849387091,1.0363563449336552,0.5608413226876149,0.44980113353293655,0.7727272727272845,-0.006352959955728462,0.0020810043499761713,-0.013717967531336134
372,2014-02-06,32.04,32.52,32.04,32.49,836168,GPN,0.0,0.3693851397371041,0.6851174690312936,0.06047188816758478,0.60345624126035,0.12054489686003565,0.1983484263273088,-0.0749046242714725,577175.4412443516,32.461067641144915,33.08057606191372,-332699.84000000363,3.0946808374822203,32.288,33.715999999999994,-0.09192075792586252,0.22098420206269762,-0.31290495998856016,0.35714285714285715,0.4299999999999997,26.752857762261865,-97576.4,426384.7,32.35,32.660000000000004,32.830000000000005,33.14000000000001,32.18,31.869999999999997,31.699999999999996,-0.016646489104116136,-0.030727923627684995,0.3562497343044997,0.2955990488254325,0.4881290812887443,1.0160729356332403,0.6863942151250759,0.4962486446250377,0.9374999999999981,-0.005884446283208246,0.0018804811438886389,-0.02816174708602617
373,2014-02-07,32.54,33.08,32.52,32.98,1132486,GPN,0.0,0.3562395846336747,0.6724351398271207,0.05765527052737084,0.8783153283181675,0.12213507773884785,0.3276871355027529,-0.07150044329972671,530346.8268489757,32.634045094096614,33.07099738935051,-474863.5199999972,2.547285347491375,32.275999999999996,33.689,-0.08194929744710322,0.16039750216073745,-0.24234679960784067,0.42857142857142855,0.4899999999999949,26.843141373065563,540210.8,95225.8,32.85999999999999,33.19999999999998,33.419999999999995,33.75999999999998,32.639999999999986,32.3,32.07999999999999,0.03710691823899359,-0.03764225269915396,0.6142447417039923,0.45375459522410005,0.46522037788535525,1.0286521584860113,0.7314056672262398,0.5272181614634692,0.8214285714285674,-0.004454680933034258,0.0016969454348140728,-0.025655344537576463
374,2014-02-10,32.92,33.28,32.88,33.24,1020318,GPN,0.0,0.3469186291055293,0.6361104545168377,0.06596938877496385,0.8146780785248888,0.1217457261319784,0.4029356617734811,-0.06735696061725668,491048.76397369185,32.836030062731076,33.08709287607903,138112.5,1.9193567523691153,32.564,33.6375,-0.0524622637677723,0.1178255489750355,-0.1702878127428078,0.5,0.2600000000000051,26.767778025505375,1245983.6,-4508.2,33.13333333333333,33.38666666666666,33.533333333333324,33.78666666666666,32.986666666666665,32.733333333333334,32.586666666666666,0.03712948517940733,-0.03819444444444445,0.678640224072295,0.5010395772195034,0.5370567940169807,1.023805465691106,0.7876037781508272,0.5627211937050438,0.9000000000000018,-0.0026441414959479464,0.0015360875933400685,-0.016497912663451447
