,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
14,2012-08-31,32.26,32.35,32.09,32.27,4562687,WMB,0.0,,0.44791646875444396,0.0252403786218444,0.3971378874246857,,,,-107219.47476732288,32.26707738098939,,-52168.57999999834,,32.354000000000006,,,,,0.5714285714285714,0.23000000000000398,,1137653.4,,32.23666666666667,32.38333333333334,32.49666666666667,32.64333333333334,32.12333333333334,31.976666666666674,31.863333333333344,-0.005853357979051069,,0.46305648773738073,0.5018742139146697,0.20415680248278847,,0.600381898879468,,0.6923076923076965,0.00010423920825065912,,
15,2012-09-04,32.26,32.62,32.14,32.37,3824722,WMB,-0.0,,0.45267648974635216,0.02428137071940938,0.5433031432030423,,,,-424576.06110438565,32.301437231430455,,-193475.699999999,,32.336000000000006,,,,,0.5714285714285714,0.09999999999999432,,1034742.6,,32.376666666666665,32.61333333333333,32.85666666666667,33.09333333333333,32.13333333333333,31.89666666666667,31.653333333333336,-0.005835380835380983,,0.6692776302243314,0.6169501251463978,0.19629060089570546,,0.5599152134215186,,0.4791666666666633,0.00013834558606199717,,
16,2012-09-05,32.41,32.49,32.02,32.13,3995163,WMB,-0.0,,0.4552086063825226,0.020512043917570902,0.31859778345292644,,,,-1127627.9117265798,32.24423342809229,,79453.36000000032,,32.25000000000001,,,,,0.5,-0.23999999999999488,,-854915.8,,32.21333333333334,32.40666666666667,32.683333333333344,32.87666666666667,31.936666666666675,31.74333333333334,31.466666666666676,-0.009556103575832158,,0.5401871165585795,0.5501887527798747,0.16537835408541543,,0.45118063217832627,,0.23404255319148873,-6.257595688394726e-05,,
17,2012-09-06,32.41,33.18,32.39,33.18,4987663,WMB,0.0,,0.5410456153556463,0.056195976636657693,0.9295199384383118,,,,917474.6572532121,32.556366820505964,,941982.2100000026,,32.39800000000001,,,,,0.5,1.0499999999999972,,993779.4,,32.916666666666664,33.44333333333333,33.70666666666666,34.23333333333333,32.65333333333333,32.126666666666665,31.86333333333333,0.035580524344569306,,0.8198710243635046,0.7407949885454435,0.45515931276860916,,0.6342442895509909,,1.0,0.0009423760773730227,,
18,2012-09-07,33.31,33.9,33.16,33.89,4945237,WMB,0.0,,0.5694457474148454,0.09139145951550971,0.8746599828667654,,,,1611526.8353921932,33.00111183502891,32.53467784210849,1672130.2399999981,,32.768000000000015,,,,,0.5714285714285714,0.7100000000000009,,2865029.2,,33.65,34.14,34.39,34.88,33.4,32.91,32.66,0.05020142547257506,,0.9046221332797282,0.8297577449325403,0.7486788363510559,,0.7517113437608355,0.6340814645011905,0.9864864864864892,0.0028156292510022438,,
19,2012-09-10,33.92,33.92,33.49,33.62,3664322,WMB,-0.0,,0.5497259268345097,0.09290860886282362,0.6896065248498277,0.06626555815940464,1.0457922657805006,,-224466.68086819956,33.20746994781798,32.654188952325114,-582270.039999997,,33.03800000000001,32.4465,,,,0.6428571428571429,-0.2700000000000031,,1219627.4,1400754.7,33.67666666666667,33.86333333333334,34.10666666666666,34.29333333333334,33.43333333333334,33.24666666666667,33.00333333333334,0.03861600247142416,0.05789804908747628,0.9063359341193328,0.8316545140869636,0.7673786549024919,0.5375213582047808,0.601871028361766,0.5975499023078027,0.30232558139533844,0.004027521786680004,,
20,2012-09-11,33.75,33.93,33.69,33.74,2867887,WMB,-0.0,,0.5160967168496284,0.08547160882117268,0.6503215282809685,0.07203533696694656,1.0099485776472445,,-1024086.747872879,33.385015560581444,32.772001123142694,311602.49999999703,,33.31200000000001,32.5445,,,,0.6428571428571429,0.12000000000000455,,1028260.4,1544149.05,33.78666666666667,33.88333333333334,34.02666666666667,34.12333333333334,33.64333333333334,33.54666666666667,33.403333333333336,0.05010893246187362,0.049455676516329816,0.9074994044571534,0.8327555953777899,0.7118075582627263,0.586088505980198,0.4706654918421881,0.5553193051820481,0.20833333333334936,0.0047086928167365625,,
21,2012-09-12,33.88,33.99,33.67,33.97,2489636,WMB,0.0,,0.48877772362338306,0.036864960083522386,0.7335673573741772,0.08070217319653841,1.0066908684170557,,-39940.53568376764,33.580036439662116,32.900284368457775,-411140.10000000166,,33.680000000000014,32.6355,,,,0.7142857142857143,0.22999999999999687,,2325220.2,1427611.05,33.876666666666665,34.08333333333333,34.19666666666667,34.40333333333333,33.76333333333333,33.556666666666665,33.44333333333333,0.023809523809523784,0.04942848316342297,0.9162392207582661,0.8401683986733636,0.3104029639032586,0.6584389433389074,0.6262977959366712,0.5962437006678187,0.9374999999999903,0.005136010730482094,,
22,2012-09-13,33.95,35.0,33.75,34.69,7093862,WMB,0.0,,0.5941960888435964,0.049223071588577604,0.923268170804202,0.09753920389353855,1.1068137366857782,0.08631432842845126,807664.183665266,33.9500572637352,33.089686276828196,4014676.249999982,,33.98200000000001,32.75150000000001,,,,0.7857142857142857,0.7199999999999989,,2746460.0,1591739.05,34.48,35.209999999999994,35.72999999999999,36.459999999999994,33.959999999999994,33.23,32.709999999999994,0.023605783416937066,0.06215554194733623,0.974041110798023,0.9150628234848787,0.4181746046807612,0.7986388090798071,0.6682022645132397,0.6127270680890486,0.7519999999999982,0.0059923484591471845,,
23,2012-09-14,34.75,35.39,34.7,35.1,6121001,WMB,0.0,,0.6087733062297984,0.0750228646733881,0.8411769604201129,0.11620161242260878,1.08286046674273,0.10480687366856216,256941.47399331583,34.33339428059924,33.30020427383889,4103442.4500000095,,34.22400000000001,32.87350000000001,,,,0.7857142857142857,0.4100000000000037,,2981612.8,965286.15,35.06333333333333,35.42666666666666,35.75333333333333,36.11666666666666,34.736666666666665,34.373333333333335,34.04666666666667,0.04402141582391446,0.08635097493036209,0.9810940614046105,0.9300258195057418,0.6418956301455089,0.9549884264936576,0.6387031389757851,0.6092695696641507,0.579710144927536,0.006973206055083875,,
24,2012-09-17,35.03,35.05,34.42,34.54,11364058,WMB,-0.0,,0.6185432177903732,0.06404105003496316,0.5599040323894622,0.12297560851338522,0.8833495208041866,0.11007113783902885,-2530743.125434817,34.402265581182895,33.428815070475615,-640529.399999994,,34.40800000000001,32.985,0.48061760506247,,,0.7142857142857143,-0.5600000000000023,,1441665.6,644307.6,34.669999999999995,34.91999999999999,35.3,35.54999999999998,34.28999999999999,34.04,33.66,0.023710729104919892,0.07367112216350628,0.7706398349628387,0.8090883736199803,0.5508811124007532,1.014087611703503,0.48928823899458557,0.5658258401956464,0.1904761904761878,0.006833083437661276,,
25,2012-09-18,34.44,34.51,33.9,34.08,4449726,WMB,-0.0,,0.621475129769749,0.05355049664443341,0.2855061666090027,0.1237214035504426,0.7442113785216424,0.10875817978199687,-1786430.8545523938,34.29484088462421,33.49579687769507,1704700.5000000051,,34.47600000000001,33.08050000000001,0.46092987994546775,,,0.6428571428571429,-0.46000000000000085,,-21857.0,575434.7,34.163333333333334,34.42666666666667,34.77333333333333,35.03666666666667,33.81666666666667,33.553333333333335,33.20666666666667,0.003238151309979377,0.055762081784386526,0.4947212646624506,0.6294423123266256,0.4615517305783718,1.0231914725376043,0.42455110591527306,0.5379767406791545,0.2950819672131146,0.005635344501572083,,
26,2012-09-19,34.14,34.17,33.8,33.96,4549456,WMB,-0.0,,0.5872262380300898,0.053873172086273166,0.22324282182524188,0.1233819786135083,0.6944083880757729,0.11032976957083314,-935603.0360919283,34.18322529187614,33.54318422135257,3952469.1599999885,,34.47400000000001,33.16450000000001,0.43169846605706397,,,0.6428571428571429,-0.11999999999999744,,-1429675.4,190997.3,33.97666666666667,34.153333333333336,34.34666666666668,34.52333333333334,33.78333333333333,33.60666666666666,33.41333333333333,-0.021043528394349868,0.05269683818970871,0.4512254238679369,0.5992049134663832,0.46430593362554545,1.0229754074319244,0.42717826099474193,0.5272024391597114,0.4324324324324371,0.004104170267642462,,
27,2012-09-20,33.82,34.37,33.68,34.36,5917776,WMB,0.0,,0.6011833004053673,0.05221256651407987,0.4732818264631465,0.12419478819675607,0.7639222619915976,0.1084172990239018,1517289.9376487844,34.24215088601488,33.6260005091879,411054.0000000017,,34.408000000000015,33.26950000000001,0.4324760851566438,,,0.7142857142857143,0.3999999999999986,,-1664892.6,740863.9,34.13666666666666,34.59333333333333,34.82666666666666,35.283333333333324,33.90333333333333,33.446666666666665,33.21333333333333,-0.02108262108262114,0.0777917189460477,0.5596330632947046,0.6400729391675998,0.44913249715411524,1.0329746264779942,0.6132901066184373,0.5736695910230799,0.9855072463768144,0.0031631717376508638,,
28,2012-09-21,34.62,34.63,34.2,34.32,7154242,WMB,-0.0,,0.5779932552057593,0.027016688059618297,0.5734836752154993,0.12025929884886814,0.7312210196016872,0.10169375295352752,-447243.61170360027,34.26810079367344,33.69593438374375,937722.9599999986,,34.25200000000002,33.391500000000015,0.42516993981411844,,,0.7142857142857143,-0.03999999999999915,,-4319941.2,568419.45,34.38333333333333,34.56666666666666,34.81333333333333,34.99666666666666,34.13666666666666,33.95333333333333,33.70666666666666,-0.006369426751592324,0.06882591093117411,0.6760892675921828,0.6888217981877859,0.2313438998545116,1.0039095943779957,0.501882455390674,0.5439829595784428,0.2790697674418547,0.0024783830748119815,,
29,2012-09-24,34.14,34.61,33.97,34.49,4164484,WMB,0.0,,0.5863753501532093,0.025276478781196585,0.7865338827344743,0.11756175748398158,0.7486322513831486,0.10124913816388775,621529.9055494743,34.34206758152612,33.77551169425038,-227927.96000000447,,34.24200000000002,33.510500000000015,0.4268787367574802,,,0.6428571428571429,0.1700000000000017,,-1214232.8,646178.4,34.35666666666666,34.743333333333325,34.99666666666667,35.383333333333326,34.103333333333325,33.71666666666666,33.463333333333324,0.012030516431924992,0.06253850893407274,0.5092895776249629,0.6033841977087784,0.21637929660643349,0.9848883185417416,0.6054221768966065,0.5708924031615704,0.8125000000000041,0.0021399800810542706,,
30,2012-09-25,34.56,34.98,34.46,34.74,6308978,WMB,0.0,,0.5774192477844424,0.03301215705169759,0.8225351938818061,0.11763330069016698,0.782022304115315,0.09665335254237019,329071.84477832465,34.474712182186884,33.87168925036391,-355010.88000000146,,34.374000000000024,33.62450000000001,0.44155181100161656,,,0.7142857142857143,0.25,,937508.0,744663.5,34.72666666666667,34.99333333333333,35.24666666666666,35.51333333333333,34.473333333333336,34.20666666666667,33.95333333333334,0.02296819787985869,0.06695331695331694,0.6845603247322964,0.6790647279318,0.2836899716237634,0.9888402297641302,0.5831018864832952,0.5676584382799821,0.5384615384615448,0.002183059585468194,,
31,2012-09-26,34.74,34.85,33.88,33.98,6950289,WMB,-0.0,,0.6303061168374589,0.03216495149041443,0.14006874220511725,0.11383252691929105,0.5741726830267663,0.07923158098161263,-1728612.3824526647,34.309807739239105,33.88244168376079,-1420760.5500000142,,34.37800000000002,33.69550000000002,0.3919647693219943,0.4268830026854822,-0.03491823336348787,0.6428571428571429,-0.7600000000000051,,457341.4,124492.6,34.23666666666667,34.59333333333334,35.20666666666667,35.56333333333334,33.62333333333334,33.26666666666667,32.65333333333334,-0.011059371362048969,0.047472256473489495,0.3837522866431291,0.5017096753498568,0.276441675584367,0.9589109777022433,0.42309848129815025,0.5215391816205344,0.1030927835051489,0.001421155985188888,,
32,2012-09-27,34.27,34.98,34.13,34.98,5026869,WMB,0.0,,0.6800409989938819,0.04455899325001185,0.8109197113136357,0.11259430923506755,0.8039476943890365,0.07359893345884085,939441.7358921787,34.53320550468994,33.99096263511344,-307706.15999999346,,34.502000000000024,33.82250000000001,0.42272997611224383,0.42592363294379304,-0.0031936568315492075,0.6428571428571429,1.0,,279160.0,588626.7,34.696666666666665,35.26333333333333,35.54666666666666,36.11333333333332,34.413333333333334,33.84666666666667,33.56333333333334,0.01923076923076913,0.0917602996254681,0.4584276870837345,0.5339521888956342,0.3843435962779775,0.9520552560257685,0.6153992846778684,0.5688469396022907,1.0,0.0016508370180347927,,
33,2012-09-28,34.91,35.0,34.47,34.97,5509778,WMB,0.0,,0.65988012187713,0.048049991520285704,0.7031167842275019,0.10439005552731467,0.7822878505482395,0.06606067551059289,1900497.6351886708,34.67880381978026,34.08741406763405,-1426105.890000003,,34.63200000000002,33.969000000000015,0.44116158620254,0.42933781903572515,0.011823767166814825,0.6428571428571429,-0.00999999999999801,,608052.8,533688.4,34.81333333333333,35.156666666666666,35.343333333333334,35.68666666666667,34.626666666666665,34.28333333333333,34.096666666666664,0.013917077413743022,0.08366904245429177,0.4722030730389959,0.5393713824519559,0.41601682658263384,0.8865064490518384,0.7247317112182263,0.6057462618940915,0.9433962264150924,0.0020397859910580066,,
34,2012-10-01,35.0,35.79,35.0,35.6,6588081,WMB,0.0,,0.6813730270394571,0.06698548154214719,0.8195254953986134,0.10112812276616726,0.9242395582710031,0.06838182759359807,1654230.7770165212,34.98586942406767,34.2359419416386,967951.440000007,,34.85400000000002,34.13550000000002,0.4976434252127149,0.4442826953733832,0.053360729839331655,0.6428571428571429,0.6300000000000026,,1092772.2,634958.1,35.46333333333333,35.92666666666666,36.25333333333333,36.71666666666666,35.13666666666666,34.67333333333333,34.346666666666664,0.02475532527345997,0.09978375038616015,0.7806882656946267,0.7014362866212777,0.5836779934174998,0.8630147586711261,0.7363190390652409,0.6208434377322729,0.7594936708860786,0.002976565842845347,,
35,2012-10-02,35.64,35.75,35.06,35.55,6616303,WMB,0.0,,0.6825299888603439,0.07453505651671435,0.7046040086763659,0.09471571298488352,0.8865184317946769,0.06829790259351202,1200008.2383849334,35.17391303547252,34.36459506452774,641784.4999999981,,35.01600000000002,34.29450000000001,0.5323347999204984,0.4631925946674231,0.0691422052530753,0.5714285714285714,-0.05000000000000426,,-1492284.0,112906.85,35.45333333333333,35.846666666666664,36.14333333333333,36.53666666666666,35.156666666666666,34.763333333333335,34.46666666666667,0.04620364920541496,0.10644257703081215,0.7806882656946267,0.7014362866212777,0.6524798847473178,0.8120570047400223,0.7275943312277073,0.6295865183509921,0.7101449275362268,0.003661465595108856,,0.29163751541858235
36,2012-10-03,35.57,36.7,35.52,36.48,9869542,WMB,0.0,,0.749193840416102,0.06949354931737509,0.8905786438625701,0.09085159994068698,1.127657014154491,0.07658744934871299,1989259.53801881,35.6092754898662,34.571153303884614,2887685.6799999853,,35.51600000000002,34.512000000000015,0.6235965355901953,0.49713964148733497,0.12645689410286037,0.5714285714285714,0.9299999999999997,,1871682.2,806142.1,36.23333333333333,36.94666666666665,37.413333333333334,38.12666666666665,35.76666666666665,35.05333333333333,34.58666666666665,0.042881646655231566,0.09945750452079558,0.907758817096824,0.8123338258524937,0.6170332243889738,0.7838676042882475,0.7562493369093933,0.647550501407411,0.8135593220338933,0.0049491050924580894,,0.32530128250601437
37,2012-10-04,36.68,37.56,36.17,36.19,11459271,WMB,-0.0,,0.8350078583815823,0.06611003900285488,0.6827439943767135,0.09270885763631555,0.9753353426383596,0.08106124788189925,-3377803.179607347,35.80285036596703,34.72884571043829,3099499.520000003,,35.758000000000024,34.662500000000016,0.6658474360178417,0.5324334379786592,0.13341399803918252,0.5714285714285714,-0.28999999999999915,,-1425545.8,-16204.6,36.64,37.11,38.03,38.5,35.72,35.25,34.33,0.03488704603946236,0.06786662732369422,0.9468142374842318,0.8657017888771091,0.5909906936660215,0.8033801944546973,0.508962337356639,0.5858739747285193,0.014388489208630225,0.005571943856256206,,0.3363804062591761
38,2012-10-05,36.4,36.61,35.84,35.95,4894547,WMB,-0.0,,0.8263073513042889,0.043832940503201225,0.4974618798833002,0.0955793626420208,0.8564695641099437,0.08495578213672786,-2837884.4427418928,35.851900250631964,34.84754092955294,2636747.3499999703,,35.95400000000002,34.76550000000002,0.672995288439246,0.5615709947085193,0.11142429373072671,0.5714285714285714,-0.23999999999999488,26.762355566958494,-1302499.6,-508193.8,36.13333333333333,36.42666666666666,36.903333333333336,37.19666666666666,35.656666666666666,35.36333333333334,34.88666666666667,0.009831460674157343,0.06930398572278422,0.7713622282095215,0.7668123563683659,0.3939923857130244,0.830716082982794,0.38692725596861055,0.5428130934132491,0.14285714285714285,0.005367436140753177,,0.333780582017508
39,2012-10-08,35.81,36.06,35.62,36.04,3752400,WMB,0.0,,0.7746309029301806,0.03781038514602548,0.49853239219711043,0.09531814900964491,0.846884263025704,0.08883358369039263,-161582.98165992944,35.91460017275841,34.96322013738776,1156030.649999989,,36.04200000000002,34.88650000000002,0.6777399251061027,0.5854776945666146,0.09226223053948812,0.5714285714285714,0.0899999999999963,26.936937749585542,-1869635.8,-137357.7,35.906666666666666,36.193333333333335,36.34666666666667,36.63333333333334,35.75333333333333,35.46666666666666,35.313333333333325,0.013783403656821435,0.06816834617664484,0.6576236564623192,0.7034977795078742,0.3406904753582628,0.8313291513562447,0.5761333392722577,0.5827548193442471,0.9545454545454479,0.004867156958274113,,0.33379682807061484
40,2012-10-09,36.05,36.52,35.91,35.95,4067230,WMB,-0.0,,0.7526177973515188,0.0246794389838319,0.3070603992147533,0.09345718633483119,0.7913730508494543,0.08742325119483363,-1261548.393492633,35.92640011588372,35.05877740180937,-0.0,,36.12200000000003,34.99700000000002,0.6667815067162053,0.6021130519429386,0.06466845477326666,0.6428571428571429,-0.0899999999999963,27.007698419353776,-1359821.2,-484113.55,36.12666666666667,36.34333333333335,36.73666666666668,36.953333333333354,35.73333333333334,35.516666666666666,35.123333333333335,-0.014528508771929662,0.058286723579629204,0.7608487430840294,0.7537424477203762,0.22286767374349414,0.8176802875400223,0.4059468060845874,0.532672315523979,0.06557377049181283,0.004133956128054201,,0.32981811533441574
41,2012-10-10,35.94,36.05,35.46,35.55,5120950,WMB,-0.0,,0.7308820955993789,0.026382814516322635,0.09286686824707151,0.08998282587205447,0.6501788078174797,0.08644207582503119,-1604708.513448843,35.800933405546076,35.10627019623419,-670589.5000000027,,35.93600000000003,35.076000000000015,0.6198104801239523,0.6057174689841155,0.014093011139836853,0.5714285714285714,-0.4000000000000057,27.008348839540773,-4357919.6,-864642.85,35.68666666666666,35.91333333333332,36.27666666666665,36.503333333333316,35.32333333333332,35.096666666666664,34.73333333333333,-0.017684443216358127,0.024791006053617743,0.5384944728704035,0.6302643038252889,0.23702320561464274,0.789059400072046,0.3214786582883497,0.49592027421492346,0.1525423728813506,0.0029520787778020583,,0.3090717656572406
42,2012-10-11,35.99,36.17,35.44,35.64,3515997,WMB,-0.0,,0.7307642322309877,0.02416149198278155,0.28512253391156384,0.09033078062781603,0.6627933935111114,0.08020307288197961,-972688.4662617128,35.74728893559324,35.15779826313618,170882.23000000126,,35.826000000000036,35.123500000000014,0.5828691970616333,0.6010809959817446,-0.018211798920111266,0.5714285714285714,0.09000000000000341,26.881925697434397,-1362866.0,-1043536.1,35.75,36.06,36.480000000000004,36.790000000000006,35.33,35.019999999999996,34.599999999999994,-0.008623087621696864,0.01538461538461536,0.5838936760988729,0.6484159367093673,0.21640240294378318,0.7931832933452745,0.3056433060144794,0.4744927009675176,0.27397260273972845,0.0019324789813922642,,0.29466866420407867
43,2012-10-12,35.57,35.64,35.12,35.14,4779429,WMB,-0.0,,0.702610451151929,0.04010018116195508,0.13360047565909522,0.09032427716362136,0.5045702608936163,0.06857493115741482,-1523653.3071793746,35.54485928677924,35.15608219897971,140023.60999999882,8.428733719763862,35.66400000000003,35.12550000000001,0.5086291206499993,0.5823749549456295,-0.0737458342956302,0.5714285714285714,-0.5,26.660401587538196,-1339842.4,-1588557.6,35.3,35.48,35.82,36.0,34.959999999999994,34.779999999999994,34.43999999999999,-0.024972253052164224,0.017371163867979197,0.4270553339868277,0.5615356837630155,0.3575332152399918,0.7931713493776957,0.21658271523916772,0.43245166340372465,0.038461538461544244,0.000634504290329327,,0.26172489895000406
44,2012-10-15,35.21,35.95,35.11,35.85,4424457,WMB,0.0,,0.7209583619288475,0.03538613625981332,0.677683790048466,0.09051853937549267,0.7068789336736313,0.0673875297027781,865655.173263374,35.646572859064186,35.222909206715194,190776.60000000076,8.25532848847538,35.62600000000003,35.19100000000002,0.4996686827227208,0.5656797140833298,-0.06601103136060904,0.5714285714285714,0.7100000000000009,26.56101309927181,-1205431.0,-799131.85,35.63666666666666,36.16333333333333,36.476666666666674,37.00333333333333,35.32333333333332,34.79666666666666,34.48333333333332,-0.00278164116828933,0.051936619718309956,0.5800447113903789,0.6198511159830709,0.31516662259802763,0.7963594797907411,0.4380392731143408,0.4756440427848654,0.8809523809523797,0.0003059021380466461,,0.25315814317172275
45,2012-10-16,35.98,37.39,35.98,36.77,12650467,WMB,0.0,,0.830315284633419,0.0676743569282944,0.9046133795471364,0.0934704496087221,0.937476669168391,0.07068326603150715,1177123.6087812898,36.02104857568268,35.37174149229815,12829791.94000002,8.329855913605853,35.790000000000035,35.32550000000001,0.5583521189621194,0.5642033010537664,-0.005851182091646923,0.6428571428571429,0.9200000000000017,26.724471319690227,2138108.4,55877.8,36.71333333333334,37.44666666666668,38.12333333333334,38.85666666666668,36.036666666666676,35.303333333333335,34.62666666666667,0.0343178621659636,0.08274440518256779,0.8465362079849815,0.7802773818503789,0.6055163086159148,0.8254725919132284,0.4787874117141755,0.4837864943426752,0.5602836879432653,0.0012931525942267736,,0.2684808564024364
