,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,14.44,14.75,14.34,14.75,2265501,DRE,0.0,,0.22679368098584285,0.04271524087886612,0.9266508215472666,,,,681207.5154292278,14.515574619220017,,298650.95999999956,,14.486000000000004,,,,,0.7142857142857143,0.25,,1136363.8,,14.613333333333335,14.88666666666667,15.023333333333337,15.29666666666667,14.47666666666667,14.203333333333335,14.06666666666667,0.02430555555555553,,0.9027708396984901,0.8353753832662556,0.1546932448428137,,0.8615430728712316,,1.0,0.0028004273327723083,,
16,2012-09-05,14.7,14.77,14.59,14.71,3211036,DRE,0.0,,0.21995401302265033,0.04747997903345481,0.7345315121280905,,,,240087.57570497366,14.580448924254494,,-48758.0100000002,,14.548000000000002,,,,,0.7857142857142857,-0.03999999999999915,,108250.6,,14.69,14.79,14.870000000000001,14.969999999999999,14.61,14.51,14.43,0.022237665045170277,,0.9088776685193071,0.8417609028102373,0.17268468374467516,,0.796518273282726,,0.6666666666666733,0.0033313812770054134,,
17,2012-09-06,14.76,15.03,14.71,14.95,5205928,DRE,0.0,,0.23439209732254287,0.05996524140746365,0.8298864225151396,,,,518048.7422982536,14.7037160235562,,588085.3999999979,,14.660000000000002,,,,,0.7857142857142857,0.23999999999999844,,1540722.0,,14.896666666666667,15.083333333333332,15.216666666666665,15.40333333333333,14.763333333333334,14.576666666666668,14.443333333333335,0.03891591382904786,,0.9574813970111671,0.900848367021188,0.2197726097583543,,0.7810016830508663,,0.7499999999999986,0.004143323349474757,,
18,2012-09-07,14.95,15.04,14.87,15.03,4182436,DRE,0.0,,0.22520032167608992,0.05662219955626447,0.789014204505956,,,,925158.1864682508,14.81252643265022,14.509516151894655,310847.99999999854,,14.788000000000002,,,,,0.7857142857142857,0.08000000000000007,,2377209.2,,14.979999999999999,15.089999999999998,15.149999999999997,15.259999999999998,14.919999999999998,14.809999999999999,14.749999999999998,0.036551724137930994,,0.9586684793258888,0.902503181526166,0.20933227175950977,,0.8344173743405388,0.752035021452289,0.9411764705882365,0.0048667753998489945,,
19,2012-09-10,14.95,15.09,14.87,15.09,2644377,DRE,0.0,,0.22446491444916725,0.04528651143910419,0.7725761413054995,0.09895384267227043,0.9949067444220699,,676853.1909225904,14.905045444885372,14.573436591227305,-358617.14000000147,,14.906000000000002,14.385499999999999,,,,0.7857142857142857,0.0600000000000005,,2217441.2,1169876.35,15.016666666666666,15.163333333333332,15.236666666666666,15.383333333333333,14.943333333333332,14.796666666666665,14.723333333333331,0.02305084745762711,0.0740213523131672,0.9654255071417577,0.9112552882044815,0.1687601848778218,0.35587512594048654,0.8896281863672011,0.7793398817332671,1.0,0.00533889945926254,,
20,2012-09-11,14.96,15.23,14.96,15.23,4367098,DRE,0.0,,0.23085266304978316,0.05137062078673949,0.7958495219789593,0.10888159159881582,0.9994467776990177,,1056805.4425236373,15.013385350533337,14.64467473218428,36932.4000000002,,15.002000000000004,14.4445,,,,0.7857142857142857,0.14000000000000057,,2637760.6,1388231.25,15.14,15.32,15.41,15.59,15.05,14.870000000000001,14.780000000000001,0.035350101971447966,0.09332376166547027,0.978928988963884,0.9315796222658111,0.19266551326066653,0.39318503746227373,0.9264261683833447,0.8032818443809451,1.0,0.005764695973445346,,
21,2012-09-12,15.23,15.43,15.16,15.43,3682705,DRE,0.0,,0.23630643020177786,0.049885515185492925,0.8758771505252876,0.11876775013599045,1.0279949387892355,,898901.6839757641,15.152275464016753,14.728768361927584,353031.51999999984,,15.146000000000004,14.519499999999999,,,,0.8571428571428571,0.1999999999999993,,4016508.8,1689080.7,15.339999999999998,15.519999999999996,15.609999999999996,15.789999999999996,15.249999999999996,15.069999999999999,14.979999999999997,0.03210702341137127,0.10688665710186515,0.9881698231584596,0.9506580562059622,0.188891503249869,0.4311120870248783,0.9509540572507398,0.8243466749936493,1.0,0.006348338518343533,,
22,2012-09-13,15.4,15.69,15.33,15.63,3320746,DRE,0.0,,0.253436215181861,0.06492141237189593,0.8507608301221719,0.13008624271356542,1.0400626789386378,0.13165007275768445,287453.30763980746,15.311531166456788,14.82414384456089,-418540.8000000004,,15.282000000000002,14.604,,,,0.9285714285714286,0.20000000000000107,,3639472.4,1750878.45,15.549999999999999,15.769999999999998,15.909999999999998,16.129999999999995,15.409999999999998,15.19,15.049999999999999,0.03992015968063882,0.11642857142857148,0.9934210029159036,0.9654565373588199,0.24803225596682843,0.47494487214722736,0.9117436554437279,0.8252977144824999,0.8333333333333366,0.00707942819980874,,
23,2012-09-14,15.69,16.0,15.69,15.77,2396121,DRE,-0.0,,0.269495882656163,0.07230758616192202,0.804739764237394,0.1413809815739592,1.0187171259791232,0.1456624779745343,-1056959.189072403,15.464363189681222,14.923192933769267,-437438.5599999998,,15.430000000000001,14.692499999999999,,,,0.9285714285714286,0.1399999999999988,,3282209.4,1749338.4,15.819999999999999,15.949999999999998,16.130000000000003,16.259999999999998,15.639999999999997,15.509999999999998,15.329999999999997,0.0450629555997349,0.1264285714285714,0.9962210049734085,0.9757182506135942,0.27892651361961424,0.5193100179438489,0.6938376646940757,0.7658976340975683,0.2580645161290321,0.007731978031062143,,
24,2012-09-17,15.75,15.89,15.64,15.66,1813543,DRE,-0.0,,0.26682170196260757,0.05511996185481869,0.6353899080485622,0.14489319983285462,0.9131498957260342,0.15002557490812168,-1625282.7022297573,15.52957804243443,14.999625963627278,-45216.089999999036,,15.544,14.7755,0.28249561057918626,,,0.8571428571428571,-0.10999999999999943,,2390625.4,1658661.25,15.729999999999999,15.819999999999997,15.979999999999997,16.069999999999997,15.569999999999997,15.479999999999999,15.319999999999997,0.028233749179251456,0.10049191848208008,0.9088757129658575,0.9234285356637539,0.21419617176782543,0.5352173685325858,0.4892170063825394,0.6947457182850499,0.0799999999999983,0.0076133607779653245,,
25,2012-09-18,15.61,15.63,15.4,15.5,2013897,DRE,-0.0,,0.26588956640246164,0.034472291347921395,0.31774182884745816,0.14620437693025248,0.8046747408037344,0.14569956182349952,-1309441.8020837368,15.519718434648654,15.051095148066818,103200.47999999984,,15.597999999999999,14.838999999999999,0.27940367858764503,,,0.7857142857142857,-0.16000000000000014,,1114426.4,1411429.15,15.51,15.62,15.74,15.85,15.389999999999999,15.28,15.159999999999998,0.004536616979909286,0.08013937282229967,0.5719124131251163,0.708146852757776,0.13442470011121946,0.5423816873170041,0.4710717280924868,0.6680055434112162,0.43478260869564983,0.006617039762594617,,
26,2012-09-19,15.46,15.56,15.37,15.38,2346480,DRE,-0.0,,0.255554017331397,0.03872140520387032,0.15539479858866756,0.14570542936778108,0.7256148492744164,0.1396332940290185,-1643881.7336674482,15.473144803359144,15.084670810315247,-149222.35999999967,,15.588,14.890499999999998,0.2652238948807337,,,0.7142857142857143,-0.11999999999999922,,-91410.6,1182228.5,15.436666666666667,15.503333333333336,15.62666666666667,15.693333333333337,15.313333333333334,15.246666666666666,15.123333333333333,-0.01599488163787588,0.07552447552447553,0.5370670751158583,0.6845701836380722,0.15089731607948262,0.542406674000236,0.33158922335344454,0.605186195305302,0.052631578947376294,0.005087572570958451,,
27,2012-09-20,15.26,15.34,15.03,15.13,2903890,DRE,-0.0,,0.26838013604043137,0.06444720455049094,0.1413394563393604,0.14100291790480338,0.5940414050083576,0.12354105878408067,-1291379.0578863192,15.358761860074106,15.089266700010828,-329297.4099999993,,15.488,14.931999999999997,0.23320002688075725,,,0.7142857142857143,-0.25,,-1336337.8,1099237.55,15.166666666666666,15.303333333333333,15.476666666666668,15.613333333333333,14.993333333333332,14.856666666666666,14.683333333333332,-0.04058338617628401,0.06774876499647148,0.273077500598199,0.4734460278773154,0.24953957601950089,0.5263638925386309,0.32858632872020405,0.5765330482966308,0.32258064516129437,0.0030091260202797557,,
28,2012-09-21,15.23,15.28,15.12,15.16,2968588,DRE,-0.0,,0.2536979780988237,0.0586026783923128,0.2712353445980471,0.13260201324588838,0.5898530459575128,0.10704015569924057,-1173781.46101789,15.29250738843102,15.0963944483649,-136863.7600000004,,15.366,14.981499999999997,0.20766459454184627,,,0.7142857142857143,0.02999999999999936,,-1221844.4,1298644.6,15.186666666666667,15.253333333333336,15.34666666666667,15.413333333333336,15.093333333333335,15.026666666666667,14.933333333333335,-0.031928480204342274,0.06385964912280703,0.273077500598199,0.4734460278773154,0.2251221890440696,0.4966442653608191,0.3023906808942812,0.5436285266936056,0.25000000000000555,0.0012761583636670697,,
29,2012-09-24,15.1,15.21,15.04,15.13,3117137,DRE,0.0,,0.24238365412226362,0.04459947451421259,0.3089886927001093,0.12418696041348586,0.556003008767383,0.09278106208847814,-488935.06014554424,15.23833797645538,15.099762229770448,0.0,,15.26,15.025499999999997,0.18314091849845404,,,0.6428571428571429,-0.02999999999999936,,-1482563.2,1056628.65,15.126666666666667,15.213333333333335,15.296666666666667,15.383333333333336,15.043333333333333,14.956666666666665,14.873333333333331,-0.023870967741935433,0.059523809523809625,0.2226139537686947,0.42987711932395345,0.17014699527172103,0.4664927934232079,0.378064770145718,0.5422037934474673,0.5294117647058867,-2.5098360192608662e-05,,
30,2012-09-25,15.2,15.21,14.71,14.76,5744774,DRE,-0.0,,0.27714412408924505,0.0589909141725395,0.10514686350995868,0.11630173657853757,0.33459817495754374,0.06730228910653838,-1683262.6548837777,15.07889142995099,15.065881569191982,-1110474.400000001,,15.112,15.049499999999998,0.13480453507406587,,,0.5714285714285714,-0.370000000000001,,-2228738.6,664953.05,14.893333333333333,15.076666666666664,15.39333333333333,15.576666666666664,14.576666666666664,14.393333333333333,14.076666666666664,-0.04031209362808849,0.02499999999999996,0.10768889152548781,0.29674893850899225,0.22286767374385424,0.43757074615967523,0.28537619117731167,0.49810778947896633,0.09999999999999787,-0.001756387295397441,,
31,2012-09-26,14.76,14.87,14.57,14.7,3331920,DRE,-0.0,,0.28022317396512975,0.060336059605821994,0.19455268872564746,0.11122217942842973,0.2824538459181891,0.04191076065795578,-698828.1181911752,14.952593993899269,15.029559069189897,-92356.69000000032,,14.976000000000003,15.064499999999999,0.09106111043497656,0.1772000602659382,-0.08613894983096165,0.5,-0.0600000000000005,,-2425826.6,401880.55,14.713333333333333,14.856666666666666,15.013333333333332,15.156666666666665,14.556666666666667,14.413333333333334,14.256666666666668,-0.028420356906807765,0.021542738012508597,0.08241773262035405,0.2568652126832739,0.2258982071641976,0.4188766304998949,0.33469535287559216,0.4916773748814762,0.43333333333333157,-0.0032523986887842892,,
32,2012-09-27,14.75,14.87,14.68,14.73,2058156,DRE,-0.0,,0.26808545914402376,0.06136918285771272,0.3184116076215127,0.10512361128918604,0.27829243139492676,0.01907088153923452,-401315.36476831476,14.87839588128093,14.999940200931313,110598.53999999764,,14.896000000000004,15.0815,0.05804017802799599,0.1496735363137494,-0.09163335828575342,0.5,0.030000000000001137,,-1433417.4,602609.8,14.76,14.84,14.95,15.03,14.65,14.57,14.46,-0.028364116094986788,0.02362751911049339,0.08241773262035407,0.2568652126832739,0.22853883696212224,0.3963554359144648,0.31084949664907496,0.4690825377589411,0.26315789473684653,-0.0041069679126193095,,
33,2012-09-28,14.62,14.8,14.6,14.7,2449654,DRE,-0.0,,0.25893687586048897,0.04969719920464586,0.3586413629717269,0.09890174596930451,0.23411374123032447,-0.003392341345123186,66891.65979915799,14.818930526262847,14.97039111211416,-0.0,,14.804000000000006,15.097,0.029319319040160607,0.1227072050917409,-0.0933878860515803,0.42857142857142855,-0.030000000000001137,,-2517065.8,480127.1,14.699999999999998,14.799999999999995,14.9,14.999999999999996,14.599999999999994,14.499999999999996,14.399999999999993,-0.028420356906807765,0.013793103448275813,0.06526439639550895,0.23198108562917064,0.1839293342563944,0.37327991472464755,0.37389972938342264,0.4721284210214219,0.49999999999999556,-0.004477570423504173,,
34,2012-10-01,14.77,14.77,14.37,14.6,3004501,DRE,0.0,,0.2778717912787081,0.016374047033875797,0.09279622161990704,0.09679511984552336,0.15658774499033296,-0.02512568850938339,395645.2259789517,14.74595363405751,14.934020679694202,-123024.85000000073,,14.698000000000004,15.102,-0.0009641196299359223,0.09564862589268185,-0.09661274552261777,0.35714285714285715,-0.09999999999999964,,-2494538.6,157741.2,14.58,14.790000000000001,14.980000000000002,15.190000000000001,14.39,14.18,13.99,-0.010840108401084021,-0.010169491525423752,0.03551397553907695,0.1745322409172805,0.06016643582597664,0.36544997497677345,0.4409331989582872,0.4822298616035646,0.5750000000000005,-0.004692403815571724,,
35,2012-10-02,14.66,14.73,14.52,14.7,3116436,DRE,0.0,,0.2687695173311915,0.013563829059504231,0.5702816912789266,0.09752529040606085,0.22870801389772558,-0.040916195944356734,1058785.1973125082,14.730635749025184,14.911108837198563,0.0,,14.686000000000003,15.0995,-0.01712131730061195,0.07143037148356957,-0.08855168878418151,0.35714285714285715,0.09999999999999964,,-722296.6,200287.95,14.65,14.780000000000001,14.860000000000003,14.990000000000002,14.57,14.44,14.36,0.0,-0.000679809653297183,0.03551397553907695,0.1745322409172805,0.0497995983919698,0.368145780621579,0.5796698152057855,0.5189357950902463,0.8571428571428523,-0.0043907773744593,,-0.022307010788638434
36,2012-10-03,14.75,14.92,14.67,14.73,2744661,DRE,-0.0,,0.26625429372148424,0.01458545628748405,0.6773301808247476,0.09723059406296179,0.2476554407586161,-0.053251451971297305,71754.53596509999,14.730423832618772,14.893424505505655,-33779.2000000002,,14.692000000000004,15.100500000000002,-0.027299323649044638,0.0505357378236888,-0.07783506147273345,0.35714285714285715,0.030000000000001137,,493019.6,498072.8,14.773333333333333,14.876666666666667,15.023333333333335,15.126666666666667,14.626666666666667,14.523333333333333,14.376666666666667,0.0,-0.014715719063545076,0.44508275600032116,0.3579773614257133,0.05357238094392893,0.36705764641193867,0.4664465089116771,0.49169917208662806,0.240000000000002,-0.003777173409446445,,-0.03310073267756711
37,2012-10-04,14.8,14.87,14.5,14.54,3573165,DRE,-0.0,,0.28014747463005557,0.021973098727993377,0.14595590356256422,0.10260541450253545,0.15100264209980185,-0.0637324832836996,-775385.370972239,14.666949208829722,14.858997304374153,-73076.64000000007,,14.654000000000005,15.080000000000004,-0.049359237970811876,0.029637634354264766,-0.07899687232507664,0.2857142857142857,-0.19000000000000128,,-633244.6,59118.15,14.636666666666665,14.77333333333333,15.006666666666664,15.143333333333329,14.40333333333333,14.266666666666666,14.033333333333331,-0.010884353741496608,-0.032601463739188305,0.29053731905208313,0.2898622215282995,0.08049844719000376,0.38682241267455875,0.34700035100499904,0.4543334362473968,0.10810810810810603,-0.0035605757762164777,,-0.06185045218147019
38,2012-10-05,14.63,14.75,14.5,14.7,2401415,DRE,0.0,,0.27611260372503865,0.021973098727993377,0.642859898562448,0.10515397981609388,0.27051578974678964,-0.06706389404737753,297825.73467975116,14.677966140714334,14.843542893704964,10297.38000000039,,14.654000000000005,15.063500000000005,-0.053876606348284284,0.012325675823211967,-0.06620228217149625,0.35714285714285715,0.16000000000000014,26.196212665301125,336969.2,-29932.9,14.65,14.8,14.899999999999999,15.05,14.55,14.4,14.3,0.006849315068493127,-0.02584493041749507,0.2905373190520831,0.2898622215282995,0.08049844719000376,0.39599674373993266,0.4980002544874637,0.4879319494540678,0.7999999999999972,-0.0029909230388201037,,-0.06532070907858156
39,2012-10-08,14.65,14.71,14.58,14.63,920941,DRE,-0.0,,0.25656707761037745,0.020869111242538388,0.4019419324309073,0.10839168070875754,0.2482004573229746,-0.06975723351486064,183789.7950276882,14.661977425696907,14.82282732082305,-238700.16000000434,,14.660000000000005,15.040500000000005,-0.06214131104841947,-0.0029990749374599938,-0.05914223611095947,0.35714285714285715,-0.06999999999999851,26.112303411427874,753681.2,-208198.8,14.64,14.700000000000001,14.770000000000001,14.830000000000002,14.57,14.51,14.44,-0.004761904761904661,-0.03939592908732762,0.29053731905208313,0.2898622215282995,0.07648529270390322,0.4075662684250171,0.46020529444534813,0.47790931750555854,0.38461538461538775,-0.0025268277600444125,,-0.07500783109156953
40,2012-10-09,14.62,14.74,14.54,14.58,1767377,DRE,-0.0,,0.2490033879898345,0.021744000307099474,0.32403504585604853,0.11126224791701511,0.24368553394096523,-0.06588673407107538,-149316.12728448218,14.634651615483751,14.799312537654236,76084.5599999995,,14.636000000000005,15.008000000000004,-0.07172986929429825,-0.01706190048838219,-0.05466796880591607,0.35714285714285715,-0.05000000000000071,25.8547960995087,-223081.4,-514922.55,14.62,14.7,14.82,14.9,14.499999999999998,14.419999999999998,14.299999999999997,-0.010183299389002061,-0.05508749189889823,0.2373308148638667,0.2699151808650562,0.079561297123677,0.4174559541846408,0.3734701910674829,0.45099728256819305,0.20000000000000356,-0.002246348668314685,,-0.08750466906192848
41,2012-10-10,14.55,14.65,14.48,14.59,1884248,DRE,0.0,,0.23844369460619047,0.016588314601167248,0.425718702409952,0.11092155530196299,0.2735010705935956,-0.06209277868408444,241671.21263724347,14.619767743057585,14.779075607679996,-38532.28000000089,,14.608000000000004,14.966000000000003,-0.07764533262765916,-0.029400865957391047,-0.04824446667026811,0.35714285714285715,0.009999999999999787,25.658048399456643,-395164.0,-604845.4,14.573333333333332,14.666666666666664,14.743333333333332,14.836666666666664,14.496666666666664,14.403333333333332,14.326666666666664,0.003438789546079829,-0.06653870761356372,0.17141047322872718,0.24056798482890995,0.0605805249234628,0.4150129991622946,0.46466640555371524,0.46995306858818026,0.6470588235294087,-0.001985576145853441,,-0.09627107391730796
42,2012-10-11,14.68,14.78,14.59,14.72,1763186,DRE,0.0,,0.23197077145858297,0.01734014777176476,0.7992961138599325,0.10384251330990907,0.37059358405400833,-0.05583841863457988,409996.56923160894,14.653178496267008,14.773372250207107,-586.7400000000024,,14.644000000000005,14.920500000000004,-0.07136656194083812,-0.03791673171358878,-0.033449830227249344,0.35714285714285715,0.13000000000000078,25.41426559656847,672106.2,-682723.4,14.696666666666665,14.803333333333331,14.886666666666667,14.99333333333333,14.613333333333332,14.506666666666666,14.423333333333332,0.0013605442176871667,-0.06658211794546601,0.5502979846038649,0.40595500190025113,0.0634822809924308,0.3873455549601247,0.53784778110207,0.4906382027855649,0.6842105263157954,-0.0013979126624948442,,-0.08793800215628775
43,2012-10-12,14.67,14.75,14.55,14.65,1771206,DRE,,,0.2277001317440268,0.015292169720600206,0.571497000540269,0.09030016075292992,0.3401956975571048,-0.047643132087501636,234907.5393161255,14.652118997492412,14.761477005437268,-6782.520000000056,0.017538202853781826,14.634000000000006,14.864500000000003,-0.07104220908024317,-0.04461910023492008,-0.02642310884532309,0.35714285714285715,-0.07000000000000028,25.263915191043036,-162418.0,-891089.75,14.65,14.75,14.849999999999998,14.95,14.55,14.450000000000001,14.350000000000001,0.0013670539986329168,-0.06449553001277138,0.4597398138449229,0.3761657835367538,0.05594640292281587,0.33556668487798175,0.5252318538426727,0.4915408439318873,0.5,-0.0009890289717606766,,-0.08818922524703407
44,2012-10-15,14.62,14.79,14.48,14.74,2222761,DRE,0.0,,0.23869100151813546,0.019925450052889898,0.7876442455664022,0.07533356647121216,0.4296803203157919,-0.0367247828114462,620991.2805154038,14.681412665343814,14.759408685520443,9191.499999999804,-0.2135574530093105,14.656000000000006,14.818500000000004,-0.06300334298603083,-0.0483301774307771,-0.014673165555253727,0.42857142857142855,0.08999999999999986,25.216811805394883,466322.4,-689274.55,14.67,14.86,14.98,15.169999999999998,14.55,14.360000000000001,14.240000000000002,0.010973936899862835,-0.04903225806451612,0.3276420560490238,0.3265995906106694,0.07300684899378862,0.2790826136884144,0.6297244629460218,0.5249745651692946,0.8387096774193576,-0.0004756028349160716,,-0.07773543816596999
45,2012-10-16,14.82,14.95,14.79,14.92,1954831,DRE,0.0,,0.23486023212926221,0.033854773332626924,0.8931971417406243,0.0623236218753448,0.6415807915216731,-0.02496556974047971,632125.3874368768,14.76094177752731,14.774857793279669,49578.74999999992,-0.34182127460149236,14.724000000000007,14.789500000000004,-0.042013672428518944,-0.04705748562229517,0.005043813193776225,0.5,0.17999999999999972,25.101060104634367,1210764.0,-490838.15,14.886666666666665,14.98333333333333,15.046666666666667,15.14333333333333,14.82333333333333,14.726666666666665,14.66333333333333,0.022618231665524336,-0.029908972691807596,0.6497152341088906,0.5033706803405429,0.12461942063739978,0.23043380143135303,0.6906496424477413,0.5526349118114132,0.8125000000000041,0.0004077557360545235,,-0.048424205342931785
