,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2016-06-28,48.0,49.5,46.13,48.0,671681,FTV,0.0,,,0.09801513168243736,0.6435515529237229,,,,,47.41545879759451,,1340456.0,,47.334,,,,,,1.8299999999999983,,133201.6,,47.876666666666665,49.62333333333333,51.24666666666666,52.993333333333325,46.25333333333333,44.50666666666667,42.88333333333333,0.0,,0.612147858875828,0.6075213649428931,1.1598620607641226,,0.2666985903805757,,0.554896142433234,-0.0027278801160686783,,
11,2016-06-29,48.2,50.0,48.1,48.41,5499,FTV,-0.0,,,0.10384916700490125,0.7018638039239735,,,,,47.749547468924526,,-8034.879999999982,,47.41600000000001,,,,,,0.4099999999999966,,184321.4,,48.836666666666666,49.57333333333333,50.73666666666667,51.47333333333333,47.67333333333333,46.93666666666667,45.77333333333333,-0.001855670103092854,,0.680215112991126,0.652540964471311,1.2310280256760997,,0.22988405154530875,,0.1631578947368397,-0.0012104053095720279,,
12,2016-06-30,48.74,50.0,48.1,49.26,29097,FTV,0.0,,,0.12018920564649539,0.7959511296317705,,,,30865.807871745707,48.25563202534974,,-809655.8399999987,,47.568000000000005,,,,,,0.8500000000000014,,142782.0,,49.12,50.13999999999999,51.02,52.03999999999999,48.239999999999995,47.22,46.339999999999996,0.07086956521739127,,0.680215112991126,0.652540964471311,1.4292900335481233,,0.3622815233231924,,0.6105263157894724,0.0007767977018917216,,
13,2016-07-01,49.87,50.0,48.23,49.54,326898,FTV,0.0,,,0.11035314391335722,0.7372635831332957,,,,67642.43208262578,48.68522625317707,,363180.8700000008,,48.27600000000001,,,,,,0.28000000000000114,,208452.2,,49.25666666666666,50.283333333333324,51.026666666666664,52.05333333333333,48.51333333333332,47.48666666666666,46.74333333333332,0.07299111977474544,,0.680215112991126,0.652540964471311,1.3318520938903087,,0.4918238464282241,,0.7401129943502824,0.002521482556783635,,
14,2016-07-05,49.4,54.34,48.4,48.6,6230697,FTV,-0.0,,,0.05162226321681736,0.43564290038468173,,,,-1670348.74682477,48.65675247774557,,-4093055.999999979,,48.762000000000015,,,,,,-0.9399999999999977,,-1039504.4,,50.446666666666665,52.49333333333333,56.38666666666666,58.43333333333334,46.55333333333333,44.50666666666666,40.61333333333332,0.01250000000000003,,0.9382654186069939,0.8685586567550263,0.6293011997446122,,0.33622435545717083,,0.03367003367003412,0.0028716115920390953,,
15,2016-07-06,47.07,48.6,46.29,47.75,6706473,FTV,0.0,,2.606159475675212,0.058282769550677925,0.16115667863320404,,,,49017.09958048945,48.35404079180228,,-11419439.249999994,,48.71200000000001,,,,,,-0.8500000000000014,,-2515135.2,,47.54666666666666,48.80333333333332,49.85666666666666,51.11333333333332,46.49333333333332,45.23666666666666,44.183333333333316,-0.01363354678785368,,0.6056269874928597,0.6399567961489128,0.709767567588156,,0.43606035902563656,,0.6320346320346317,0.001969574446765922,,
16,2016-07-07,47.62,48.0,47.34,47.74,5486829,FTV,0.0,,2.305765833545513,0.0686317798401627,0.24864986292128158,,,,555293.7061204048,48.14915257468173,,639726.4799999996,,48.57800000000002,,,,,,-0.00999999999999801,,-3613600.8,,47.693333333333335,48.04666666666667,48.353333333333325,48.70666666666666,47.38666666666667,47.03333333333334,46.726666666666674,-0.030856678846934552,,0.6056269874928597,0.6399567961489127,0.8334986502688562,,0.49319738489797865,,0.6060606060606071,0.0008789216355424771,,
17,2016-07-08,47.96,50.61,47.53,50.2,4243498,FTV,0.0,,2.422810318326596,0.08955242306416437,0.8283633484912046,,,,1301663.8109917087,48.8332312577687,,-6034288.750000007,,48.76600000000002,,,,,,2.460000000000001,,-2770720.6,,49.446666666666665,51.36333333333333,52.52666666666667,54.44333333333333,48.28333333333333,46.36666666666667,45.20333333333333,0.013322567622123612,,0.7879178623558684,0.7524992737131714,1.0917783657867604,,0.6184465531919003,,0.8668831168831179,0.0019003037688106632,,
18,2016-07-11,49.21,51.23,48.98,51.12,6042339,FTV,0.0,,2.3971437227284236,0.12366827605089425,0.8357558759481923,,,,2200131.875440957,49.59583150880634,48.585123462914964,1877623.7999999975,,49.08200000000002,,,,,,0.9199999999999946,,-1627632.4,,50.44333333333333,51.90666666666666,52.69333333333332,54.15666666666666,49.65666666666666,48.19333333333333,47.40666666666666,0.05185185185185177,,0.8161757538290054,0.7724661327415399,1.5174715812824986,,0.7297418665713024,,0.9511111111111114,0.0038980523689372765,,
19,2016-07-12,51.0,51.06,50.26,50.57,5552928,FTV,-0.0,,2.172256298412595,0.13046581778063057,0.6694829443941606,0.1579168662794111,0.8126768726621789,,286115.7993241814,49.92065202204186,48.80368971705907,484489.09999999666,,49.47600000000003,48.1905,,,,0.7142857142857143,-0.5499999999999972,,-1492078.6,-633074.4,50.629999999999995,50.99999999999999,51.43,51.8,50.19999999999999,49.82999999999999,49.399999999999984,0.05905759162303666,0.176046511627907,0.8161757538290053,0.7724661327415399,1.6137317001286204,1.9025231861094902,0.6153823533800938,,0.3875000000000008,0.005074614438510476,,
20,2016-07-13,50.57,51.1,49.83,50.62,4864712,FTV,0.0,,2.0419442586617005,0.10646782551017209,0.6069676339686559,0.12649905458837588,0.8334012109044475,,238714.07557481423,50.15381476050648,49.00076217986904,588813.5,,50.050000000000026,48.5715,,,,0.7142857142857143,0.04999999999999716,,822158.4,-389838.8,50.51666666666667,51.20333333333335,51.786666666666676,52.47333333333335,49.933333333333344,49.24666666666667,48.66333333333334,0.06032677000418926,0.078168264110756,0.6910179760845133,0.7164758176978718,1.332178666696029,1.5360622074848247,0.6176076014584095,,0.622047244094486,0.005542866787017036,,
21,2016-07-14,50.33,51.74,49.95,51.57,3481590,FTV,0.0,,2.0059555050250646,0.04200997081732198,0.8531982064955074,0.13312736584121734,0.9259692219121708,,707306.4617605337,50.62593960988131,49.27587943742211,-2071338.0,,50.81600000000002,48.8025,,,,0.7857142857142857,0.9500000000000028,,2615842.2,-215769.3,51.086666666666666,52.22333333333333,52.876666666666665,54.01333333333333,50.43333333333333,49.29666666666667,48.64333333333333,0.027290836653386403,0.0972340425531915,0.7658396039057809,0.7485363588631332,0.5336946692632586,1.6242370678665023,0.7135183339873139,,0.9050279329608929,0.006188740422719453,,
22,2016-07-15,51.78,51.91,50.61,51.23,3689804,FTV,-0.0,,1.9060639647667321,0.03324000819013696,0.6226435560571686,0.13484579589070272,0.8352835133288525,0.11655927982971519,-104452.1725363913,50.82731101641072,49.482679980041944,-716693.8799999993,,51.02200000000003,49.013999999999996,,,,0.8571428571428571,-0.3400000000000034,,1029181.8,-400329.5,51.25,51.89,52.55,53.19,50.59,49.95,49.290000000000006,0.0021517996870109436,0.08999999999999993,0.7851840968966349,0.757156738909817,0.42399292446929226,1.6523329599467258,0.6345962204316081,0.5605089677826045,0.476923076923076,0.006218619972108741,,
23,2016-07-18,50.77,51.58,50.51,51.29,1557534,FTV,0.0,,1.7887204042410099,0.03449687142402447,0.6328585048023749,0.13452168481561733,0.8112966436313946,0.1139663355809709,-148186.19706352265,50.981549839885595,49.671940684067074,538735.6800000021,,51.056000000000026,49.2285,,,,0.7857142857142857,0.060000000000002274,,132220.8,-322452.8,51.126666666666665,51.74333333333333,52.196666666666665,52.81333333333333,50.67333333333333,50.056666666666665,49.60333333333333,0.014237690330235295,0.025799999999999983,0.7351680194995809,0.7395325058586556,0.4403180668562485,1.6555751902364044,0.6660699627780641,0.5791713015376005,0.7289719626168233,0.00586854686954038,,
24,2016-07-19,51.04,51.56,50.44,51.55,1954651,FTV,0.0,,1.6955180999290338,0.03000652978993105,0.6937713985372144,0.14020799557388686,0.8246013342066559,0.1162831720980427,227674.83995489986,51.17104073083293,49.86676205637577,-555248.9600000005,,51.25200000000003,49.306,0.7414103018322962,,,0.7857142857142857,0.259999999999998,,1633736.6,-224745.25,51.18333333333334,51.92666666666668,52.30333333333334,53.04666666666668,50.80666666666667,50.06333333333333,49.68666666666667,0.01837218490715132,0.030999999999999944,0.6919711572210042,0.7255608783054704,0.3844736661983868,1.7282738574415164,0.7744385871311108,0.6241032760841506,0.991071428571424,0.005470369728818428,,
25,2016-07-20,51.84,51.92,50.01,50.34,3351687,FTV,-0.0,,1.7252318279698822,0.03921994648397409,0.07368487840167237,0.14087620087265265,0.6463638543644888,0.10840927132097093,-937973.7014091334,50.894019840144104,49.91543998375336,-1704445.3499999924,,51.196000000000026,49.32299999999999,0.6746437819407731,,,0.7142857142857143,-1.2099999999999937,,-9543.2,-392329.6,50.75666666666667,51.50333333333334,52.66666666666668,53.41333333333334,49.593333333333334,48.846666666666664,47.68333333333333,-0.02385107620709709,0.04875000000000007,0.4596846270648475,0.6380493824590995,0.5019760950483846,1.7371092139104614,0.5738410667279212,0.5755426782500361,0.17277486910995013,0.004061068897011269,,
26,2016-07-21,50.4,50.62,49.99,50.24,3037115,FTV,-0.0,,1.5742869471107215,0.04693003021850443,0.21131475932474517,0.13912745737074764,0.6170438216358309,0.10030036047507439,-832893.3960857547,50.67600938957262,49.94857211123884,-1418027.8399999947,,50.93000000000003,49.43499999999999,0.6076517026710846,,,0.6428571428571429,-0.10000000000000142,,-1313284.2,-531680.35,50.28333333333333,50.57666666666666,50.913333333333334,51.206666666666656,49.946666666666665,49.653333333333336,49.31666666666667,-0.019324614483700858,0.03587628865979386,0.4498514306121632,0.6338470738159848,0.597536609757108,1.719441463780727,0.5148274202517634,0.5565483327335581,0.3968253968253997,0.0025036007858030233,,
27,2016-07-22,50.0,50.29,49.29,49.4,2450622,FTV,-0.0,,1.4954922319610884,0.06861558316107365,0.1645028780706744,0.13786606128836382,0.48827256788518064,0.08121881784262457,-1120385.2510471365,50.2506679354405,49.89295283079593,847001.1000000044,,50.56400000000003,49.48,0.48826960305632383,,,0.5714285714285714,-0.8400000000000034,,-1065447.8,-666051.15,49.66,50.029999999999994,50.65999999999999,51.029999999999994,49.029999999999994,48.66,48.029999999999994,-0.03684928836030416,0.07391304347826085,0.21963602283296924,0.49813968183254,0.8673695867391324,1.7054031781370604,0.3798721051462212,0.5096068888062787,0.10999999999999943,0.0006005130312127082,,
28,2016-07-25,49.22,49.45,47.86,48.98,3044828,FTV,0.0,,1.5084091141777987,0.07907584826771315,0.21679955274880067,0.1211868335286906,0.39209197737487517,0.06278034929440843,-135659.81456607877,49.82710864360738,49.800955171446674,-9718.38000000004,,50.102000000000025,49.629,0.3591691805988617,,,0.5,-0.4200000000000017,,-1985920.2,-818219.9,48.76333333333333,49.66666666666666,50.35333333333334,51.25666666666666,48.076666666666654,47.173333333333325,46.48666666666665,-0.04985451018428711,0.06086203162226543,0.08915138210337657,0.3283929286755059,0.9904645374772415,1.5035953402988465,0.4880557714912491,0.5298835438099361,0.7044025157232673,-0.0012406716067932114,,
29,2016-07-26,48.56,49.42,48.28,49.28,1571409,FTV,0.0,,1.4582243879402341,0.048882447190893304,0.34836721184104635,0.10201247576627902,0.4006623840068486,0.05224520116868923,260403.9516047684,49.64473814465877,49.74874763268723,105505.55999999776,,49.648000000000025,49.784499999999994,0.27600573418018826,,,0.5714285714285714,0.30000000000000426,,-2062568.6,-740103.75,48.99333333333334,49.70666666666668,50.13333333333334,50.84666666666668,48.56666666666668,47.85333333333334,47.42666666666668,-0.02105681366706401,0.02666666666666669,0.08915138210337656,0.3283929286755059,0.606728934533368,1.2696600249465793,0.6177736610664208,0.5657183814401474,0.8771929824561399,-0.002324888477824416,,
30,2016-07-27,49.08,49.5,48.72,48.92,1628596,FTV,-0.0,,1.3661025285230048,0.042883546690607385,0.29025967824306903,0.09770610644518708,0.3129907889305396,0.03144238010597184,-229236.28734917747,49.40315792319664,49.666105965109125,84973.91999999316,,49.364000000000026,49.830499999999994,0.181525389033105,,,0.5714285714285714,-0.35999999999999943,,-1717950.4,-855117.6,49.04666666666666,49.37333333333332,49.826666666666654,50.15333333333332,48.59333333333332,48.26666666666666,47.81333333333332,-0.026273885350318476,0.010535013426978004,0.14485767356074447,0.34581134353582454,0.5292258497087861,1.2171860343042236,0.4973157966457075,0.534055869632373,0.25641025641025966,-0.003086951088763029,,
31,2016-07-28,48.74,49.09,48.34,48.65,2923057,FTV,-0.0,,1.2826268005528338,0.024368763230574905,0.1686720268276557,0.09658835047700887,0.25229554308282476,0.00608556011138425,-317504.6749914235,49.15210470023491,49.56523313622819,-851538.2400000035,,49.04600000000003,49.8425,0.08572899593400507,0.31792663080087796,-0.2321976348668729,0.5,-0.2700000000000031,,-1695138.8,-1001545.4,48.693333333333335,49.04666666666667,49.44333333333333,49.79666666666667,48.29666666666667,47.943333333333335,47.54666666666667,-0.015182186234817815,-0.012383272431993492,0.10297657041363117,0.30186255656837535,0.29879759035169434,1.2035512146625786,0.46932111601822174,0.5217854919445218,0.4133333333333269,-0.0036456883706051744,,
32,2016-07-29,48.46,48.8,48.01,48.21,4484073,FTV,-0.0,,1.216024436946203,0.032972521696451575,0.12841514112462576,0.10059970916474743,0.18455893124813022,-0.014597928826939038,-866739.3158103421,48.83806931490494,49.43123461690389,-2027388.6700000025,,48.80800000000002,49.79,-0.02271979580402217,0.23923561629950918,-0.26195541210353135,0.42857142857142855,-0.4399999999999977,,-2101829.0,-1227203.9,48.34,48.67000000000001,49.13,49.46000000000001,47.88000000000001,47.550000000000004,47.09000000000001,-0.015720702327480525,-0.02684699232943073,0.07619384013414363,0.2670325986345153,0.4023307097401023,1.2522148798281936,0.3972680267894678,0.4946562606175592,0.25316455696202916,-0.004195373106275047,,
33,2016-08-01,48.11,48.51,47.59,47.8,2980989,FTV,-0.0,,1.176076907163023,0.04793917615417912,0.1684563245617199,0.10692414155762717,0.14191971279343543,-0.03474227652722312,-823842.091191732,48.49204585348324,49.27053092854589,-49242.200000000084,,48.57200000000002,49.702999999999996,-0.1377774764598172,0.15476279794142045,-0.29254027440123764,0.35714285714285715,-0.4100000000000037,,-2089061.2,-1392598.25,47.96666666666666,48.34333333333332,48.886666666666656,49.263333333333314,47.423333333333325,47.04666666666667,46.50333333333333,-0.030032467532467612,-0.016460905349794327,0.052065408616273914,0.22754218785560795,0.5821254160401973,1.3286126519596857,0.3409318370929099,0.467905782950178,0.22826086956521194,-0.004756579007526756,,
34,2016-08-02,47.5,48.02,47.18,47.5,3267301,FTV,-0.0,,1.1307974811709298,0.048546141317725985,0.19410869797486843,0.1126047905547718,0.11578381835455061,-0.057332669164143174,-463679.25102291594,48.16136367522237,49.09667423118464,863908.120000001,,48.21600000000002,49.647999999999996,-0.24862346276253788,0.06650418902270178,-0.31512765178523966,0.35714285714285715,-0.29999999999999716,,-3056803.2,-1244428.45,47.56666666666666,47.953333333333326,48.40666666666667,48.79333333333333,47.11333333333332,46.72666666666666,46.27333333333332,-0.02902698282910878,-0.005235602094240838,0.03633861464455214,0.19437862979856937,0.5851751874438693,1.3976506603658274,0.35427209267403714,0.4592192136719087,0.38095238095237977,-0.005232556833032661,,
35,2016-08-03,47.5,49.48,47.35,49.28,4709939,FTV,0.0,,1.2652317216612268,0.058284634613047205,0.8524669300181511,0.10686528149764245,0.41635023862373954,-0.057660969412853987,1188965.4344688614,48.53424262086751,49.114622778065105,2558846.000000007,,48.288000000000025,49.7245,-0.19861029766228455,0.009568715755033864,-0.20817901341731843,0.35714285714285715,1.7800000000000011,,-1789096.2,-673607.85,48.70333333333334,50.05666666666668,50.833333333333336,52.186666666666675,47.926666666666684,46.573333333333345,45.79666666666669,0.012949640287769838,0.03225806451612901,0.6154386463975923,0.5006576532215675,0.7036121090487062,1.3284556724573804,0.5382165068606286,0.503655425334967,0.9061032863849783,-0.0040375289157707685,,-0.015602647535374737
36,2016-08-04,49.59,50.11,49.48,50.03,3046799,FTV,0.0,,1.2067456407922725,0.08739018542733862,0.845427459894179,0.09987679081796691,0.5383706775503053,-0.05236080309203041,1263178.425401708,49.032828566093734,49.20400458111364,-557870.0600000003,,48.56400000000003,49.839,-0.10054823751904962,-0.01373585735555526,-0.08681238016349437,0.35714285714285715,0.75,,-595125.0,-246926.45,49.873333333333335,50.26666666666667,50.50333333333334,50.896666666666675,49.63666666666667,49.24333333333333,49.00666666666667,0.037751503837378145,-0.003386454183266966,0.7178632895745247,0.5817469842514715,1.0610042412733187,1.244439844394163,0.6498165718118448,0.5402295023885716,0.8730158730158762,-0.0019293767071267853,,0.012651496630968711
37,2016-08-05,50.26,50.98,50.26,50.58,2665875,FTV,-0.0,,1.1722804179620743,0.1103335753100365,0.784999391590009,0.1005345048636106,0.6440413559366406,-0.04184919777732551,361712.17226994026,49.548552482337854,49.33804076226143,-2657283.199999994,,49.038000000000025,49.85799999999999,0.01905252733344298,-0.006876502814686689,0.02592903014812967,0.42857142857142855,0.5499999999999972,,834864.6,-325807.6,50.60666666666666,50.953333333333326,51.32666666666666,51.673333333333325,50.23333333333333,49.88666666666666,49.51333333333333,0.05815899581589961,-0.010563380281690125,0.8137621592718388,0.6693729906060251,1.3526344665133931,1.253112335872474,0.581359083058597,0.53078059951047,0.44444444444444553,0.0003973108639166235,,0.04457475940708473
38,2016-08-08,50.63,50.87,49.94,50.05,2116463,FTV,-0.0,,1.1397864108142735,0.09730826351414988,0.616704254942274,0.09788413532602398,0.5503582469499038,-0.031258323861808365,-459541.97578510735,49.71570167756679,49.40724263007324,-18606.719999996298,,49.48800000000002,49.80449999999999,0.0720883227455289,0.009492391567999654,0.06259593117752925,0.35714285714285715,-0.5300000000000011,,1007769.8,-733747.7,50.28666666666667,50.63333333333334,51.21666666666667,51.56333333333334,49.70333333333334,49.35666666666667,48.77333333333334,0.05368421052631573,-0.010282776349614458,0.6925458201002057,0.6135014173109434,1.203897836197063,1.21876760446124,0.4269990755266299,0.4902268764830179,0.11827956989247254,0.0017672658650258989,,0.057800241944683355
39,2016-08-09,48.73,50.53,48.42,50.46,1077911,FTV,0.0,,1.269806946446315,0.040683893487905305,0.6865077005762859,0.09762242235297292,0.635966293223058,-0.02037694832396479,80262.23973817081,49.96380114081541,49.509369521983864,190555.67999999595,,50.08000000000002,49.798999999999985,0.14409270222922999,0.03719213208184839,0.1069005701473816,0.35714285714285715,0.4100000000000037,,1876812.2,-402205.75,49.803333333333335,51.18666666666667,51.91333333333334,53.29666666666667,49.07666666666667,47.693333333333335,46.96666666666667,0.02394480519480519,-0.003160806005531343,0.34791326264315087,0.4177565874409355,0.5093623464685746,1.2153747526889243,0.6069410638359483,0.5369384877209858,0.9668246445497629,0.0027374262757551247,,0.07540877058666083
40,2016-08-10,50.47,50.8,50.1,50.45,1182411,FTV,0.0,,1.193497628117418,0.020304618553396842,0.6331236534127773,0.09720030076230324,0.6362701404771379,-0.007072746295884138,-26320.203757154144,50.12586743698155,49.600457796802196,-373620.8000000053,,50.314000000000014,49.79049999999998,0.19803790781639208,0.07010235967232281,0.12793554814406927,0.42857142857142855,-0.00999999999999801,22.391420818853675,698342.2,-704561.9,50.45000000000001,50.80000000000002,51.15,51.500000000000014,50.10000000000002,49.750000000000014,49.40000000000003,0.008394963022186721,-0.021718053131665648,0.41972418023746516,0.4543071319191532,0.25540164447390223,1.2099128937763644,0.571294025128431,0.5333281356309918,0.5000000000000051,0.0032237545275408007,,0.0889778768180991
41,2016-08-11,50.73,52.71,50.7,52.55,1992681,FTV,0.0,,1.336241134551333,0.07782052224768501,0.9379617453014953,0.1045038960033819,1.0204071480965107,0.022127424810059294,465398.04836695717,50.933911657133336,49.88562790505814,1911869.2999999966,,50.81800000000001,49.83949999999998,0.39941963365828315,0.13717407100619622,0.2622455626520869,0.5,2.0999999999999943,22.486327385259013,487518.6,-779007.35,51.98666666666666,53.27333333333331,53.996666666666655,55.28333333333331,51.263333333333314,49.97666666666666,49.253333333333316,0.038948200869909036,0.025766152644934617,0.722441503295641,0.6421261321740995,0.9886708248957145,1.3021054812151376,0.6876620579995038,0.5710657806774817,0.9203980099502468,0.004892807944566732,,0.13536868304079985
42,2016-08-12,52.0,52.87,51.8,52.71,1287802,FTV,0.0,,1.3006248549341477,0.09969985706420935,0.7869435137327763,0.11394418169588967,0.9917050238907471,0.04779277163818344,378402.7168916117,51.52594112061979,50.15830226807375,238183.6599999998,,51.244000000000014,49.91349999999998,0.5648434337203909,0.2239586410118803,0.34088479270851063,0.5714285714285714,0.1600000000000037,22.46953157461316,211904.0,-530127.05,52.46,53.120000000000005,53.53,54.190000000000005,52.050000000000004,51.39,50.980000000000004,0.053146853146853225,0.027685708715149186,0.7384438052819763,0.6539186548324228,1.2772548688495864,1.4218382282694466,0.7419304803655027,0.5982448646034968,0.8504672897196294,0.006396042437370517,,0.173141765914959
43,2016-08-15,52.95,53.77,52.86,53.66,1457937,FTV,0.0,,1.2684495760524694,0.11108278571324433,0.7934589468539279,0.13004580138963606,1.057600403294114,0.07907208225436968,372921.6132820089,52.23729409312097,50.495927232855806,-593565.8399999997,4.05563796924947,51.96600000000002,50.03199999999998,0.7613114515471437,0.33268270624771973,0.428628745299424,0.5714285714285714,0.9499999999999957,22.4229293629976,926784.0,-535106.9,53.43,54.0,54.34,54.910000000000004,53.089999999999996,52.519999999999996,52.17999999999999,0.06341656757827974,0.04093113482056255,0.8201155871274408,0.7161064843404412,1.4431320105936143,1.6266128837815672,0.7876606199087858,0.6255118129816746,0.8791208791208724,0.00790589258120445,,0.2164047810073991
44,2016-08-16,53.58,53.95,53.27,53.55,1002284,FTV,-0.0,,1.1897947930959265,0.09816938786514286,0.6871317263787925,0.14195888547119592,0.9802799385262551,0.10620999113482876,-71175.66498795757,52.67486273395853,50.79004642699464,-239835.11999999895,4.30378778312648,52.584000000000024,50.131999999999984,0.8979158781825376,0.4467817182716172,0.4511341599109204,0.5714285714285714,-0.10999999999999943,22.429792714121945,510745.0,-682953.65,53.589999999999996,53.90999999999999,54.26999999999999,54.58999999999999,53.22999999999999,52.91,52.54999999999999,0.0614469772051535,0.06376638855780678,0.8345785378640965,0.7276728984117887,1.2905347728751686,1.779170711610498,0.6623619697988088,0.6047997337722126,0.4117647058823443,0.008621700493020018,,0.24750859852134752
45,2016-08-17,53.67,53.73,53.34,53.41,1032288,FTV,-0.0,,1.082926055025046,0.03831742095694567,0.6148428393741167,0.15309021982646565,0.9058731382903958,0.12176855985955518,-400621.75199323084,52.91990849125128,51.0420896038296,106412.25,4.9908500692044075,53.17600000000003,50.285499999999985,0.9837427330966477,0.5549722262816094,0.42877050681503837,0.5714285714285714,-0.14000000000000057,22.393045641933075,540769.6,-566983.7,53.49333333333333,53.64666666666666,53.883333333333326,54.036666666666655,53.25666666666667,53.10333333333334,52.866666666666674,0.01636536631779257,0.06309713375796168,0.8345785378640966,0.7276728984117887,0.509391794201636,1.924554562270934,0.501403695998182,0.5636553531056516,0.179487179487165,0.008477128905340303,,0.26898303850096483
46,2016-08-18,53.22,53.52,52.93,53.16,874672,FTV,-0.0,,1.017080067130013,0.02837733044404677,0.4087576133957043,0.16091951453392903,0.8362121150262426,0.13140228300131823,-349756.77950160624,52.999938994591126,51.245639450341415,49768.68000000007,5.730203099861944,53.29800000000004,50.431499999999986,1.0202525243124256,0.6485808536935194,0.37167167061890627,0.5714285714285714,-0.25,22.31373111003636,-32701.0,-458861.55,53.20333333333334,53.47666666666668,53.793333333333344,54.066666666666684,52.88666666666668,52.61333333333334,52.296666666666674,0.008537279453614034,0.0761133603238866,0.6141360184309811,0.6441776771940597,0.37811373950170146,2.02885312430446,0.46421263189392903,0.5468648866992794,0.38983050847456874,0.00761428639190113,,0.2804410507517618
