,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,12.8,12.88,12.65,12.84,1084608,AOS,0.0,,,,,,,,,,,,,,,,,,,,,,,12.790000000000001,12.930000000000001,13.020000000000001,13.160000000000002,12.700000000000001,12.56,12.47,,,,,,,,,0.8260869565217355,0.0,0.0,
1,2012-08-14,12.95,13.01,12.72,12.77,1930032,AOS,-0.0,,,,,,,,,,,,,,,,,,,-0.07000000000000028,,,,12.833333333333334,12.946666666666667,13.123333333333333,13.236666666666666,12.656666666666668,12.543333333333335,12.366666666666669,,,,,,,,,0.1724137931034451,,,
2,2012-08-15,12.73,13.01,12.72,12.96,1222656,AOS,0.0,,,,,,,,,,,16565.760000000137,,,,,,,,0.19000000000000128,,,,12.896666666666667,13.073333333333332,13.186666666666666,13.363333333333332,12.783333333333333,12.606666666666667,12.493333333333334,,,,,,,,,0.8275862068965549,,,
3,2012-08-16,12.97,13.48,12.84,13.34,2005024,AOS,0.0,,,,,,,,,13.068,,42745.440000000024,,,,,,,,0.379999999999999,,,,13.219999999999999,13.599999999999998,13.86,14.239999999999998,12.959999999999997,12.579999999999998,12.319999999999997,,,,,,,0.6871994291315876,,0.7812499999999993,,,
4,2012-08-17,13.37,13.4,13.22,13.37,1388600,AOS,0.0,,,0.08623720610357968,0.7788847898104709,,,,,13.1839336492891,,68037.03999999973,,13.056000000000001,,,,,,0.02999999999999936,,537249.6,,13.33,13.44,13.51,13.62,13.26,13.15,13.08,0.04127725856697814,,1.0,,0.2814782407220841,,0.7432982264791748,,0.8333333333333267,,,
5,2012-08-20,13.33,13.42,13.14,13.34,1002928,AOS,0.0,,,0.08339339554075727,0.667711290508353,,,,,13.24096240601504,,-0.0,,13.156,,,,,,-0.02999999999999936,,336664.0,,13.300000000000002,13.460000000000004,13.580000000000002,13.740000000000004,13.180000000000005,13.020000000000003,12.900000000000006,0.04463586530931874,,0.7737786780986479,,0.27428087793355066,,0.7326966618731431,,0.7142857142857134,,,
6,2012-08-21,13.35,13.39,13.2,13.23,1197216,AOS,-0.0,,,0.0512129275686368,0.47346967422721525,,,,,13.23708110733366,,26793.75999999977,,13.248000000000001,,,,,,-0.10999999999999943,,483227.2,,13.273333333333333,13.346666666666668,13.463333333333335,13.536666666666669,13.156666666666666,13.083333333333332,12.966666666666665,0.020833333333333297,,0.7737786780986479,,0.1696172161073251,,0.5291849555362694,,0.1578947368421102,,,
7,2012-08-22,13.1,13.29,13.1,13.22,909944,AOS,0.0,,,0.02094494477771839,0.21281673655287583,,,,,13.231156225218083,,11158.079999999927,,13.3,,,,,,-0.009999999999999787,,56707.2,,13.203333333333333,13.306666666666667,13.393333333333333,13.496666666666666,13.116666666666667,13.013333333333334,12.926666666666668,-0.008995502248875504,,0.49784947214316305,,0.06964194138591365,,0.5647021101971624,,0.6315789473684279,,,
8,2012-08-23,13.3,13.72,13.22,13.36,1625104,AOS,-0.0,,,0.021950345458138655,0.6917628303776687,,,,-339426.60190799995,13.27525116060717,,55625.43999999957,,13.303999999999998,,,,,,0.1399999999999988,,-19276.8,,13.433333333333332,13.646666666666663,13.933333333333332,14.146666666666663,13.146666666666663,12.933333333333332,12.646666666666663,-0.0007479431563201038,,0.8404214709482203,,0.07300684899376916,,0.46726689320255616,,0.2799999999999976,,,
9,2012-08-24,13.28,13.53,13.25,13.41,1361140,AOS,0.0,,,0.025086095510505235,0.7934605284856372,,,,-117388.13966827534,13.320960103403706,,85727.23999999977,,13.311999999999998,,,,,,0.05000000000000071,,-24768.8,,13.396666666666667,13.543333333333333,13.676666666666666,13.823333333333332,13.263333333333334,13.116666666666667,12.983333333333334,0.005247376311844099,,0.8404214709482204,,0.08348652585896141,,0.5026001859646879,,0.5714285714285733,,,
