,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,68.1,68.58,68.02,68.39,1761550,NEE,0.0,,,0.023800317093053996,0.7223408627795337,,,,376070.2630384119,68.26185182375865,,447108.1999999977,,68.02999999999996,,,,,,0.09000000000000341,,238519.0,,68.33,68.64,68.89,69.2,68.08,67.77,67.52,0.002638909250843085,,0.45977914526696656,0.3661814102195135,0.4047838929601156,,0.5940000639371792,,0.6607142857142911,-0.0015327295296875085,,
12,2012-08-29,67.9,68.12,67.58,67.75,1556957,NEE,-0.0,,,0.023899361834258007,0.3842132704953654,,,,914.635111140451,68.09035335038531,,26636.49999999986,,67.93799999999996,,,,,,-0.6400000000000006,,232744.8,,67.81666666666666,68.05333333333333,68.35666666666667,68.59333333333333,67.51333333333332,67.27666666666666,66.97333333333331,0.0050437620531078985,,0.30414263084981175,0.29166540857079226,0.4059187110739549,,0.5004576718025833,,0.3148148148148143,-0.0014444331900652302,,
13,2012-08-30,67.56,67.63,67.25,67.38,1047603,NEE,-0.0,,0.6621906767189328,0.024481916163549222,0.16809081538506304,,,,-75927.04635038834,67.8527550101383,,721086.4700000037,,67.93199999999997,,,,,0.42857142857142855,-0.37000000000000455,,342200.6,,67.42,67.59,67.80000000000001,67.97,67.21000000000001,67.04,66.83000000000001,-0.006780660377358608,,0.22438864425215108,0.24709651945573025,0.4157763822055563,,0.44749210269857315,,0.34210526315788686,-0.001644004791417398,,
14,2012-08-31,67.58,67.77,67.07,67.31,1145011,NEE,-0.0,,0.6678991946969953,0.029688810492829485,0.24375187369013718,,,,-108979.51362030063,67.67142257210551,,181256.23999999906,,67.82599999999998,,,,,0.42857142857142855,-0.06999999999999318,,-76526.8,,67.38333333333333,67.69666666666666,68.08333333333331,68.39666666666666,66.99666666666666,66.68333333333332,66.29666666666665,-0.014494875549048242,,0.18695236579811045,0.2249390121896378,0.503418315121663,,0.4125339502778855,,0.34285714285715446,-0.0018415479057296027,,
15,2012-09-04,67.34,67.42,66.93,67.19,1763701,NEE,0.0,,0.6415054696821201,0.02879122253810082,0.2872998277132178,,,,33032.797215034734,67.51070369674545,,-136058.61999999837,,67.60399999999997,,,,,0.35714285714285715,-0.12000000000000455,,-750344.4,,67.18,67.43,67.67000000000002,67.92,66.94000000000001,66.69000000000001,66.45000000000002,-0.017546424915923422,,0.15821074046547093,0.2078101969815208,0.48660045211644176,,0.45195339551239566,,0.5306122448979461,-0.0019838713984864187,,
16,2012-09-05,67.22,67.46,67.13,67.15,1371722,NEE,-0.0,,0.5959738094994421,0.014175713442630473,0.2842523834498124,,,,-321984.1549891021,67.39034697399737,,-36273.75999999922,,67.35599999999997,,,,,0.42857142857142855,-0.03999999999999204,,-1376998.8,,67.24666666666666,67.36333333333332,67.57666666666665,67.69333333333331,67.03333333333332,66.91666666666666,66.70333333333332,-0.008856088560885525,,0.20697770742281008,0.22766880216342789,0.23870483866045442,,0.321371748829797,,0.06060606060609192,-0.002021676748868966,,
17,2012-09-06,65.99,67.44,65.95,67.41,5098558,NEE,0.0,,0.7249947317247517,0.006809093360231788,0.7662765502631241,,,,1472875.97997848,67.39690241833739,,733668.5399999962,,67.28799999999997,,,,,0.35714285714285715,0.2599999999999909,,-45895.8,,66.93333333333332,67.91666666666664,68.42333333333333,69.40666666666664,66.42666666666665,65.44333333333333,64.93666666666665,0.0004452359750668023,,0.06100834996906017,0.1214906670432518,0.11454256850581909,,0.5410183780725626,,0.9798657718120797,-0.0018015496182971374,,
18,2012-09-07,67.53,67.95,67.39,67.65,2473951,NEE,-0.0,,0.7014422366217595,0.011897465197746008,0.8844237961355425,,,,476617.50570895005,67.4813063529148,67.87767453535216,551114.5,,67.34199999999996,,,,,0.35714285714285715,0.2400000000000091,,658415.0,,67.66333333333334,67.93666666666668,68.22333333333334,68.49666666666668,67.37666666666668,67.10333333333334,66.81666666666668,0.005051255385529689,,0.3418580218290828,0.29050380883823196,0.2002997753366528,,0.5154292804143817,0.46784786632654246,0.4642857142857215,-0.001364838134709132,,
19,2012-09-10,67.88,68.44,67.77,67.94,2375208,NEE,-0.0,,0.7139656963700104,0.019611486363418952,0.856725086620942,0.05105599357908659,0.4137507069853513,,-286400.5584840452,67.63425022988369,67.88453755332398,-1443375.500000003,,67.46799999999996,68.24050000000001,,,,0.42857142857142855,0.28999999999999204,,1362458.8,217394.7,68.05,68.33,68.72000000000001,69.0,67.66,67.38,66.99,0.01116237535347522,-0.019483330927983957,0.530674620516534,0.41770561276051116,0.33078694049178725,0.8710216324584148,0.42817039345598334,0.4442702555696593,0.253731343283584,-0.0007679644138313351,,
20,2012-09-11,68.0,68.07,67.69,67.74,1618290,NEE,-0.0,,0.6671163518736699,0.01809634128546122,0.6324704165275054,0.049362351355889816,0.3742824722431672,,-578702.2479953102,67.66950722178107,67.86885500620104,-77009.48999999076,,67.57799999999996,68.16300000000001,,,,0.42857142857142855,-0.20000000000000284,,1391541.0,136480.2,67.83333333333333,67.97666666666666,68.21333333333331,68.35666666666665,67.59666666666666,67.45333333333333,67.21666666666667,0.008786299329858364,-0.02658427935048151,0.4980168482691666,0.4037390812197805,0.30572863784722437,0.8411714888678795,0.32928675333041185,0.4103427670864066,0.13157894736841516,-0.0003601273099246571,,
21,2012-09-12,67.8,67.88,67.02,67.11,1752092,NEE,-0.0,,0.6939877200499021,0.018938692642344452,0.1405372298190696,0.047126089405136094,0.21026805012619537,,-706011.6657085486,67.48297988380233,67.78759584577976,517186.2799999989,,67.56999999999996,68.03900000000002,,,,0.42857142857142855,-0.6299999999999955,,1315467.0,-16962.7,67.33666666666666,67.65333333333332,68.19666666666664,68.51333333333332,66.79333333333332,66.47666666666666,65.93333333333332,-0.004450378282153941,-0.03062256247291643,0.2892826867416627,0.30334804469374416,0.3199218654608035,0.8016029992590139,0.25439821375933463,0.3776089208181209,0.1046511627907017,-0.0004462267147926394,,
22,2012-09-13,67.02,68.77,67.0,68.7,2770271,NEE,0.0,,0.8429999849682935,0.03397820240415711,0.8783616183405287,0.04518130304558371,0.7237305094781209,-0.01744183532814865,551954.8205409579,67.88868940652927,67.88415369271856,1105901.760000009,,67.82799999999995,68.01250000000002,,,,0.5,1.5900000000000034,,849809.6,176783.65,68.15666666666665,69.3133333333333,69.92666666666665,71.0833333333333,67.54333333333331,66.38666666666666,65.77333333333331,0.015521064301552064,-0.012647312446105138,0.6005990020254856,0.4989395998884871,0.5761683781672916,0.7682233433469408,0.48977044109904166,0.4392899975499282,0.9604519774011337,0.00023260524403337845,,
23,2012-09-14,68.57,68.66,67.58,67.79,2039233,NEE,-0.0,,0.8811638807162437,0.03352446736977389,0.47098692278515203,0.03972458598553059,0.45070811780114683,-0.01416104554742076,-187078.54163266855,67.85579098341482,67.87429401431423,195255.88000000195,,67.85599999999995,67.92300000000002,,,,0.42857142857142855,-0.9099999999999966,,-52827.2,648.5,68.01,68.44000000000001,69.09000000000002,69.52000000000001,67.36000000000001,66.93,66.28000000000002,-0.0022078304386221885,-0.026005747126436614,0.6005990020254856,0.49893959988848713,0.5687090644608438,0.6745532634737987,0.39132259409781484,0.4136500216483495,0.1944444444444521,0.0004537553449947825,,
24,2012-09-17,67.94,68.16,67.33,67.55,1827432,NEE,-0.0,,0.8741459136699811,0.034283790107012595,0.40188006091299444,0.03247973002824249,0.3772012710829256,-0.013073316310707848,-349206.7896638869,67.75385661879211,67.84065322120178,1084264.8500000054,,67.77799999999995,67.82050000000001,-0.12438535454451483,,,0.35714285714285715,-0.2400000000000091,,-893355.2,-160098.15,67.68,68.03000000000002,68.51,68.86000000000001,67.20000000000002,66.85000000000001,66.37000000000002,-0.0028048420431059603,-0.021439953643343532,0.4839000996282389,0.4494342903443693,0.5809216814682745,0.550697882595105,0.3492334762345266,0.3982359903989579,0.2650602409638546,0.0003338007685187333,,
25,2012-09-18,67.4,67.65,67.25,67.41,1895991,NEE,-0.0,,0.8093573507494298,0.03571493977869108,0.3751204344678414,0.02821048996610927,0.3275739802721627,-0.010849749994283734,-231536.99523497626,67.63923471968066,67.79635561888772,54431.96000000138,,67.71199999999995,67.73950000000002,-0.138624705925821,,,0.2857142857142857,-0.14000000000000057,,-948895.4,-181373.3,67.43666666666667,67.62333333333333,67.83666666666667,68.02333333333334,67.22333333333333,67.03666666666666,66.82333333333332,0.004470272686633843,-0.01677362893815644,0.4451505143623575,0.43317982557548695,0.6045825005736821,0.4777411212648149,0.36615609760422524,0.39841743893327153,0.3999999999999858,5.5227947220675524e-05,,
26,2012-09-19,67.31,67.89,67.21,67.51,1433689,NEE,-0.0,,0.7917399191346113,0.031061003306792494,0.36607699615664774,0.02593982923241576,0.39919063298864943,-0.007340097364349049,-95504.72795321292,67.596155721556,67.76712351882533,15749.719999996867,,67.79199999999994,67.68700000000003,-0.1410111059299055,,,0.35714285714285715,0.10000000000000853,,-311739.2,-33688.0,67.53666666666668,67.86333333333336,68.21666666666668,68.54333333333336,67.18333333333335,66.85666666666667,66.50333333333334,-0.017321688500727767,-0.01026242486438922,0.5847948608188777,0.4976008053059066,0.5264218840435188,0.4389473053136316,0.3911633287498193,0.40278241803430653,0.4411764705882476,-0.0001453202404311524,,
27,2012-09-20,67.4,68.08,67.26,68.05,1309993,NEE,0.0,,0.7955777441184239,0.015247241558682465,0.8760933150159921,0.02543100922798349,0.7155541462440118,-0.0020181210749576897,407887.3714288056,67.74743892285562,67.79580413531097,-375038.7200000003,,67.66199999999995,67.67900000000002,-0.10261579253035791,,,0.42857142857142855,0.539999999999992,,-603794.8,108215.95,67.79666666666667,68.33333333333333,68.61666666666666,69.15333333333332,67.51333333333334,66.97666666666667,66.69333333333334,0.003835373948959889,0.009494140335261839,0.6753534025590278,0.5458886085778134,0.25791471458589305,0.4302863183851738,0.5819160021669697,0.4596244627070654,0.9634146341463398,3.0070696848336255e-05,,
28,2012-09-21,68.21,68.74,67.89,68.63,3390426,NEE,0.0,,0.802950277366525,0.030150253353766556,0.8911805059270665,0.02801085562021564,0.9690492429473534,0.005169215958074926,989119.6555341096,68.04162824990837,67.87986550672193,2191545.4399999813,,67.82999999999994,67.74000000000002,-0.029654955063719513,,,0.5,0.5799999999999983,,482137.0,357481.35,68.42,68.95,69.27,69.8,68.10000000000001,67.57000000000001,67.25000000000001,0.015988156920799385,0.011645047169811204,0.842456697900211,0.6743729050036622,0.5112729212464959,0.474363839928352,0.6781408326084746,0.5010370131478016,0.8705882352941174,0.0005876134683606769,,
29,2012-09-24,68.64,69.54,68.5,69.49,1684147,NEE,0.0,,0.8349947475120548,0.05052601964757585,0.8690396604284661,0.03628502632287693,1.177586283452025,0.01503893722081092,821968.6246194188,68.52442135108416,68.04122518519928,538781.7599999992,,68.21799999999993,67.82250000000002,0.09010881676574911,,,0.5714285714285714,0.8599999999999994,,1184452.8,394257.4,69.17666666666668,69.85333333333335,70.2166666666667,70.89333333333336,68.81333333333335,68.13666666666667,67.77333333333334,0.030855956089600924,0.01742313323572471,0.9159083095203339,0.7682876147795096,0.8616960020795815,0.6152352994458303,0.7694020566492963,0.5462225740959278,0.9519230769230663,0.001561685600450023,,
30,2012-09-25,69.64,69.99,69.36,69.59,1845275,NEE,-0.0,,0.8073345703598499,0.052510605445329435,0.7596348447767758,0.04275598071926472,1.0867203588677168,0.023375028344109015,36746.57972771197,68.87961546897017,68.19566705429166,-1483344.9600000123,,68.65399999999995,67.88700000000003,0.18991757693041222,,,0.5714285714285714,0.10000000000000853,,1932706.0,406251.8,69.64666666666666,69.93333333333332,70.27666666666666,70.56333333333332,69.30333333333333,69.01666666666667,68.67333333333333,0.03081025033328393,0.017546424915923422,0.938491567933184,0.8055661007545953,0.9012657765609111,0.7256438157721814,0.6346273575507447,0.5281592019991215,0.36507936507937405,0.002400144348702857,,
31,2012-09-26,69.75,70.46,69.65,69.95,2539657,NEE,-0.0,,0.8157766000641218,0.04508445719230116,0.7592045243514479,0.050313541326396344,1.080484066679662,0.033218272855409126,-338769.2958057192,69.23641113963494,68.36982657417366,393534.6000000068,,69.14199999999995,67.96500000000002,0.29220531785476567,0.08073813125727977,0.2114671865974859,0.6428571428571429,0.35999999999999943,,2153899.6,445157.15,70.02,70.38999999999999,70.82999999999998,71.19999999999997,69.58,69.21000000000001,68.77000000000001,0.02792064658339465,0.03247232472324727,0.9558347158953234,0.8377803793737517,0.7793073847975213,0.854889959062132,0.5465414909901021,0.5124948851278974,0.3703703703703723,0.0030841675310972093,,
32,2012-09-27,70.09,70.18,69.44,70.14,2353363,NEE,0.0,,0.8055823814252754,0.03352062482297559,0.748746119842243,0.05763400483883884,1.023830075975019,0.03694450989011605,415142.6233122747,69.53760789183653,68.54485226655608,279448.39999999857,,69.55999999999995,68.08450000000002,0.382849056843412,0.1505272538477068,0.23232180299570518,0.5714285714285714,0.18999999999999773,,2362573.6,640673.15,69.92,70.4,70.66000000000003,71.14000000000001,69.66,69.17999999999999,68.91999999999999,0.022002039924231463,0.040961709706144336,0.8125239221016901,0.7703812576660696,0.5829236656715451,0.980995600612481,0.6796765150307303,0.5553523085456965,0.9459459459459382,0.0035292978703144098,,
33,2012-09-28,70.07,70.48,69.68,70.33,3138138,NEE,0.0,,0.8048322817412653,0.020417239227361852,0.8012966218858755,0.0636466668594766,0.9831052061214066,0.044097282267321895,641988.1477345343,69.80173886665015,68.72071895186029,227422.7799999973,,69.89999999999995,68.23200000000001,0.4634490868101011,0.22063990951875745,0.24280917729134366,0.5714285714285714,0.18999999999999773,,2312116.0,849960.2,70.16333333333334,70.64666666666668,70.96333333333334,71.44666666666667,69.84666666666668,69.36333333333334,69.04666666666668,0.012088070225931839,0.04486703313029262,0.8557726793668173,0.7978395138444987,0.3567912554981481,1.085684843288952,0.7239510556295584,0.5806856248211243,0.8124999999999922,0.0037561976068634546,,
34,2012-10-01,70.7,70.85,70.04,70.15,1726239,NEE,-0.0,,0.8055259450124497,0.01606595704066042,0.6048766669377189,0.06686529895410583,0.8884643625850911,0.05140228893503955,-347236.26678274,69.91782599082427,68.86106673038493,-6271.2400000032085,,70.03199999999995,68.37400000000002,0.5076687490775385,0.2834401795497776,0.22422856952776082,0.6428571428571429,-0.1799999999999926,,1630038.8,820898.8,70.34666666666666,70.65333333333332,71.15666666666665,71.46333333333331,69.84333333333333,69.53666666666668,69.03333333333335,0.0080471332087944,0.04405417472838232,0.8968569951038823,0.8278459253864818,0.2812827758678825,1.1429619876720083,0.5279013921589483,0.5370004708867492,0.13580246913580377,0.003620035567295549,,
35,2012-10-02,70.49,70.73,70.1,70.57,1552105,NEE,0.0,,0.7819861915110389,0.013311455319344903,0.8658392237109928,0.07042492418856841,0.9199177684095425,0.05556987137637671,-77479.37507901253,70.13521742674689,69.02838019157193,-380647.9199999919,,70.22799999999995,68.54300000000002,0.5679971037011313,0.34455107300087734,0.22344603070025398,0.7142857142857143,0.4199999999999875,,1571404.8,986689.1,70.46666666666665,70.83333333333331,71.09666666666666,71.46333333333332,70.2033333333333,69.83666666666664,69.5733333333333,0.00886347390993553,0.050930752047654314,0.8968569951038824,0.8278459253864818,0.2337092210417383,1.2067838946642615,0.6006115434062308,0.5574657206204144,0.7460317460317328,0.003502416447271882,,0.25923465077238417
36,2012-10-03,70.65,70.93,70.49,70.72,1258322,NEE,0.0,,0.736158068821227,0.014619380003028162,0.8284930167943393,0.0729341104166725,0.898731762134193,0.06202218878646738,-184818.3093581426,70.33014501066181,69.19355802747035,-266712.6899999968,,70.38199999999996,68.72150000000002,0.6199917637016483,0.40284389280029714,0.21714787090135118,0.7142857142857143,0.15000000000000568,,1315137.8,1118191.3,70.71333333333334,70.93666666666668,71.15333333333335,71.3766666666667,70.49666666666667,70.27333333333333,70.05666666666666,0.008269175933846568,0.04910250704643231,0.9207686621488506,0.8451934217576316,0.2572353008432819,1.2530353672498402,0.5746501119224381,0.55407369268549,0.5227272727272676,0.003369077895544349,,0.28159972368567476
37,2012-10-04,70.94,71.66,70.79,71.08,1183234,NEE,-0.0,,0.7634557077135432,0.020369814738343855,0.854783145230234,0.07650597352687578,0.912584756542723,0.06838461510295833,-355572.9038658358,70.58009672463594,69.37731698079551,-188124.21000000188,,70.56999999999996,68.905,0.6808530435097282,0.4610036145557153,0.21984942895401288,0.7857142857142857,0.35999999999999943,,1081112.0,922425.1,71.17666666666666,71.56333333333332,72.04666666666664,72.43333333333331,70.69333333333333,70.30666666666667,69.82333333333334,0.010664012512441349,0.0507021433850701,0.9637327502410877,0.8920962904450276,0.3593744565212313,1.317911026467344,0.49421116935795906,0.5325712993005604,0.3333333333333279,0.003331031830640722,,0.30763450284392707
38,2012-10-05,71.17,71.24,70.68,70.83,1385678,NEE,-0.0,,0.7362256486261186,0.019537631916330053,0.6158811957640123,0.07818651805185214,0.8270446872946395,0.07101810075928669,-472279.66045339545,70.6633978277243,69.51851660703643,14009.159999999927,,70.66999999999996,69.064,0.7016319853288451,0.5108843096464637,0.19074767568238138,0.7857142857142857,-0.25,25.492901514346926,176348.8,729443.65,70.91666666666667,71.15333333333334,71.47666666666666,71.71333333333332,70.59333333333335,70.35666666666668,70.03333333333336,0.009693513898788204,0.04253753311745659,0.8648036654079696,0.846427425924533,0.34518111188176104,1.349968420683279,0.418759816955544,0.5068412952622674,0.26785714285713336,0.0030721089738085855,,0.31716835768859825
39,2012-10-08,70.91,70.98,70.42,70.68,895555,NEE,-0.0,,0.712651891609395,0.010948717728686346,0.3761140773834519,0.07912016018090375,0.7701274045651499,0.06975114877950937,-292762.9440416257,70.66893188565003,69.63119089678035,115071.59999999755,,70.77599999999995,69.201,0.6983832754117998,0.5494701990311216,0.1489130763806782,0.7857142857142857,-0.14999999999999147,25.458522264986115,342485.6,565905.5,70.69333333333334,70.96666666666668,71.25333333333334,71.52666666666669,70.40666666666668,70.13333333333334,69.84666666666668,0.0015587360068019505,0.043401240035429764,0.6455277288672309,0.7405306264138718,0.19372661149137607,1.3687985511696799,0.4339351174380228,0.502713022839071,0.4642857142857215,0.002621375138258271,,0.3181502635092576
40,2012-10-09,70.49,70.82,70.11,70.31,1335858,NEE,-0.0,,0.712297302228289,0.015778535492434662,0.12900604387327388,0.07759166130924178,0.6822697002168423,0.06497126401793092,-357912.27162219904,70.54928791655314,69.69692505231575,25906.3999999998,,70.72399999999996,69.3295,0.659472332743448,0.571977443870956,0.08749488887249202,0.7142857142857143,-0.37000000000000455,25.468599450296445,-235107.0,580027.1,70.41333333333334,70.71666666666668,71.12333333333335,71.42666666666668,70.00666666666669,69.70333333333335,69.2966666666667,-0.005797511312217146,0.04768290865742814,0.4535611322834265,0.6295467027633681,0.2789802860417371,1.3448477706847695,0.383186788847332,0.4813097263408862,0.28169014084507693,0.001938637873349051,,0.3027159123713173
41,2012-10-10,70.3,70.56,69.69,69.89,1602276,NEE,-0.0,,0.7333760455153121,0.02642491575994177,0.14172493046232845,0.07158337286717403,0.5847612787102878,0.05631470582900988,-441844.09520820994,70.32952526886884,69.71559208602454,-558309.5900000044,,70.55799999999995,69.4685,0.5891646177258565,0.5754779379370223,0.0136866797888342,0.6428571428571429,-0.4200000000000017,25.58609776058417,-807226.6,587517.9,70.04666666666667,70.40333333333334,70.91666666666669,71.27333333333334,69.53333333333333,69.17666666666666,68.66333333333333,-0.016741699493528387,0.017321688500727767,0.2899893360450741,0.5077116077226429,0.4661223015474925,1.24319738450582,0.3320862096680123,0.4570012760457748,0.22988505747126645,0.0010722294059982006,,0.2723518367113635
42,2012-10-11,70.25,70.25,69.74,69.85,1599128,NEE,-0.0,,0.7035291069737527,0.025366501518559254,0.24096887633749198,0.07089891067937416,0.5657291783755802,0.046241380795303995,-449913.1600459324,70.16968350829605,69.72856827722582,-121104.20000000209,,70.31199999999995,69.526,0.5242831207378345,0.5650892578385598,-0.04080613710072534,0.5714285714285714,-0.04000000000000625,25.389331816713828,-1363699.0,369047.95,69.94666666666667,70.15333333333335,70.45666666666666,70.66333333333336,69.64333333333335,69.43666666666667,69.13333333333334,-0.01383594522095163,0.030387962826375393,0.28998933604507415,0.5077116077226429,0.44589236369323426,1.232329415973542,0.2932862302422434,0.4337039157412409,0.21568627450980063,0.0003163397126002285,,0.24643604133077351
43,2012-10-12,70.09,70.09,69.16,69.37,2144703,NEE,-0.0,,0.7337809759723425,0.02839137078500505,0.17303227263711712,0.0668876873935622,0.4495244286283344,0.03475442294108911,-497198.9517571775,69.90312233410212,69.69399601792811,-282062.0399999978,3.3406970282858155,70.01999999999995,69.60499999999999,0.4303827708912564,0.537833725556221,-0.10745095466496457,0.5,-0.47999999999998977,25.334738237805077,-1515504.0,363774.45,69.54,69.92000000000002,70.47,70.85000000000002,68.99000000000001,68.61,68.06,-0.01853423882286364,0.02694300518134726,0.1467461315646284,0.3697096432273231,0.4969909455915131,1.163929370257224,0.2707929702973073,0.4136589605857325,0.22580645161291013,-0.00047558234363536366,,0.20569230805644956
44,2012-10-15,69.47,69.75,69.02,69.66,1859379,NEE,0.0,,0.7332760393860316,0.019720937245936657,0.3866968238611232,0.06075013066891323,0.488075341130049,0.026398056186330433,348568.4233757408,69.82208155510293,69.69072206797364,-49447.689999999406,3.2732640640356805,69.81599999999995,69.7105,0.37439025403327264,0.5048407245285407,-0.13045047049526803,0.42857142857142855,0.28999999999999204,25.29944563441419,-964517.2,548115.0,69.47666666666666,69.93333333333332,70.20666666666666,70.66333333333333,69.20333333333332,68.74666666666666,68.47333333333331,-0.00924477314748977,0.03337783711615488,0.1257546069581619,0.3431056541823665,0.3442092386905781,1.0587304959988189,0.47276609219264243,0.45825281733922985,0.8767123287671192,-0.0009031903083247071,,0.18098836745872487
45,2012-10-16,70.08,70.61,69.88,70.49,2682648,NEE,0.0,,0.7622126212488352,0.023570211779448742,0.887505926245993,0.05276615641548038,0.669673999977971,0.022294111444080097,790064.6682792814,70.04472103850297,69.7676137164508,602498.3999999948,3.2917296315585984,69.85199999999995,69.86449999999999,0.3906908495500403,0.48184104182862386,-0.09115019227858356,0.42857142857142855,0.8299999999999983,25.347778417786902,-160816.0,777046.95,70.32666666666667,70.77333333333334,71.05666666666667,71.50333333333334,70.04333333333334,69.59666666666666,69.31333333333333,0.008584919158677842,0.04414160865057013,0.6079968890202448,0.5685152892937801,0.41160660830451307,0.9216202837223322,0.5937162085407846,0.49455572241473755,0.8356164383561591,-0.0006412714751981123,,0.18408061922767893
