,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
183,2013-05-08,135.35,136.19,134.61,135.97,424848,RE,0.0,0.3643334019862463,2.306912608463081,0.0505762266974825,0.772131474344965,0.13057163258687624,0.8455816155815382,0.10691447820062765,93795.67402172936,134.5877754991776,131.4501369470702,263027.67999999924,4.353678603087893,134.12400000000008,130.0995000000001,2.1456862782962958,1.619349477679298,0.5263368006169977,0.7857142857142857,0.2400000000000091,26.162078749179848,253434.2,123320.6,135.59,136.57,137.16999999999996,138.14999999999998,134.99,134.01000000000002,133.41000000000003,0.02010653462375277,0.05657005206309738,0.7560359543160325,0.6884560068972697,1.6958714573932867,4.2468260284340795,0.7944042879794987,0.6807266528401523,0.8607594936708854,0.0038128031669879383,0.0013821423432840937,0.25876525190570476
184,2013-05-09,136.15,136.35,134.81,135.29,464385,RE,-0.0,0.364645143130417,2.2046575940010102,0.05012688618241676,0.6135947525006502,0.13450002085992485,0.7770657011162618,0.10490739039642634,-74315.57794290251,134.82185033278506,131.81583819353276,9368.479999999952,4.7679114703723675,134.52400000000006,130.4295000000001,2.183077767887511,1.7320951357209409,0.45098263216657,0.7142857142857143,-0.6800000000000068,26.027760566173416,38276.2,91589.55,135.48333333333332,136.15666666666664,137.0233333333333,137.69666666666663,134.61666666666665,133.94333333333333,133.07666666666665,0.02507955750871346,0.05703570591452455,0.7726490161227706,0.6976403475073659,1.6858173092008588,4.385692617687395,0.6334989625491013,0.6455801438393343,0.31168831168830663,0.003663553462585467,0.0014648670419708412,0.263595286875429
185,2013-05-10,135.25,136.1,135.09,135.81,420416,RE,0.0,0.36281365232581453,2.0453699148004354,0.028111143348984152,0.6367285276211889,0.13770798558487668,0.776963218190357,0.10145103160273686,-23731.916753358062,135.15123355519003,132.19623455918398,709.1199999999849,5.127210780581085,135.29000000000005,130.8205000000001,2.22897617096811,1.831471342770375,0.39750482819773514,0.7142857142857143,0.5200000000000102,25.899915225786632,235606.0,119078.2,135.66666666666666,136.2433333333333,136.67666666666665,137.2533333333333,135.23333333333332,134.65666666666667,134.22333333333333,0.016161616161616134,0.09834209462191666,0.7726490161227706,0.6976403475073659,0.9507891459210168,4.503756882051593,0.6599564040756403,0.65198882420535,0.7128712871287182,0.003460200339505825,0.001545737530513748,0.27104108924601855
186,2013-05-13,135.69,135.76,134.89,135.63,303866,RE,0.0,0.363138740729379,1.8953205928266876,0.0074857870074170035,0.4448665053420357,0.13062164374484392,0.745278067910685,0.09163585138395128,9958.181081647199,135.3108223701267,132.52325984169667,-54576.460000000545,5.3910917148587405,135.68600000000006,131.4195000000001,2.225176051164226,1.9102122844491454,0.31496376671508064,0.6428571428571429,-0.18000000000000682,25.743834492764137,112538.0,123903.85,135.42666666666665,135.9633333333333,136.29666666666662,136.83333333333331,135.0933333333333,134.55666666666664,134.2233333333333,-0.0007367567965814066,0.08791208791208786,0.6621744383652859,0.6634915554032293,0.253929123972096,4.2915577775313825,0.7234958402649881,0.6709017661022051,0.8505747126436841,0.0031138952205847846,0.0016204662615676084,0.2748571552698639
187,2013-05-14,135.85,136.13,134.77,135.88,292524,RE,0.0,0.36496996970979434,1.8239445137829795,0.00792388223127133,0.6525017350445991,0.12398841701304857,0.7383281641924584,0.08004083843090623,13901.594802287436,135.50054824675112,132.84294938273635,-8952.439999999127,5.639921316764386,135.71600000000007,131.9800000000001,2.216783626012898,1.9715265527618961,0.24525707325100177,0.6428571428571429,0.25,25.65434992139446,73907.4,123803.0,135.59333333333333,136.41666666666666,136.95333333333335,137.77666666666664,135.05666666666667,134.23333333333335,133.6966666666667,-0.0006619107155990543,0.09193185470909673,0.7534699953265459,0.6960232387172427,0.2688494002248051,4.0909978193455405,0.7543893837060699,0.6847374523369391,0.8161764705882333,0.002768686602029405,0.0016888986339545062,0.27974365429512976
188,2013-05-15,135.8,136.4,135.21,135.57,308547,RE,-0.0,0.3672259682288695,1.7394185786117635,0.0068199425614338715,0.4286509417890072,0.11331271505509745,0.7019899938479909,0.07324217654456396,-83380.36221381024,135.52369883116742,133.10266849072545,-280.86000000001064,5.798634489812214,135.63600000000005,132.5365000000001,2.1602165372081004,2.0092645496511374,0.15095198755696293,0.6428571428571429,-0.3100000000000023,25.592162458484545,-72771.6,128608.4,135.72666666666666,136.2433333333333,136.91666666666666,137.4333333333333,135.0533333333333,134.53666666666666,133.86333333333332,0.0020696282060758456,0.09198550140958507,0.8068079599783441,0.719416233142006,0.23125743231566123,3.754517664724984,0.6037665919384964,0.648335886026153,0.3025210084033495,0.0023247093325672,0.001747239219248832,0.27982327202895485
189,2013-05-16,134.66,134.66,129.73,130.62,1160021,RE,-0.0,0.36939334424951065,2.286162768131046,0.06786612113026105,0.05347484647347761,0.0974542526652949,0.32699726266234447,0.05221449449654597,-312656.0168457078,133.88913255411163,132.86622387125723,-4563034.219999992,5.637353509788861,134.70200000000006,132.8600000000001,1.6964081080069775,1.9466932613223054,-0.25028515331532786,0.5714285714285714,-4.949999999999989,25.836384728841818,-211898.8,85264.9,131.67,133.60999999999999,136.6,138.54,128.67999999999998,126.73999999999998,123.74999999999997,-0.0382151535233046,0.03790226460071522,0.1128768480884874,0.25278862780774414,2.285425562122107,3.2369430022777723,0.4626868557480452,0.6037826950510281,0.18052738336714272,0.00051791720408116,0.0017616369248509567,0.21788106292920795
190,2013-05-17,130.9,132.15,130.54,131.92,530938,RE,0.0,0.36553691793758925,2.19600773238012,0.07373466113773947,0.29706001857966047,0.08411262370765617,0.38898046393173213,0.038503306460747164,-21526.45497883715,133.23275503607442,132.77610731164023,-811727.1500000013,5.4265519790043975,133.92400000000006,133.1635000000001,1.417396813956998,1.8408339718492441,-0.42343715789224623,0.5,1.299999999999983,25.985203260746214,-189794.4,102217.85,131.53666666666666,132.53333333333333,133.14666666666668,134.14333333333335,130.92333333333332,129.92666666666665,129.3133333333333,-0.02735383027353836,0.05216142925506454,0.11287684808848741,0.2527886278077442,2.4687101895526564,2.8001828417736205,0.5941721895463125,0.627912234418261,0.8571428571428471,-0.0008819909979480653,0.0017504768410926492,0.18037880524287841
191,2013-05-20,131.75,132.98,131.09,131.89,387888,RE,-0.0,0.36304710220563413,2.1552067013960543,0.07172014470574141,0.36536008000007025,0.06445114201832743,0.3141458055121135,0.02757740641385402,-40076.06760087766,132.78517002404962,132.69171613872211,-980608.909999986,5.067753103305392,133.17600000000007,133.4890000000001,1.180252390042284,1.7087176554878525,-0.5284652654455684,0.5,-0.030000000000001137,25.80239584314981,-206598.8,91460.3,131.98666666666665,132.8833333333333,133.87666666666664,134.77333333333328,130.9933333333333,130.09666666666666,129.10333333333332,-0.02936414483367684,0.03006872852233673,0.2933141040585686,0.3429439703584157,2.387850497832956,2.1508796242211288,0.5372082674576807,0.6084234904123939,0.4232804232804173,-0.001777154912097384,0.0017190281027734738,0.15092191693896556
192,2013-05-21,131.74,132.11,130.79,131.31,531308,RE,-0.0,0.36794522462349144,2.0438458078764703,0.05817491327987372,0.376272534066505,0.05424654386936028,0.1769048498994051,0.013941609206254908,-60943.60454360499,132.29344668269974,132.56012412497302,-225.69999999999453,4.644873040081678,132.26200000000006,133.6525000000001,0.9347375160560318,1.5539216276014884,-0.6191841115454566,0.5,-0.5799999999999841,25.65338194486719,-371365.2,34219.05,131.40333333333334,132.01666666666668,132.72333333333333,133.3366666666667,130.69666666666666,130.08333333333331,129.37666666666664,-0.03142288116840002,-0.0005328056020702784,0.2659424430670188,0.3261350691347136,1.9235825950556655,1.81254655112492,0.4894519762849188,0.5879964335220107,0.39393939393939525,-0.002387774177068657,0.001668047429740087,0.12115090256633561
193,2013-05-22,131.18,131.56,128.57,129.18,426885,RE,-0.0,0.37602829476963234,2.1699997001597193,0.03478567591315761,0.10407052145495904,0.06030596903236473,-0.04169601084371976,-0.0015301055343570785,-108486.34240286669,131.25563112179984,132.23820754045266,-105681.8699999992,4.0722021276453155,130.98400000000007,133.54250000000008,0.561815800481412,1.3555004621774733,-0.7936846616960613,0.5,-2.1299999999999955,25.68229712822882,-395032.8,-31202.0,129.77,130.97000000000003,132.76000000000005,133.96000000000004,127.98000000000002,126.78,124.99000000000001,-0.011024345429490106,-0.029086809470124046,0.13521713238277688,0.22828266908614125,1.1390917434522596,2.013352467376143,0.3943057768320877,0.5514266185682453,0.20401337792642535,-0.003259348680911753,0.0015882845957483215,0.07480240753769546
194,2013-05-23,128.12,128.34,127.11,127.64,627547,RE,-0.0,0.386158084640505,2.156666406805081,0.058335748800208614,0.13871966103131914,0.07226698183037907,-0.08476828935912746,-0.019708886296377782,-65264.498544367154,130.05042074786655,131.80028301132634,-353197.1300000002,3.3373842319274267,130.38800000000006,133.27200000000008,0.14038924050120727,1.1124782178422201,-0.9720889773410128,0.5,-1.5400000000000063,25.632688867949614,-288538.0,-80500.4,127.69666666666666,128.2833333333333,128.92666666666662,129.51333333333332,127.05333333333331,126.46666666666665,125.82333333333331,-0.032443905397210336,-0.03646108552879896,0.09308725671712728,0.1851143920647838,1.901570403640401,2.407791300624571,0.40650195420242147,0.5399473509465171,0.43089430894308894,-0.004296107749445161,0.0014777288318909088,0.022993260606937703
195,2013-05-24,127.39,127.51,125.87,126.84,510411,RE,0.0,0.3920063347390407,2.1051108858977026,0.06834316657189153,0.21362947745015504,0.08431098791369811,-0.048536619618184285,-0.04004287692021217,15655.484195201574,128.9802804985777,131.3278751040567,-195450.8400000003,2.4901183925772035,129.37200000000007,132.99050000000008,-0.25520578724160714,0.8389414168254546,-1.094147204067062,0.42857142857142855,-0.7999999999999972,25.588540401941373,-496807.8,-80153.15,126.74000000000001,127.61000000000001,128.38,129.25,125.97000000000001,125.10000000000001,124.33000000000001,-0.03828948366062616,-0.05066986004041621,0.06792350424092139,0.15558360054481626,2.210423036434689,2.803140109534169,0.46815577434632943,0.5448536427411328,0.5914634146341454,-0.00518799850786861,0.0013407513438849655,-0.02522154204410918
196,2013-05-28,128.0,128.0,125.7,126.55,474227,RE,-0.0,0.39399199786381467,2.131096101111357,0.061298861023030136,0.27698350408109407,0.09483712403996256,0.016056934384259383,-0.057530868189658475,-21734.785070268234,128.17018699905182,130.87283937861542,167118.8000000005,1.6946086659172928,128.30400000000006,132.6375000000001,-0.585370479931413,0.554079037474081,-1.139449517405494,0.42857142857142855,-0.29000000000000625,25.591927073472256,-514075.6,-125277.95,126.75,127.8,129.05,130.1,125.5,124.45,123.2,-0.03625009519457775,-0.06252314986295289,0.18918171054995228,0.2141313152483438,1.9662222661747155,3.144739759962636,0.4352922553613204,0.5281595069478398,0.3695652173913023,-0.0057066390388641475,0.0011847698881463744,-0.06612169025935463
197,2013-05-29,126.15,128.45,125.33,128.21,577586,RE,0.0,0.38618355914796976,2.2629499542965736,0.033282699651846354,0.6237743683692878,0.09801284586458758,0.1846984668456647,-0.06684869076922348,159811.723728555,128.18345799936787,130.61923562764312,92029.7500000003,0.9158592487643666,127.68400000000005,132.2985000000001,-0.7049540087714092,0.3022724282249829,-1.0072264369963921,0.42857142857142855,1.6600000000000108,25.575122946203713,-292296.8,-125795.9,127.33,129.32999999999998,130.45,132.45,126.21000000000001,124.21000000000001,123.09000000000002,-0.007508902306858638,-0.03608751221712641,0.30536890687110035,0.269130968314788,1.062417055586588,3.241738122154038,0.5978871445998566,0.5657706895294587,0.923076923076929,-0.005310199795988871,0.0010288405823119455,-0.08182537282600717
198,2013-05-30,128.31,129.79,127.8,129.76,410572,RE,0.0,0.3736132101685351,2.2265566270570143,0.03995792762427434,0.883815281112575,0.09945386294529736,0.3191978360547181,-0.07058595040068324,190746.24359697616,128.70897199957858,130.53740366292234,-204332.5499999996,0.562331816214992,127.80000000000004,132.1360000000001,-0.6669644452563261,0.10842505352872105,-0.7753894987850471,0.5,1.549999999999983,25.3588415002667,-124805.4,-84793.9,129.11666666666665,130.43333333333328,131.10666666666663,132.4233333333333,128.4433333333333,127.12666666666665,126.4533333333333,0.016609213412723207,-0.026483607172331017,0.5651451283841686,0.41356587165072717,1.2766557875955655,3.2853589085349557,0.7268996374384301,0.6056901118651915,0.9849246231155773,-0.004107024860132915,0.0008863814757884563,-0.07832735600131022
199,2013-05-31,129.42,130.61,128.43,129.61,765371,RE,0.0,0.3669933779111287,2.2203490767827443,0.04678773032568212,0.7360823808928822,0.10064850143953752,0.32365481724852135,-0.06722810738880843,79470.69691751909,129.00931466638573,130.44907950436973,262899.00000000105,0.24091672590733504,128.19400000000005,131.9520000000001,-0.6415656173048774,-0.04157308063799869,-0.5999925366668787,0.5,-0.14999999999997726,25.226830020749272,-152370.2,-153632.7,129.55,130.67000000000002,131.73000000000002,132.85000000000002,128.49,127.37,126.31,0.021838536739199072,-0.017957266252462314,0.6706624053876388,0.48689825610165244,1.499476575342624,3.3201927654874663,0.6650278928488621,0.5995562348817612,0.5412844036697262,-0.0028598594721473396,0.0007557536511039078,-0.07687000565496252
200,2013-06-03,130.5,130.5,127.28,129.0,629267,RE,0.0,0.3606334340073111,2.353635866545088,0.04077539882296975,0.5713090450349013,0.10273217425373868,0.29299000133399117,-0.0682352766706796,20296.2457431152,129.0062097775905,130.3110719322719,-166208.199999998,-0.1500541265969062,128.62600000000003,131.8030000000001,-0.6630159214392677,-0.16586164879825252,-0.4971542726410152,0.5,-0.6100000000000136,25.2225250128949,-176141.4,-156784.4,128.92666666666665,130.5733333333333,132.14666666666662,133.7933333333333,127.3533333333333,125.70666666666665,124.1333333333333,0.019359936783879914,-0.0347923681257015,0.45424863547513833,0.40330921071979403,1.3111941122508273,3.3851021907913825,0.6214057587936512,0.5933281639942883,0.5341614906832296,-0.0019886104891716433,0.0006325036955679518,-0.08111435483653294
201,2013-06-04,129.5,129.78,127.81,128.22,326247,RE,-0.0,0.3609655245803068,2.302484417672395,0.022867817463254073,0.24907035143494244,0.10480739457271457,0.2597833746288723,-0.07074554513582516,-80033.6464878307,128.744139851727,130.11192222410602,610382.3600000065,-0.5447458323032965,128.96000000000006,131.5315000000001,-0.7344881900269797,-0.27958695704399805,-0.4549012329829817,0.42857142857142855,-0.7800000000000011,25.114897699348166,-146545.4,-188670.45,128.60333333333335,129.3966666666667,130.57333333333332,131.3666666666667,127.4266666666667,126.63333333333335,125.4566666666667,7.799703611255677e-05,-0.05533043542326672,0.4542486354751383,0.4033092107197941,0.7372584350153116,3.4463684548102544,0.4836444483328228,0.5566418461635928,0.2081218274111659,-0.0016042433717191312,0.000512134603671443,-0.09152257502534572
202,2013-06-05,128.0,128.19,126.3,126.37,299694,RE,-0.0,0.36393535036563274,2.2514864953160636,0.04299707205263468,0.09812478654666332,0.10625588089146074,0.16297502535708142,-0.07063872378777887,-141498.26256954414,127.95275990115134,129.75554867841805,866776.9899999985,-1.0721767039190389,128.59200000000004,131.0635000000001,-0.929693070649904,-0.4096081797651793,-0.5200848908847246,0.35714285714285715,-1.8499999999999943,25.04587846749306,-322001.4,-227939.0,126.95333333333333,127.60666666666667,128.8433333333333,129.49666666666667,125.71666666666667,125.06333333333333,123.82666666666667,-0.02612515413070273,-0.0706038096638964,0.24816159609788965,0.3067360563060153,1.3822698723481002,3.4815669113044936,0.3347753112342288,0.5071556737915329,0.037037037037040935,-0.0019350811428909495,0.00038425764606361785,-0.11626856672131647
203,2013-06-06,126.32,127.69,125.54,127.69,288806,RE,0.0,0.35924745306964173,2.237954962607251,0.038961666074068986,0.4022832956509453,0.10279420737201278,0.2796353387514826,-0.06572244328909929,26407.10522658137,127.86517326743422,129.55882975639676,19843.730000000043,-1.3322909171994297,128.17800000000005,130.6495000000001,-0.9667374436343721,-0.5210340325390179,-0.44570341109535416,0.42857142857142855,1.3199999999999932,25.034158407640653,-346354.6,-234741.1,126.97333333333334,128.4066666666667,129.12333333333333,130.55666666666667,126.25666666666669,124.82333333333335,124.1066666666667,-0.014813671784584644,-0.05617562273634411,0.18804613934896952,0.26849408191110674,1.2485071085105042,3.3575029490124484,0.5565168741561526,0.5540932287322855,1.0,-0.0019449514902263039,0.00026250817922616467,-0.12151902717375888
204,2013-06-07,127.99,128.64,126.81,127.79,376024,RE,0.0,0.35313246031664186,2.183560967592939,0.02998704379564684,0.4937382004470525,0.09912230436154607,0.3075986139858717,-0.05921133201699914,9301.501214484146,127.84011551162281,129.39036977939003,108388.60000000014,-1.604454755717076,127.81400000000005,130.2745000000001,-0.976766654637629,-0.6121805569587402,-0.36458609767888883,0.5,0.10000000000000853,24.916595702903717,-118075.6,-192720.65,127.74666666666667,128.68333333333334,129.57666666666665,130.51333333333332,126.85333333333335,125.91666666666669,125.02333333333337,-0.009379844961240261,-0.059053088874162406,0.4297778828264363,0.3822665713196369,0.9581910039242018,3.2282771598870608,0.549517624665124,0.5523242665349478,0.5355191256830669,-0.0017565436918114256,0.0001488192974750006,-0.12460980033959539
205,2013-06-10,127.95,128.85,126.79,128.85,198686,RE,0.0,0.351766963344206,2.1670861719138763,0.028581380660681204,0.7918754193753188,0.09126756227788939,0.4092179796191401,-0.048970645622865704,56177.13527995061,128.1767436744152,129.33890599081946,-104539.19999999969,-1.7051625396685768,127.78400000000006,129.9265000000001,-0.8889346600936108,-0.6675313775857143,-0.22140328250789643,0.5,1.059999999999988,24.79444793144982,47515.0,-203807.15,128.16333333333333,129.53666666666663,130.2233333333333,131.59666666666664,127.47666666666666,126.10333333333334,125.41666666666667,0.0049134300421150795,-0.04998894049988942,0.47788326527061303,0.4063861543369921,0.9130607865861222,2.964518732574551,0.6996784164434159,0.5949600507218835,1.0,-0.001187804554084696,5.0871871887108486e-05,-0.11525543288175588
206,2013-06-11,126.47,128.17,125.86,127.28,364642,RE,0.0,0.35045506184894076,2.276808015658707,0.028135219785138575,0.41197628159847244,0.08322826088972533,0.2932053501294352,-0.04169228972737549,33648.11653197193,127.8778291162768,129.14281970578224,5804.820000000058,-1.9419440833457646,127.59600000000005,129.5090000000001,-0.9352322609717305,-0.7210715542629177,-0.21416070670881282,0.5,-1.5699999999999932,24.74156308498872,39836.0,-206845.95,127.10333333333331,128.34666666666664,129.4133333333333,130.6566666666666,126.03666666666663,124.79333333333332,123.72666666666665,0.007201076204795415,-0.06329113924050629,0.3137677584996863,0.3374308343295443,0.8974853759261358,2.6947022098918616,0.6713584825351502,0.5968418187234656,0.6147186147186187,-0.0010611104247626982,-4.339202603306033e-05,-0.12160730326488003
207,2013-06-12,127.77,128.01,126.4,126.86,218313,RE,-0.0,0.3373641654979182,2.1879002802375336,0.023297166679363608,0.21965523393860875,0.07122068302789793,0.26086859082183084,-0.03713742557431565,-35017.044982161126,127.53855274418453,128.92540830503364,-39057.7299999999,-2.303931183002317,127.69400000000005,129.0580000000001,-0.9943516623902724,-0.7757275758883887,-0.2186240865018837,0.5,-0.4200000000000017,24.649628587312012,56112.2,-232387.8,127.08999999999999,127.77999999999997,128.69999999999996,129.38999999999996,126.16999999999999,125.48,124.56,-0.006500117472002493,-0.06424725234196352,0.3137677584996863,0.33743083432954424,0.7437271004886644,2.2978997275536144,0.542810416928195,0.5672106250765734,0.2857142857142845,-0.0011809051633985405,-0.00013529272085109647,-0.1303928337956907
208,2013-06-13,126.81,129.66,126.43,129.55,279411,RE,0.0,0.32478704980574724,2.3268469095392086,0.03479924102099408,0.8329893041775562,0.05350087936293868,0.6151175181066078,-0.026794779567614033,52694.13719302857,128.2090351627897,128.98489322841274,-193474.37000000087,-2.3355372751412617,128.06600000000003,128.75700000000012,-0.8147517646360996,-0.783532413637931,-0.031219350998168527,0.5714285714285714,2.690000000000012,24.723186018819497,54233.2,-202989.9,128.54666666666668,130.66333333333336,131.7766666666667,133.89333333333335,127.43333333333337,125.31666666666669,124.20333333333338,0.01377259566476254,-0.008191701117746081,0.6872547911568375,0.5335551711087764,1.1141499001486572,1.7221531810334756,0.6838550354340717,0.6051852581906318,0.9659442724458249,-0.0005226562828975622,-0.0002051822480355661,-0.10707674608459807
209,2013-06-14,128.76,129.65,128.04,128.46,228747,RE,-0.0,0.3162912179955683,2.231267321600641,0.03472532104827274,0.5584035240574259,0.051799375257237296,0.47163839085937137,-0.020792078461907705,-33871.870999672035,128.29269010852647,128.93490339709808,16694.40000000009,-2.3064639763454466,128.20000000000005,128.64900000000011,-0.7517062328877557,-0.7771671774878961,0.025460944600140367,0.6428571428571429,-1.0900000000000034,24.783493447023695,-66721.0,-156426.2,128.71666666666667,129.39333333333335,130.32666666666668,131.00333333333336,127.78333333333333,127.10666666666665,126.17333333333332,-0.0030267753201395917,-0.02622801697998772,0.6872547911568375,0.5335551711087764,1.1129465395971418,1.6659844568670816,0.5428598786951807,0.5723932874068436,0.26086956521739896,-9.895892130839447e-05,-0.0002640502537251054,-0.09854449389433641
210,2013-06-17,129.32,130.15,129.08,129.92,245738,RE,0.0,0.3142087912620346,2.159098345387217,0.041969267599414016,0.7794352609177567,0.047055704218607455,0.7266503922158969,-0.013290013992288933,13178.59378921723,128.83512673901762,129.02872212124723,-12459.009999999196,-2.1995020078394285,128.41400000000004,128.54900000000012,-0.5772779057662945,-0.7371893231435759,0.15991141737728143,0.6428571428571429,1.4599999999999795,24.832681083504987,-57310.6,-170686.2,129.71666666666667,130.35333333333332,130.78666666666666,131.42333333333332,129.28333333333333,128.64666666666668,128.21333333333334,0.020741671904462494,-0.014936689665630443,0.7636547891247792,0.5854861710782044,1.3473603823777884,1.512240930399444,0.6235888287874353,0.5926459961409822,0.7850467289719443,0.0005708795662448078,-0.00030335982135872865,-0.07619241055595379
211,2013-06-18,130.05,131.13,129.96,130.76,209449,RE,0.0,0.3068918427884036,2.0325518993355804,0.04661944440975011,0.7741302547081436,0.04350791750361122,0.9056030577128752,-0.00587069559071648,11145.888911304566,129.47675115934507,129.19360572884807,-44385.399999999674,-1.9538965872187226,129.11000000000004,128.49250000000012,-0.36703032807355385,-0.6631575241295715,0.29612719605601767,0.6428571428571429,0.8400000000000034,24.893870649425985,57507.6,-140819.35,130.61666666666667,131.27333333333334,131.78666666666666,132.44333333333333,130.10333333333335,129.4466666666667,128.93333333333337,0.030742550843449405,-0.004188561419541629,0.8585036377795988,0.6704687252000894,1.5047591169357097,1.3976102724581925,0.6436461137785157,0.6013235854433886,0.6837606837606764,0.0013607994665700142,-0.00032134782819834463,-0.04992417931289415
212,2013-06-19,130.59,130.61,127.77,127.81,222457,RE,-0.0,0.3081169503425716,2.160211646090843,0.0362892985620787,0.18245215503303053,0.03853059107723024,0.3973534196429287,-0.005256515974086376,-83979.53115698157,128.9211674395634,129.06183375459935,49122.909999999654,-2.138126738081424,129.3,128.31750000000014,-0.4334513794419763,-0.6172162951920526,0.18376491575007625,0.5714285714285714,-2.9499999999999886,25.05924887597841,56678.8,-125376.8,128.73,129.69,131.57000000000005,132.53,126.84999999999997,125.88999999999997,124.00999999999995,-0.013431107680432335,-0.01060535686638802,0.3806196215681671,0.4349593737264771,1.1730515760191942,1.236037280138124,0.43379224486642903,0.5453960541362276,0.014084507042255636,0.001077825121447145,-0.0003423695635930999,-0.056424756501461816
213,2013-06-20,126.91,127.38,125.82,125.94,413172,RE,-0.0,0.31651696359660747,2.1375167599453975,0.05845958297682995,0.1490442096877986,0.041389978005803615,0.08232420359221744,-0.011105512559088782,-157710.66830814158,127.92744495970892,128.76451625401288,-981944.8599999986,-2.5708175282876886,128.57800000000003,128.15550000000013,-0.6297248271732769,-0.6197180015882975,-0.01000682558497945,0.5,-1.8700000000000045,25.200665483962176,-81837.8,-124691.15,126.38,126.94,127.94,128.5,125.38,124.82,123.82,-0.019617001401214463,-0.013318708868693222,0.22469974614201357,0.31757365504909624,1.8791540649987108,1.3260883315806926,0.3148358555519793,0.5007795800936518,0.07692307692307973,-2.6943900342911766e-05,-0.00037722958861279764,-0.07781462581868663
214,2013-06-21,127.03,127.03,123.12,124.59,594609,RE,-0.0,0.3250861622202164,2.373847858619354,0.08134408366308253,0.19084558380991887,0.048301481479524934,-0.05202111320303191,-0.018786655545398077,-109232.99689213488,126.81496330647262,128.36694327726062,-1198329.4399999995,-2.997967448718128,127.80400000000002,128.00300000000016,-0.8840162700886793,-0.6725776552883739,-0.21143861480030546,0.5,-1.3499999999999943,25.189322148581958,-155010.2,-123044.25,124.91333333333334,126.70666666666668,128.82333333333332,130.61666666666667,122.79666666666668,121.00333333333334,118.88666666666668,-0.0410252463054186,-0.017738883632923367,0.12524469641600466,0.2202897992024701,2.59902481711915,1.5456836334559094,0.33521026346261534,0.4888919133444947,0.3759590792838875,-0.0014763305983601992,-0.00043011679968301845,-0.10543114988909706
215,2013-06-24,123.5,125.09,122.89,124.52,310864,RE,0.0,0.3262264044400865,2.350668144136773,0.08275559261837198,0.28983743305484366,0.05365067656362798,0.009271237342343069,-0.02414263045389707,15121.839335257147,126.04997553764842,128.00056772689558,145277.36000000016,-3.356173578463486,126.72400000000002,127.88700000000014,-1.078757243103496,-0.7538135728513984,-0.3249436702520976,0.5,-0.07000000000000739,25.22024838500825,-266330.6,-113066.9,124.16666666666667,125.44333333333334,126.36666666666666,127.64333333333335,123.24333333333334,121.96666666666667,121.04333333333334,-0.047721015601101216,-0.016041090478071916,0.11896504223711048,0.21369936131613138,2.621779929742643,1.7153060184231748,0.4704432059447729,0.512893549312837,0.7409090909090879,-0.002621759731168893,-0.0004951469579271882,-0.12732812389830847
216,2013-06-25,126.09,126.09,124.36,124.55,236577,RE,-0.0,0.32375253889195804,2.2679123915852015,0.04569410416559004,0.3374547387439581,0.05791942467796458,0.06264732658896188,-0.02812389404658639,-41777.90667925174,125.5499836917656,127.67194222897449,14321.280000002238,-3.49984138273297,125.48200000000001,127.78700000000015,-1.2166453871989376,-0.8463799357209063,-0.37026545147803125,0.5714285714285714,0.030000000000001137,25.219393957471954,-260905.0,-77526.7,125.0,125.64,126.73,127.37,123.91,123.27,122.17999999999999,-0.025506611376261677,-0.028546915217221826,0.3249779901926448,0.31846751207340135,1.4334468947266426,1.850337380330767,0.35023766716164,0.4745062198017409,0.10982658959537415,-0.0032801043571296135,-0.0005669383072932775,-0.14437866130957153
217,2013-06-26,125.53,126.62,124.44,126.03,216284,RE,0.0,0.31348631857750453,2.256190739373842,0.02510091407012707,0.7878268681606873,0.05914678046422048,0.28177222405332203,-0.0267041389655118,29050.855878517985,125.70998912784374,127.51556677854364,-142815.80000000048,-3.6231533064699115,125.12600000000002,127.67800000000015,-1.1927498316592988,-0.9156539149085848,-0.277095916750714,0.5714285714285714,1.480000000000004,25.278011348277474,-173156.8,-95591.8,125.69666666666667,126.95333333333335,127.87666666666667,129.13333333333335,124.77333333333334,123.51666666666667,122.59333333333333,0.000714626012386878,-0.028745376078914843,0.42477999449033715,0.37096538769237386,0.78519424348468,1.887935659027688,0.4766110441628057,0.49877779870161326,0.7293577981651369,-0.0030763610980453536,-0.0006316330847918307,-0.14242216065239174
