,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,44.38,44.7,44.08,44.24,6811282,TJX,-0.0,,,,,,,,,,,,,,,,,,,,,,,44.34,44.60000000000001,44.96000000000001,45.22000000000001,43.980000000000004,43.72,43.36,,,,,,,,,0.2580645161290363,0.0,0.0,
1,2012-08-14,44.78,45.12,43.71,45.03,7387797,TJX,0.0,,,,,,,,,,,,,,,,,,,0.7899999999999991,,,,44.620000000000005,45.53000000000001,46.03000000000001,46.940000000000005,44.12000000000001,43.21000000000001,42.710000000000015,,,,,,,,,0.9361702127659599,,,
2,2012-08-15,45.0,45.44,44.62,45.02,4041366,TJX,-0.0,,,,,,,,,,,-2160534.4800000032,,,,,,,,-0.00999999999999801,,,,45.02666666666667,45.433333333333344,45.84666666666667,46.253333333333345,44.613333333333344,44.20666666666667,43.793333333333344,,,,,,,,,0.48780487804878725,,,
3,2012-08-16,44.98,45.21,44.45,45.19,5826595,TJX,0.0,,,,,,,,,44.99646153846154,,-249792.31999999468,,,,,,,,0.1699999999999946,,,,44.949999999999996,45.44999999999999,45.709999999999994,46.20999999999999,44.68999999999999,44.19,43.92999999999999,,,,,,,0.7441310795586522,,0.9736842105263116,,,
4,2012-08-17,45.18,46.0,45.02,45.91,6013115,TJX,0.0,,,0.052733579864112534,0.8500027303620156,,,,,45.34715639810426,,1754856.609999987,,45.078,,,,,,0.7199999999999989,,3037228.2,,45.64333333333334,46.26666666666667,46.62333333333334,47.24666666666667,45.286666666666676,44.66333333333334,44.30666666666668,0.03774864376130187,,0.9010970744680877,,0.5942810782786162,,0.8071007811963052,,0.9081632653061187,,,
5,2012-08-20,46.05,46.05,45.64,45.84,4600652,TJX,-0.0,,,0.03888519694802438,0.7503809286602585,,,,,45.527248120300754,,-796862.9500000069,,45.398,,,,,,-0.06999999999999318,,2117097.8,,45.843333333333334,46.04666666666667,46.25333333333333,46.45666666666666,45.63666666666667,45.43333333333334,45.226666666666674,0.01798800799467027,,0.9064318289039179,,0.4413275427616027,,0.6904257368882665,,0.48780487804879147,,,
6,2012-08-21,45.83,46.06,45.66,45.78,3414287,TJX,-0.0,,,0.03613105779723531,0.6409736669105832,,,,,45.616736279747464,,337847.6399999882,,45.547999999999995,,,,,,-0.060000000000002274,,-43319.0,,45.833333333333336,46.006666666666675,46.23333333333335,46.40666666666668,45.60666666666667,45.43333333333333,45.20666666666666,0.016881386050644112,,0.9078239639103737,,0.4114243551371184,,0.5521934094518697,,0.3000000000000071,,,
7,2012-08-22,45.75,46.17,45.67,46.09,3391859,TJX,0.0,,,0.029740824977557614,0.7409993302995026,,,,,45.780896114195095,,-302198.25,,45.76199999999999,,,,,,0.3100000000000023,,1443326.0,,45.97666666666667,46.28333333333333,46.476666666666674,46.78333333333333,45.78333333333333,45.47666666666667,45.28333333333333,0.019915910599690324,,0.9250068313104947,,0.34024990815574785,,0.6520241808283596,,0.8400000000000034,,,
8,2012-08-23,46.05,46.06,45.47,45.58,3074894,TJX,-0.0,,,0.01624302833244735,0.15081004892230745,,,,-1199633.7495942484,45.71214229826301,,67878.60000000097,,45.839999999999996,,,,,,-0.5100000000000051,,-336971.8,,45.70333333333334,45.93666666666668,46.29333333333335,46.526666666666685,45.34666666666668,45.11333333333334,44.756666666666675,-0.0071879764757133155,,0.6273327985787275,,0.18614510468984663,,0.49268489950347893,,0.18644067796609964,,,
9,2012-08-24,45.38,45.98,45.31,45.87,3164349,TJX,0.0,,,0.015990677065387808,0.5518499013775598,,,,-240854.59720756847,45.765690133563126,,50052.20000000136,,45.832,,,,,,0.28999999999999915,,-906725.0,,45.72,46.129999999999995,46.389999999999986,46.79999999999999,45.46,45.050000000000004,44.790000000000006,0.0006544502617799744,,0.46113025917718187,,0.18322117781521352,,0.6090820698548822,,0.8358208955223876,,,
10,2012-08-27,45.94,46.05,45.6,45.68,3138391,TJX,-0.0,,,0.017036165242907964,0.3462043952446863,,,,-1059464.6059410395,45.73679267157438,,6349.70000000009,,45.8,,,,,,-0.18999999999999773,,-614272.8,,45.77666666666667,45.95333333333334,46.22666666666667,46.403333333333336,45.503333333333345,45.326666666666675,45.05333333333335,-0.002184359982525151,,0.5363655273833254,0.6556278282184532,0.19506409203129618,,0.4636324262654782,,0.17777777777777568,0.0006422273393435671,,
11,2012-08-28,45.74,46.1,45.66,45.79,4206908,TJX,-0.0,,,0.017017503456318944,0.4846042462475768,,,,-1197329.0697071594,45.75466620523567,,-83404.71999999823,,45.80199999999999,,,,,,0.10999999999999943,,909966.2,,45.849999999999994,46.03999999999999,46.28999999999999,46.48,45.59999999999999,45.40999999999999,45.15999999999998,-0.0065090041223693695,,0.5931663405733817,0.6755517288690531,0.19485892332658006,,0.4071377082876575,,0.295454545454548,0.0005274800100993087,,
12,2012-08-29,45.79,46.67,45.77,46.64,5782093,TJX,0.0,,,0.036723226455549304,0.9317818043155297,,,,1023200.0510611462,46.05130165162903,,2537953.9200000023,,45.91199999999999,,,,,,0.8500000000000014,,1388013.0,,46.35999999999999,46.94999999999998,47.26,47.84999999999998,46.04999999999998,45.459999999999994,45.149999999999984,0.023255813953488424,,0.8623372583595572,0.8176718486963954,0.42150919325679487,,0.5946106403278851,,0.9666666666666653,0.0011995088101030805,,
13,2012-08-30,46.22,46.44,45.6,45.6,4654257,TJX,-0.0,,0.69183679892922,0.036383672558374706,0.31084557698498066,,,,-1254250.4814750934,45.90035068712716,,-84996.30999999898,,45.916,,,,,0.6428571428571429,-1.0399999999999991,,1072140.4,,45.879999999999995,46.15999999999999,46.71999999999999,46.999999999999986,45.31999999999999,45.04,44.48,-0.005886200130804361,,0.6756767869013383,0.708311665736952,0.41764817729758325,,0.3957258160942934,,0.0,0.0009347515824403873,,
14,2012-08-31,45.93,45.99,45.6,45.79,4049507,TJX,-0.0,,0.6462649493534055,0.036720420354117614,0.43473620023657217,,,,-656532.4490348898,45.86348293139652,,1472698.1000000024,,45.9,,,,,0.6428571428571429,0.18999999999999773,,1249172.0,,45.79333333333333,45.98666666666666,46.18333333333333,46.37666666666666,45.59666666666666,45.40333333333333,45.206666666666656,0.002408056042031511,,0.6756767869013381,0.708311665736952,0.42136682356349964,,0.42628014877691456,,0.4871794871794806,0.0006241151435013048,,
