,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,37.89,37.99,37.62,37.92,562884,AWK,0.0,,,,,,,,,,,,,,,,,,,,,,,37.843333333333334,38.06666666666667,38.213333333333345,38.436666666666675,37.696666666666665,37.47333333333333,37.32666666666666,,,,,,,,,0.8108108108108124,0.0,0.0,
1,2012-08-14,37.85,38.22,37.85,38.11,750217,AWK,0.0,,,,,,,,,,,,,,,,,,,0.18999999999999773,,,,38.059999999999995,38.26999999999999,38.43,38.639999999999986,37.89999999999999,37.69,37.529999999999994,,,,,,,,,0.7027027027027022,,,
2,2012-08-15,38.2,38.39,38.16,38.35,792046,AWK,0.0,,,,,,,,,,,98539.65999999993,,,,,,,,0.240000000000002,,,,38.300000000000004,38.44000000000001,38.53,38.670000000000016,38.21000000000001,38.07,37.980000000000004,,,,,,,,,0.8260869565217458,,,
3,2012-08-16,38.35,38.49,37.83,38.03,1185650,AWK,-0.0,,,,,,,,,38.11984615384615,,-34834.63999999926,,,,,,,,-0.3200000000000003,,,,38.11666666666667,38.403333333333336,38.77666666666667,39.06333333333334,37.74333333333333,37.45666666666666,37.08333333333333,,,,,,,0.5841584972019784,,0.30303030303030565,,,
4,2012-08-17,38.04,38.09,37.7,37.78,757388,AWK,-0.0,,,0.02249742296775361,0.19851253617185066,,,,,37.98938388625592,,19755.06000000001,,38.038,,,,,,-0.25,,-80155.0,,37.85666666666667,38.013333333333335,38.24666666666667,38.403333333333336,37.623333333333335,37.46666666666667,37.233333333333334,-0.003691983122362884,,0.3180384908122244,,0.21393924371185294,,0.438653977495931,,0.20512820512820046,,,
5,2012-08-20,37.76,37.9,37.15,37.5,1065859,AWK,-0.0,,,0.03428521175495045,0.1511076367558149,,,,,37.810556390977446,,63489.230000000134,,37.95399999999999,,,,,,-0.28000000000000114,,-293326.8,,37.516666666666666,37.88333333333333,38.26666666666666,38.63333333333333,37.13333333333333,36.766666666666666,36.38333333333333,-0.0160062975596956,,0.1305657850686305,,0.3253152317368473,,0.44889019323802004,,0.46666666666666856,,,
6,2012-08-21,37.55,37.78,37.22,37.24,946709,AWK,-0.0,,,0.04607132392172433,0.18975762688411293,,,,,37.608547838756685,,-102233.33999999984,,37.779999999999994,,,,,,-0.259999999999998,,-632712.0,,37.413333333333334,37.60666666666667,37.97333333333333,38.16666666666667,37.04666666666667,36.85333333333333,36.486666666666665,-0.028943937418513675,,0.1305657850686305,,0.43514365444068626,,0.30260304579518454,,0.03571428571429115,,,
7,2012-08-22,37.11,37.42,37.02,37.32,810493,AWK,0.0,,,0.034981966685818024,0.3067577596960848,,,,,37.50845995241872,,45965.879999999925,,37.574,,,,,,0.0799999999999983,,-629022.6,,37.25333333333333,37.48666666666666,37.65333333333333,37.886666666666656,37.08666666666666,36.85333333333333,36.68666666666666,-0.018669471469892212,,0.09193944129737437,,0.32860310406323157,,0.45779053807843934,,0.7499999999999956,,,
8,2012-08-23,37.3,37.31,36.97,37.22,812264,AWK,0.0,,,0.024964736658089737,0.294428306415414,,,,159840.09568895918,37.409738667779465,,2688.9000000004203,,37.41199999999999,,,,,,-0.10000000000000142,,-554345.4,,37.166666666666664,37.36333333333333,37.50666666666666,37.70333333333333,37.023333333333326,36.82666666666666,36.68333333333332,-0.0148226574907359,,0.08331293946507419,,0.23349518196311325,,0.5527621611314707,,0.7352941176470514,,,
9,2012-08-24,37.2,37.49,37.14,37.39,498577,AWK,0.0,,,0.012300228328972542,0.6219467781123245,,,,140960.88445406267,37.40304299870746,,-21834.12000000009,,37.333999999999996,,,,,,0.1700000000000017,,-303152.4,,37.339999999999996,37.53999999999999,37.69,37.88999999999999,37.18999999999999,36.989999999999995,36.83999999999999,-0.002933333333333318,,0.3776284393008673,,0.11480418110846521,,0.6075535113552522,,0.7142857142857114,,,
