,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
136,2013-03-01,211.45,212.58,209.13,211.16,330795,MTD,0.0,0.5025160684808497,4.440099437136747,0.05233828196634349,0.5329928289526283,0.07122448437560903,0.24154491400444134,-0.037293998953561586,42500.59976357934,211.8685854185168,212.82947032508685,-256714.9200000007,3.956693700835176,210.79600000000036,215.1199999999999,0.9013391288337402,2.154300833264115,-1.252961704430375,0.2857142857142857,-1.6400000000000148,25.597814944503895,-104326.8,-39000.65,210.95666666666668,212.78333333333336,214.4066666666667,216.23333333333338,209.33333333333334,207.50666666666666,205.88333333333333,0.022022167368471915,-0.01602982292637464,0.30880787357144496,0.3073876023323821,2.7581751213443404,3.8304527697202517,0.5310286430204825,0.48831102852855834,0.5884057971014467,-0.0021285851739851224,0.002439807256838084,0.06543687357719948
137,2013-03-04,210.68,211.54,208.44,210.94,182187,MTD,0.0,0.48826316759020305,4.2614195117113045,0.028626778862043192,0.3808423803524675,0.07336839871300464,0.24653737707108836,-0.039942927267404046,59452.20269670907,211.55905694567787,212.6495205896469,-32974.08000000024,3.1184653436310694,211.66200000000035,214.93699999999984,0.6767057512684289,1.8587818168623307,-1.1820760655939018,0.2857142857142857,-0.21999999999999886,25.600784562285984,-29881.0,-51671.5,210.3066666666667,212.1733333333334,213.4066666666667,215.2733333333334,209.0733333333334,207.2066666666667,205.97333333333341,0.005337908683633613,-0.0050000000000000105,0.2727773906973422,0.2885692166758337,1.514800316874449,3.942395878544267,0.6228362996480641,0.5186101622227047,0.8064516129032273,-0.0018543034267849917,0.002272677981259125,0.049669605817481984
138,2013-03-05,211.78,214.06,211.44,214.06,199744,MTD,0.0,0.469055370979347,4.109230243133327,0.02651989588417834,0.775030280754824,0.0723244330223099,0.4369882144079815,-0.03932039626035899,89007.97637872715,212.3927046304519,212.78385208408582,-380047.9000000007,2.4998241372350716,212.51000000000036,215.03999999999988,0.741882880950385,1.6354020296783407,-0.8935191487279557,0.35714285714285715,3.1200000000000045,25.547249159521012,-50509.2,-36980.35,213.18666666666664,214.93333333333328,215.80666666666667,217.55333333333328,212.31333333333328,210.56666666666663,209.69333333333327,0.002200477550447113,-0.009852444608908809,0.5445093302525607,0.4372659231656659,1.4089357685866872,3.888161519279378,0.7485575330987094,0.5644568550859048,1.0,-0.0010921119441985945,0.002121201058775294,0.05296821001419197
139,2013-03-06,214.5,215.76,213.36,215.21,169375,MTD,0.0,0.45237222027170654,3.881332876928238,0.034576752970295485,0.8228651886646505,0.07217177577656843,0.5141142057438949,-0.033834735897949775,58643.95601725268,213.33180308696794,213.01491398026607,-54707.24000000013,2.027336096843752,212.83400000000037,214.9909999999999,0.8762291473742323,1.4835674532166485,-0.6073383058424162,0.42857142857142855,1.1500000000000057,25.51167986892613,-61664.4,-34277.25,214.77666666666667,216.19333333333333,217.17666666666662,218.5933333333333,213.79333333333335,212.3766666666667,211.39333333333337,0.011325187969924795,-0.006050249399593581,0.6633223470610135,0.5176436538959315,1.8397771604199704,3.879070561495054,0.7559827998435856,0.5841117739299152,0.7708333333333383,-0.00014053501439210947,0.0019881025533990053,0.06139205835254353
140,2013-03-07,215.89,216.31,213.87,215.55,98773,MTD,0.0,0.4431481163855753,3.6891551596726946,0.04128504258181372,0.7458690501592434,0.07192594673673375,0.5392951000922376,-0.024986844256302213,23549.3339202216,214.07120205797864,213.2563509235819,-150446.7900000009,1.7070965373070048,213.38400000000038,214.94249999999988,0.9986226415146291,1.3865784908757997,-0.38795584936117056,0.5,0.3400000000000034,25.430531600368592,-9018.0,-39724.85,215.24333333333334,216.61666666666667,217.68333333333334,219.05666666666667,214.17666666666668,212.80333333333334,211.73666666666668,0.020789922333775405,-0.02712583498826499,0.6988970551241483,0.5426224664626749,2.2023918815694388,3.864985701615096,0.7334967299503697,0.594055859060873,0.6885245901639379,0.0006849334576500745,0.001871641431609116,0.06987484269970774
141,2013-03-08,216.1,218.66,214.67,218.48,158302,MTD,0.0,0.4366619436674306,3.729267805109687,0.050738819472274765,0.833176350092443,0.06783203734181395,0.7533710471722683,-0.014292743243051268,41026.04173568102,215.54080137198574,213.75384164651274,-36208.709999999795,1.7295724263959624,214.84800000000035,214.78849999999983,1.3168629134761431,1.3726353753958174,-0.05577246191967422,0.5714285714285714,2.9299999999999784,25.325140925691134,88801.4,-43621.25,217.26999999999998,219.86999999999998,221.25999999999996,223.85999999999999,215.87999999999997,213.27999999999997,211.88999999999996,0.03574476154356685,-0.012073253447886121,0.8155077510576351,0.637431497022116,2.725283471494827,3.642385388148049,0.8072935593152836,0.6284207735126478,0.9548872180451112,0.0017424289094390515,0.0017809640848326133,0.0914699187058696
142,2013-03-11,217.53,219.6,217.33,219.6,92494,MTD,0.0,0.42556971289231,3.5346987641760896,0.04333177678067251,0.8217970780358393,0.06546731581230054,0.8478093138325015,0.003912766388542643,28051.60979905087,216.8938675813238,214.31061897147143,-25429.94999999989,1.6043210953811917,216.58000000000033,214.71099999999987,1.640532738408723,1.426214847998556,0.21431789041016702,0.5714285714285714,1.1200000000000045,25.267431750235758,143737.6,-30655.8,218.84333333333333,220.35666666666665,221.11333333333332,222.62666666666664,218.08666666666667,216.57333333333335,215.8166666666667,0.02588059422591793,0.001048456944887586,0.8483886153875875,0.6697891406495089,2.3461990537895163,3.514138211343713,0.8715290395435223,0.6638092928144631,1.0,0.002720824245476593,0.0017146730660869349,0.11433558985363873
143,2013-03-12,219.68,219.68,216.2,217.79,76816,MTD,-0.0,0.41412378601639593,3.5274055956110835,0.0348610145802981,0.5612443840814525,0.0637444173367311,0.7308210952615221,0.014371206607434775,-11343.189736689528,217.19257838754922,214.64198877573193,56225.339999999815,1.51698012174807,217.32600000000033,214.6319999999999,1.7310391853187355,1.4871797154627349,0.2438594698560006,0.5714285714285714,-1.8100000000000023,25.24721613733939,88425.6,-26220.55,217.89,219.57999999999998,221.37,223.06,216.09999999999997,214.40999999999997,212.61999999999995,0.01198829050694663,-0.0009174732785908392,0.6526335108331089,0.5944218603251122,1.8940512136694692,3.4203979454543156,0.7333182102703937,0.6441033066198154,0.4568965517241365,0.0030022383196593077,0.0016590281565286968,0.12160588243358231
144,2013-03-13,218.18,218.54,216.02,218.13,117356,MTD,0.0,0.4085153550566757,3.393084849398776,0.02724736914539958,0.5370527925176659,0.06387967265437969,0.7546118019691085,0.020361028681151996,869.0274233734235,217.50505225836613,214.97418048642518,-36547.13999999997,1.4655010706186355,217.9100000000003,214.6389999999999,1.8093439461117669,1.5516125615926624,0.2577313845191045,0.5714285714285714,0.3400000000000034,25.130207028494798,78021.8,-14966.4,217.56333333333336,219.1066666666667,220.08333333333334,221.6266666666667,216.58666666666673,215.04333333333338,214.06666666666675,0.011969380654140497,-0.0036996437380104243,0.6206947240764532,0.5820913620954635,1.4843685526185078,3.427767264715849,0.7679793359474583,0.6625031520435173,0.8373015873015874,0.002950591344378012,0.0016125939091279522,0.12916369684536366
145,2013-03-14,218.75,220.22,218.25,220.07,123799,MTD,0.0,0.3987158906348708,3.2193402026656117,0.017872084729483796,0.8211732152337083,0.06540801547811514,0.8827226392866678,0.03471546509388648,13987.905210887984,218.36003483891076,215.45949684936826,107121.24000000005,1.735883392389517,218.8140000000003,214.6954999999999,2.004830414508092,1.6422561321758844,0.36257428233220756,0.5714285714285714,1.9399999999999977,24.933671186144686,83027.0,-16049.95,219.51333333333332,220.77666666666664,221.48333333333335,222.74666666666664,218.80666666666664,217.54333333333332,216.83666666666664,0.007277554009520338,0.010654420206658981,0.768640214176745,0.6599075989333469,0.9776655869993182,3.5107016467704155,0.8199388466384061,0.6873940885961146,0.9238578680203017,0.003037955439661384,0.001580713394304115,0.14488396367176895
146,2013-03-15,219.79,219.8,217.36,218.44,170032,MTD,-0.0,0.3855680729539551,3.151428175593845,0.017938064087433148,0.4067505482173075,0.06604603122273567,0.761598024489698,0.042141573160914436,-21517.254568381817,218.38668989260717,215.74335440806823,16329.56000000012,2.036141172084304,218.80600000000032,214.72999999999988,2.0051151775540745,1.7148279412516096,0.2902872363024649,0.5714285714285714,-1.6299999999999955,24.682944938324123,17360.2,-19750.65,218.53333333333333,219.70666666666665,220.97333333333336,222.14666666666665,217.26666666666665,216.09333333333333,214.82666666666665,-0.005282331511839693,0.01533884912150233,0.5961768923486448,0.5910084355330806,0.9812390126787257,3.5455160711145055,0.6941668813654928,0.6640825421564784,0.442622950819666,0.002748515886196595,0.001552246234540339,0.14692885008272735
147,2013-03-18,217.05,219.7,216.58,217.8,102266,MTD,-0.0,0.3729406266322098,3.1472377521786723,0.01733507133892913,0.32940637880857393,0.06722408486509589,0.7033374685476192,0.043976151978518785,-34969.529661001245,218.19112659507144,215.93922548910854,48879.90999999961,2.1415679985229827,218.4460000000003,214.8629999999999,1.9314343328527173,1.7581492195718729,0.1732851132808444,0.5714285714285714,-0.6399999999999864,24.5169811121184,-21591.8,-16208.5,218.02666666666664,219.47333333333327,221.14666666666662,222.59333333333325,216.3533333333333,214.90666666666667,213.23333333333332,4.5915790440421175e-05,0.0029933225880727867,0.4674797092137843,0.5333337602587467,0.9466942484259294,3.610992136592272,0.5931198012522098,0.6380771134040316,0.39102564102564363,0.002211741026543254,0.0015230130778057292,0.1443143969455432
148,2013-03-19,218.42,219.47,216.88,218.75,139174,MTD,0.0,0.37113281525721176,3.07293938518069,0.016008666634517964,0.5319990596331419,0.06850866148883744,0.758531870451948,0.04504781002735634,-10539.637549435793,218.3774177300476,216.2069183890513,-9565.98000000007,2.270229210577161,218.63800000000032,214.9429999999999,1.9274792392348843,1.792015223504501,0.13546401573038325,0.5714285714285714,0.9499999999999886,24.36297554628102,21606.2,-15096.35,218.36666666666667,219.85333333333335,220.9566666666667,222.44333333333336,217.26333333333335,215.77666666666667,214.67333333333335,0.0028423417228258586,0.01900591605720414,0.46747970921378423,0.5333337602587467,0.875025713909436,3.681364306598795,0.6360824415040475,0.6460705073685861,0.7220077220077228,0.001822457605609667,0.0014965183822243226,0.14700044805065285
149,2013-03-20,219.85,222.26,219.85,221.5,130811,MTD,0.0,0.36041777467971764,3.1312141338510155,0.026935956250358266,0.870384261524416,0.07359351369428585,0.8923049332390977,0.051074548911914416,-3878.9537754077974,219.41827848669837,216.71102155190573,105616.49999999968,2.425830161741182,219.31200000000035,215.2844999999999,2.1217861568724175,1.857969410178125,0.26381674669429245,0.5714285714285714,2.75,24.256942475841978,24297.2,-1302.85,221.20333333333335,222.5566666666667,223.61333333333337,224.9666666666667,220.1466666666667,218.79333333333335,217.7366666666667,0.006497932476030385,0.04088345864661649,0.7881292370993076,0.6862813768098469,1.4768446092946454,3.9608856997293684,0.6522707286375542,0.64974448900572,0.6846473029045677,0.001979114641278164,0.001482668255078287,0.16326500150033615
150,2013-03-21,220.32,221.99,218.06,219.51,97342,MTD,-0.0,0.35012637823975157,3.237718916048172,0.026009571614076972,0.5543735820652749,0.07463233320623736,0.7417316634370136,0.05251540804624398,-24289.621655564926,219.44885232446555,216.97759100077496,-31792.31999999962,2.519243141583623,219.20000000000036,215.6199999999999,2.091095856948897,1.9045946995323024,0.18650115741659445,0.5714285714285714,-1.990000000000009,24.22927779793281,-19931.0,-1984.95,219.85333333333332,221.64666666666665,223.78333333333336,225.57666666666665,217.71666666666664,215.92333333333332,213.78666666666663,0.0048983702618567715,0.03255091961051784,0.5114922005943024,0.5496823470383386,1.4253245244514203,4.023055921482222,0.5578327334258831,0.6230027916009899,0.368956743002541,0.0018423110729494058,0.0014690111112411978,0.16236382170030136
151,2013-03-22,220.24,220.6,218.54,219.72,134175,MTD,0.0,0.3526707867952874,3.08068972718558,0.02494374803887739,0.5482275007867654,0.07512292118703244,0.7307272401076443,0.048806563206268264,-16096.542095901646,219.539234882977,217.23877287481378,-5987.920000000004,2.519402293498959,219.45600000000036,215.9764999999999,2.05997257787962,1.9356702752017778,0.12430230267784204,0.5714285714285714,0.21000000000000796,24.20901290389917,40910.4,10686.3,219.62,220.70000000000002,221.68000000000004,222.76000000000002,218.64000000000001,217.56,216.58,0.008815426997245121,0.06345288224190496,0.5114922005943026,0.5496823470383386,1.3685137924049713,4.056196396937776,0.5628270002774505,0.6182230515979953,0.5728155339805852,0.0016217175702401367,0.0014553935908877492,0.16271412915698716
152,2013-03-25,219.92,221.21,211.67,213.06,284353,MTD,-0.0,0.35524057794912783,3.941931097161162,0.058724985134643866,0.07543240720962106,0.06452278388801695,0.26791699486971177,0.03270143119527306,-81609.63799624796,217.37948992198469,216.8407944167391,-1206220.9499999979,2.3290215571204103,218.50800000000035,216.29899999999992,1.4808344909372977,1.8447031183488527,-0.363868627411555,0.5,-6.659999999999997,24.446627612640143,4493.0,24189.45,215.31333333333336,218.95666666666673,224.85333333333338,228.49666666666675,209.4166666666667,205.77333333333334,199.8766666666667,-0.02601142857142856,0.015441807263368645,0.14050370584115734,0.265936855271945,3.2079697629501958,3.4890534080485436,0.4237854355448556,0.5732210657654796,0.1457023060796658,0.00024361265948623535,0.0014136685846576499,0.1162960244742638
153,2013-03-26,213.77,214.25,211.6,214.21,215106,MTD,0.0,0.3588651147226243,3.7696736174933942,0.0684456982457531,0.27238826519509846,0.058837029063421954,0.31878917650877386,0.022636714969569396,29496.07204265136,216.3229932813231,216.59024251680566,-445929.80999999924,2.123384659725028,217.60000000000036,216.51849999999996,1.1019555236002816,1.6961535993991013,-0.5941980757988197,0.42857142857142855,1.1500000000000057,24.586669884070464,19679.4,19800.5,213.35333333333335,215.1066666666667,216.00333333333336,217.75666666666672,212.4566666666667,210.70333333333335,209.8066666666667,-0.032911963882618474,0.002902757619738773,0.1390648799987312,0.26429401072038555,3.7234459845689747,3.184826319317131,0.6108255104890242,0.6124291303322225,0.9849056603773615,-0.0009322555620457794,0.001355765762666965,0.08662075664344063
154,2013-03-27,212.7,214.22,211.01,212.54,143563,MTD,-0.0,0.3623465199608552,3.6950504684769006,0.06539562511275253,0.26843878886234773,0.059940146077853515,0.19741819712665312,0.008918264428256821,3755.7878933726533,215.06199552088208,216.20450506360322,73210.80000000144,1.7555236189805008,215.80800000000036,216.46599999999995,0.6593365841000036,1.48879019633924,-0.8294536122392364,0.35714285714285715,-1.670000000000016,24.646325513777146,-35195.4,1364.8,212.59,214.17000000000002,215.8,217.38000000000002,210.96,209.38,207.75,-0.03175253974761969,-0.0012218045112782861,0.12407227178992004,0.24897341814452278,3.52822476608323,3.243750915222159,0.5660955116655798,0.5994964026003424,0.47663551401869075,-0.0019947404972018917,0.0012794582131587118,0.052750159842219965
155,2013-03-28,212.83,214.07,211.58,213.22,218769,MTD,0.0,0.3686810527897587,3.5343770726475534,0.055049054960321295,0.38739096045068105,0.05949624737224124,0.24635416339427138,-0.0036449260274162274,17103.342282570018,214.4479970139214,215.92026643901565,-3626.3700000000335,1.3652448005537492,214.55000000000035,216.48699999999994,0.3592862817619107,1.2628894134237378,-0.9036031316618272,0.35714285714285715,0.6800000000000068,24.667778477296128,28026.8,20526.2,212.95666666666668,214.33333333333334,215.44666666666663,216.82333333333332,211.84333333333336,210.4666666666667,209.35333333333338,-0.02958310577098125,0.00975563553703354,0.12407227178992003,0.24897341814452278,2.9526936854342383,3.2200410262185963,0.5969418538279232,0.6051286069195918,0.6586345381526101,-0.0025627530840445878,0.001193214673933439,0.029906639822246096
156,2013-04-01,213.07,213.6,210.18,211.61,105768,MTD,-0.0,0.3740275508052178,3.5191267962918773,0.017905337506700442,0.15429940761110422,0.05879113021465706,0.11508663082663778,-0.01382641687291114,-6586.217846366613,213.50199800928092,215.50976481184895,35149.34999999918,0.8900191248926512,212.9280000000004,216.50949999999995,-0.008322655867232243,1.0086469995655112,-1.0169696554327434,0.2857142857142857,-1.6099999999999852,24.745257285736162,-19961.8,31777.55,211.79666666666665,213.4133333333333,215.21666666666664,216.8333333333333,209.9933333333333,208.37666666666667,206.57333333333332,-0.006805594668168538,0.003176258651749388,0.08263724321352549,0.2088498329079563,0.9531369261566797,3.1822095518025724,0.53733745420887,0.5873190850162037,0.41812865497076374,-0.003019178571768129,0.001094301928069599,0.001863741369650051
157,2013-04-02,212.91,213.71,210.55,211.58,171228,MTD,-0.0,0.38565807796713275,3.471243223445702,0.021022772172155778,0.2646592506971795,0.05774369386210007,0.10320399349655116,-0.021964572959930453,-29133.273863779617,212.86133200618727,215.13550144566585,77967.23999999935,0.4976425269062069,212.63200000000037,216.54149999999996,-0.2986336436185866,0.7471908709286645,-1.0458245145472511,0.35714285714285715,-0.030000000000001137,24.57931443283632,2663.2,32325.5,211.9466666666667,213.34333333333336,215.10666666666668,216.50333333333336,210.18333333333337,208.7866666666667,207.02333333333337,-0.012277671443910159,-0.011585536765392833,0.11514288469391967,0.22051444071040763,1.1175285231274588,3.125976521109985,0.4668747585021162,0.5624267275512084,0.32594936708860833,-0.003221152259578046,0.000987532315264769,-0.0208636487649028
158,2013-04-03,211.8,211.8,206.68,207.75,200433,MTD,-0.0,0.397373995530646,3.6910774603484873,0.04014209945102454,0.07683215195179847,0.06774526980615891,-0.07863414411886918,-0.03729245092567586,-53862.00378822429,211.15755467079148,214.43212026927566,-365406.9000000013,-0.186332931680727,211.34000000000037,216.22599999999994,-0.8282077138700288,0.43211115396889993,-1.2603188678389288,0.35714285714285715,-3.8300000000000125,24.46901444925891,-80444.6,12316.65,208.74333333333334,210.80666666666667,213.86333333333334,215.92666666666668,205.68666666666667,203.62333333333333,200.56666666666666,-0.022536934224146005,-0.0346638167371405,0.04194219905069545,0.13670839510422172,2.120907824494885,3.6620721772766283,0.38091129733474366,0.5287655469864855,0.20898437499999847,-0.003835646223356131,0.0008613443549672601,-0.06166693208435607
159,2013-04-04,207.5,208.2,206.24,207.28,190320,MTD,0.0,0.41121584664206084,3.4602671322757415,0.049877671565733514,0.2132145126926037,0.07731479747717963,-0.012350647519379239,-0.05147349432787287,-18255.683821819108,209.86503644719434,213.75096588227905,-82095.60000000022,-0.9235690663739564,210.28800000000038,215.8294999999999,-1.2711706011325532,0.09145480294858686,-1.36262540408114,0.2857142857142857,-0.46999999999999886,24.22389369980261,-89796.0,-5668.1,207.24,208.24,209.2,210.2,206.28000000000003,205.28000000000003,204.32000000000005,-0.02785854985461025,-0.03836696822083048,0.03808798534246722,0.13006643985159344,2.622168949553747,4.1717035205252335,0.43081161318914934,0.5289414229975843,0.5306122448979607,-0.0043601053398039215,0.0007214280925478455,-0.0967967449031744
160,2013-04-05,204.8,206.01,203.85,204.55,128762,MTD,-0.0,0.41722585188570305,3.4562315146385787,0.058172746231308414,0.16996805537909862,0.09060110332157134,-0.05010212368765437,-0.06556693565853132,-20152.66127552153,208.0933576314629,212.87468332926264,229347.1999999992,-1.7281301456823261,208.55400000000037,215.27949999999993,-1.8215119321757811,-0.29113854407630685,-1.5303733880994743,0.2857142857142857,-2.7299999999999898,24.036015441964995,-159302.2,-17044.85,204.80333333333337,205.75666666666675,206.9633333333334,207.91666666666674,203.59666666666675,202.64333333333337,201.43666666666675,-0.03336326260573698,-0.06375869644818738,0.022420418212503086,0.09914457880755907,3.033039729381079,4.876140055629053,0.39523243348412707,0.5094302449494028,0.3240740740740825,-0.005039790028950958,0.0005632967144406763,-0.13974821333493956
161,2013-04-08,204.96,207.19,204.5,206.99,159190,MTD,0.0,0.41244640149340145,3.354067312678031,0.048770806891155254,0.43679812986847805,0.0959172456757445,0.1253747266287658,-0.07395428823710945,38438.19937229478,207.72557175430862,212.31423724696046,9027.699999999752,-2.3041440468998076,207.6300000000004,214.70499999999993,-2.037289855788856,-0.6403688064188313,-1.3969210493700248,0.35714285714285715,2.4399999999999977,23.912196544887188,-106310.6,-17000.45,206.2266666666667,207.95333333333338,208.91666666666669,210.64333333333337,205.26333333333338,203.5366666666667,202.57333333333338,-0.02169392192078648,-0.05742258652094711,0.2388419822617373,0.2088868065551229,2.531570658702646,5.148478058202679,0.5720384748630254,0.5490702783308602,0.925650557620822,-0.0049894664193767604,0.00040513042960192475,-0.15677743181064088
162,2013-04-09,207.03,209.19,206.2,208.61,144727,MTD,0.0,0.3993145112468886,3.3055250043173636,0.029347037954550324,0.7590565550348888,0.09684347070004017,0.23261248094122924,-0.07488628424607853,43977.38584633339,208.0203811695391,211.96145271823636,64817.90000000004,-2.6977779472643313,207.03600000000043,214.1554999999999,-2.053899293747378,-0.9230749038845502,-1.1308243898628279,0.35714285714285715,1.6200000000000045,23.860830271958314,-43119.6,-14388.8,208.0,209.8,210.99,212.79000000000002,206.81,205.01,203.82,0.004139590854392364,-0.042150695624225076,0.5009848967046711,0.3640648183331745,1.5189733374895733,5.184890472375611,0.6500323388718963,0.5735416887775991,0.806020066889638,-0.004268863149961675,0.0002571585339647948,-0.15886243883742257
163,2013-04-10,209.4,213.29,209.01,213.12,152812,MTD,0.0,0.3856269832438327,3.4887883370868162,0.06075581089774646,0.8962387591492897,0.09568558302171687,0.4608192801685044,-0.06748855178201521,58820.835041202066,209.72025411302607,212.07179056280492,-39097.13999999997,-2.7887957873166895,208.1100000000004,213.92199999999988,-1.6837351368412783,-1.0752069504758999,-0.6085281863653784,0.35714285714285715,4.509999999999991,23.941289190413222,27529.4,-2907.4,211.80666666666664,214.6033333333333,216.08666666666664,218.8833333333333,210.3233333333333,207.52666666666664,206.0433333333333,0.028174450019297585,-0.022967954889286164,0.7490404404049831,0.5689222397184861,3.1609729514825102,5.117312822792926,0.7534483505251904,0.6103739472377011,0.9602803738317787,-0.0025828921245726623,0.0001384788317679161,-0.129485858649279
164,2013-04-11,210.0,211.51,207.33,209.53,210368,MTD,0.0,0.37247873131363696,3.7956165588256527,0.060863159018674035,0.5764163387591027,0.0956742502156303,0.30602855635867754,-0.06622504190190094,18309.210944278035,209.65683607535072,211.82971525481207,60389.71999999918,-3.1164950481496536,208.5600000000004,213.49199999999988,-1.6609135748911683,-1.192348275358956,-0.46856529953221226,0.35714285714285715,-3.5900000000000034,24.10916557207863,23519.8,-19293.6,209.45666666666668,211.58333333333334,213.63666666666668,215.76333333333332,207.40333333333336,205.2766666666667,203.2233333333334,0.024346125641652356,-0.04789385195619572,0.5828382469654373,0.49214874288351457,3.17340511123367,5.106421756758833,0.6777374968413551,0.6023684078640795,0.5263157894736842,-0.0015759145614242108,2.9850943925486352e-05,-0.1252821683164228
165,2013-04-12,208.58,211.49,208.45,211.48,158700,MTD,0.0,0.3797094572293854,3.6948676843107076,0.045808649216126714,0.6595035191010931,0.0916214095610069,0.418933815802057,-0.05701618641836728,46712.13860825679,210.26455738356717,211.79640903803934,-9656.320000000087,-3.224157419142745,209.94600000000042,213.06249999999986,-1.46855048933989,-1.247588718155144,-0.22096177118474603,0.42857142857142855,1.9499999999999886,24.27346521207097,81012.2,-17548.55,210.47333333333333,212.49666666666667,213.51333333333338,215.5366666666667,209.45666666666665,207.4333333333333,206.41666666666663,0.021691869172423696,-0.031862296282732135,0.5828382469654372,0.49214874288351457,2.40433566708224,4.880271643648005,0.7840618399994979,0.6399248023851679,0.9967105263157832,-0.0006304481053676125,-6.073738546755176e-05,-0.10962386661893278
166,2013-04-15,211.14,212.5,196.48,197.91,608655,MTD,-0.0,0.38665540134786563,5.338218659804659,0.11481555000217776,0.0723233879880257,0.10881205755580327,-0.11225533280500584,-0.07225602433122234,-155167.20652072347,206.14637158904478,210.4738938186758,-4628094.940000002,-3.7948850201340734,208.13000000000042,212.0359999999999,-2.3836075395394687,-1.474792482432012,-0.9088150571074567,0.42857142857142855,-13.569999999999993,24.906396839344055,-72556.8,-39479.7,202.29666666666665,208.11333333333332,218.31666666666663,224.13333333333333,192.0933333333333,186.27666666666664,176.0733333333333,-0.0512918843775467,-0.09132231404958684,0.14220251727930086,0.2100593846290713,5.974140105488327,5.7680183589755725,0.552462366907697,0.5874808583844123,0.08926342072409525,-0.002318131500806546,-0.0001904580475867065,-0.16190703170134305
167,2013-04-16,200.39,204.52,198.22,203.97,309575,MTD,0.0,0.3933278259867809,5.507789505170185,0.12037715860459855,0.37042138877107794,0.11107470752335882,0.18585767670497633,-0.07298934800255774,16743.342554941453,205.42091439269652,209.85447532886928,-1133071.2499999986,-3.917757749189372,207.2020000000004,211.34449999999987,-2.5899512145256836,-1.6978242288507484,-0.8921269856749352,0.42857142857142855,6.060000000000002,25.439187736730535,-39587.2,-18887.65,202.23666666666668,206.25333333333336,208.53666666666666,212.55333333333337,199.95333333333335,195.93666666666667,193.65333333333334,-0.042933558558558585,-0.06756571428571428,0.1422025172793009,0.21005938462907137,6.235597004297519,5.868757131042623,0.672541048837935,0.618453960339628,0.912698412698411,-0.0032017321305686164,-0.0003212566796236353,-0.1630635277171625
168,2013-04-17,203.28,203.86,200.93,202.32,225162,MTD,-0.0,0.40057655691168015,5.178750904470492,0.10730124453526332,0.37627982308599217,0.11261895529737613,0.15401149749867712,-0.073765483292618,578.0356045151657,204.38727626179767,209.13690621755794,-1691204.1299999987,-4.132887054874356,205.04200000000037,210.52299999999985,-2.8537250160867416,-1.929004386297949,-0.9247206297887927,0.5,-1.6500000000000057,25.733286719985536,-115182.0,-37104.45,202.37,203.81,205.3,206.74,200.88,199.44,197.95,-0.034410346967021464,-0.08659142212189619,0.1422025172793009,0.21005938462907134,5.500315445499876,5.927220081517374,0.6064949426837636,0.604734794962225,0.47440273037542086,-0.0037966326799745765,-0.0004559799122785204,-0.17023474584739226
169,2013-04-18,202.42,203.62,200.19,201.45,243485,MTD,-0.0,0.410018269175808,4.945584117201415,0.09866764309859495,0.4015522655111207,0.10810551308785074,0.14369158632235307,-0.07419704268176325,-22973.81932318364,203.40818417453178,208.40481988124287,166546.8000000007,-4.335140285581232,203.42600000000039,209.52049999999986,-3.0972658790624905,-2.162656684850859,-0.9346091942116317,0.42857142857142855,-0.8700000000000045,25.93460516635411,-121805.4,-55819.25,201.75333333333333,203.31666666666666,205.18333333333334,206.74666666666667,199.88666666666666,198.32333333333332,196.45666666666665,-0.047427652733118976,-0.08227415607489409,0.1260382604126236,0.19845197480395688,5.0178909912437035,5.662580288730754,0.5267789413810113,0.5821264267835605,0.36734693877550684,-0.004171366684471724,-0.0005933891022654796,-0.17864633973612293
170,2013-04-19,201.93,201.93,197.85,199.64,243997,MTD,-0.0,0.4104510887886954,4.830172901571839,0.046812620480484526,0.34934209640839065,0.10664980672468893,0.1003932530918917,-0.07533148330073627,-19480.35473646898,202.15212278302116,207.5700750998221,-50477.80000000013,-4.631353346594128,201.05800000000036,208.52699999999987,-3.397164961725366,-2.409558340225762,-0.9876066214996042,0.42857142857142855,-1.8100000000000023,26.12193745987498,-202344.8,-63152.0,199.80666666666664,201.7633333333333,203.88666666666668,205.8433333333333,197.68333333333328,195.72666666666663,193.60333333333327,0.00874134707695412,-0.09138904059712367,0.08384534155480997,0.16448516436657787,2.3530129621413187,5.559841061719799,0.49742779098603257,0.568469194223263,0.43872549019607515,-0.00455783225600223,-0.0007362049578869035,-0.19140232922709197
