,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
211,2013-06-18,103.07,104.18,102.87,103.66,326259,SJM,0.0,0.2938457551843828,1.7936067115239092,0.04367185693639134,0.7406278774234034,0.05447977503296537,0.779725159964824,-0.010517248509538899,16818.03121202103,102.7526754232872,102.16435969240545,-200702.44999999736,-1.3582111573945923,102.58199999999991,102.10399999999998,0.09221678010325718,-0.09549136290947755,0.18770814301273472,0.5,0.4200000000000017,26.088332012839576,528980.4,110062.1,103.57000000000001,104.27000000000001,104.88,105.58000000000001,102.96000000000001,102.26,101.65,0.02806704353862936,0.015179708157868937,0.7852557270980443,0.5735089446696391,1.119986607062223,1.3906507374914738,0.6147785731882189,0.557119956406782,0.6030534351144967,0.001851469159563341,0.00026817705607091834,0.010841177447768711
212,2013-06-19,103.5,103.76,102.31,102.38,744289,SJM,-0.0,0.29587036588897053,1.747792483320719,0.02387203116387803,0.29155140165832444,0.05452628240008188,0.547143654487996,-0.006029992217473101,-235177.55180606106,102.62845028219147,102.18489686456864,-302052.6399999998,-1.1373374835926233,102.8919999999999,102.11749999999998,0.09903509012299594,-0.05658607230298285,0.1556211624259788,0.5,-1.2800000000000011,26.100284968329923,245355.0,50825.3,102.81666666666666,103.32333333333332,104.26666666666665,104.77333333333333,101.87333333333332,101.36666666666666,100.42333333333332,0.0020553978663012014,-0.0012681689591260332,0.5837008423572528,0.5065745901289039,0.614060257628434,1.39202191074759,0.4259443361484662,0.5086586140621517,0.04827586206896072,0.0018840260116714093,0.0002498864737492479,0.012108760222795563
213,2013-06-20,101.78,102.28,99.88,99.98,801691,SJM,-0.0,0.2979359474721113,1.8480868188779613,0.05693804696085404,0.07590006073803995,0.057549885909182405,0.15738548850450462,-0.0058912961839443,-336759.495609037,101.74563352146099,101.97490668688584,-1749589.7599999965,-1.3059457368565186,102.45399999999991,101.99099999999997,-0.08820451306935695,-0.06290976045625767,-0.025294752613099283,0.5,-2.3999999999999915,26.139682048797642,-38324.8,-21828.05,100.71333333333332,101.54666666666665,103.11333333333334,103.94666666666666,99.14666666666665,98.31333333333332,96.74666666666664,-0.02941461993981168,-0.024299795061969307,0.22807088253125885,0.3169024909657891,1.4583826658318337,1.4673926034408553,0.2978517796545342,0.46418319047847173,0.04166666666667012,0.0007243890995984161,0.00021395077760342628,-0.013632272339876269
214,2013-06-21,100.47,101.12,99.85,100.71,722538,SJM,0.0,0.300328723957474,1.7710085763608978,0.0625705844522218,0.2988036082399196,0.05847750781311015,0.2997997486893862,-0.009458398907408776,-32414.621759878835,101.40042234764066,101.85443938331849,36324.170000000035,-1.2187098895630342,101.99399999999991,101.90299999999996,-0.17566341340550196,-0.08546049104610653,-0.09020292235939542,0.5,0.7299999999999898,26.174138204605313,-20823.6,37596.85,100.56,101.27000000000001,101.83000000000001,102.54000000000002,100.0,99.28999999999999,98.72999999999999,-0.024506005424254178,-0.024316992830846786,0.22569419858188688,0.31518068072539585,1.5954560476549764,1.4897583696698402,0.42428963787992374,0.484467206092609,0.6771653543307028,-0.000246348949093312,0.0001718814755328291,-0.025469528160770197
215,2013-06-24,100.01,100.95,99.76,99.81,549991,SJM,-0.0,0.29944520882481335,1.6935407661794415,0.06561366209497428,0.27464157749213725,0.05999244316194608,0.18500034171546706,-0.013065422937669931,-146714.69381507605,100.87028156509378,101.65973087054192,42789.00000000043,-1.3309328073292026,101.30799999999991,101.73249999999997,-0.31397834931237867,-0.13116406269936098,-0.18281428661301768,0.42857142857142855,-0.8999999999999915,26.094709429366766,-209434.8,-10309.05,100.17333333333333,100.58666666666666,101.36333333333333,101.77666666666666,99.39666666666666,98.98333333333333,98.20666666666666,-0.03714065213196985,-0.04506314580941441,0.21623035524640727,0.30922399426305525,1.6617972198794122,1.5257953059931695,0.2968653608275114,0.442329072802061,0.04201680672268677,-0.001228425707038223,0.00011856892255142479,-0.04423210804547285
216,2013-06-25,100.7,101.26,99.86,100.9,745526,SJM,0.0,0.2884992862610503,1.6610686640221821,0.0404730380431185,0.5353122807863842,0.05459428431356885,0.3824883565094499,-0.005327132709908834,95373.03443430348,100.88018771006251,101.58737554951117,4367.720000000274,-1.336412035228371,100.7559999999999,101.55149999999996,-0.3318150886960183,-0.17129426789869245,-0.16052082079732582,0.5,1.0900000000000034,26.067408002540187,-125581.4,4536.55,100.67333333333333,101.48666666666666,102.07333333333334,102.88666666666667,100.08666666666666,99.27333333333333,98.68666666666665,-0.014455948427427133,-0.02057852844107931,0.3480572006508909,0.3585712942416922,1.0194753552681108,1.3860328658673462,0.4455292881707224,0.47095079377027177,0.7428571428571443,-0.0015194500942185532,6.742835231117827e-05,-0.04662901085630998
217,2013-06-26,101.5,102.63,101.3,101.64,726385,SJM,-0.0,0.28045619801703703,1.6702595088192236,0.02943105748186645,0.8485309215989716,0.05292553673404812,0.5293240620404099,-0.0024496449774438715,-42433.61240268056,101.13345847337501,101.59238740194036,322801.0199999997,-1.2647944056943636,100.6079999999999,101.48249999999996,-0.2829770372921985,-0.19363082177739369,-0.08934621551480479,0.5714285714285714,0.7399999999999949,26.019344817134435,168553.4,65460.15,101.85666666666667,102.41333333333334,103.18666666666668,103.74333333333334,101.08333333333334,100.52666666666667,99.75333333333334,0.01660332066413279,-0.009839259620068243,0.6805211058003937,0.5328639466905463,0.7402499577839042,1.342753945403259,0.38223255802860284,0.45044491795142005,0.2556390977443638,-0.00120461105240843,2.540920698314039e-05,-0.04015531528882679
218,2013-06-27,102.22,102.98,101.87,102.85,541971,SJM,0.0,0.2794318041878455,1.6262249076433266,0.04497305560902443,0.866556049083447,0.05330896032259001,0.7509028966901039,0.003939942112876585,150055.86868489877,101.70563898225002,101.71216003036325,-396932.2499999977,-1.1988639741673428,101.1819999999999,101.49249999999995,-0.14496458492983777,-0.1838975744078825,0.038932989478044744,0.5714285714285714,1.2099999999999937,25.846473397229282,437285.8,109097.05,102.56666666666668,103.26333333333335,103.67666666666668,104.37333333333335,102.15333333333335,101.45666666666668,101.04333333333335,0.02124913116870222,0.018720285261489705,0.7298033505334491,0.5682823241500781,1.1376159281580764,1.352614913885116,0.5491159996466933,0.4916294860525965,0.8828828828828741,-0.00030453404159572293,1.4441344575252818e-06,-0.021507633715957847
219,2013-06-28,102.5,104.06,102.44,103.15,945124,SJM,-0.0,0.27983505387986624,1.6253949199575504,0.054359545802012986,0.7677892090341911,0.05492852950379165,0.7773771788610123,0.008246340734196745,45981.31870277032,102.18709265483335,101.84909717036615,330295.8900000011,-1.06820527040283,101.6699999999999,101.60199999999995,-0.011251529724603415,-0.1493683654712267,0.13811683574662328,0.6428571428571429,0.30000000000001137,25.6997234988271,481803.0,199039.85,103.21666666666665,103.99333333333331,104.83666666666664,105.61333333333332,102.3733333333333,101.59666666666665,100.7533333333333,0.03346358080352673,0.00949305147778429,0.8378556293722577,0.6617952011552132,1.3816837554226638,1.3952121136610591,0.5121678680772207,0.486547783087936,0.43827160493827527,0.0006572562627229953,-6.000630739231223e-06,-0.003396878613071323
220,2013-07-01,103.42,104.31,103.33,104.08,597046,SJM,0.0,0.27383539530588474,1.5633422639632086,0.04911166776620458,0.8090290937281046,0.058903224791648605,0.8978110375617372,0.014086797281155684,137151.3036340044,102.8180617698889,102.0615641065744,67742.25000000022,-0.8464271080961259,102.52399999999989,101.69699999999995,0.1678256648328471,-0.08592955941041193,0.253755224243259,0.7142857142857143,0.9299999999999926,25.47088672781703,711210.4,188661.0,103.90666666666665,104.4833333333333,104.88666666666664,105.46333333333331,103.5033333333333,102.92666666666665,102.5233333333333,0.031516352824578715,0.01402961808261884,0.856458339774706,0.6807150209673397,1.2587811565155882,1.4975703129090712,0.5965472862011393,0.5130961963669944,0.7653061224489764,0.0017015790811826365,6.866115503231383e-06,0.02124184546000037
221,2013-07-02,103.8,104.17,102.67,103.15,986882,SJM,-0.0,0.26507011992410506,1.554896628768114,0.034086799877965805,0.5501416768659187,0.05971799274282815,0.7349924396728058,0.012375002533172644,-51863.005977734996,102.9287078465926,102.16522466787626,0.0,-0.638336441319447,102.97399999999989,101.72249999999994,0.232027735307355,-0.02233810046685853,0.2543658357742135,0.6428571428571429,-0.9299999999999926,25.285803157264983,364728.8,105819.55,103.33,103.99,104.83,105.49,102.49,101.83,100.99,0.014856355765446725,0.007619419751880445,0.6014287809583729,0.5795594479711325,0.8775135326584118,1.5186658791955832,0.5043648574674271,0.4947060824231581,0.32000000000000267,0.0020943738336228392,2.6560689318689114e-05,0.030554949615255705
222,2013-07-03,103.17,103.43,102.34,102.59,494247,SJM,-0.0,0.25994991786151683,1.4929104115990317,0.02182625542231975,0.24507966157057415,0.059936546404014364,0.6404661458671902,0.009756621676304221,-96551.98248564768,102.81580523106174,102.20567946142006,153170.50999999949,-0.46636313933562146,103.1639999999999,101.73349999999994,0.2350119488095288,0.02913190938841895,0.20588003942110986,0.5714285714285714,-0.5600000000000023,25.04776152556714,120602.4,124103.95,102.78666666666668,103.23333333333335,103.8766666666667,104.32333333333335,102.14333333333335,101.69666666666667,101.05333333333334,-0.0025279533300922793,0.042793250660703476,0.49768998195204917,0.5327762398049329,0.5629209535970482,1.5243886608981978,0.412695837699997,0.46943481725060154,0.2293577981651369,0.0019101780009161751,4.6040348284741765e-05,0.031660171526823384
223,2013-07-05,102.92,103.14,101.44,103.12,393437,SJM,0.0,0.25702470246129655,1.5205223567191615,0.020835602472512343,0.45443151676723265,0.052245940830815456,0.7157654346762682,0.013481588840253612,101305.20555020036,102.9172034873745,102.29275760796747,17803.350000000675,-0.19405890140759985,103.21799999999989,101.97049999999993,0.276951009959987,0.07869572950273258,0.19825528045725443,0.5,0.5300000000000011,24.978329459554793,90895.6,239324.65,102.56666666666666,103.69333333333333,104.26666666666665,105.39333333333333,101.99333333333333,100.86666666666666,100.29333333333332,-0.000290838584585566,0.017062826708748438,0.30006853579716947,0.42277842383062675,0.5376523040019442,1.331886177372166,0.6045423231725479,0.5188443864851023,0.9882352941176494,0.0017252680086070325,6.931456524349064e-05,0.03828670455384341
224,2013-07-08,103.58,104.88,103.27,104.37,571551,SJM,0.0,0.25591144600292814,1.5524527091566056,0.028548607119221615,0.8074114611474088,0.055888684966853855,0.8943178584952336,0.018883352154262376,117441.53439906164,103.40146899158299,102.49059021676534,137601.12000000008,0.1981973846974701,103.4619999999999,102.11949999999992,0.4063682087820837,0.14423022535860283,0.2621379834234808,0.5,1.25,24.906604995529808,16181.0,212558.05,104.17333333333333,105.07666666666667,105.78333333333335,106.68666666666667,103.46666666666667,102.56333333333333,101.85666666666667,0.0027863182167564013,0.04120111731843585,0.6626439902112355,0.6077947412056148,0.738423997442226,1.426831141118157,0.6307714866698991,0.5345001414571781,0.6832298136646018,0.0019765498323110102,0.00010533540996500001,0.05715329019865974
225,2013-07-09,104.86,105.18,104.29,104.62,459782,SJM,-0.0,0.25241123283044853,1.4641256812690573,0.033899886553390685,0.7990591385601584,0.05702426254991542,0.890950477935563,0.028190167629325875,8916.573204246515,103.80764599438866,102.69339114853244,99517.5,0.5484375268683401,103.5699999999999,102.33849999999993,0.5230754926578811,0.2199992788184585,0.3030762138394226,0.5,0.25,24.741998905732057,-11271.8,281653.65,104.69666666666667,105.10333333333334,105.58666666666666,105.99333333333334,104.21333333333334,103.80666666666667,103.32333333333334,0.014251090644692184,0.04089145358670778,0.7001381895443437,0.6318398594292041,0.8777528125836674,1.4589443732411287,0.5441098300645762,0.5189083676830978,0.37078651685393044,0.002306594529178426,0.0001518981743613752,0.07507940351725666
226,2013-07-10,104.62,104.9,104.03,104.53,459319,SJM,0.0,0.25550606096017753,1.3849089237665162,0.03575241814578869,0.6842302357800865,0.05736888662940078,0.8383721142515476,0.03788019458648553,23353.836372010424,104.04843066292578,102.86830627726741,-17957.119999999617,0.825204813756716,103.84599999999989,102.5394999999999,0.6013723619954874,0.2962738954538643,0.3050984665416231,0.5,-0.09000000000000341,24.594443614761474,94240.8,215592.15,104.48666666666668,104.94333333333336,105.35666666666668,105.81333333333336,104.07333333333335,103.61666666666667,103.20333333333335,0.01891022516814502,0.03669542794803137,0.6169425633031129,0.5945084573102688,0.9281864036918921,1.470644237633859,0.5543107679357702,0.5242230606357307,0.5747126436781579,0.0024541069148328056,0.00020417556726229819,0.08863875764388822
227,2013-07-11,105.6,106.0,105.02,105.93,652381,SJM,0.0,0.25947309575359095,1.3962544005976472,0.038179077564567565,0.8548651512508197,0.06208433431078197,0.9913092014267656,0.04809102921777036,183220.95368216542,104.67562044195051,103.15989615565874,252304.69000000044,1.2515791694572875,104.51399999999987,102.7944999999999,0.7675437259070179,0.39052786154449504,0.3770158643625229,0.5714285714285714,1.4000000000000057,24.520377621223503,323566.4,214519.3,105.64999999999999,106.27999999999999,106.62999999999998,107.25999999999999,105.29999999999998,104.66999999999999,104.31999999999998,0.027249806051202502,0.036801409415679796,0.775177819907882,0.6869802088243325,0.9975620281458024,1.5954820258274176,0.679064321480992,0.5627324290152955,0.9285714285714358,0.0029205716202247117,0.00027101809895555836,0.11475886776206219
228,2013-07-12,105.73,106.19,105.12,106.01,482701,SJM,0.0,0.26669817836603077,1.3527538138512931,0.030715260229778905,0.7843929491545415,0.06761306643482405,0.934209220224707,0.056227638469832725,155955.25482137233,105.12041362796701,103.43133461705479,34605.360000000095,1.605422526672684,105.09199999999987,102.98649999999991,0.8953697945774479,0.4914962481510857,0.4038735464263622,0.6428571428571429,0.0799999999999983,23.905309493512508,341419.2,207818.95,105.77333333333333,106.42666666666665,106.8433333333333,107.49666666666664,105.35666666666665,104.70333333333333,104.28666666666666,0.015713327584554952,0.029123386079021454,0.7955960286050212,0.7009037539995887,0.8069820320169802,1.7408082665975002,0.7299681146321898,0.5883555977723646,0.8317757009345853,0.0032764085865094657,0.0003473563157323036,0.13692988394516697
229,2013-07-15,105.85,106.87,105.66,106.66,421074,SJM,0.0,0.2762035912140735,1.333719972004455,0.035415706998373195,0.7969400827125522,0.0746342420960145,0.9533801489782172,0.0625706748172545,116183.99584350543,105.63360908531133,103.73882655831862,-168854.10999999763,2.098860322377319,105.54999999999987,103.1689999999999,1.037166630301357,0.6006303245811401,0.43653630572021684,0.7142857142857143,0.6499999999999915,23.409029190386427,311323.8,197121.05,106.39666666666666,107.13333333333333,107.60666666666665,108.34333333333333,105.92333333333332,105.18666666666665,104.71333333333331,0.019499139743834753,0.033126695079426595,0.8595212727035357,0.7482654123185997,0.9345319684195715,1.9249850307009282,0.7621275034187033,0.6110309009383964,0.8264462809917301,0.0036145688510194006,0.00043394352965748373,0.1620285788890631
230,2013-07-16,107.02,107.45,105.83,107.16,519934,SJM,0.0,0.28573286541991205,1.3718906424038617,0.03738507947647961,0.7779328323017423,0.08211950801362904,0.9470868872090331,0.06644908814090318,108082.7062918689,106.14240605687422,104.0646526004132,42817.949999999684,2.64714899005163,106.05799999999985,103.3649999999999,1.1763274936481878,0.7157697583945497,0.4605577352536381,0.7142857142857143,0.5,23.157480457360883,323354.2,203464.5,106.81333333333333,107.79666666666667,108.43333333333332,109.41666666666667,106.17666666666666,105.19333333333333,104.55666666666666,0.025160241079116,0.03376422921088173,0.8977182074509547,0.7829161993076401,0.9912466897791172,2.1220707364571894,0.7817475537194637,0.6310267822147498,0.8209876543209843,0.003899503038626835,0.0005297146182322642,0.18791452868435096
231,2013-07-17,107.5,107.54,106.2,106.58,310026,SJM,-0.0,0.29493800848024176,1.3676385567500138,0.01904134352690386,0.5552460635281813,0.08658308195429888,0.8424343663906615,0.06700724524746934,-53958.34174791942,106.28827070458281,104.30420949563167,8883.839999999811,3.1005269314111152,106.46799999999988,103.5109999999999,1.2256834129946128,0.8177524893145625,0.40793092368005035,0.6428571428571429,-0.5799999999999983,23.061219362283367,353212.8,171650.25,106.77333333333333,107.34666666666665,108.11333333333333,108.68666666666665,106.00666666666665,105.43333333333332,104.66666666666664,0.006136127631454653,0.04102363742918542,0.9034229299821019,0.788261056872862,0.5068234406555995,2.2405753490428557,0.6156923989970541,0.5979368114822596,0.2835820895522347,0.003739916255712673,0.0006244127758231242,0.20045394575201436
232,2013-07-18,106.66,107.55,106.56,107.39,364304,SJM,0.0,0.30719801669993924,1.3172867491833444,0.0201923616809608,0.792243504871196,0.09186484146586836,0.8806637802612208,0.07080472294874114,5801.838280292519,106.65551380305521,104.59809430559342,-35794.90000000062,3.4509076498035367,106.75999999999985,103.76149999999988,1.315000062026428,0.9172020038569357,0.3977980581694922,0.6428571428571429,0.8100000000000023,23.04398874360518,295597.4,227079.9,107.16666666666667,107.77333333333334,108.15666666666667,108.76333333333334,106.78333333333335,106.17666666666668,105.79333333333335,0.01301763984529757,0.07411482296459287,0.9042536296572937,0.7889434203492393,0.538934133264843,2.3830084369401723,0.6899228787926498,0.6208365283317366,0.838383838383841,0.0036374347500939715,0.0007221416219434516,0.21914514122194417
233,2013-07-19,107.43,108.28,106.68,108.16,330365,SJM,0.0,0.32104298409461374,1.3549818492922312,0.023856572006168624,0.8793232161050868,0.09222281189387263,0.9152745926395912,0.0739449027555164,40622.9969927058,107.1570092020368,104.93732341936932,32135.619999999966,4.075213497953854,107.18999999999986,104.17049999999988,1.4314162384279143,1.0200448507711315,0.4113713876567828,0.6428571428571429,0.769999999999996,23.09087942482555,265130.2,283682.7,107.70666666666666,108.73333333333332,109.30666666666667,110.33333333333331,107.13333333333333,106.10666666666667,105.53333333333333,0.014063378961185074,0.07397477906861288,0.9490457337085418,0.8348576266400947,0.6392964883353028,2.401724106597662,0.7682819191950988,0.6498044780163822,0.9249999999999969,0.0037121808856263793,0.0008254165666929691,0.2423153875304693
234,2013-07-22,108.2,108.82,107.51,108.79,633617,SJM,0.0,0.33758475650348724,1.3489842693865988,0.03222442662638181,0.8385369308794547,0.09438864409899633,0.927074409824839,0.07814164552759005,154197.87439029757,107.70133946802453,105.3042449984994,377038.2000000015,4.483772587902792,107.61599999999984,104.57449999999987,1.556569467231924,1.12734977406329,0.42921969316863384,0.6428571428571429,0.6300000000000097,23.14221570804522,307638.8,279236.65,108.37333333333333,109.23666666666666,109.68333333333332,110.54666666666665,107.92666666666668,107.06333333333335,106.61666666666669,0.01521089958939912,0.08997094479511075,0.9656754007763431,0.8612461349795527,0.8669659739561749,2.46766131558262,0.8378876916771429,0.6809754074111274,0.9770992366412311,0.003899411311683846,0.0009346608026460141,0.26755736047416206
235,2013-07-23,108.71,109.94,108.5,109.68,588868,SJM,0.0,0.3534776551559269,1.361119700135052,0.04450519710398983,0.8241961346867435,0.09333221095108614,0.9703133204602343,0.08529326688596027,113977.51461905392,108.36089297868303,105.72098357009389,392924.5600000026,5.0748468306329215,108.11999999999986,105.06799999999987,1.7078824579302392,1.24345631083668,0.4644261470935591,0.7142857142857143,0.8900000000000006,23.27358044757383,321425.6,336179.6,109.37333333333333,110.24666666666667,110.81333333333333,111.68666666666667,108.80666666666667,107.93333333333334,107.36666666666667,0.02908613248264223,0.08701684836471754,0.9823765475310698,0.900297569714161,1.2029754777208435,2.4515571850521765,0.8317399425995787,0.6941629347483625,0.8194444444444505,0.004233199928177538,0.0010521062821942137,0.29682894748311767
236,2013-07-24,109.72,109.92,108.6,109.51,573589,SJM,0.0,0.3708838880198287,1.3556370734503793,0.03506360574080345,0.7109336942226003,0.09240131935233423,0.9115118439645056,0.08971421220126463,36586.29196030629,108.74392865245535,106.08184227772203,-43220.15999999993,5.5645532241222195,108.70599999999986,105.49849999999988,1.7934082204511554,1.3534466927595752,0.43996152769158026,0.7142857142857143,-0.1700000000000017,23.418803832602162,268713.0,270223.85,109.34333333333332,110.08666666666664,110.66333333333333,111.40666666666665,108.76666666666664,108.02333333333331,107.44666666666663,0.019741130459074444,0.07743014561196383,0.98237654753107,0.9002975697141611,0.9529060814149437,2.4370501474230553,0.784291274864367,0.6937087447145857,0.6893939393939437,0.004301336638992369,0.0011701286944177795,0.3176199786868858
237,2013-07-25,109.14,110.85,108.65,110.72,640738,SJM,0.0,0.3889164483265378,1.4682187969903273,0.03535761717048757,0.8485786223603358,0.09531074347314192,0.9721039519349741,0.09268613333726296,112246.62901398545,109.4026191016369,106.5235715846256,53944.79999999959,6.124893933025752,109.37199999999987,105.95249999999987,1.936502099218032,1.4700577740512668,0.46644432516676515,0.7857142857142857,1.2099999999999937,23.66176167878672,323999.8,265941.5,110.07333333333334,111.49666666666667,112.27333333333334,113.69666666666666,109.29666666666668,107.87333333333335,107.09666666666669,0.023668639053254458,0.07651920272241133,0.9901648499272481,0.9248326466487149,0.9667833262926405,2.524602886959514,0.8364972135459423,0.7172516348294125,0.9409090909090927,0.004529874862899338,0.0012945771383920076,0.34592165035724537
238,2013-07-26,110.36,111.6,109.89,111.54,487782,SJM,0.0,0.4074183528220944,1.5004562907249495,0.0393374629661112,0.8446516182093595,0.10166542851361643,0.976429104892445,0.09734484196764827,97528.93072562775,110.11507940109128,107.00132667182366,-174188.2100000001,6.6149863791496655,110.04799999999986,106.38699999999987,2.0919573927452007,1.5944376977900538,0.4975196949551468,0.7857142857142857,0.8200000000000074,23.81191883670872,355483.2,263232.05,111.01,112.13000000000001,112.72000000000001,113.84,110.42000000000002,109.30000000000001,108.71000000000002,0.025278058645096056,0.08133785748909356,0.9934386460536054,0.9391129010272905,1.08225228112365,2.7039699858195245,0.8793022359312154,0.7408383630086961,0.9649122807017613,0.004855013090289891,0.0014261761105772272,0.3761080845351087
239,2013-07-29,111.59,112.45,111.36,112.05,395125,SJM,0.0,0.4259529073493605,1.4457287852949567,0.04033805521543142,0.8023230020904797,0.1074747181966909,0.9544607708905489,0.10191404850988252,-28221.248161655327,110.76005293406085,107.48215270309635,-326665.2899999996,7.067449263468501,110.69999999999986,106.83199999999988,2.2305966406251656,1.7216694863570765,0.5089271542680891,0.7857142857142857,0.5099999999999909,23.92519812520923,307784.8,235732.1,111.95333333333333,112.54666666666667,113.04333333333334,113.63666666666667,111.45666666666666,110.86333333333333,110.36666666666666,0.02160831509846818,0.07657571099154496,0.995706338455039,0.9514633968483686,1.1163556780870632,2.8704347735972173,0.7972106649327356,0.7305706639537524,0.6330275229357758,0.005111839333918145,0.001562519630880737,0.4048240309411054
240,2013-07-30,112.77,113.12,112.26,112.39,361848,SJM,-0.0,0.4394469392145615,1.3956316139222968,0.041514650930771786,0.7485831626500105,0.1136480567043868,0.921915139167138,0.10334589294621759,-190873.46474461124,111.30336862270724,107.94956673138853,-107043.89999999928,7.619521332435125,111.24199999999988,107.24749999999987,2.3409197360971348,1.8455195363050882,0.4954001997920465,0.8571428571428571,0.3400000000000034,23.993735124452066,262380.8,223972.2,112.58999999999999,112.91999999999997,113.44999999999997,113.77999999999997,112.05999999999997,111.72999999999999,111.19999999999997,0.02629896813076427,0.0895782840523509,0.9968917922483505,0.9591771983927161,1.1545431997102276,3.047117490350927,0.5818613735210468,0.6753889617370399,0.15116279069766922,0.005201418355474512,0.0017001330420057,0.4309349722408429
241,2013-07-31,112.73,113.18,112.0,112.52,542237,SJM,-0.0,0.45410469077191656,1.3668807320659917,0.026240468934421904,0.7303363142824075,0.1152572469358487,0.8869497223568225,0.10585429130062049,-180204.8643956759,111.70891241513816,108.3848460903171,69142.63999999984,8.011811175186134,111.84399999999987,107.71599999999987,2.4110484320181484,1.9586253154477007,0.45242311657044776,0.7857142857142857,0.12999999999999545,24.049539825233303,485546.0,300428.15,112.56666666666666,113.13333333333333,113.74666666666667,114.31333333333333,111.95333333333332,111.38666666666666,110.77333333333331,0.016257225433525986,0.09679305975241244,0.8668644730547681,0.8940153674102642,0.73370975187537,3.1037624027354656,0.5348002377145943,0.6530355335806152,0.440677966101689,0.005064069449428493,0.0018345179412102954,0.4533679954960645
242,2013-08-01,113.39,114.07,113.09,113.67,508067,SJM,0.0,0.45899621234380417,1.3912966344571924,0.028033908486729285,0.8921364003370863,0.11561456052404996,0.9313929966487617,0.10919011119807455,-109296.29368382771,112.36260827675876,108.88819408172927,187160.32000000015,8.4374032050385,112.43399999999986,108.26999999999987,2.5302541226495663,2.072951076888074,0.4573030457614924,0.7857142857142857,1.1500000000000057,24.07784191843704,459011.8,350543.85,113.61,114.13,114.59,115.10999999999999,113.15,112.63000000000001,112.17000000000002,0.019096288327057516,0.10230799069045769,0.9180741646999354,0.9168636149476225,0.787991116699229,3.1293971169847183,0.5538124033743569,0.6472070765436237,0.591836734693882,0.0050928961179210995,0.001970822138657412,0.48088661462987337
243,2013-08-02,113.62,114.11,112.48,113.97,417387,SJM,0.0,0.465100027934296,1.4231237498628995,0.02996778404819281,0.8102871562346606,0.11506330035531073,0.9119301893219326,0.11065855425355318,9947.390916061646,112.89840551783918,109.37217559776707,-181032.50000000035,8.872503990832746,112.91999999999987,108.81249999999986,2.6187457134330714,2.1821100041970736,0.4366357092359978,0.7142857142857143,0.29999999999999716,24.18853759370581,444932.8,351741.35,113.52,114.55999999999999,115.14999999999999,116.18999999999998,112.92999999999999,111.89,111.3,0.017135207496653294,0.09198045415349232,0.6705751315345735,0.7805601576153582,0.8459905436804821,3.130081342478058,0.6739117453988553,0.6726264434875139,0.9141104294478521,0.005068792572727981,0.002105536767599811,0.5055340094788046
244,2013-08-05,113.97,114.49,113.21,114.36,289125,SJM,0.0,0.4718114213963847,1.404040583214513,0.031118969944259924,0.7771848746843415,0.11638358367748484,0.8967891426743702,0.11311997506036653,21140.72876917926,113.38560367855945,109.84720649322847,-151069.97999999952,9.228327804399076,113.38199999999988,109.31199999999987,2.6893445867490584,2.2835569207074706,0.4057876660415878,0.7142857142857143,0.39000000000000057,24.255217881284707,423732.8,337620.05,114.02,114.83,115.3,116.11,113.55,112.74,112.27,0.017528249844292187,0.09309883387497606,0.7332837244322721,0.802208029961538,0.8820827625550187,3.180530574738302,0.7487536635992381,0.6941322583939478,0.8984375000000037,0.004972784754053809,0.00223672555136967,0.5285926862049043
245,2013-08-06,114.36,114.72,113.63,114.23,390808,SJM,0.0,0.47388843924352225,1.3621685054525785,0.025901711984532283,0.6629151085573488,0.11513462687274367,0.8510425284882834,0.11167587037821479,-36961.15447347949,113.66706911903964,110.26461539864376,-6910.540000000136,9.64670742648741,113.74999999999989,109.79249999999988,2.703638922429917,2.36757332105196,0.33606560137795727,0.7857142857142857,-0.12999999999999545,24.333741926573648,273201.6,295090.55,114.19333333333333,114.75666666666666,115.28333333333333,115.84666666666666,113.66666666666666,113.10333333333332,112.57666666666665,0.015197298258087522,0.09279632641346984,0.7703301959202127,0.815245397481025,0.736579934560136,3.1602296302314237,0.682655347598271,0.6804490638415166,0.5504587155963364,0.0046484282406701796,0.00235860396260575,0.5445040137484326
