,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,89.06,90.0,89.04,90.0,69707463,AAPL,0.0,,,,,,,,,,,,,,,,,,,,,,,89.68,90.32000000000001,90.64,91.28,89.36000000000001,88.72000000000001,88.40000000000002,,,,,,,,,1.0,0.0,0.0,
1,2012-08-14,90.27,91.23,90.03,90.24,85041824,AAPL,-0.0,,,,,,,,,,,,,,,,,,,0.23999999999999488,,,,90.5,90.97,91.70000000000002,92.17,89.77,89.3,88.57,,,,,,,,,0.17499999999999438,,,
2,2012-08-15,90.19,90.57,89.68,90.12,64377278,AAPL,-0.0,,,,,,,,,,,-639622.2000000243,,,,,,,,-0.11999999999999034,,,,90.12333333333333,90.56666666666666,91.01333333333332,91.45666666666665,89.67666666666668,89.23333333333335,88.78666666666669,,,,,,,,,0.49438202247191515,,,
3,2012-08-16,90.17,90.97,90.07,90.91,63694204,AAPL,0.0,,,,,,,,,90.45553846153847,,-14302905.400000036,,,,,,,,0.789999999999992,,,,90.64999999999999,91.22999999999999,91.55000000000001,92.13,90.32999999999998,89.74999999999999,89.42999999999998,,,,,,,0.6799827139152976,,0.9333333333333312,,,
4,2012-08-17,91.43,92.6,91.26,92.59,110689894,AAPL,0.0,,,0.047401043628312094,0.9225266153729096,,,,,91.2749289099526,,114392161.51999995,,90.772,,,,,,1.6800000000000068,,39009728.8,,92.15000000000002,93.04000000000003,93.49,94.38000000000002,91.70000000000005,90.81000000000003,90.36000000000006,0.028777777777777815,,0.9297664231902681,,1.0756718830572864,,0.7999681288959665,,0.9925373134328426,,,
5,2012-08-20,92.86,95.02,92.84,95.02,153345689,AAPL,0.0,,,0.08995112693883218,0.8929570741646127,,,,,92.64342857142857,,368467603.34999996,,91.776,,,,,,2.4299999999999926,,69678866.6,,94.29333333333334,95.74666666666667,96.47333333333333,97.92666666666666,93.56666666666668,92.11333333333334,91.38666666666668,0.052969858156028386,,0.9698894981451935,,2.0638386564845654,,0.873062481795636,,1.0,,,
6,2012-08-21,95.83,96.41,92.9,93.72,203176260,AAPL,-0.0,,,0.08660854191688605,0.6558273221318672,,,,,93.02459446333172,,104509593.57999958,,92.47200000000001,,,,,,-1.2999999999999972,,12035249.8,,94.34333333333332,95.78666666666663,97.85333333333332,99.29666666666662,92.27666666666664,90.83333333333333,88.76666666666665,0.03994673768308915,,0.9793676788103066,,2.002216272034572,,0.6466638140339424,,0.23361823361823228,,,
7,2012-08-22,93.49,95.57,92.59,95.55,141330637,AAPL,0.0,,,0.08021597761964186,0.7654284824455151,,,,,93.90057573354481,,-6367977.560000014,,93.55799999999999,,,,,,1.8299999999999983,,53176832.8,,94.57,96.54999999999998,97.54999999999998,99.52999999999997,93.57,91.59,90.59,0.05103948960510396,,0.8917255113640947,,1.876211608534613,,0.7668967063985382,,0.9932885906040282,,,
8,2012-08-23,95.16,95.7,94.45,94.66,105029568,AAPL,-0.0,,,0.049602334514358276,0.5752474889369218,,,,-27009019.68441487,94.160477805018,,-92257890.47999978,,94.30799999999999,,,,,,-0.8900000000000006,,19432078.4,,94.93666666666667,95.42333333333333,96.18666666666665,96.67333333333333,94.17333333333333,93.68666666666667,92.92333333333333,0.02235662598552752,,0.8971301320437114,,1.169474240845025,,0.5619328917471982,,0.167999999999995,,,
9,2012-08-24,94.22,95.64,93.65,94.75,109334113,AAPL,0.0,,,0.02817587028646167,0.5037461855155274,,,,-18050604.296121597,94.36045308056873,,25597219.19999991,,94.73999999999998,,,,,,0.09000000000000341,,19160922.2,,94.68,95.71000000000001,96.66999999999999,97.7,93.72000000000001,92.69000000000001,91.73000000000002,-0.0028415070511470853,,0.6273440544066017,,0.6673454877348445,,0.5588225969259342,,0.552763819095476,,,
