,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,22.15,22.45,21.4,21.6,24972973,FB,-0.0,,,,,,,,,,,,,,,,,,,,,,,21.816666666666663,22.233333333333327,22.866666666666667,23.283333333333328,21.183333333333326,20.766666666666662,20.133333333333326,,,,,,,,,0.19047619047619305,0.0,0.0,
1,2012-08-14,21.41,21.6,20.25,20.38,39308634,FB,-0.0,,,,,,,,,,,,,,,,,,,-1.2200000000000024,,,,20.743333333333336,21.23666666666667,22.093333333333334,22.586666666666673,19.88666666666667,19.393333333333334,18.53666666666667,,,,,,,,,0.09629629629629546,,,
2,2012-08-15,20.64,21.41,20.4,21.2,47860767,FB,0.0,,,,,,,,,,,-9155117.600000048,,,,,,,,0.8200000000000003,,,,21.003333333333334,21.60666666666667,22.013333333333335,22.61666666666667,20.596666666666668,19.993333333333332,19.586666666666666,,,,,,,,,0.7920792079207916,,,
3,2012-08-16,20.44,20.48,19.69,19.87,157554938,FB,-0.0,,,,,,,,,20.545384615384616,,-60305615.03999977,,,,,,,,-1.3299999999999983,,,,20.013333333333335,20.33666666666667,20.803333333333338,21.12666666666667,19.54666666666667,19.223333333333336,18.75666666666667,,,,,,,0.35521060855563924,,0.22784810126582267,,,
4,2012-08-17,20.0,20.08,19.0,19.05,129293342,FB,-0.0,,,0.20028844143340904,0.1650276636570269,,,,,19.97132701421801,,-175080036.24999988,,20.42,,,,,,-0.8200000000000003,,-55659229.4,,19.376666666666665,19.75333333333333,20.456666666666663,20.83333333333333,18.673333333333332,18.296666666666667,17.593333333333334,-0.11805555555555558,,0.0,,1.0224724935175533,,0.23662264982101028,,0.04629629629629703,,,
5,2012-08-20,19.05,20.13,18.75,20.01,101186524,FB,0.0,,,0.15579027092416098,0.47062294704442975,,,,,19.985458646616543,,-7891577.960000032,,20.102000000000004,,,,,,0.9600000000000009,,-35421924.6,,19.63,20.509999999999998,21.009999999999998,21.889999999999997,19.13,18.25,17.75,-0.018155053974484664,,0.0,,0.7829240065293711,,0.48379597510053846,,0.9130434782608714,,,
6,2012-08-21,19.58,19.98,19.09,19.16,70640462,FB,-0.0,,,0.17340199958032002,0.2972943681475039,,,,,19.693200582807194,,-6451816.799999966,,19.858000000000004,,,,,,-0.8500000000000014,,-41688290.2,,19.41,19.73,20.3,20.62,18.84,18.52,17.95,-0.09622641509433959,,0.0,,0.8608542269164989,,0.34035246504876243,,0.0786516853932587,,,
7,2012-08-22,19.36,19.53,18.96,19.44,49892130,FB,0.0,,,0.08691229267277148,0.46106909413177183,,,,,19.605373513084857,,29237804.580000013,,19.506000000000004,,,,,,0.28000000000000114,,-41282017.6,,19.310000000000002,19.660000000000004,19.880000000000003,20.230000000000004,19.090000000000003,18.740000000000002,18.520000000000003,-0.021640664318067424,,0.0,,0.42382779521877023,,0.5143942365736907,,0.842105263157895,,,
8,2012-08-23,19.5,19.73,19.36,19.44,32813310,FB,-0.0,,,0.07661262580184365,0.5134425116829755,,,,7557344.529749479,19.548776798289087,,-10591602.560000043,,19.42,,,,,,0.0,,-9771030.0,,19.51,19.660000000000004,19.880000000000003,20.030000000000005,19.290000000000003,19.14,18.92,0.020472440944881917,,0.24854436734237134,,0.37195429826795096,,0.41234708245729823,,0.21621621621622064,,,
9,2012-08-24,19.52,19.68,19.25,19.41,29622155,FB,-0.0,,,0.06413338789773455,0.4344046177523717,,,,6078571.471688853,19.501701507970708,,608099.250000023,,19.492,,,,,,-0.030000000000001137,,10163207.4,,19.44666666666667,19.643333333333338,19.876666666666665,20.073333333333338,19.21333333333334,19.01666666666667,18.78333333333334,-0.029985007496251943,,0.20861903170024457,,0.3125219992256605,,0.3986922673385942,,0.3720930232558145,,,
10,2012-08-27,19.49,19.53,19.1,19.15,20703907,FB,-0.0,,,0.031296514405449685,0.2188449892963804,,,,2432340.9623455536,19.38309647685024,,3511726.8700000327,,19.32,,,,,,-0.26000000000000156,,-14214878.8,,19.26,19.42,19.690000000000005,19.85,18.990000000000002,18.830000000000002,18.560000000000002,-0.0005219206680585367,,0.15965701779050667,0.10990331326292388,0.151162164578322,,0.3034534772633833,,0.11627906976743532,-0.003423615162304297,,
