,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,92.29,92.59,91.74,92.4,2075391,MMM,0.0,,,,,,,,,,,,,,,,,,,,,,,92.24333333333334,92.74666666666668,93.09333333333335,93.59666666666669,91.89666666666668,91.39333333333333,91.04666666666667,,,,,,,,,0.776470588235299,0.0,0.0,
1,2012-08-14,92.36,92.5,92.01,92.3,1843476,MMM,0.0,,,,,,,,,,,,,,,,,,,-0.10000000000000853,,,,92.27,92.52999999999999,92.75999999999998,93.01999999999998,92.03999999999999,91.78,91.55,,,,,,,,,0.5918367346938674,,,
2,2012-08-15,92.0,92.74,91.94,92.54,1983395,MMM,0.0,,,,,,,,,,,-12879.440000000051,,,,,,,,0.2400000000000091,,,,92.40666666666668,92.87333333333336,93.20666666666668,93.67333333333336,92.07333333333337,91.60666666666668,91.27333333333337,,,,,,,,,0.7500000000000133,,,
3,2012-08-16,92.75,93.87,92.21,93.74,3395145,MMM,0.0,,,,,,,,,92.97692307692307,,2234403.3599999966,,,,,,,,1.1999999999999886,,,,93.27333333333333,94.33666666666666,94.93333333333332,95.99666666666667,92.67666666666665,91.61333333333332,91.01666666666664,,,,,,,0.7953745798597476,,0.9216867469879465,,,
4,2012-08-17,93.93,94.3,93.59,94.24,3069513,MMM,0.0,,,0.03807213123319573,0.837625793772619,,,,,93.46180094786729,,1846400.5999999878,,93.04400000000001,,,,,,0.5,,1320915.4,,94.04333333333334,94.49666666666667,94.75333333333333,95.20666666666666,93.78666666666668,93.33333333333334,93.07666666666668,0.019913419913419796,,1.0,,0.885595844615366,,0.8414863742143681,,0.9154929577464749,,,
5,2012-08-20,94.0,94.17,93.55,93.89,1640008,MMM,0.0,,,0.03707529315536114,0.6583502898646469,,,,,93.61827067669172,,-263270.55000001,,93.34200000000001,,,,,,-0.3499999999999943,,992913.8,,93.87,94.19000000000001,94.49000000000002,94.81000000000002,93.57000000000001,93.25,92.95,0.01722643553629473,,0.9604405743613342,,0.86517050342693,,0.7343839314805907,,0.5483870967741951,,,
6,2012-08-21,93.98,94.1,92.99,93.21,2302988,MMM,-0.0,,,0.028371223259761626,0.38166083147429275,,,,,93.4737202525498,,789520.7500000008,,93.52400000000002,,,,,,-0.6800000000000068,,901011.4,,93.43333333333332,93.87666666666665,94.54333333333331,94.98666666666665,92.76666666666665,92.32333333333332,91.65666666666665,0.007240112383833882,,0.5409821155957428,,0.6633475710364867,,0.544544495073177,,0.19819819819819728,,,
7,2012-08-22,92.56,93.36,92.43,92.68,2463908,MMM,-0.0,,,0.026185633136201966,0.1440407120321359,,,,,93.19840444091993,,-996918.9999999949,,93.552,,,,,,-0.5299999999999869,,11550.8,,92.82333333333334,93.21666666666667,93.75333333333333,94.14666666666666,92.28666666666668,91.89333333333335,91.35666666666668,-0.011307872839769448,,0.33571562759774065,,0.6124295877894916,,0.44890364100203006,,0.2688172043010774,,,
8,2012-08-23,92.65,92.68,91.79,91.98,1823757,MMM,-0.0,,,0.039080546794571985,0.16504745125053058,,,,-833391.5815220047,92.78142298263003,,589454.1299999951,,93.2,,,,,,-0.7000000000000028,,-1032229.6,,92.15000000000002,92.51000000000003,93.04000000000003,93.40000000000003,91.62000000000003,91.26000000000002,90.73000000000003,-0.023981324278437934,,0.20889622221310258,,0.9105767403135273,,0.36833435054947045,,0.21348314606741303,,,
9,2012-08-24,92.03,92.97,91.94,92.83,1945796,MMM,0.0,,,0.03024367171916182,0.46868529653664753,,,,-3726.3854471776285,92.79790107712195,,-77716.79999999558,,92.918,,,,,,0.8499999999999943,,-1256973.0,,92.58,93.22,93.61000000000001,94.25,92.19,91.55,91.16,-0.011289807221216341,,0.36182806316839894,,0.7025453722002696,,0.5364983446008931,,0.8640776699029122,,,
10,2012-08-27,92.92,92.97,92.4,92.59,1879969,MMM,-0.0,,,0.01929488543720032,0.4619649679477842,,,,-274549.69521162607,92.72779016442128,,34289.31999999997,,92.65800000000002,,,,,,-0.23999999999999488,,-1304965.2,,92.65333333333335,92.9066666666667,93.22333333333333,93.47666666666669,92.3366666666667,92.08333333333336,91.76666666666671,-0.006651646819010732,,0.361828063168399,0.425824940887759,0.4469563737100269,,0.4679845852399708,,0.3333333333333333,-0.0010300334213453723,,
11,2012-08-28,92.36,92.77,92.2,92.3,1913066,MMM,-0.0,,,0.014619113685987345,0.36981450818981154,,,,-542170.6993204636,92.58408586409278,,17346.900000000038,,92.47600000000001,,,,,,-0.29000000000000625,,-1226980.8,,92.42333333333333,92.64666666666666,92.99333333333333,93.21666666666665,92.07666666666667,91.85333333333334,91.50666666666667,-0.004100129477773086,,0.2868673583477424,0.37913012438018445,0.33797928930634147,,0.3697118334951455,,0.1754385964912202,-0.0010558251479165755,,
12,2012-08-29,92.5,92.8,92.3,92.43,1735933,MMM,-0.0,,,0.013769572328730917,0.5031430072410651,,,,-474699.74207387643,92.53245863677085,,23045.759999999507,,92.42600000000002,,,,,,0.13000000000000966,,-387012.6,,92.50999999999999,92.71999999999998,93.01,93.21999999999998,92.21999999999998,92.00999999999999,91.71999999999998,0.004892367906066567,,0.3165994873788138,0.39096922584192684,0.318166623013821,,0.33295234357629055,,0.2600000000000193,-0.0010018351821793501,,
13,2012-08-30,92.05,92.15,91.3,91.76,1729576,MMM,0.0,,0.8086027407230562,0.01731776745435456,0.11121354956159063,,,,-103400.29564360462,92.2740873770215,,99084.59999999854,,92.38200000000002,,,,,0.5,-0.6700000000000017,,-368176.4,,91.73666666666666,92.17333333333333,92.58666666666666,93.02333333333334,91.32333333333332,90.88666666666666,90.47333333333331,-0.011526446191963732,,0.10748071492927604,0.22325966204069764,0.39996249824204577,,0.40259895951832686,,0.5411764705882393,-0.001186761991955278,,
14,2012-08-31,92.44,93.0,91.9,92.6,1917265,MMM,0.0,,0.8737358559592716,0.01494573064896631,0.6913003297978862,,,,174577.06522905623,92.38297357688411,,30826.439999997732,,92.33600000000003,,,,,0.5714285714285714,0.8399999999999892,,-373882.6,,92.5,93.1,93.6,94.19999999999999,92.0,91.4,90.9,0.00010800302408457613,,0.5002728180073831,0.4571697262843325,0.3450072463007384,,0.48069887197699324,,0.6363636363636294,-0.0009908127889793816,,
15,2012-09-04,92.03,92.33,91.1,91.68,2532261,MMM,-0.0,,0.9666505182917249,0.01784809710531589,0.21181443020135549,,,,64205.65705664053,92.1482917625468,,-64214.79999999863,,92.15400000000002,,,,,0.5,-0.9199999999999875,,-504341.0,,91.70333333333333,92.30666666666667,92.93333333333334,93.53666666666668,91.07666666666667,90.47333333333333,89.84666666666666,-0.00671722643553619,,0.316650781382577,0.3424591322342719,0.41119338516082027,,0.4776428338358863,,0.4715447154471631,-0.001082363267921318,,
16,2012-09-05,91.92,91.99,91.11,91.75,2985428,MMM,0.0,,0.9539851164368618,0.01891423964188757,0.331125934237659,,,,481631.54269006883,92.01539295482674,,-907938.5499999939,,92.04400000000001,,,,,0.42857142857142855,0.06999999999999318,,475357.8,,91.61666666666667,92.12333333333335,92.49666666666668,93.00333333333334,91.24333333333335,90.73666666666668,90.36333333333336,-0.0073569187493238855,,0.316650781382577,0.3424591322342719,0.43523556839947497,,0.5609373388412399,,0.7272727272727316,-0.0011615899184562136,,
17,2012-09-06,92.37,93.38,92.06,93.28,3223309,MMM,0.0,,1.0515438508924122,0.030610405358309827,0.8776515425333296,,,,1038656.1190840615,92.43721405736459,,1105676.799999996,,92.21400000000003,,,,,0.42857142857142855,1.5300000000000011,,772833.0,,92.90666666666668,93.75333333333336,94.22666666666669,95.07333333333335,92.43333333333337,91.58666666666669,91.11333333333337,0.01656495204882297,,0.6962848713215457,0.5913125159799645,0.7056769799277958,,0.6821210316464108,,0.9242424242424282,-0.0005540072400277467,,
