,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
23,2012-09-14,116.93,116.94,115.17,116.07,1044748,BXP,0.0,,1.4405582247908573,0.05219518005430846,0.8632967386779391,0.045535145586537894,1.1952864746275775,0.041040365775130226,39139.40407616485,114.38873320214877,113.02861668710268,987902.5999999965,,113.91000000000001,112.50800000000001,,,,0.6428571428571429,1.2399999999999949,,249867.2,174222.4,116.06,116.95,117.83,118.72,115.18,114.29,113.41000000000001,0.025262785972970582,0.038564781675017784,0.908930841265195,0.8467069304986612,1.4863882399965693,1.2807670399125515,0.5908995461764591,0.6157570054059467,0.5084745762711828,0.0022814742890301686,,
24,2012-09-17,116.24,117.0,115.51,115.87,517633,BXP,-0.0,,1.4473399767664512,0.05736283720764884,0.7175264862993761,0.05217322584283475,1.0367625014284372,0.046685616937048396,-123151.17525867559,114.88250835597938,113.32336893032387,-507826.8000000031,,114.44200000000001,112.7135,0.7119660167733031,,,0.7142857142857143,-0.19999999999998863,,293695.2,170838.6,116.12666666666667,116.74333333333333,117.61666666666666,118.23333333333332,115.25333333333333,114.63666666666667,113.76333333333334,0.028310259140930046,0.04068618645590085,0.9108235470574935,0.848700015337464,1.6411794539294373,1.4701567227590886,0.4744653324933453,0.5769447652428572,0.241610738255034,0.0028725899404442186,,
25,2012-09-18,115.58,115.68,114.64,114.95,452444,BXP,-0.0,,1.4176420623609605,0.04571370101254625,0.5102811682634285,0.0536296628989002,0.8395839707348471,0.04677430208004046,-151363.02497663407,114.905006164627,113.49068651368042,663380.4799999943,,114.896,112.89399999999998,0.729259000491183,,,0.7142857142857143,-0.9200000000000017,,365377.4,179897.05,115.08999999999999,115.53999999999998,116.12999999999998,116.57999999999998,114.49999999999997,114.04999999999998,113.45999999999997,0.019421780773323852,0.03233048944768755,0.6405686796261617,0.6940608542959377,1.3130803478843784,1.5136167908271094,0.41566764367880404,0.5482600227115662,0.29807692307692346,0.0028320503243261562,,
26,2012-09-19,115.05,115.36,113.66,113.66,630285,BXP,-0.0,,1.4560969443482465,0.03343038706672324,0.13192434738597755,0.052289286026077034,0.610082842609161,0.043853411266445125,-291142.048856868,114.4899968051941,113.50797057743732,-248960.9200000009,,115.076,113.00949999999997,0.6427732636449122,,,0.6428571428571429,-1.2900000000000063,,90062.8,115545.55,114.22666666666665,114.7933333333333,115.92666666666665,116.4933333333333,113.09333333333329,112.52666666666664,111.39333333333329,-0.010188975006531409,0.018276294570865364,0.436377658404713,0.5585724126711576,0.9617588055225607,1.4772965172909878,0.27710932369505636,0.492291881047851,0.0,0.0020899536201033895,,
27,2012-09-20,113.6,113.75,112.18,112.54,912156,BXP,-0.0,,1.4715654065509984,0.05241139180571674,0.1540868880255166,0.05115149874902844,0.4108587722381449,0.03547177000171732,-278441.2163589255,113.83999024297589,113.40982882742126,-1107905.9199999985,,114.61799999999998,113.05549999999998,0.48776070964733265,,,0.6428571428571429,-1.1199999999999903,,-293554.0,37305.95,112.82333333333334,113.46666666666667,114.39333333333332,115.03666666666666,111.89666666666668,111.25333333333334,110.32666666666668,-0.030412682002239916,0.008603692417996129,0.2606857142634332,0.41424513483253655,1.50182222649691,1.445739566705196,0.26117248314683494,0.4656272834264552,0.22929936305732548,0.0008939939233135915,,
28,2012-09-21,112.97,113.99,112.63,113.54,1669439,BXP,0.0,,1.4686439606419548,0.04568869439805834,0.3902875372738101,0.049714813549732124,0.5687061623741931,0.028686963531122565,88338.1870305564,113.73999271307231,113.42294609130177,-124698.47999998996,,114.112,113.15349999999998,0.43322907564110835,,,0.6428571428571429,1.0,,-168615.8,155442.9,113.38666666666667,114.14333333333335,114.74666666666667,115.50333333333334,112.78333333333335,112.02666666666667,111.42333333333335,-0.020108742556313095,0.01520028612303293,0.32260277297144685,0.4418823869026729,1.3034070737878083,1.4063512887499032,0.39715526819555774,0.48613287421145435,0.6691176470588317,0.00016744235579567267,,
29,2012-09-24,113.1,114.44,112.49,112.57,996430,BXP,-0.0,,1.5337138500357037,0.0348345787754167,0.2768248345099116,0.04875650591704729,0.38765569684348394,0.022548144241108542,-239754.27313119758,113.34999310816319,113.33746807215148,2528.2199999988984,,113.45199999999997,113.18999999999998,0.3151789529477753,,,0.5714285714285714,-0.9700000000000131,,-264375.2,80720.5,113.16666666666667,113.84333333333335,115.11666666666669,115.79333333333335,111.89333333333335,111.21666666666667,109.94333333333334,-0.02070465419747725,0.010230638068742585,0.44468442129448027,0.49471116837360896,0.9880131578071437,1.3796872261876456,0.2784447733857379,0.44152643895113963,0.04102564102564009,-0.0005538038643461297,,
30,2012-09-25,112.82,112.91,110.8,110.82,749141,BXP,-0.0,,1.6114728033349186,0.04040347071924767,0.10311890465554471,0.05042749979888781,0.09001818535837088,0.011726370795922073,-294988.8129521834,112.50665914006427,113.08642933448097,2503210.560000012,,112.62599999999998,113.15950000000001,0.09133645090308562,,,0.5,-1.75,,-323714.6,63877.35,111.50999999999999,112.21999999999998,113.61999999999999,114.32999999999998,110.10999999999999,109.39999999999999,107.99999999999999,-0.024986802745029065,-0.009208761734465814,0.22832836330049777,0.34835957019520886,1.1376203233064968,1.4265876658730614,0.1887890948771618,0.39844318122043987,0.009478672985780107,-0.0016357234498542708,,
31,2012-09-26,110.57,111.18,110.22,110.4,820641,BXP,-0.0,,1.523709058813239,0.047043801261321495,0.20119687938823028,0.05410893794148978,0.060877213478466516,-0.0007989511074890482,-220151.00060362328,111.80443779908684,112.81973694622327,381462.1299999978,,111.97399999999998,113.08700000000002,-0.11553457916249954,0.2720298554066835,-0.38756443456918305,0.42857142857142855,-0.4199999999999875,,-361785.8,-6353.5,110.60000000000001,110.98000000000002,111.56000000000003,111.94000000000003,110.02000000000001,109.64,109.06,-0.019015461169362008,-0.012963790791238165,0.18506576844659642,0.31103867105991445,1.316920650608803,1.5297543662473139,0.18835939558881076,0.3775020233555072,0.18750000000000555,-0.002623804072824328,,
32,2012-09-27,110.7,112.23,110.56,111.39,828035,BXP,-0.0,,1.5649143493503448,0.04630486012223004,0.43158482029536516,0.054928848803117235,0.2304554156205409,-0.009174806253884882,-8015.3990531820455,111.66629165259263,112.6783718713179,44969.580000000584,,111.74399999999999,113.06400000000001,-0.20258265236022055,0.16239201154773603,-0.3649746639079566,0.42857142857142855,0.9899999999999949,,-13747.6,35048.25,111.39333333333333,112.22666666666666,113.06333333333333,113.89666666666666,110.55666666666666,109.72333333333333,108.88666666666666,-0.01893605777699494,-8.976660682230804e-05,0.44945134064015463,0.4395095130968835,1.2935725723746183,1.5526188402689118,0.2912417520423812,0.38931796401610974,0.4970059880239506,-0.002912788973375821,,
33,2012-09-28,110.79,111.19,110.32,110.61,910819,BXP,-0.0,,1.4984131433634644,0.031353699095644935,0.34276433989811245,0.05684791006785298,0.12421441892747957,-0.01955305378565895,-15482.324824105308,111.31419407235116,112.47460290689534,18937.379999999437,,111.15799999999999,113.02450000000002,-0.32638391058658556,0.05287783158630681,-0.3792617421728924,0.42857142857142855,-0.7800000000000011,,-529799.2,16901.05,110.70666666666666,111.09333333333333,111.57666666666665,111.96333333333334,110.22333333333333,109.83666666666666,109.35333333333332,-0.017411388469396764,-0.013555694283420995,0.4071795074912656,0.418432561065485,0.8713036210184248,1.6063016528660126,0.30527229359282043,0.3838025485456126,0.33333333333333875,-0.003068296946300481,,
34,2012-10-01,110.67,111.06,108.62,109.44,1086347,BXP,-0.0,,1.6248024289976521,0.02581265699486644,0.11726172110800291,0.06333736335046478,0.01749297395867819,-0.03158648958895874,-33847.537266456115,110.68946228585905,112.17662108082865,-503708.4000000007,,110.53200000000001,112.89000000000001,-0.507008677600254,-0.06962213746798965,-0.4373865401322644,0.42857142857142855,-1.1700000000000017,,-547782.6,-77263.3,109.70666666666666,110.79333333333332,112.14666666666665,113.23333333333332,108.35333333333332,107.26666666666667,105.91333333333333,-0.012452625879805048,-0.02944306491663717,0.2106809457040311,0.2985718729392641,0.7132811507391443,1.7875387371584925,0.3155367273679279,0.379115032138748,0.33606557377048935,-0.003416850527185975,,
35,2012-10-02,109.78,110.37,109.01,109.78,696919,BXP,0.0,,1.5892898219882565,0.027501001006124674,0.3206999551734795,0.06806244497760454,0.11412292421920497,-0.042121242484483595,104337.91342786522,110.38630805177627,111.94197940387335,177536.99999999962,,110.32400000000003,112.74100000000001,-0.6168912844878776,-0.18715259866603784,-0.4297386858218397,0.42857142857142855,0.3400000000000034,,-258570.6,-66888.95,109.71999999999998,110.42999999999996,111.07999999999997,111.78999999999996,109.06999999999996,108.35999999999999,107.70999999999997,-0.005615942028985548,-0.023135789286349833,0.2106809457040311,0.2985718729392641,0.7585051087499248,1.9183570273050286,0.3990833466924299,0.39742932051857094,0.5661764705882326,-0.0034985639643954993,,-0.14223238892067527
36,2012-10-03,110.03,111.56,109.9,110.49,604591,BXP,-0.0,,1.614846086109629,0.027616689520157438,0.5485678911454139,0.07039911853916628,0.22806535654069476,-0.048324825582580444,66429.59248766123,110.42087204506738,111.80020120140377,-505843.79999999865,,110.34200000000003,112.64649999999999,-0.6421363021081987,-0.2834429578317409,-0.3586933442764578,0.42857142857142855,0.7099999999999937,,26475.8,-12965.95,110.64999999999999,111.39999999999998,112.30999999999997,113.05999999999997,109.73999999999998,108.99,108.07999999999998,-0.008079719903043412,-0.021779548472775634,0.5251090982011765,0.4520348467430804,0.7618201887583032,1.9825535766305482,0.38452945560170204,0.3933274945627424,0.35542168674698216,-0.003117677076765543,,-0.14338236374034688
37,2012-10-04,110.85,111.17,109.66,109.88,509346,BXP,-0.0,,1.6008055470441747,0.01799804603877803,0.41921252351172617,0.07376574687765766,0.1851097839497771,-0.053267956692437626,-14317.201246056007,110.24058132669182,111.61315375012673,-18757.299999998933,,110.04000000000003,112.49300000000001,-0.7007712314633778,-0.37074834405067597,-0.33002288741270186,0.35714285714285715,-0.6099999999999994,,-241000.4,-75819.6,110.23666666666666,110.81333333333333,111.74666666666667,112.32333333333334,109.30333333333333,108.72666666666666,107.79333333333332,-0.006599764939878889,-0.03925854682171906,0.4720182192780759,0.42963058827385003,0.4951262465267837,2.074532540877086,0.30491807561422535,0.3692055646328961,0.14569536423840934,-0.0027840815081290665,,-0.15250316239042375
38,2012-10-05,110.3,110.86,109.72,110.15,329077,BXP,-0.0,,1.5391323582462872,0.014386308717429292,0.6277069873997242,0.07438907146575728,0.24474872345887866,-0.0566218932516552,43056.65462726215,110.2103875470319,111.47093637722455,93674.75999999703,,109.94800000000002,112.28200000000001,-0.7180565152849852,-0.44274306743347064,-0.2753134478515145,0.35714285714285715,0.27000000000001023,26.106547042538555,6978.8,-110392.25,110.24333333333334,110.76666666666668,111.38333333333335,111.90666666666668,109.62666666666668,109.10333333333334,108.48666666666668,0.006487573099415277,-0.027029414362688704,0.47201821927807597,0.42963058827385003,0.395436467715979,2.08813843057954,0.32900971449638855,0.3699819352494471,0.37719298245614613,-0.002358758176347804,,-0.15465655867576134
39,2012-10-08,110.11,110.26,109.78,110.02,355930,BXP,-0.0,,1.3974519101588505,0.010040661602246096,0.46018515274288024,0.076160756098354,0.2537864302400021,-0.056266867107327666,88324.13609984866,110.14692502561519,111.33018255606981,-21478.24000000009,,110.06400000000004,112.12250000000002,-0.7332741969350138,-0.5025322080294599,-0.23074198890555397,0.35714285714285715,-0.13000000000000966,26.01488898662667,153062.2,-91350.1,110.02,110.25999999999999,110.5,110.74,109.77999999999999,109.53999999999999,109.29999999999998,0.002186190562944023,-0.02360667376641827,0.4720182192780759,0.4296305882738499,0.27627884464740365,2.1348335939094243,0.3860064814855788,0.38259485179082464,0.4999999999999852,-0.0019721762777556266,,-0.15806896837046305
40,2012-10-09,110.06,110.94,109.5,109.58,420934,BXP,-0.0,,1.4031410947358238,0.012206532586290349,0.16939971373674328,0.07872479282942722,0.22914311945354898,-0.052840652829851786,-20222.785283781675,109.95795000568314,111.16069930693486,-52358.49000000068,,110.02400000000004,111.96750000000002,-0.7704949030655541,-0.5573593443911194,-0.21313555867443468,0.35714285714285715,-0.4399999999999977,25.863896589970906,-70508.4,-71854.05,110.00666666666666,110.51333333333332,111.44666666666666,111.95333333333332,109.07333333333332,108.56666666666666,107.63333333333333,-0.008236039460584637,-0.028201489890031985,0.7043863708470308,0.5369616234972394,0.33575288531850245,2.2036545602822235,0.27585616620107467,0.35092519405795963,0.055555555555554456,-0.0017712948171833267,,-0.166613106830483
41,2012-10-10,109.77,109.89,108.86,109.5,463705,BXP,0.0,,1.3532665811294635,0.010177116061573245,0.20833272345822118,0.08091809214062395,0.245274869069268,-0.051180030186556216,92055.73257817047,109.80529999765307,111.00013818642411,-56042.99999999957,,109.82600000000005,111.8045,-0.7969487273801974,-0.6061562682208406,-0.19079245915935683,0.35714285714285715,-0.0799999999999983,25.730366016730592,-284167.6,-132353.7,109.41666666666667,109.97333333333334,110.44666666666667,111.00333333333334,108.94333333333334,108.38666666666667,107.91333333333334,-0.0034583181652711637,-0.046416441696420785,0.44584099936723665,0.4440229910173989,0.27942798714458594,2.261751708184098,0.39102385653015304,0.37707152324481197,0.6213592233009707,-0.0016393865679188821,,-0.17458297471635842
42,2012-10-11,110.14,110.55,109.45,109.45,363118,BXP,-0.0,,1.319425745313055,0.011723580853690019,0.2745902179569735,0.07897483805496743,0.2632399998058182,-0.050077778348882114,-21716.371157618676,109.68686666192846,110.85048264233828,7516.079999999737,,109.74000000000005,111.5355,-0.812380991826501,-0.6480043067360959,-0.16437668509040515,0.35714285714285715,-0.04999999999999716,25.666134831509325,-254922.0,-200806.0,109.81666666666666,110.18333333333332,110.91666666666667,111.28333333333332,109.08333333333333,108.71666666666667,107.98333333333333,-0.006354970494779871,-0.05703454811751521,0.6377878048465239,0.5408731522142561,0.3216364407209858,2.202124512469955,0.26068256752742947,0.3406677726213588,0.0,-0.0015186234717721606,,-0.18180418995982645
43,2012-10-12,109.43,110.26,108.67,108.98,468752,BXP,-0.0,,1.3555689193775105,0.013538914071131425,0.1452160237252894,0.071761898981152,0.22413567293522335,-0.046664117525329146,-41738.505770194315,109.45124443707643,110.67013536950343,-2624.43999999998,-2.474370572018654,109.50600000000006,111.181,-0.8514784695735926,-0.6891737911426541,-0.16230467843093854,0.35714285714285715,-0.46999999999999886,25.63430834321617,-414487.8,-276481.0,109.30333333333334,109.93666666666668,110.89333333333333,111.52666666666669,108.34666666666668,107.71333333333334,106.75666666666667,-0.00945282675877106,-0.059463191507724174,0.4054355040431411,0.4350297469086129,0.37064808106832964,1.994639922655865,0.23877789578001618,0.32661981717108507,0.1949685534591205,-0.0015343359324402677,,-0.19416411938776576
44,2012-10-15,108.97,109.92,108.47,109.87,425992,BXP,0.0,,1.3681798716395739,0.01174503418340367,0.8064241681584837,0.06054874208996889,0.349412509306529,-0.03832464861514847,171035.61029988702,109.59082962638001,110.59307919303899,26407.080000000107,-2.5773179945196985,109.47600000000007,110.881,-0.8034039727785824,-0.7122325065810198,-0.09117146619756267,0.42857142857142855,0.8900000000000006,25.629873786679326,-258103.4,-229299.75,109.42,110.37,110.87,111.82000000000001,108.92,107.97,107.47,0.0026464683336375823,-0.04419312744671595,0.3585456717595209,0.410676636589931,0.32144984056557524,1.6784262679194601,0.48102434719814774,0.38814814667490954,0.9655172413793124,-0.00123109241736271,,-0.1864303708814889
45,2012-10-16,110.26,110.99,109.87,110.28,459856,BXP,-0.0,,1.3350433547908875,0.017792133818344765,0.8404599984702283,0.04992645567180073,0.4334749818888982,-0.03233227078038283,77150.51515790977,109.82055308607727,110.56296053932408,-11564.799999999974,-2.672724606777835,109.61600000000006,110.64750000000001,-0.7247332363749166,-0.7147512374936132,-0.009981998881303356,0.5,0.4099999999999966,25.5995832776111,-81945.4,-183684.75,110.38,110.88999999999999,111.5,112.00999999999998,109.77,109.26,108.65,0.007123287671232887,-0.02973781453457677,0.6562853677699106,0.5647372001049336,0.48757563515792024,1.381059375986393,0.44270670735167894,0.3860243356951186,0.36607142857142866,-0.000727616007386961,,-0.17182745272624073
