,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,22.91,23.12,22.66,22.95,2789626,LNC,0.0,,,,,,,,,,,,,,,,,,,,,,,22.91,23.16,23.37,23.62,22.7,22.45,22.24,,,,,,,,,0.6304347826086927,0.0,0.0,
1,2012-08-14,23.17,23.67,23.05,23.59,5412151,LNC,0.0,,,,,,,,,,,,,,,,,,,0.6400000000000006,,,,23.436666666666667,23.823333333333334,24.05666666666667,24.443333333333335,23.203333333333333,22.816666666666666,22.583333333333332,,,,,,,,,0.8709677419354811,,,
2,2012-08-15,23.49,23.78,23.35,23.6,3442740,LNC,0.0,,,,,,,,,,,424524.1000000014,,,,,,,,0.010000000000001563,,,,23.576666666666668,23.803333333333335,24.006666666666668,24.233333333333334,23.373333333333335,23.14666666666667,22.943333333333335,,,,,,,,,0.5813953488372097,,,
3,2012-08-16,23.6,24.19,23.55,24.0,4222353,LNC,0.0,,,,,,,,,23.68430769230769,,-487817.18000000017,,,,,,,,0.3999999999999986,,,,23.913333333333338,24.276666666666674,24.553333333333338,24.916666666666675,23.636666666666674,23.273333333333337,22.996666666666673,,,,,,,0.6914551145102314,,0.7031249999999982,,,
4,2012-08-17,24.01,24.09,23.55,23.89,2359727,LNC,0.0,,,0.06916942822701663,0.6739329054096096,,,,,23.763270142180094,,-314073.7699999991,,23.606,,,,,,-0.10999999999999943,,2143503.4,,23.843333333333334,24.136666666666667,24.383333333333336,24.676666666666666,23.596666666666668,23.303333333333335,23.05666666666667,0.04095860566448808,,1.0,,0.40820338068173867,,0.667721160598721,,0.6296296296296303,,,
5,2012-08-20,23.75,23.96,23.69,23.87,2221511,LNC,0.0,,,0.03107140582190186,0.6082267561497918,,,,,23.802270676691734,,260109.459999998,,23.79,,,,,,-0.019999999999999574,,1699201.2,,23.840000000000003,23.990000000000006,24.110000000000003,24.260000000000005,23.720000000000006,23.570000000000004,23.450000000000006,0.011869436201780464,,1.0,,0.1847971861257613,,0.6673358342446019,,0.6666666666666666,,,
6,2012-08-21,24.02,24.57,23.92,24.02,2922811,LNC,-0.0,,,0.028098509762079216,0.7146434472703509,,,,,23.879358912093252,,73200.91999999945,,23.875999999999998,,,,,,0.14999999999999858,,1201333.2,,24.17,24.42,24.82,25.07,23.770000000000003,23.520000000000003,23.120000000000005,0.017796610169491446,,1.0,,0.16772000476985083,,0.4855320571632659,,0.1538461538461509,,,
7,2012-08-22,23.95,24.19,23.55,23.83,2434520,LNC,-0.0,,,0.013959790294952085,0.22450644264614578,,,,,23.862237906423474,,-8520.360000000575,,23.921999999999997,,,,,,-0.19000000000000128,,25881.2,,23.856666666666666,24.16333333333333,24.496666666666666,24.80333333333333,23.52333333333333,23.216666666666665,22.88333333333333,-0.007083333333333404,,0.6321844956384031,,0.08348652585896094,,0.46887129443272324,,0.43749999999999584,,,
8,2012-08-23,23.66,23.83,23.48,23.53,2560770,LNC,-0.0,,,0.030411769365672404,0.08876792189844906,,,,-952785.4810465189,23.748534244431696,,177400.08999999944,,23.827999999999996,,,,,,-0.29999999999999716,,-1330743.4,,23.613333333333333,23.746666666666666,23.963333333333328,24.096666666666664,23.39666666666667,23.263333333333335,23.04666666666667,-0.015069066555043927,,0.5760635735880368,,0.18116291011131047,,0.3572976233416293,,0.14285714285714576,,,
9,2012-08-24,23.48,23.87,23.36,23.78,2541757,LNC,0.0,,,0.029977256321111503,0.46356699131423196,,,,53816.196856788156,23.759207927617407,,-5361.849999999695,,23.805999999999997,,,,,,0.25,,-350446.6,,23.67,23.980000000000004,24.180000000000007,24.490000000000006,23.470000000000002,23.16,22.96,-0.003770423125261829,,0.4748865175232944,,0.1784096409950951,,0.5154508381892197,,0.8235294117647067,,,
