,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,61.17,61.62,61.01,61.37,277893,MKC,0.0,,,0.03132239818718795,0.8364508939921235,,,,-9025.953034091464,60.85383931375965,,-4800.399999999975,,60.73,,,,,,0.269999999999996,,148348.2,,61.333333333333336,61.65666666666667,61.943333333333335,62.26666666666667,61.046666666666674,60.723333333333336,60.436666666666675,0.01774461028192372,,0.8327004720148206,0.7531669539971735,0.475552310476981,,0.6758083248511785,,0.5901639344262292,0.0018278106795049148,,
11,2012-08-28,61.3,61.67,61.22,61.35,258809,MKC,-0.0,,,0.030850016409582657,0.7180851063829845,,,,-69705.69743229114,61.02051080412255,,-3478.25,,60.94,,,,,,-0.01999999999999602,,176716.6,,61.413333333333334,61.60666666666667,61.863333333333344,62.05666666666667,61.156666666666666,60.96333333333333,60.70666666666666,0.015896671634376566,,0.84186138573878,0.7612438847888815,0.46999999999999176,,0.5458334178692008,,0.28888888888889275,0.00210659036526892,,
12,2012-08-29,61.38,61.51,61.14,61.4,262359,MKC,0.0,,,0.025097472992061717,0.6681318802106556,,,,-22110.550521305966,61.14766052740916,,-466.02000000001766,,61.141999999999996,,,,,,0.04999999999999716,,167502.6,,61.35,61.56,61.72,61.93,61.190000000000005,60.980000000000004,60.82000000000001,0.015043808894032014,,0.7498830338353539,0.7168866752813289,0.3836274234201593,,0.5983932440129436,,0.7027027027027022,0.002198508285306427,,
13,2012-08-30,61.28,61.41,60.88,60.96,272673,MKC,-0.0,,0.5619723942289333,0.012755179643730383,0.14664138168245636,,,,-91684.59406834691,61.084892005492414,,-5406.960000000008,,61.23599999999999,,,,,0.5,-0.4399999999999977,,56298.4,,61.083333333333336,61.28666666666667,61.61333333333334,61.81666666666666,60.756666666666675,60.55333333333334,60.22666666666668,-0.002291325695581024,,0.5008855596816966,0.5857839063711203,0.1952690451658684,,0.4487306273444978,,0.1509433962264136,0.0018488670066523613,,
14,2012-08-31,61.3,61.63,60.95,61.44,392495,MKC,0.0,,0.5797924092671058,0.012741031264900619,0.6741187394608396,,,,902.4794015083971,61.20353227081688,,5205.439999999889,,61.30399999999999,,,,,0.5714285714285714,0.4799999999999969,,80253.0,,61.34,61.730000000000004,62.019999999999996,62.410000000000004,61.050000000000004,60.660000000000004,60.370000000000005,0.0011406224539677414,,0.641788092688274,0.6498234733420176,0.19526904516586685,,0.5395572469545162,,0.7205882352941104,0.0017133689061483454,,
15,2012-09-04,61.55,62.4,61.23,62.31,514603,MKC,0.0,,0.6673575996437586,0.032254784410217424,0.9124207823279931,,,,119921.80443089767,61.57291721319457,,326605.50000000035,,61.49199999999998,,,,,0.6428571428571429,0.8700000000000045,,127595.0,,61.98,62.73,63.15,63.9,61.559999999999995,60.809999999999995,60.38999999999999,0.01564792176039121,,0.8496988678198156,0.7864125290983424,0.49585280073827237,,0.6675920641739713,,0.9230769230769263,0.0021489373424316565,,
16,2012-09-05,62.39,62.69,62.06,62.4,619213,MKC,0.0,,0.6618971705413224,0.0405792531825497,0.7787739130450773,,,,36727.76476142868,61.84889157819119,,217649.2800000002,,61.70199999999998,,,,,0.7142857142857143,0.0899999999999963,,303199.4,,62.38333333333333,62.70666666666666,63.01333333333332,63.33666666666666,62.07666666666667,61.75333333333334,61.44666666666667,0.016286644951140065,,0.8849180644637049,0.8180088850382736,0.6259552699674201,,0.6249122377265048,,0.5396825396825378,0.002600142508182391,,
17,2012-09-06,62.85,63.66,62.5,63.41,685725,MKC,0.0,,0.7482120676464286,0.06097816967112511,0.8448650785374789,,,,106213.00465804958,62.3696133930679,,188234.19999999902,,62.10399999999997,,,,,0.7857142857142857,1.009999999999998,,387872.6,,63.19,63.879999999999995,64.35,65.03999999999999,62.72,62.03,61.56,0.04019028871391069,,0.9451281053066853,0.8851624961938235,0.946747062313888,,0.6781384262987022,,0.7844827586206891,0.0034554169747865212,,
18,2012-09-07,63.86,63.86,62.85,63.0,402450,MKC,-0.0,,0.7855814971447342,0.04795963497149202,0.6627723221083627,,,,-86639.84793614609,62.57983709248235,61.59232520762752,-130057.80000000031,,62.51199999999998,,,,,0.7857142857142857,-0.4099999999999966,,361917.2,,63.23666666666667,63.62333333333334,64.24666666666667,64.63333333333334,62.613333333333344,62.226666666666674,61.603333333333346,0.025390625000000038,,0.952327788123285,0.8946361947424827,0.749513175334477,,0.5015175622605759,0.5702807058759016,0.1485148514851474,0.0038173170092880362,,
19,2012-09-10,63.88,63.88,62.73,62.98,495389,MKC,-0.0,,0.8371160016074746,0.02922421074145028,0.5871523816177753,0.07532731642013488,0.8992975963804319,,-156443.57850810158,62.71326485387344,61.745130117994634,81844.47999999995,,62.81999999999998,61.141000000000005,,,,0.7142857142857143,-0.020000000000003126,,184340.4,130183.7,63.196666666666665,63.663333333333334,64.34666666666666,64.81333333333333,62.51333333333333,62.04666666666666,61.36333333333332,0.010752688172042923,0.049142095618857164,0.8577864244514062,0.8451943872249357,0.4589662296944765,1.1513968633108667,0.4067803194189173,0.5314220095398458,0.21739130434782503,0.0037835941695793496,,
20,2012-09-11,63.09,63.34,62.83,63.0,497378,MKC,-0.0,,0.7912275453493972,0.02290061122870157,0.5291307249812277,0.07775535329711038,0.858927472813075,,-134551.82708280312,62.808862401863955,61.88128543268704,0.0,,62.957999999999984,61.28950000000001,,,,0.6428571428571429,0.020000000000003126,,180895.4,155052.6,63.05666666666667,63.283333333333346,63.56666666666668,63.79333333333335,62.77333333333334,62.54666666666667,62.263333333333335,0.009615384615384638,0.053687907676869054,0.8577864244514062,0.8451943872249358,0.3604441704341483,1.191396681475812,0.3822930813808707,0.509929083115636,0.3333333333333333,0.0035128166967881226,,
21,2012-09-12,63.0,63.91,62.19,62.35,580473,MKC,-0.0,,0.9206184337077159,0.02414440644756299,0.10653807316148187,0.07547632681090616,0.7011620022464162,,-210182.45521175195,62.655887821757986,61.93147598543538,-53602.91999999961,,62.94799999999999,61.417500000000004,,,,0.6428571428571429,-0.6499999999999986,,-59041.8,144853.5,62.81666666666666,63.44333333333333,64.53666666666666,65.16333333333333,61.72333333333333,61.096666666666664,60.00333333333333,-0.016716606213530914,0.04316546762589925,0.42094907453149377,0.5987200372474611,0.37996052426529875,1.1588918254772074,0.28585691680588526,0.4652862762230902,0.0930232558139557,0.0027227349618334554,,
22,2012-09-13,62.24,63.3,62.14,63.22,438173,MKC,0.0,,0.9537693466086162,0.020866430241829995,0.7361532086927506,0.07517584251117998,0.8520457423242782,0.0681479677503447,47129.66595867368,62.84394197103044,62.067837820264614,-13025.099999999933,,62.90999999999999,61.59000000000001,,,,0.6428571428571429,0.8699999999999974,,-108552.2,182147.25,62.88666666666666,63.633333333333326,64.04666666666667,64.79333333333332,62.47333333333333,61.72666666666667,61.31333333333333,0.003492063492063474,0.05648395721925126,0.3987391278610371,0.5830221615310744,0.3281767816283812,1.1575200350658938,0.50093526996788,0.5145754468506691,0.931034482758622,0.0024058403491024815,,
23,2012-09-14,63.63,63.63,62.7,62.99,394033,MKC,-0.0,,0.9504945061149639,0.02082539528795096,0.5625914079399823,0.07259154880499612,0.7771985511815162,0.06642170155670421,-18628.12192082322,62.89263087296316,62.16440570057068,-119321.60000000011,,62.907999999999994,61.74750000000002,,,,0.6428571428571429,-0.22999999999999687,,-106868.8,131405.95,63.106666666666676,63.51333333333335,64.03666666666668,64.44333333333336,62.58333333333335,62.17666666666668,61.65333333333335,0.00015878056525889356,0.047737857618097214,0.5957956796824131,0.6538191434892519,0.32752099169360477,1.1205866649591247,0.4378957542265409,0.4933439370755537,0.3118279569892465,0.0020829872965648076,,
24,2012-09-17,63.0,63.18,62.65,62.94,412791,MKC,0.0,,0.892816774368703,0.02071902646440959,0.5306930467407448,0.06991728010171323,0.743004768054741,0.06320679543159592,15545.06385944303,62.90842120730628,62.24486234242843,7106.960000000029,,62.89999999999999,61.88850000000002,0.4653407461394181,,,0.5714285714285714,-0.05000000000000426,,-90349.2,85221.05,62.923333333333325,63.19666666666665,63.453333333333326,63.72666666666665,62.66666666666665,62.393333333333324,62.13666666666665,-0.0009523809523809885,0.04257081331787312,0.5570681024818595,0.6345279430125809,0.3258066911528407,1.0817688973937203,0.4743218824768063,0.49892758962433154,0.5471698113207519,0.001735166763362202,,
25,2012-09-18,63.0,63.66,62.93,63.6,406404,MKC,0.0,,0.8705690558361113,0.028958082436101158,0.8178189544714147,0.069894677521645,0.8573928064543218,0.06189704369128272,123460.96649927963,63.13895355791864,62.38425372760926,7546.309999999993,,63.019999999999996,62.050000000000026,0.4983511919020174,,,0.5714285714285714,0.6600000000000037,,-108544.0,87073.65,63.39666666666667,63.86333333333334,64.12666666666667,64.59333333333333,63.13333333333334,62.66666666666667,62.40333333333334,0.020048115477145148,0.05472636815920405,0.7635955797185205,0.7261873480122197,0.4562345887807737,1.0842411850545184,0.6221545643697651,0.5420142464319855,0.9178082191780884,0.0017969230101420217,,
26,2012-09-19,63.54,63.75,63.19,63.29,454177,MKC,-0.0,,0.828272046263999,0.016739553876705563,0.5774993257449976,0.066577710207136,0.7633358104557637,0.06007598766260549,-44118.1564669502,63.18930325814811,62.476715212278215,14485.100000000059,,63.20799999999999,62.19950000000002,0.4962742153837212,,,0.6428571428571429,-0.3100000000000023,,-83284.8,84397.35,63.41,63.629999999999995,63.97,64.19,63.06999999999999,62.849999999999994,62.50999999999999,0.001107244542866186,0.048021195562179146,0.7893753682116476,0.7406031715393779,0.2645184303597013,1.0352750715071892,0.4742909165636033,0.5049128378410829,0.17857142857143038,0.0017123324189663412,,
27,2012-09-20,63.2,63.85,63.15,63.37,454492,MKC,-0.0,,0.8108522212386655,0.01736525330605091,0.6202028271287262,0.062471886414892874,0.762257393897556,0.05447366700082662,-69511.47341762047,63.24953621220338,62.567284630784535,-11060.24000000019,,63.237999999999985,62.348500000000016,0.49459081875739486,,,0.7142857142857143,0.0799999999999983,,-80021.0,91700.5,63.45666666666667,63.76333333333334,64.15666666666667,64.46333333333334,63.06333333333334,62.75666666666667,62.36333333333334,0.006032703603746554,0.04761117540089263,0.8199223976266122,0.7573767787102,0.2745359721420118,0.9737571025347374,0.4209552232985418,0.4855853087381021,0.3142857142857114,0.001589959921712753,,
28,2012-09-21,63.54,63.74,63.12,63.16,743954,MKC,-0.0,,0.784997645316309,0.015494488527553673,0.3857571009353908,0.0566232702128557,0.6916372029245993,0.04721882477668825,-225760.68929195066,63.21969057466384,62.6270121706845,-37671.010000000744,,63.27199999999998,62.48200000000001,0.4723874404306301,,,0.6428571428571429,-0.21000000000000085,,-150005.2,40335.4,63.339999999999996,63.559999999999995,63.96,64.18,62.93999999999999,62.71999999999999,62.319999999999986,0.0034953924372417996,0.03371522094926342,0.7728461169277894,0.7404021073795093,0.24509181952884393,0.8844837923599127,0.3021412624372977,0.4431544430346926,0.06451612903225622,0.0013052930697977174,,
29,2012-09-24,63.19,63.66,63.03,63.52,473695,MKC,0.0,,0.764045005664224,0.011123041784988357,0.6872161514164958,0.054332489034348605,0.7695967106701455,0.043327530713997496,20397.385216494404,63.319794238492676,62.71650297385907,2880.450000000109,,63.38799999999998,62.60300000000002,0.4757182142284151,,,0.6428571428571429,0.36000000000000654,,27292.0,50384.05,63.403333333333336,63.77666666666667,64.03333333333333,64.40666666666667,63.146666666666675,62.77333333333334,62.51666666666668,-0.001257861635220099,0.035033403943294864,0.6226878977403721,0.6858989747934768,0.17626684316671043,0.8503442027543318,0.460687594384985,0.476688730965658,0.7777777777777866,0.0012101889575576923,,
30,2012-09-25,63.58,63.71,63.1,63.16,469371,MKC,-0.0,,0.7432595358031768,0.009614612356833762,0.2699657270345585,0.05147826774335442,0.6448578724048791,0.034969079305242304,-84255.28664776302,63.266529307140665,62.760727937358965,-0.0,,63.299999999999976,62.69250000000003,0.4464785235936617,,,0.5714285714285714,-0.36000000000000654,,-147863.0,13020.85,63.32333333333333,63.54666666666666,63.93333333333333,64.15666666666667,62.93666666666666,62.71333333333333,62.32666666666666,-0.0020540369726655483,0.02950285248573749,0.6722207233353137,0.7003801103769256,0.15215124054689422,0.8068253251250621,0.339911528263446,0.43896233297032,0.09836065573769709,0.0009390673714124214,,
31,2012-09-26,63.34,63.75,62.73,62.89,578937,MKC,-0.0,,0.7805408762893051,0.01512563503685887,0.15489930717392292,0.047342337666255646,0.5405497964968938,0.02975308460236303,-125834.80565701317,63.14101924718405,62.77356128260212,-66302.46000000027,,63.21999999999997,62.769500000000036,0.398592540246149,0.4555314377568655,-0.05693889751071651,0.5,-0.269999999999996,,-172815.0,-2985.55,63.123333333333335,63.51666666666667,64.14333333333335,64.53666666666668,62.49666666666667,62.10333333333333,61.47666666666667,-0.007574562095628797,0.02426710097719873,0.2848342950003999,0.49913224588940197,0.23906066175755433,0.7429137160355088,0.2788951257832721,0.4109571992225146,0.15686274509804235,0.00049318855562427,,
32,2012-09-27,61.8,62.4,60.06,61.75,1216286,MKC,0.0,,1.0562544129326543,0.043158458853753016,0.07782193687661641,0.04538862354458456,0.13611679505671925,0.016322142505230456,166797.66290423294,62.67734544831442,62.67235677937687,-1053150.1499999973,,62.89599999999997,62.787000000000035,0.2721411059708956,0.41316736131017895,-0.14102625533928337,0.42857142857142855,-1.1400000000000006,,-506970.6,-76917.8,61.403333333333336,62.74666666666667,63.74333333333334,65.08666666666667,60.40666666666667,59.06333333333334,58.06666666666668,-0.02232425585813801,0.012959317585301822,0.04175248951669524,0.1446543453377047,0.6786236070164121,0.712453876623458,0.42667105294159074,0.44173349230776665,0.7222222222222224,-0.0005756140652015649,,
33,2012-09-28,61.76,62.07,61.07,62.04,594831,MKC,0.0,,1.0486955569265268,0.0479137729401294,0.2895334153356239,0.03809653155064243,0.1654169075018508,0.007714508266514747,277222.7558111291,62.46489674669057,62.61005913944759,-13509.900000000023,,62.67199999999998,62.84100000000003,0.19172938585987254,0.3635524003524765,-0.17182301449260395,0.5,0.28999999999999915,,-239213.6,-33542.6,61.72666666666667,62.38333333333333,62.72666666666667,63.38333333333333,61.38333333333333,60.72666666666667,60.38333333333333,-0.023299748110831294,0.009765625000000024,0.041752489516695246,0.14465434533770466,0.7507129944259472,0.5985060347934805,0.6077808885299504,0.4937765125713243,0.9699999999999989,-0.0013612692400679935,,
34,2012-10-01,62.11,62.63,61.81,62.54,824870,MKC,0.0,,1.0179977324359561,0.03733956417896657,0.5274345292875758,0.03220852576067696,0.3242658663832132,0.005685884472485029,324097.65857659123,62.48993118165306,62.603179705483484,-309218.63999999966,,62.475999999999985,62.89600000000003,0.1640560440750889,0.3199037375084111,-0.15584769343332222,0.5714285714285714,0.5,,-168978.6,-11923.85,62.32666666666666,62.84333333333332,63.14666666666666,63.66333333333332,62.02333333333332,61.50666666666666,61.20333333333332,-0.009816339455351448,0.0036912213127908338,0.29062159010325184,0.2919571956227009,0.5832066529112787,0.5064468590608847,0.7019352911612581,0.5327074964375264,0.8902439024390203,-0.0015170172001409527,,
35,2012-10-02,62.68,63.23,62.62,62.96,624048,MKC,0.0,,0.9740100144378169,0.03388398197580576,0.7476861787456199,0.030978579591693624,0.5161585234593976,0.0020386203135917868,131810.1021780305,62.646620859507664,62.63811426937713,26879.64000000005,,62.43599999999999,62.92850000000003,0.17210456993472434,0.2881626747713375,-0.11605810483661316,0.6428571428571429,0.4200000000000017,,49705.2,-6451.6,62.93666666666667,63.25333333333334,63.54666666666666,63.86333333333334,62.64333333333334,62.32666666666667,62.03333333333334,0.0011130545396724485,0.008974358974359012,0.48949757621158113,0.418714471820111,0.5288950746603521,0.4873588864589733,0.6537491884393769,0.535122774042991,0.5573770491803339,-0.0011422652260573939,,0.1116354646843562
36,2012-10-03,62.88,62.98,62.1,62.79,664055,MKC,0.0,,0.9614121301294134,0.03261663030648909,0.6837115993698939,0.030036286649935635,0.41643413548284214,-0.00036518646204991583,138398.8553602574,62.69441392092619,62.65294511739813,-40203.75,,62.416,62.94800000000002,0.16358131304133394,0.2617969302939435,-0.09821561725260958,0.5714285714285714,-0.1700000000000017,,32681.6,-70615.0,62.623333333333335,63.14666666666667,63.50333333333332,64.02666666666667,62.26666666666667,61.74333333333334,61.38666666666668,0.01684210526315788,-0.009777637596593558,0.3652528161729319,0.3538337844008049,0.5089498993024557,0.47268104301003727,0.6971964419178439,0.5594332116188505,0.7840909090909105,-0.0007642291637390742,,0.1060748236477919
37,2012-10-04,62.9,63.07,62.53,62.71,293791,MKC,-0.0,,0.9049784214876628,0.022467892700942946,0.572511685470683,0.029404244653125473,0.3902648869540118,-0.0028734625000195403,-22660.386943880163,62.69960928167464,62.658502852892624,82564.25,,62.60799999999999,62.913000000000025,0.14896443489178068,0.23819228806970946,-0.08922785317792878,0.5714285714285714,-0.0799999999999983,,217180.6,-119590.8,62.77,63.010000000000005,63.31,63.550000000000004,62.470000000000006,62.230000000000004,61.93000000000001,0.010799484203739551,-0.00460317460317459,0.4020296540099726,0.37368469035508095,0.3516674565551589,0.4624773109655209,0.5759087143761211,0.5374087456741172,0.3333333333333333,-0.0005019161618442655,,0.0987424335279992
38,2012-10-05,63.07,63.21,62.56,62.64,476211,MKC,-0.0,,0.8708526770632179,0.01013680685125521,0.361605108392802,0.029630719242931574,0.36316983032772193,-0.006612630737245927,-169529.31695247308,62.679739518420966,62.65670439040749,28176.599999999733,,62.72799999999999,62.895000000000024,0.13048527653575093,0.21586532560805347,-0.08538004907230254,0.6428571428571429,-0.07000000000000028,26.36530984456197,2972.2,-123278.85,62.80333333333334,63.04666666666668,63.45333333333335,63.69666666666668,62.39666666666668,62.15333333333334,61.746666666666684,0.0015989766549408607,-0.005398539218799561,0.46902727433539576,0.407166214800645,0.15896540504138418,0.4659060216960455,0.42496476346651263,0.4971360242909769,0.12307692307692072,-0.00036464803556868013,,0.09034975500552783
39,2012-10-08,62.6,62.77,62.18,62.71,256638,MKC,0.0,,0.8332829315795098,0.007823837883768605,0.3941022516190458,0.02972087630766786,0.40823446073115344,-0.009407467929607945,-34954.39016254663,62.68982634652621,62.66187454177916,-0.0,,62.76199999999998,62.88150000000003,0.11987100279166896,0.19611040959222906,-0.0762394068005601,0.5714285714285714,0.07000000000000028,26.276390847378643,-110674.2,-85677.5,62.553333333333335,62.92666666666667,63.14333333333334,63.51666666666667,62.336666666666666,61.96333333333333,61.74666666666666,-0.0039707750952986025,-0.00460317460317459,0.32896684432150497,0.34756507631463834,0.12275992831527126,0.4672233208851544,0.5827448848288703,0.5360530154660672,0.8983050847457594,-0.0002452430623344554,,0.08596787703374273
40,2012-10-09,62.71,62.79,62.12,62.13,395073,MKC,-0.0,,0.8114500657682981,0.01698875995113221,0.061794670750156,0.03152666448816109,0.1426178322124321,-0.014237348723074769,-163698.24063426701,62.50321755309982,62.61036915729211,41380.37999999984,,62.59599999999998,62.83800000000004,0.06573717337450091,0.16943508749540725,-0.10369791412090634,0.5,-0.5799999999999983,26.0348676637926,-314498.4,-130300.05,62.346666666666664,62.57333333333333,63.01666666666666,63.24333333333333,61.90333333333333,61.67666666666666,61.23333333333333,-0.010511227902532196,-0.003528468323977528,0.30859625038896793,0.3383237640393865,0.2658571044752679,0.4952681357767669,0.39347170285240135,0.4855883335218277,0.014925373134335956,-0.0004954847175297744,,0.060324346725790956
41,2012-10-10,62.1,62.61,61.75,61.87,476393,MKC,-0.0,,0.817939311765556,0.024881544438480042,0.15097715643658172,0.03378450557014455,0.05516599759868113,-0.018323256240570837,-188807.97610838764,62.29214502691592,62.53878816668772,-184594.20000000074,,62.41199999999998,62.814000000000036,0.002618367909093422,0.13545969736074356,-0.13284132945165014,0.42857142857142855,-0.2600000000000051,25.886462946103197,-276966.0,-125096.05,62.07666666666666,62.40333333333332,62.93666666666667,63.26333333333332,61.54333333333332,61.21666666666666,60.68333333333332,-0.013394992824111041,-0.021354001898133523,0.20109212413360544,0.28340654565096857,0.38822673787360396,0.5305349832207652,0.3088260930729516,0.45213090421802615,0.13953488372092734,-0.0009259971487211077,,0.03051818254708017
42,2012-10-11,62.12,62.36,61.74,62.0,331380,MKC,-0.0,,0.7914911648320015,0.024523666830024132,0.3231929854002873,0.03513035295040657,0.15843137587636674,-0.018607151710530394,-89650.94366760974,62.194763348667806,62.48677174844913,8280.090000000162,,62.26999999999998,62.75300000000003,-0.03680913965194321,0.10050213844035778,-0.13731127809230098,0.42857142857142855,0.13000000000000256,25.630184516415735,-151931.8,-130435.7,62.03333333333333,62.32666666666666,62.65333333333333,62.94666666666666,61.70666666666666,61.413333333333334,61.086666666666666,-0.010217113665389537,-0.015716780441339926,0.19847593785617923,0.28194474223971133,0.38177218337640056,0.5511337596742161,0.3456690092724492,0.44896659282978785,0.41935483870967594,-0.001188035713183728,,0.011305629931937063
43,2012-10-12,62.14,62.38,61.63,61.76,314411,MKC,-0.0,,0.7859487957163771,0.02391565237225805,0.27508697981815744,0.03767752649957459,0.10564094787524776,-0.020077709855026046,-89285.72794826642,62.0498422298563,62.41669822847122,17818.01999999991,1.313701450997013,62.09399999999998,62.69150000000003,-0.08580533059146234,0.06280603818778367,-0.14861136877924602,0.35714285714285715,-0.240000000000002,25.384651404611233,-119571.8,-126454.6,61.92333333333334,62.216666666666676,62.67333333333334,62.966666666666676,61.466666666666676,61.17333333333334,60.716666666666676,-0.015149099027268423,-0.018748013981569746,0.16534807206531438,0.26422733410135835,0.37125462960074773,0.5905151631370205,0.2882237829331931,0.42239072116565496,0.17333333333332726,-0.0014309053633055958,,-0.012660129961407548
44,2012-10-15,61.81,62.0,61.43,61.84,465945,MKC,0.0,,0.7571095625330109,0.009416911974877483,0.3628011318859807,0.03938877199819869,0.1771611016673186,-0.021500194995430683,49355.87049111317,61.97989481907116,62.361159925637054,-21530.39999999954,0.9992432997614915,61.919999999999995,62.63650000000003,-0.11699202322357394,0.02651166943970584,-0.14350369266327978,0.35714285714285715,0.0800000000000054,25.093253565015484,-77710.4,-82517.8,61.75666666666667,62.083333333333336,62.32666666666666,62.653333333333336,61.513333333333335,61.18666666666667,60.943333333333335,-0.004667632383711559,-0.027672955974842737,0.1160447296340085,0.23279364919932605,0.1457737973711034,0.6167937043162933,0.4319152722047689,0.45098408107638643,0.7192982456140412,-0.0015056202334897918,,-0.029111305362770453
45,2012-10-16,62.01,62.2,61.71,62.13,230368,MKC,0.0,,0.7214455884127641,0.009416911974877483,0.8601470287993541,0.03724708442330798,0.3141861647599877,-0.018865586169365234,88917.7514503373,62.02992987977804,62.338922019357035,-31095.910000000382,0.6407869270409404,61.919999999999995,62.56300000000003,-0.1175620315529784,-0.00251726649963304,-0.11504476505334536,0.42857142857142855,0.28999999999999915,24.89789588534505,47377.8,-91319.6,62.01333333333333,62.316666666666656,62.50333333333334,62.80666666666666,61.826666666666654,61.523333333333326,61.33666666666665,0.004202359786649509,-0.018328329909938327,0.37637673820527806,0.32736272601491884,0.1457737973711034,0.5825723356938546,0.573657801642853,0.4900571201080529,0.8571428571428571,-0.00128356058563843,,-0.031660069806574785
