,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
26,2012-09-19,32.8,33.17,32.46,33.12,7805248,ADBE,0.0,,0.6654011859728647,0.04307161185905737,0.5491739903454119,0.08658176763766653,0.7230509896525846,0.03309141959239363,1552238.7625549359,32.93883755755761,32.667021975998146,-1275304.5799999963,,33.05,32.4925,0.08180099069751634,,,0.5714285714285714,0.5499999999999972,,2662913.8,-16028.0,32.916666666666664,33.37333333333333,33.62666666666667,34.08333333333333,32.66333333333333,32.20666666666666,31.953333333333326,0.009448338921060504,-0.021276595744681024,0.3956001515073189,0.48147087261785826,0.3558791929854615,0.70331452124172,0.6630654556151541,0.5652233950512753,0.9295774647887265,0.0026583699701533416,,
27,2012-09-20,33.25,34.55,33.0,34.53,12400257,ADBE,0.0,,0.7855330230081592,0.0857031607044303,0.8969292007657917,0.0965432041206723,1.1378451113753814,0.05684909873916981,4216991.41021171,33.4692312619923,32.85590780350029,12631270.960000005,,33.394,32.527,0.20327406491445998,,,0.6428571428571429,1.4100000000000037,,4303936.4,460439.25,34.026666666666664,35.05333333333333,35.576666666666654,36.603333333333325,33.50333333333333,32.47666666666667,31.953333333333333,0.035692861427714384,0.030746268656716452,0.8300124716099562,0.7405313694226157,0.7154928371409364,0.785065200108277,0.7710771625467524,0.6079967940360046,0.9870967741935509,0.004080482015097057,,
28,2012-09-21,34.36,34.49,33.47,33.83,8794348,ADBE,-0.0,,0.8227148134466443,0.08830827258247191,0.6142810516446116,0.09951893139369507,0.8972279762857379,0.0684770201572114,263770.95942076994,33.589488448723856,32.95406643672367,702261.0000000008,,33.492000000000004,32.5435,0.24522679710386797,,,0.6428571428571429,-0.7000000000000028,,1772614.4,149055.2,33.93,34.39,34.95,35.410000000000004,33.37,32.91,32.349999999999994,0.012571086501047643,0.0486670799752015,0.8300124716099562,0.7405313694226155,0.7394051663330374,0.8096735859526789,0.6316974102033789,0.5822950063549904,0.3529411764705866,0.004652769644267744,,
29,2012-09-24,33.39,33.76,33.26,33.42,5348225,ADBE,-0.0,,0.7885527304673481,0.0882714986302788,0.47497095933786937,0.10178660290559473,0.7466553166423358,0.06991166814792733,-1166811.6788832834,33.53299200451491,33.00075998330375,7827755.519999996,,33.494,32.6015,0.24535320153967177,,,0.6428571428571429,-0.4099999999999966,,21440.2,319622.5,33.48,33.699999999999996,33.98,34.199999999999996,33.199999999999996,32.98,32.699999999999996,0.026097635861222025,0.03403465346534658,0.683489445647398,0.6694452740923591,0.7391413937806396,0.8295989836566867,0.5277977316222222,0.5560091041099621,0.3200000000000074,0.004186253754143793,,
30,2012-09-25,33.7,33.75,32.87,32.9,6121925,ADBE,-0.0,,0.8008918157661549,0.07684257887820879,0.24407067467808907,0.10166907346674141,0.5812355593566559,0.060182805101107115,-2846762.3360949075,33.321993936093286,32.990712324985424,2485353.389999999,,33.56,32.6305,0.2045778756917329,,,0.5714285714285714,-0.5200000000000031,,-11798.6,-209341.9,33.17333333333334,33.47666666666668,34.05333333333335,34.35666666666668,32.59666666666668,32.29333333333334,31.716666666666676,-0.006642512077294652,0.0262008733624453,0.46847045615990957,0.5529467355443862,0.6447092367881718,0.8293781754391263,0.363228218614683,0.5039640806619059,0.03409090909091028,0.0027990574776919678,,
31,2012-09-26,32.91,32.98,32.42,32.53,3406074,ADBE,-0.0,,0.7684398581893528,0.09380587120003757,0.20928156332403103,0.10031918776378282,0.4621469141680534,0.05002511293545298,-2118776.5118839545,33.05799534549431,32.94497560350421,1728514.390000001,,33.442,32.653999999999996,0.1431158993513364,0.17490771263008,-0.031791813278743614,0.5,-0.36999999999999744,,-2254063.0,-172657.15,32.64333333333334,32.866666666666674,33.20333333333333,33.42666666666667,32.30666666666668,32.08333333333334,31.746666666666684,-0.057920648711265565,0.01783479349186484,0.3106189106052256,0.4468966407069813,0.7842639861679142,0.8189556893096409,0.3076282073484934,0.4734338231268316,0.19642857142857212,0.0009887156304216034,,
32,2012-09-27,32.67,32.94,32.43,32.8,3487590,ADBE,0.0,,0.7336719691953143,0.0630945201164186,0.35824951235165897,0.09822271527218819,0.5323837232205849,0.04456700114907334,-470681.60492010263,32.97199676411005,32.93064115750492,263433.5000000037,,33.096,32.69599999999999,0.11341683203379915,0.1607030141545074,-0.04728618212070826,0.5714285714285714,0.269999999999996,,-4036596.4,229763.1,32.723333333333336,33.01666666666667,33.23333333333333,33.52666666666667,32.506666666666675,32.21333333333334,31.996666666666677,-0.030446349394029005,0.042593769866497024,0.3106189106052256,0.4468966407069813,0.5220440594432474,0.802872474634866,0.44691575215411217,0.4983558677986199,0.7254901960784292,-0.00021042337173421072,,
33,2012-09-28,32.65,32.93,32.39,32.44,4017901,ADBE,-0.0,,0.707648436973529,0.047019556750689175,0.255036624159245,0.09183024432661875,0.3985693742490954,0.03141743808145751,-1294912.6085998819,32.79466432672907,32.882304858817896,-55064.43000000209,,32.818,32.74499999999999,0.06208177176258545,0.13860613090345278,-0.07652435914086733,0.5714285714285714,-0.35999999999999943,,-3081307.0,187607.0,32.586666666666666,32.78333333333333,33.126666666666665,33.32333333333333,32.24333333333333,32.04666666666667,31.703333333333333,-0.029323758228605744,0.037416053725615545,0.2933953324393552,0.43650309098481,0.3857719533610293,0.7517453376187825,0.32880791063239506,0.4583814494959969,0.09259259259258748,-0.0013139209095993677,,
34,2012-10-01,32.58,32.85,32.35,32.62,5201824,ADBE,0.0,,0.6797757692242267,0.023245680313512235,0.4499445060872402,0.08147040248143438,0.42799020886139066,0.022418754249488075,-340777.0441774118,32.736442844501774,32.85654792019535,-308562.11999999953,,32.657999999999994,32.81249999999999,0.03469178625705638,0.11587026605474389,-0.08117847979768751,0.5714285714285714,0.17999999999999972,,-971297.2,746009.1,32.60666666666666,32.86333333333332,33.10666666666666,33.36333333333332,32.36333333333332,32.10666666666666,31.863333333333323,-0.008510638297872375,0.03753180661577596,0.27226007764295673,0.4248264213187481,0.1897893569196706,0.6683118953555163,0.39920532210115844,0.46639595599529354,0.539999999999992,-0.0018558740746968646,,
35,2012-10-02,32.82,32.91,32.32,32.57,3381587,ADBE,-0.0,,0.667735956660972,0.016406322941033086,0.4588565777123702,0.07171045023623565,0.37314656034614535,0.016958601243277305,-215911.47160943894,32.680961870933054,32.828493387478204,-82720.82000000162,,32.59199999999999,32.86899999999999,0.009107321000072943,0.0929420629220331,-0.08383474192196015,0.5,-0.04999999999999716,,-423229.6,355942.75,32.599999999999994,32.87999999999999,33.18999999999999,33.469999999999985,32.28999999999999,32.01,31.699999999999996,0.0012296341838302842,0.009609423434593995,0.36788472895141255,0.4508670291522618,0.13367871932353756,0.5892626972037073,0.40737982299650216,0.4622186206909554,0.4237288135593247,-0.0020797756518140032,,0.01863268087641277
36,2012-10-03,32.73,32.85,32.52,32.6,2455618,ADBE,-0.0,,0.6224773899620267,0.015843841541756932,0.48838569475472354,0.070000922723561,0.37576292557629654,0.006903600612659815,-383492.76795682556,32.65397457238477,32.80618220202583,54924.119999989074,,32.60599999999999,32.885999999999996,-0.008748025610344712,0.07142090716569387,-0.08016893277603858,0.5,0.030000000000001137,,749108.8,164247.1,32.656666666666666,32.79333333333333,32.98666666666666,33.12333333333333,32.46333333333333,32.32666666666667,32.13333333333333,-0.006097560975609627,-0.005794449527294838,0.3678847289514125,0.45086702915226173,0.1291510743276316,0.5755125861717566,0.35239461268942546,0.440756848037401,0.24242424242423852,-0.002041630197703284,,0.010169134877453528
37,2012-10-04,32.54,32.8,32.2,32.68,3887000,ADBE,0.0,,0.6194673141112087,0.010925588588182818,0.7752982771728318,0.07019382390735983,0.41312855169666224,-0.008165325892690851,727079.4128412599,32.66264971668844,32.793890750865295,55595.42999999971,,32.581999999999994,32.8805,-0.016552141005327314,0.05301687985023967,-0.06956902085556699,0.42857142857142855,0.0799999999999983,,828990.8,129737.15,32.56,32.92,33.16,33.519999999999996,32.32000000000001,31.960000000000008,31.720000000000013,0.007398273736128298,0.006777572396796021,0.15499263669223415,0.3371598073698988,0.08899438184504313,0.5770020067464862,0.5015964388199342,0.4757508454967343,0.8000000000000024,-0.0017702933815098676,,0.005881524229509683
38,2012-10-05,32.83,33.03,32.39,32.47,2505026,ADBE,-0.0,,0.6222153630908052,0.00948395422710282,0.11820094386781818,0.07014660785541973,0.3218072088815942,-0.014583024654762236,-224285.33204091538,32.598433135747555,32.76240882923444,-6423.040000000126,,32.587999999999994,32.88099999999999,-0.03845588582501591,0.03405517089175302,-0.07251105671676894,0.42857142857142855,-0.21000000000000085,25.56330339013091,1131565.8,183546.25,32.63,32.870000000000005,33.269999999999996,33.510000000000005,32.230000000000004,31.990000000000002,31.590000000000003,-0.0045984058859594905,0.010582010582010467,0.4659657195078383,0.4541038554047338,0.07726577508820666,0.5766226532235139,0.37606427551735666,0.4416581441757362,0.12499999999999722,-0.0016708597080759358,,-0.004204591338927659
39,2012-10-08,32.26,32.47,32.02,32.23,2154790,ADBE,-0.0,,0.5991780631534797,0.021364202219845845,0.09686140139524309,0.06935051482927554,0.2123640948055815,-0.023330255367612227,-41088.14328111691,32.47562207939161,32.71076040528727,779494.5000000049,,32.50999999999999,32.885999999999996,-0.07349253174086101,0.011922655438042063,-0.08541518717890308,0.42857142857142855,-0.240000000000002,25.366558991089942,-339757.0,269070.6,32.24,32.46,32.690000000000005,32.91,32.010000000000005,31.790000000000006,31.56000000000001,-0.010439054344488897,-0.006167129201356856,0.25478930189380994,0.3400447585760791,0.17363755354179705,0.5701652576688888,0.40626507529841516,0.44408419479882727,0.4666666666666572,-0.001857999050629111,,-0.019961247499240622
40,2012-10-09,32.22,32.25,31.56,31.68,3504334,ADBE,-0.0,,0.611322033994173,0.04977492388223502,0.0948606555405827,0.07596933982451679,0.03175319611299515,-0.040901063916508294,-643782.9846815676,32.21041470360458,32.61094417642481,-789453.3199999991,,32.331999999999994,32.848499999999994,-0.1422266416409812,-0.019617423414602618,-0.12260921822637857,0.35714285714285715,-0.5499999999999972,25.276788852933034,-364306.4,-102603.95,31.830000000000002,32.10000000000001,32.519999999999996,32.790000000000006,31.410000000000004,31.14,30.720000000000002,-0.028220858895705574,-0.02282541640962375,0.14243462275391905,0.24838065710748258,0.4023307097401056,0.6238697148064098,0.32881439335538837,0.4179215042900356,0.173913043478262,-0.002636658135735273,,-0.04977651250548574
41,2012-10-10,31.64,31.8,31.33,31.51,2481698,ADBE,-0.0,,0.5924327510747698,0.06270390672251364,0.2000506428466093,0.08374577176178409,0.02932398074428974,-0.051666263405214914,-289489.2542503701,31.976943126352108,32.504501769994945,-235373.75999999847,,32.11399999999999,32.803,-0.20747303162242758,-0.0578777824102307,-0.14959524921219688,0.2857142857142857,-0.16999999999999815,25.064300222103785,-1351769.6,-48452.5,31.546666666666667,31.763333333333335,32.016666666666666,32.233333333333334,31.293333333333333,31.076666666666664,30.82333333333333,-0.03580171358629125,-0.03962206644315759,0.10883841704868034,0.21425270790435175,0.5034183151217005,0.6867781377754508,0.34686917076404933,0.41454313709896534,0.3829787234042603,-0.0034896854047151227,,-0.0788559731776437
42,2012-10-11,31.85,31.91,31.58,31.78,2854551,ADBE,0.0,,0.566720376762376,0.05021750630015272,0.4039688218156417,0.08840438912453513,0.1644650358280065,-0.05686137688896958,259196.85101009603,31.911295415808954,32.43455593708191,-64978.30000000093,,31.93399999999999,32.7515,-0.23536743698677753,-0.09389477286081123,-0.14147266412596632,0.35714285714285715,0.2699999999999996,24.82296750833336,-1558259.4,-115482.15,31.756666666666664,31.93333333333333,32.086666666666666,32.263333333333335,31.603333333333328,31.426666666666662,31.273333333333326,-0.021250384970742154,-0.04679064187162574,0.23038459310302506,0.27087771973221536,0.4009114615472691,0.7238440876030531,0.43326631817803263,0.4330328764463416,0.6060606060606113,-0.003714284842163249,,-0.09290020407291115
43,2012-10-12,31.78,32.05,31.69,31.94,3040235,ADBE,0.0,,0.5391067718810207,0.03438781316722085,0.6023302687646358,0.08954179130931789,0.24661354493201543,-0.05462621133316618,643601.8144564453,31.920863610710235,32.3868720866691,240170.90999999983,-1.756238522064459,31.827999999999992,32.6815,-0.24214799398201592,-0.12389125295467947,-0.11825674102733645,0.42857142857142855,0.16000000000000014,24.63222113928354,-449207.2,-156583.5,31.89333333333333,32.096666666666664,32.25333333333333,32.456666666666656,31.736666666666665,31.533333333333335,31.37666666666667,-0.008997828110455961,-0.04399880275366643,0.38085207467060117,0.3421822344650428,0.27362382937157625,0.7315900131688681,0.5203256951554224,0.45823752807412077,0.6944444444444524,-0.003375847558805465,,-0.09856269308556243
44,2012-10-15,32.01,32.35,31.88,32.33,3143130,ADBE,0.0,,0.5298777956220194,0.03911078425345576,0.8869620268046624,0.0876132420951965,0.3959281151430363,-0.04741670686126779,1281087.3342349897,32.05724240876436,32.38139508151059,158718.44999999917,-1.996364595788985,31.847999999999995,32.627500000000005,-0.21447526916663406,-0.14217670976812463,-0.07229855939850943,0.5,0.389999999999997,24.520043655477995,610376.8,-169809.3,32.18666666666667,32.49333333333334,32.656666666666666,32.96333333333334,32.02333333333333,31.716666666666665,31.55333333333333,0.020517676767676723,-0.007368744243168621,0.6097470795717622,0.47275991904778214,0.3114000642260147,0.714650264115256,0.6660327346757895,0.5063133410829616,0.9574468085106319,-0.0023848656431732776,,-0.08902349822378917
45,2012-10-16,32.44,33.34,32.3,33.24,4782157,ADBE,0.0,,0.5979883676381431,0.08368068249220031,0.9013123286293594,0.08908517603201786,0.6989956777925818,-0.03259654754676023,1739393.5399352838,32.451494942306475,32.46399406858117,2264498.600000001,-1.750859508168318,32.16,32.661,-0.11970692866471211,-0.13764934751028238,0.017942418845570268,0.5714285714285714,0.9100000000000037,24.580347036606927,2267675.0,367085.1,32.96,33.620000000000005,34.000000000000014,34.66000000000001,32.58,31.919999999999995,31.539999999999992,0.05490320533164076,0.003623188405797239,0.8558880405990857,0.7028218758040249,0.6727926872372905,0.7274027335954338,0.7453038750286302,0.544556550450232,0.9038461538461531,-0.0003194510134431392,,-0.04921218510774186
