,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
106,2013-01-16,78.79,79.39,78.66,79.33,324197,SLG,0.0,0.29451312659558176,1.0037319912505387,0.010874105641234847,0.7277715120703694,0.06174468170113088,0.8035509384784959,0.055227649484020036,105267.75313989185,79.11344153212748,78.00862754269255,-225713.76000000225,5.396442009980131,79.13400000000006,77.87050000000002,0.8859116199919583,0.7788905884965069,0.10702103149545139,0.7142857142857143,-0.010000000000005116,23.920913590459858,110905.6,57721.65,79.12666666666667,79.59333333333333,79.85666666666665,80.32333333333334,78.86333333333333,78.39666666666666,78.13333333333333,0.0034151277510750823,0.027324527324527316,0.16182950893347645,0.39063412792931185,0.21512786895336974,1.2020223091019784,0.7402173346692417,0.6309048819581149,0.9178082191780795,0.002020621033159127,0.0009347397595004531,0.22723050612984916
107,2013-01-17,79.47,79.7,79.24,79.32,429577,SLG,-0.0,0.29185225679926885,0.9312343783453306,0.011315582471367568,0.6495476106246824,0.06327713065050207,0.7724933203095359,0.056755624805611395,-74130.03061460835,79.18229435475165,78.13352268261158,350.94000000017957,5.426500262469894,79.18600000000006,77.97550000000003,0.8795595003342243,0.7990243710097586,0.0805351293244656,0.7857142857142857,-0.010000000000005116,23.993886874396523,-133180.8,11522.95,79.42,79.60000000000001,79.88000000000001,80.06000000000002,79.14,78.96,78.67999999999999,0.002527805864509462,0.03321610003907773,0.41668526767289166,0.4845934420240701,0.22400892839442824,1.2335164752595564,0.5514492376055792,0.5873809698225884,0.17391304347825415,0.0018078204397482878,0.0009987200510835873,0.2334567083589097
108,2013-01-18,79.44,80.28,79.18,80.23,620308,SLG,0.0,0.299309302430925,0.9537364650179249,0.025683685930425467,0.903041910797316,0.06636429013084662,0.9013481961894493,0.058982689474447465,127788.46680507076,79.53152956983443,78.33319084117603,266499.9000000017,5.487685572183915,79.40800000000006,78.14850000000003,0.9371362289902834,0.8266467427657862,0.11048948622449717,0.8571428571428571,0.9100000000000108,24.111498899690076,-90623.0,67535.4,79.89666666666666,80.61333333333332,80.99666666666667,81.71333333333331,79.51333333333332,78.79666666666667,78.41333333333333,0.01788886069525515,0.03309296935359268,0.6752951761396903,0.6156380295431315,0.5098725330908067,1.2965674318226172,0.6858146432522051,0.6223496556017424,0.9545454545454569,0.0020046388823785496,0.0010654597220807601,0.25310176909919846
109,2013-01-22,80.06,81.37,78.78,80.64,890073,SLG,0.0,0.3064613372095203,1.1719049681558393,0.03120847177595619,0.8486556778276182,0.07173836865711718,0.917042396501347,0.05720328635467306,142906.92370676302,79.90101971322296,78.55289058736746,607854.7200000033,5.539953710421625,79.77200000000006,78.29750000000003,1.0042662883260647,0.8621706520423774,0.14209563628368727,0.8571428571428571,0.4099999999999966,24.500677205508776,240746.2,76202.9,80.26333333333334,81.74666666666667,82.85333333333332,84.33666666666667,79.15666666666667,77.67333333333333,76.56666666666666,0.01638517771615827,0.052604098681634265,0.8501217355729841,0.7543543167380989,0.6223905526278948,1.4042337299826586,0.6965920015503757,0.6314733363563936,0.7181467181467169,0.002387829993611483,0.0011361678181202614,0.2756920609061715
110,2013-01-23,80.43,80.73,80.24,80.34,361880,SLG,-0.0,0.30705350733314174,1.0809842942470471,0.030480735536673867,0.6509678320642925,0.07216569632940734,0.8276921488488684,0.055851577830891064,-55606.527736059405,80.04734647548197,78.72309403225994,-28427.079999999853,5.418390227744464,79.97200000000005,78.48400000000002,1.0214886814900552,0.8940342580499787,0.12745442344007651,0.8571428571428571,-0.29999999999999716,24.720663083815634,78945.4,133673.05,80.43666666666667,80.63333333333334,80.92666666666669,81.12333333333335,80.14333333333333,79.94666666666666,79.65333333333332,0.012731627379301716,0.04351214443434224,0.8501217355729841,0.7543543167380989,0.609401345584721,1.4159631276793017,0.5324218785846088,0.5907687551066009,0.20408163265307483,0.0024948757819594266,0.0012035241778183283,0.28600986809848405
111,2013-01-24,80.21,80.84,79.94,80.75,731103,SLG,0.0,0.3130963483966905,1.0568530523716138,0.028142460839224333,0.7187194313058505,0.07403911218741718,0.8567501380505342,0.0551010740042221,122483.7420297013,80.28156431698798,78.9161353109794,-17486.69999999991,5.407622962570462,80.25600000000006,78.67200000000003,1.056041834972845,0.9264357735305991,0.12960606144224596,0.8571428571428571,0.4099999999999966,24.89557340442592,290005.4,160402.8,80.51,81.08000000000001,81.41000000000003,81.98000000000002,80.18,79.61,79.28,0.018028240040343,0.06040709126723564,0.658779933332775,0.6624499386916904,0.5646503342781974,1.4562012585021216,0.6549479190564048,0.6202197488301984,0.8999999999999968,0.0025906203565958415,0.0012701821452580464,0.3008864713498205
112,2013-01-25,80.83,81.46,80.31,81.44,413317,SLG,0.0,0.3212793836630833,1.0692726465674056,0.023545912051079667,0.9000664985730523,0.0737013479249968,0.930322742278948,0.056219214105483944,125040.71655400583,80.66770954465865,79.15650632277647,56580.699999999706,5.489567089322801,80.68000000000005,78.93650000000002,1.1261125609356384,0.9663711311063106,0.15974142982932782,0.8571428571428571,0.6899999999999977,25.05707886758534,458584.2,209688.4,81.07,81.82999999999998,82.21999999999997,82.97999999999998,80.67999999999999,79.92,79.53,0.015081640284182895,0.06541077969649399,0.7933526558396576,0.7398588525627029,0.4749210460702772,1.454431612620378,0.7641681779216624,0.6547334048873588,0.9826086956521772,0.0028821920004001105,0.001341204743963448,0.3236511212344457
113,2013-01-28,81.79,81.79,80.55,81.52,535520,SLG,0.0,0.32956480963049406,1.0920362955640746,0.025590108545438247,0.7809948678693267,0.07268548256923787,0.9047081512192315,0.05821934951679194,83973.16127762254,80.95180636310577,79.38160345491109,-150598.90999999922,5.576767130501117,80.93800000000005,79.19050000000001,1.1745585320042835,1.0080086113648972,0.16654992063938634,0.8571428571428571,0.0799999999999983,25.25711216882501,441626.6,217564.5,81.28666666666668,82.02333333333335,82.52666666666669,83.26333333333336,80.78333333333335,80.04666666666667,79.54333333333334,0.010912698412698357,0.07787914848605051,0.840288860545197,0.7726542263595279,0.5178030513626705,1.4389999268498084,0.7701981401198156,0.666878745251713,0.7822580645161223,0.0030830439438671777,0.001413252455886491,0.3433786794258818
114,2013-01-29,81.37,81.85,81.12,81.82,490700,SLG,0.0,0.3174235812347327,1.0437647860478876,0.030005522533316356,0.7652249502452445,0.06495398615097803,0.9492778914180166,0.06116374548672554,106648.49718739901,81.24120424207051,79.61383402734711,29405.539999999648,5.764995164469742,81.17400000000005,79.50000000000003,1.2230575776998478,1.0510184046971638,0.172039173002684,0.8571428571428571,0.29999999999999716,25.320568955759803,361752.0,258212.85,81.59666666666666,82.07333333333332,82.32666666666665,82.80333333333331,81.34333333333333,80.86666666666667,80.61333333333334,0.018421707742095964,0.06744944553163715,0.8490179473613876,0.7786503469296137,0.6089170715298559,1.2909604747506889,0.8331001299428901,0.6946909637616532,0.9589041095890389,0.003227154028542297,0.0014862404301766907,0.36406470774460364
115,2013-01-30,82.03,82.03,79.99,80.32,821989,SLG,-0.0,0.31480338607982156,1.176596156114396,0.030345801292794457,0.1549160424424652,0.05587678883180883,0.6429547421430769,0.05518654921733126,-213995.05278589038,80.93413616138034,79.68108854002601,-343762.8000000008,5.75322254339557,81.17000000000004,79.68350000000001,1.1274737114796096,1.066309466072219,0.06116424540739063,0.7857142857142857,-1.5,25.51068313814912,269730.2,189014.35,80.77999999999999,81.56999999999998,82.82000000000001,83.60999999999999,79.52999999999997,78.73999999999998,77.48999999999997,-0.00532507739938089,0.024097921713629813,0.3478038779327072,0.4906332330971595,0.6157921727340319,1.1131145257198598,0.609321655256044,0.6439356213131701,0.16176470588235162,0.0025017661007403725,0.0015397823909767017,0.3341254630794496
116,2013-01-31,80.0,81.18,78.89,80.38,831380,SLG,0.0,0.3103869841347028,1.3250500099143327,0.03432486396333039,0.24277998210426038,0.0542746236299735,0.638334506879031,0.050454636117769174,-69082.33274700683,80.74942410758689,79.7476520829155,-490579.1999999992,5.644440061408085,81.09600000000005,79.781,1.0445230150204878,1.0619521758576402,-0.017429160837152402,0.7142857142857143,0.060000000000002274,25.730910274211126,289785.6,192180.35,80.14999999999999,81.40999999999998,82.43999999999998,83.69999999999999,79.11999999999998,77.85999999999999,76.82999999999997,-0.013015717092337946,0.028403275332650958,0.19273804636266773,0.34417352095179543,0.6959022919925608,1.082520936955729,0.6230994441153817,0.6445755694759607,0.6506550218340571,0.0016458633998525274,0.001576863025825087,0.3114900624349264
117,2013-02-01,80.9,81.32,80.23,80.74,786480,SLG,-0.0,0.30614915229349265,1.2937100071381469,0.033579600746246496,0.4205435456543984,0.051644001288258135,0.701120841947809,0.048964969204722715,-99295.88239200394,80.74628273839126,79.84216211065754,-14913.78000000006,5.49486222944034,80.95600000000005,79.91,0.9963445564614517,1.0488306519682062,-0.05248609550675454,0.7142857142857143,0.35999999999999943,25.78408453096862,364418.2,256634.45,80.76333333333334,81.29666666666667,81.85333333333331,82.38666666666666,80.20666666666668,79.67333333333335,79.11666666666669,-0.009568204121687943,0.028797145769622716,0.25214819322139076,0.372354846178113,0.6796175395032832,1.0317180357361768,0.5713629321625467,0.6277482386014248,0.46788990825687704,0.0010792435619432562,0.001603445282988945,0.2991144311454397
118,2013-02-04,80.43,80.93,80.24,80.76,626335,SLG,0.0,0.29453349946361396,1.2132153362825535,0.02982828573890602,0.4817445929207691,0.04951195998968367,0.6857579629178095,0.04451745905346901,14529.943209059245,80.75085515892751,79.92957583068447,-77917.10000000198,5.333919046759089,80.80400000000006,80.024,0.9488386996831935,1.0288322614987715,-0.07999356181557804,0.7142857142857143,0.020000000000010232,25.716775391698363,382581.2,270462.2,80.64333333333333,81.04666666666667,81.33333333333333,81.73666666666668,80.35666666666665,79.95333333333332,79.66666666666664,-0.012955267660718505,0.02253735122815904,0.25214819322139076,0.372354846178113,0.602561200211641,0.9905362715536115,0.6321163509102975,0.6397364096590453,0.7536231884057989,0.0007142393456562524,0.001620366478817455,0.28945510245227946
119,2013-02-05,80.97,81.54,80.16,81.13,772271,SLG,0.0,0.2833864039864905,1.23545329221996,0.016279406170152933,0.8533368228367685,0.049315633194273754,0.7526737832635703,0.04165363338452049,58399.341453489236,80.87723677261833,80.0439026374961,-5541.510000000008,5.187053878144431,80.66600000000005,80.1315,0.9303189153167324,1.0091295922525652,-0.07881067693583277,0.7857142857142857,0.36999999999999034,25.634065309630806,438895.4,287133.3,80.94333333333333,81.72666666666666,82.32333333333335,83.10666666666667,80.34666666666665,79.56333333333332,78.96666666666664,0.010084661354581703,0.03192571864665468,0.540772090386612,0.5024621609570662,0.3282986445303893,0.9879339153267369,0.6557104175150756,0.6457518882573577,0.7028985507246319,0.0006469761490238796,0.0016323916376263015,0.28778096015534227
120,2013-02-06,80.69,81.38,80.58,81.06,882810,SLG,0.0,0.2729439660370545,1.177392851503484,0.01478939739909229,0.7058249530306526,0.046901264162809216,0.7142672724135404,0.03969813127453473,27502.18545219433,80.93815784841222,80.14067434747534,76942.49999999927,5.1582325513756935,80.81400000000005,80.2535,0.8996234814666764,0.9872283700866739,-0.08760488861999749,0.7857142857142857,-0.06999999999999318,25.461071457982783,426731.2,275046.5,81.00666666666666,81.43333333333332,81.80666666666666,82.23333333333332,80.63333333333333,80.20666666666666,79.83333333333333,0.008459815874595756,0.026725775807473075,0.5407720903866121,0.5024621609570663,0.29879759035256126,0.9409976508725023,0.6371402783433862,0.6413945415848569,0.6000000000000071,0.0006289580493696019,0.0016382366840776582,0.2842419906626202
121,2013-02-07,81.19,81.36,80.49,81.02,517000,SLG,0.0,0.2694206478042082,1.136407136896716,0.008884269745514121,0.6084673263747659,0.0449573171819723,0.6835225465333827,0.034878533589425234,-7891.289687397686,80.96543856560815,80.22442006472721,28079.809999999856,4.982693579235635,80.94200000000005,80.357,0.8621314921293646,0.9622089944872487,-0.10007750235788415,0.7142857142857143,-0.04000000000000625,25.27903324812811,157055.2,211937.95,80.95666666666666,81.42333333333333,81.82666666666667,82.29333333333334,80.55333333333333,80.08666666666666,79.68333333333332,0.0034679217240525285,0.02479129774854533,0.486478435418772,0.4818777512409749,0.1797776404353511,0.903158784197937,0.6278253196618736,0.6383279416208301,0.6091954022988487,0.0005884474228000121,0.0016374514051351928,0.28003590041600285
122,2013-02-08,81.22,81.93,80.94,81.89,296853,SLG,0.0,0.27007188726851955,1.1168861848675857,0.02094579105504903,0.9223003395652712,0.04526384181084922,0.8818950335238185,0.032359987906793744,29242.307257302135,81.27362571040544,80.38304743988662,-486344.309999999,4.8826676230938,81.17200000000005,80.4985,0.8923291981175794,0.9482330352097562,-0.055903837092176834,0.7142857142857143,0.8700000000000045,25.124588261954592,59129.8,187237.85,81.58666666666666,82.23333333333332,82.57666666666665,83.22333333333333,81.24333333333331,80.59666666666665,80.2533333333333,0.013992075284794396,0.035010111223457985,0.7283264566743278,0.603467477753377,0.4250529378801102,0.9109178425026616,0.7384155329732337,0.6689250335614918,0.9595959595959537,0.00092879906115649,0.0016399895861872848,0.2922249007142187
123,2013-02-11,81.87,82.28,81.36,81.79,644276,SLG,-0.0,0.27673857814778086,1.0906346930357131,0.020892768948861995,0.7423227575221141,0.04433713039446072,0.82391685425232,0.03036005654237661,-58415.07426583706,81.44575047360364,80.51704346799488,98002.5200000013,4.6956636957039315,81.37800000000006,80.63200000000002,0.8978425679572979,0.9381549417572116,-0.0403123737999137,0.7142857142857143,-0.09999999999999432,25.037568525031862,-194992.4,134648.1,81.81,82.26,82.73,83.18,81.34,80.89,80.42,0.008135091827930615,0.03768079167723945,0.8066188046056773,0.6611694952824297,0.42505293788012316,0.8937478744915395,0.6480741234314333,0.6497312668275935,0.46739130434783266,0.001212623443182975,0.0016423124389576508,0.2988656308419419
124,2013-02-12,81.79,82.94,81.73,82.79,706241,SLG,0.0,0.2833026236313091,1.1065500675688416,0.035502342591866014,0.8722987125953664,0.04507340905736534,1.0378356628224013,0.031588855352949814,93403.98001304548,81.8938336490691,80.73351631700905,368449.20000000234,4.866585623450286,81.71000000000006,80.83050000000001,0.9716973919170186,0.9448634317902662,0.026833960126752432,0.7142857142857143,1.0,25.001042078352995,-208198.4,208298.8,82.48666666666668,83.24333333333335,83.69666666666667,84.45333333333335,82.03333333333336,81.27666666666669,80.82333333333337,0.021342215642733826,0.043483740862112465,0.890174830892707,0.7441425113566812,0.7252241032953436,0.9108265477028425,0.7240604349047043,0.6712838978392766,0.8760330578512461,0.0018179032985051768,0.001653998164593833,0.322028594054665
125,2013-02-13,82.8,82.96,82.45,82.76,521369,SLG,0.0,0.27938129989351396,1.0270100573849008,0.03620215941683788,0.7390260787362161,0.04626748043136974,0.9692167006609812,0.03431574302175584,13801.662283206213,82.18255576604606,80.92651540699629,-119219.78999999986,5.026567122257788,82.05000000000005,81.00150000000002,1.0160942115267915,0.9591095877394284,0.05698462378736302,0.7142857142857143,-0.030000000000001137,24.919738754889813,-135910.2,159874.15,82.72333333333334,82.99666666666668,83.23333333333333,83.50666666666667,82.4866666666667,82.21333333333335,81.9766666666667,0.021476178721303495,0.043237110802975,0.8921517582097179,0.7463668307582361,0.7425967950378876,0.9369338290403992,0.6853213356881086,0.665241900480182,0.6078431372549172,0.0022776803689232945,0.0016704319122491738,0.3395133861222075
126,2013-02-14,82.52,82.69,81.94,82.15,369719,SLG,-0.0,0.27146394939685303,0.9994087160469464,0.023054846664856885,0.43357445329496297,0.043517317038174935,0.7853215394302655,0.03348534755458782,-107558.50430357536,82.17170384403072,81.04303810096408,215374.0800000002,4.949756271464182,82.27600000000007,81.14250000000003,0.9906401024973377,0.965415690691668,0.0252244118056697,0.6428571428571429,-0.6099999999999994,24.903873454654672,-106454.0,157598.05,82.26,82.58000000000001,83.00999999999999,83.33000000000001,81.83000000000001,81.51,81.08000000000001,0.0031749908413726356,0.03567826525466481,0.5431259255589747,0.5914191026722347,0.4742151410494417,0.8827759744425276,0.550214223792076,0.6285520849075806,0.28000000000001063,0.002210515309057527,0.0016816774240871232,0.33249058846698704
127,2013-02-15,82.09,82.7,81.7,82.7,475706,SLG,0.0,0.27312102369015895,0.9994875539082281,0.021686910100226324,0.6465467411421026,0.04121957568901951,0.9142765915034456,0.033766333202305626,55693.86066507388,82.34780256268715,81.20084442714841,2739.780000000104,4.933942186436001,82.43800000000007,81.31150000000004,1.0032804982873103,0.9729886522114284,0.030291846075881868,0.6428571428571429,0.5499999999999972,24.912551431815334,-70683.4,202862.2,82.36666666666667,83.03333333333335,83.36666666666666,84.03333333333335,82.03333333333335,81.36666666666667,81.03333333333335,0.011126054529893587,0.03078648884457184,0.43182562284616577,0.5302028586183616,0.4469563737106148,0.8379063821594278,0.7001428158613839,0.6639281734487033,1.0,0.002173238158118512,0.0016933399305567047,0.3363675061736993
128,2013-02-19,83.21,83.5,82.99,83.49,624148,SLG,0.0,0.2626832713155319,0.9728892131314048,0.023021270665256777,0.873624867026542,0.045590884401793895,1.0426041131373522,0.040948998942947665,156859.4433143966,82.72853504179143,81.41885978239185,340934.85999999725,4.918061371256849,82.77800000000006,81.47450000000003,1.0647675437769948,0.9913444305257669,0.07342311325122786,0.6428571428571429,0.789999999999992,24.92776894855295,183001.4,203054.2,83.32666666666667,83.66333333333334,83.83666666666666,84.17333333333335,83.15333333333334,82.81666666666666,82.64333333333333,0.008455127430848999,0.035342261904761835,0.7095696050626831,0.666279510735323,0.47641368578215676,0.9286236277984895,0.7935592628618343,0.6940676749242715,0.9803921568627353,0.002431317049048589,0.0017121492680885306,0.35276455781609983
129,2013-02-20,83.27,83.76,82.1,82.16,636968,SLG,-0.0,0.2629752946925068,1.06450398547726,0.026620705254953848,0.276389507155666,0.04507051483960477,0.6658267399258812,0.03983836018099185,-194839.86309649056,82.53902336119428,81.48944472284475,-87081.48000000101,4.78867046148506,82.65200000000006,81.55050000000003,0.9947145272496414,0.9920184498705777,0.0026960773790636328,0.6428571428571429,-1.3299999999999983,25.11484107564923,-85640.4,126702.15,82.67333333333333,83.24666666666667,84.33333333333334,84.90666666666668,81.58666666666666,81.01333333333332,79.92666666666665,-0.007249879168680625,0.02265372168284781,0.40285284666215254,0.48252324010622166,0.5500636326831118,0.9188807551067975,0.5410877013456409,0.631408192287154,0.03614457831325415,0.0020151761790814316,0.0017195624078838452,0.32073916370290917
130,2013-02-21,82.24,82.81,80.98,81.09,518454,SLG,-0.0,0.2632556560729809,1.1665701214840236,0.04264405354277664,0.15017964467055347,0.04321321307544634,0.3587506374689806,0.03345047621685809,-278114.5251501289,82.05601557412952,81.45140229132859,253665.5999999991,4.632417157021358,82.31800000000005,81.58800000000004,0.8431410533267467,0.9622429705605396,-0.11910191723379293,0.6428571428571429,-1.0699999999999932,25.224037814705245,-85057.4,118873.45,81.62666666666668,82.27333333333335,83.45666666666666,84.10333333333335,80.44333333333336,79.79666666666668,78.61333333333336,-0.012903225806451639,0.004210526315789516,0.2286922279467027,0.3421736942125823,0.8775932998835724,0.8814199070998794,0.38076156410292267,0.576998662915251,0.060109289617486086,0.0009513275720195785,0.001705111224231831,0.263438379722203
131,2013-02-22,81.62,82.02,81.32,81.64,382277,SLG,-0.0,0.2714023526915165,1.1350274384220733,0.04525006761930925,0.34517292563502155,0.04209443532778111,0.5021825966199595,0.030741101432954544,-152192.96747454212,81.91734371608635,81.46936401074451,132439.319999999,4.483374857468866,82.21600000000005,81.63250000000004,0.7586515273008558,0.9215246819072114,-0.16287315460635554,0.6428571428571429,0.5499999999999972,25.281647312092776,65341.8,101432.15,81.65999999999998,81.99999999999997,82.35999999999999,82.69999999999997,81.29999999999997,80.95999999999998,80.59999999999997,-0.012817412333736424,0.002455795677799642,0.22869222794670266,0.3421736942125823,0.9300698898472829,0.8590684979737732,0.4062219951162371,0.5655838033773491,0.45714285714286584,0.00018655552052004477,0.0016794337578894287,0.23049040010497268
132,2013-02-25,81.81,82.04,80.12,80.13,535236,SLG,-0.0,0.28036939288483853,1.2396904472001673,0.06122875045045745,0.18575783562506945,0.04522139513361149,0.11041850307746758,0.019003057098475627,-244946.5229729754,81.3215624773909,81.3418053222924,-16110.720000000134,4.105858715073502,81.70200000000006,81.56700000000004,0.5633585809910784,0.8498914617220263,-0.28653288073094796,0.6428571428571429,-1.5100000000000051,25.53230848735427,-136846.6,54004.5,80.76333333333334,81.40666666666667,82.68333333333334,83.32666666666667,79.48666666666666,78.84333333333333,77.56666666666666,-0.04024434063959755,-0.017051030421982343,0.11986793679512349,0.23840394424326655,1.2506278423258195,0.9221433842158224,0.27255077452193427,0.5122146226123536,0.005208333333328592,-0.0009798777709614896,0.0016281716382901912,0.16549516518445928
133,2013-02-26,80.55,81.11,79.9,80.67,597409,SLG,0.0,0.28235586326918827,1.2357317208882013,0.0392372642251013,0.3529981380613158,0.046305478552827996,0.2736442420987735,0.012183436443923099,-40253.63604732599,81.10437498492728,81.27782376716327,-208678.03999999975,3.748962405568633,81.13800000000006,81.52450000000003,0.44700687014261575,0.7693145434043818,-0.322307673261766,0.5714285714285714,0.5400000000000063,25.68144216206683,-142194.4,57098.95,80.56,81.22,81.77000000000001,82.42999999999999,80.01,79.35000000000001,78.80000000000001,-0.018135345666991175,-0.0140552432168173,0.10682121436663727,0.22370481572850784,0.795908286174068,0.9437577465700069,0.3938217284691683,0.5240383559231423,0.6363636363636364,-0.0016849616400593766,0.0015638631741658735,0.12775960525527613
134,2013-02-27,80.67,81.55,80.32,81.31,687493,SLG,0.0,0.27730532555933823,1.2349674914333282,0.028959149052573078,0.6458568728038552,0.046245573915262635,0.4498536473194089,0.007368776723226206,128685.29599711667,81.17291665661818,81.2808881744447,179663.26000000103,3.3965940204145353,80.96800000000005,81.49900000000004,0.4018067106016616,0.6958129768425515,-0.2940062662408899,0.5714285714285714,0.6400000000000006,25.523279756201287,122697.8,66938.6,81.06,81.80000000000001,82.29000000000002,83.03000000000002,80.57000000000001,79.83,79.34,0.002713034899494375,0.012325697211155492,0.3154453494364757,0.3224468722161039,0.5861910951221846,0.9422420071299978,0.5308405019062764,0.5507850295959005,0.8048780487804926,-0.0017207415799636412,0.0014972118387913415,0.11132963823558793
135,2013-02-28,81.47,82.07,81.07,81.62,1146270,SLG,0.0,0.26707723886386325,1.2036384924649317,0.03243288629737901,0.7076468955701889,0.04416389746410092,0.5155461236672034,0.002925021629059206,89187.45304000936,81.32194443774546,81.31318457839467,521417.9500000016,3.1906869580849784,81.07400000000004,81.56400000000005,0.3865431698045114,0.6339590154340776,-0.2474158456295662,0.6428571428571429,0.3100000000000023,25.484229916407845,455642.6,165351.55,81.58666666666666,82.10333333333332,82.58666666666664,83.10333333333332,81.10333333333332,80.58666666666666,80.10333333333332,-0.00024497795198427267,0.015426723065439279,0.5062572902211672,0.42465890104648674,0.6573659559184268,0.9005460331904824,0.5372270012708548,0.5507102647807838,0.5500000000000114,-0.0013442892489758946,0.0014326165889604044,0.10452105843482291
136,2013-03-01,81.34,82.67,81.08,82.67,938999,SLG,0.0,0.2606211621978684,1.2551533602939156,0.047606671358031746,0.8592222994156052,0.04346655500752657,0.7792735103986045,0.005500316947687811,327221.4760991898,81.77129629183031,81.44240523813234,342048.15999999986,3.012331674455094,81.28000000000006,81.67850000000006,0.4539381245926535,0.5979548372653896,-0.14401671267273608,0.6428571428571429,1.0499999999999972,25.536307292700204,566987.0,170732.5,82.14,83.2,83.73,84.79,81.61,80.55,80.02,0.03169848995382511,0.023903889026504917,0.6595512663735277,0.5228200092263044,0.9673675619952058,0.8875707532955653,0.6914846675139031,0.5934998108560333,1.0,-0.00041609298896403974,0.001381345296333009,0.11788403107108184
137,2013-03-04,82.5,83.0,82.23,82.77,690445,SLG,0.0,0.25746536620284577,1.1904662454165034,0.044052173324050925,0.7669389558491768,0.043563953941946884,0.7778822445533579,0.004610233470007875,184524.64886239517,82.10419752788687,81.56884296144432,-524198.7499999961,2.805640640662319,81.80800000000005,81.78000000000006,0.5095443480077648,0.5802727394137063,-0.07072839140594145,0.6428571428571429,0.09999999999999432,25.494432594220577,812123.2,165930.75,82.66666666666667,83.10333333333334,83.43666666666668,83.87333333333333,82.33333333333334,81.89666666666668,81.56333333333335,0.026031982149497885,0.02488855869242188,0.7252372823208846,0.5704559867046249,0.9009550488234901,0.8906650383431047,0.6947560121088335,0.603766382158223,0.7012987012986945,0.0004967711458450597,0.0013410793864734524,0.12981164182028537
138,2013-03-05,83.04,83.31,82.51,82.93,696349,SLG,0.0,0.26021574939428127,1.138404079241305,0.03597360902152337,0.726413379582951,0.04357351532275539,0.791886332658513,0.0029259623526300647,32006.551666500774,82.37946501859125,81.69847708287361,-63089.000000001244,2.592526700782954,82.26000000000005,81.88850000000005,0.5600669373863241,0.5762315790082009,-0.016164641621876807,0.6428571428571429,0.1600000000000108,25.384055902138343,831911.2,169431.45,82.91666666666667,83.32333333333334,83.71666666666668,84.12333333333333,82.52333333333334,82.11666666666667,81.72333333333334,0.019923748616406403,0.022186614076174182,0.7808463584032911,0.6133120181886651,0.7397972695276286,0.8920424523768643,0.6381706747392237,0.5962648151383891,0.525000000000004,0.0012215654789111668,0.001310508507103315,0.14186317826427344
139,2013-03-06,83.0,83.99,82.48,83.87,591451,SLG,0.0,0.2650035958328699,1.1879502021078263,0.03872137947025302,0.8425847843152161,0.0475893680827247,0.9725196081511999,0.009984943290563108,113902.94590410969,82.87631001239417,81.90528895923897,-108893.40000000084,2.5390801962698415,82.77200000000005,82.02550000000005,0.6682519011630887,0.594635643439284,0.07361625772380476,0.6428571428571429,0.9399999999999977,25.409933489887962,812702.8,160390.45,83.44666666666667,84.41333333333334,84.95666666666666,85.92333333333333,82.90333333333335,81.93666666666668,81.39333333333336,0.027566772849791716,0.03466567974339998,0.8648477416678548,0.6927741078809694,0.8012615053779462,0.9758854279173844,0.7322903836009855,0.6271472201564696,0.9205298013245092,0.002081700606887297,0.001296870747551112,0.16692810757282397
140,2013-03-07,83.74,84.28,83.42,84.0,678872,SLG,0.0,0.27315529868291744,1.144223508417959,0.030541306746488705,0.7957715635100377,0.050721900242265056,0.9384654422177192,0.017552320963366445,54123.56193504235,83.25087334159612,82.10478539718007,-18700.38999999988,2.6335922819370037,83.24800000000005,82.17250000000006,0.7557669356935719,0.6268619018902895,0.12890503380328244,0.7142857142857143,0.12999999999999545,25.23628825056248,719223.2,238474.55,83.89999999999999,84.37999999999998,84.76,85.23999999999998,83.51999999999998,83.03999999999999,82.65999999999998,0.016088060965283636,0.03678104171809435,0.890017472112999,0.7216075512948643,0.6356256760079233,1.041986336914382,0.7129997906177108,0.6316492601227116,0.6744186046511612,0.0027367774841921084,0.0012963089797285595,0.1887624144895247
141,2013-03-08,84.13,84.81,83.58,84.45,586835,SLG,0.0,0.2847248591541504,1.1556603739793438,0.03460987277230631,0.7923770660009816,0.05448104848546784,0.9694409273857922,0.022709678114362482,26818.13137194948,83.65058222773075,82.32813931914471,-2677.279999999992,2.892758769532854,83.60400000000004,82.34400000000007,0.8516169169152903,0.6718129048954546,0.17980401201983565,0.7142857142857143,0.45000000000000284,24.973268172799656,648790.4,293666.3,84.27999999999999,84.97999999999998,85.50999999999998,86.20999999999998,83.74999999999997,83.04999999999998,82.51999999999997,0.020297209133744193,0.03126144828428382,0.9255112291927687,0.7685283182762028,0.7233809508139746,1.1215468641218418,0.7111055514687182,0.6388557233565841,0.7073170731707331,0.003259019294704069,0.0013090861480987777,0.21326714266523766
