,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,66.93,67.37,66.86,67.11,6419583,PG,-0.0,,,0.01058534370936791,0.8163791315298231,,,,164086.0885216447,66.94207202782427,,-682407.8499999882,,66.886,,,,,,0.09000000000000341,,4777609.4,,67.11333333333334,67.36666666666669,67.62333333333335,67.8766666666667,66.85666666666668,66.60333333333334,66.34666666666668,0.00509210723378768,,0.8550806458549695,0.8019252475879559,0.1770028248361955,,0.5787127559805799,,0.49019607843136764,0.00027218550194476346,,
11,2012-08-28,66.87,67.22,66.85,66.99,7605481,PG,-0.0,,,0.01004496417987068,0.5892446175963075,,,,-820220.8639418028,66.95817210744391,,29240.37000000111,,66.93,,,,,,-0.12000000000000455,,1427447.6,,67.02,67.19,67.39000000000001,67.56,66.82,66.64999999999999,66.44999999999999,0.002094240837696344,,0.8356517289089073,0.7911486473848204,0.1680773631396862,,0.5114159503047934,,0.3783783783783753,0.0003363946117632417,,
12,2012-08-29,66.97,67.18,66.8,66.87,6752137,PG,-0.0,,,0.009915538785397427,0.40356895415007293,,,,-1873887.3755434607,66.9286296087776,,-79812.9599999983,,66.93400000000001,,,,,,-0.11999999999999034,,-1472890.6,,66.95,67.10000000000001,67.33,67.48000000000002,66.72,66.57,66.33999999999999,0.00284943011397717,,0.7209785392126403,0.7329462736652349,0.16592166826544788,,0.4017841621800216,,0.18421052631580423,0.0002653495249636029,,
13,2012-08-30,66.64,66.94,66.62,66.88,7285556,PG,0.0,,0.44337969097264834,0.006011162607616722,0.26651276640294846,,,,579095.9774375942,66.91236402162137,,35191.74999999982,,66.97400000000002,,,,,0.5,0.009999999999990905,,1585536.2,,66.81333333333333,67.00666666666666,67.13333333333333,67.32666666666665,66.68666666666667,66.49333333333334,66.36666666666667,-0.002088928678006574,,0.4262061404423584,0.5582252234600462,0.10064790112063061,,0.5391600207245862,,0.8124999999999889,0.00017711871489404886,,
14,2012-08-31,67.14,67.45,66.89,67.19,10088526,PG,0.0,,0.4624970474272239,0.008403982913262643,0.8231912331089509,,,,337572.01415167516,67.00512117338343,,1067644.4799999772,,67.00800000000001,,,,,0.5714285714285714,0.3100000000000023,,1887209.4,,67.17666666666666,67.46333333333332,67.73666666666666,68.02333333333333,66.90333333333332,66.61666666666666,66.34333333333332,0.0011920727164356772,,0.7811428516406338,0.7543263294305026,0.14078352176297582,,0.5380088134237548,,0.5357142857142785,0.00027956687383996016,,
15,2012-09-04,67.31,67.47,67.01,67.4,7628773,PG,0.0,,0.46212657704226423,0.013525889928581919,0.8681952770021057,,,,1632145.2149017951,67.13694814742779,,178472.84000000352,,67.066,,,,,0.5714285714285714,0.21000000000000796,,2129047.4,,67.29333333333334,67.57666666666667,67.75333333333332,68.03666666666666,67.11666666666667,66.83333333333334,66.65666666666668,0.006120316465144213,,0.7883313698783393,0.7592785994396186,0.22678183348756875,,0.6414387036167641,,0.8478260869565345,0.0005147483837574387,,
16,2012-09-05,67.21,67.54,67.21,67.29,7741080,PG,-0.0,,0.44281409943752986,0.014354745859058778,0.6701992223503236,,,,-892155.5020548642,67.1880172646903,,-234744.60000002003,,67.126,,,,,0.5714285714285714,-0.10999999999999943,,2101927.6,,67.34666666666668,67.48333333333336,67.67666666666669,67.81333333333338,67.15333333333335,67.01666666666667,66.82333333333334,0.00628084342754601,,0.8176754135247776,0.777805301006561,0.2408941676337949,,0.5082987515964947,,0.24242424242427113,0.0006433609521054894,,
17,2012-09-06,67.68,68.25,67.6,68.24,13200456,PG,0.0,,0.5174515122577699,0.030147550165311905,0.9133970403409173,,,,3416878.76937113,67.53891560813445,,4680213.71999994,,67.4,,,,,0.5714285714285714,0.9499999999999886,,6092446.2,,68.02999999999999,68.45999999999998,68.67999999999998,69.10999999999999,67.80999999999997,67.37999999999998,67.15999999999997,0.020334928229665063,,0.9385817669786855,0.884427659967799,0.5079862202855057,,0.6671784668914591,,0.9846153846153769,0.001214494454825013,,
18,2012-09-07,68.16,68.6,67.98,68.52,12656538,PG,0.0,,0.5320899963482629,0.03590377347351212,0.8256993075894095,,,,3789846.71452948,67.86609132542877,67.30216259188379,6046013.33999995,,67.72800000000001,,,,,0.5714285714285714,0.28000000000000114,,7166642.6,,68.36666666666666,68.75333333333332,68.98666666666664,69.3733333333333,68.13333333333333,67.74666666666667,67.51333333333334,0.019794612293496033,,0.9578651451760679,0.9096780577412301,0.6079226924535073,,0.7351388817061698,0.614377140401641,0.8709677419354847,0.0018728373240133695,,
19,2012-09-10,68.41,68.58,68.12,68.51,8920916,PG,0.0,,0.5218953377087584,0.03544357667144966,0.7149484920402794,0.035478344845482325,1.0725730115113485,,2590856.830061944,68.08079211696716,67.43516456604928,-1155475.8000000438,,67.992,67.146,,,,0.6428571428571429,-0.009999999999990905,,3364754.2,2198428.9,68.40333333333332,68.68666666666664,68.86333333333332,69.14666666666663,68.22666666666665,67.94333333333333,67.76666666666665,0.016468842729970318,0.030535499398315298,0.9578651451760679,0.9096780577412301,0.6024699162613013,0.595557235748689,0.7727125829451095,0.6400835563066453,0.8478260869565345,0.0023069615568272342,,
20,2012-09-11,68.43,68.65,68.08,68.26,8841083,PG,-0.0,,0.528643551432679,0.029710136170659675,0.5474036216269068,0.037073197963910086,0.9112144866047202,,-1121552.9809160263,68.14054005658998,67.52466048087635,992018.2999999654,,68.16400000000002,67.235,,,,0.5714285714285714,-0.25,,70783.0,1756374.75,68.33,68.58,68.90000000000002,69.15,68.00999999999999,67.75999999999999,67.43999999999998,0.014415217714370616,0.022928218192716933,0.9624826184296225,0.914873363603521,0.5062904304842116,0.6231541162758737,0.6203743382073594,0.604897148930466,0.3157894736842184,0.0023365951762838026,,
21,2012-09-12,68.35,68.59,68.05,68.1,6895932,PG,-0.0,,0.5302256622730299,0.010727890712449633,0.19167545312378637,0.03802456853495822,0.8112317077863201,,-3281029.27661776,68.12702489799531,67.58626856924519,830243.4400000218,,68.32600000000001,67.3035,,,,0.5714285714285714,-0.1600000000000108,,239812.6,967205.35,68.24666666666666,68.44333333333331,68.78666666666665,68.98333333333332,67.90333333333331,67.70666666666665,67.3633333333333,-0.0020515826494724586,0.021908763505402065,0.9031012014033899,0.8889744808909145,0.18324846520470842,0.63979663709814,0.4444235725855728,0.5500389246480464,0.09259259259258626,0.002064582068146295,,
22,2012-09-13,67.89,68.98,67.89,68.91,10495636,PG,0.0,,0.6077463778467943,0.017966102087655783,0.8658657502744208,0.04230695535175792,1.0234541082962259,0.040301122967283824,808595.3541721879,68.3880398563461,67.72635633220382,1075459.449999986,,68.46000000000001,67.417,,,,0.6428571428571429,0.8100000000000023,,-301151.4,1985665.25,68.59333333333333,69.29666666666667,69.68333333333332,70.38666666666667,68.20666666666666,67.50333333333333,67.11666666666666,0.005691768826619974,0.028507462686567113,0.9543547889224627,0.9226262397604543,0.30748983723022877,0.713052002237366,0.608223582593482,0.5908610864307625,0.9357798165137549,0.002142418101546159,,
23,2012-09-14,68.81,69.22,68.77,69.16,12271168,PG,0.0,,0.5860127461064765,0.02579728339687713,0.8232763358314337,0.04764501932287143,1.008201165501831,0.04527279620114135,2358670.611396748,68.64537519077102,67.87648603081391,5697750.160000012,,68.58800000000001,67.525,,,,0.6428571428571429,0.25,,-378225.4,2090969.95,69.05,69.33,69.49999999999999,69.78,68.88,68.6,68.42999999999999,0.009487666034155472,0.0322388059701492,0.9686438406897001,0.9366015352412791,0.4423460184062522,0.8043074824442233,0.6943763950366065,0.6197431647085864,0.8666666666666625,0.0023585369732825826,,
24,2012-09-17,68.88,69.25,68.86,69.25,11284799,PG,0.0,,0.5591263767856693,0.030590723915888806,0.7444494751585382,0.05208557925530844,0.9577145076278025,0.04909351795441184,3501408.895198863,68.8469247756398,68.01896815269995,268315.4200000027,,68.73600000000002,67.6375,0.42449317035760714,,,0.6428571428571429,0.09000000000000341,,3662917.6,2655209.9,69.12,69.38000000000001,69.51,69.77000000000001,68.99000000000001,68.73,68.60000000000001,0.014503369469674697,0.03745318352059925,0.9702724089147833,0.9382492063237508,0.5256709997706334,0.8807345917202312,0.7962549646325622,0.6591892875507895,1.0,0.0025188580809508768,,
25,2012-09-18,69.19,69.69,69.11,69.22,12833692,PG,-0.0,,0.5619786043637451,0.027961944201502182,0.6515025035150113,0.054423527760334114,0.895629617146851,0.05165527599864807,-2456999.8479696377,68.97128646708495,68.14250799524366,33751.440000001276,,68.92800000000003,67.761,0.4512673410640531,,,0.7142857142857143,-0.030000000000001137,,2864395.8,2460458.9,69.34,69.57000000000001,69.92,70.15,68.99000000000001,68.76,68.41000000000001,0.01644640234948612,0.03669312565523443,0.9856142086479478,0.9574272886172902,0.4818402224802858,0.9219481661419999,0.5940496953869968,0.6108923412347342,0.18965517241379268,0.0025096219034957,,
26,2012-09-19,69.1,69.58,69.02,69.26,8682819,PG,-0.0,,0.561709134350104,0.008391334949966868,0.6723113791995282,0.055906697307742004,0.8621628391019498,0.05421050089643385,-2534526.875532897,69.06752600529687,68.25658516344743,-26019.80000001331,,69.16000000000001,67.88550000000001,0.46969033892138157,,,0.7142857142857143,0.04000000000000625,,5980146.0,2437333.45,69.28666666666668,69.55333333333336,69.84666666666668,70.11333333333336,68.99333333333335,68.72666666666667,68.43333333333335,0.005079088666376557,0.036050860134629936,0.8587087386160408,0.8905667872954113,0.14508618128492717,0.9488135250211801,0.5388893022400557,0.5922804376753072,0.4285714285714431,0.0023804361505178383,,
27,2012-09-20,69.11,69.64,69.11,69.56,8656127,PG,0.0,,0.5574029149658216,0.008998965084755962,0.9330127018936402,0.057978100864288756,0.8902398553696678,0.05428816499961487,-22660.96054396918,69.23168592977787,68.38873733422393,-1420372.1000000143,,69.29,68.021,0.5000322622335176,,,0.7857142857142857,0.29999999999999716,,5612244.2,2482662.1,69.43666666666667,69.76333333333334,69.96666666666665,70.29333333333334,69.23333333333333,68.90666666666667,68.70333333333333,0.005783689994216392,0.0431913617276544,0.8738666727316553,0.8962738356681162,0.15588457268068517,0.9859320997224464,0.642279615929438,0.6183147644314092,0.8490566037735885,0.0023228974373528796,,
28,2012-09-21,69.7,69.83,69.38,69.42,20295823,PG,-0.0,,0.5428531402697561,0.008343426947798315,0.634819828784214,0.05752149282142917,0.821893619442014,0.05216945300472579,-6213622.908108335,69.29445777756031,68.49265699822558,1858080.6399999603,,69.34200000000001,68.158,0.5077988649523775,,,0.7857142857142857,-0.14000000000000057,,-901154.0,1868199.85,69.54333333333334,69.70666666666668,69.99333333333334,70.15666666666668,69.25666666666667,69.09333333333333,68.80666666666667,0.002454873646209411,0.03581020590868406,0.914521491830257,0.9132122858761748,0.1446374778535577,0.9801374769307424,0.4578145972453505,0.5649648653940414,0.08888888888890223,0.0021386397074678364,,
29,2012-09-24,69.34,69.85,69.24,69.76,8361146,PG,0.0,,0.5519300778762967,0.01281268379782379,0.8551503490251827,0.05879818618096868,0.8648251639006908,0.05269268990705321,-1004575.9535085361,69.44963932766007,68.61966381668738,-58996.20000000084,,69.444,68.295,0.5326624685791757,,,0.7857142857142857,0.3400000000000034,,-1485884.6,1857249.15,69.61666666666666,69.99333333333333,70.22666666666665,70.60333333333332,69.38333333333333,69.00666666666666,68.77333333333333,0.007801213522103528,0.03948740873193273,0.6863228286418067,0.7995179856234393,0.22244100341401882,1.003905531307314,0.5893634230010172,0.593776100705783,0.8524590163934602,0.0020684081434603875,,
30,2012-09-25,69.7,69.97,69.54,69.59,10028468,PG,-0.0,,0.5354779121736495,0.010828966260094412,0.5956419069488349,0.05863838926061527,0.7918758351702521,0.05018401206820914,-3102001.271765822,69.496426381106,68.71642451576813,-1745450.3500000176,,69.518,68.41900000000001,0.5334768689774307,,,0.7857142857142857,-0.1700000000000017,,-924839.8,1034846.6,69.7,69.86,70.13000000000001,70.28999999999999,69.43,69.27000000000001,69.00000000000001,0.004764654923476729,0.038811762949694115,0.7586046805489854,0.8219703996410653,0.18820201911731083,1.0029949887055092,0.43166809032572456,0.5461606996549416,0.11627906976743725,0.0018811079110850548,,
31,2012-09-26,69.49,69.85,69.3,69.3,7698493,PG,-0.0,,0.5374342682937956,0.010060776187665026,0.17690539424990995,0.056143485721208294,0.6989466239046992,0.04624624962211295,-3678246.43455833,69.43095076897666,68.77435834548805,304820.3800000053,,69.52600000000001,68.53450000000001,0.5065948686744832,0.5047450475695212,0.0018498211049620128,0.7142857142857143,-0.29000000000000625,,-4201102.2,1030196.0,69.48333333333333,69.66666666666667,70.03333333333332,70.21666666666667,69.11666666666667,68.93333333333334,68.56666666666668,-0.0037377803335250878,0.03633916554508737,0.4610976229803094,0.6499286128367773,0.1748713813058997,0.9619414305400376,0.2877783933733958,0.4919411825085476,0.0,0.0014823625351620743,,
32,2012-09-27,69.41,69.56,69.06,69.3,6773166,PG,-0.0,,0.532398239819975,0.011468946285943188,0.28162474495415163,0.05194149548665507,0.6805896767391354,0.04086619984206405,-1217744.887826495,69.38730044520203,68.82633110317593,944037.5800000203,,69.47400000000002,68.65599999999999,0.4797312052422029,0.49896672589759894,-0.01923552065539602,0.6428571428571429,0.0,,-5932327.6,1367802.85,69.30666666666667,69.55333333333334,69.80666666666667,70.05333333333334,69.05333333333334,68.80666666666667,68.55333333333334,-0.0017286084701815694,0.03618421052631582,0.29766528860132185,0.5210435809625017,0.19919839356740432,0.8915238285329474,0.3518523612568776,0.4907604994715454,0.47999999999998977,0.0010701592243022348,,
33,2012-09-28,69.25,69.42,68.64,69.36,8955638,PG,0.0,,0.5656682706405814,0.011804313409627697,0.3756023556603717,0.04647806803114846,0.6814336154009825,0.03683209768742561,2395229.9330424895,69.37820028742689,68.87890634844896,75428.70000000286,,69.46200000000002,68.78,0.4576604900086778,0.48971173123477796,-0.03205124122610015,0.5714285714285714,0.060000000000002274,,-82035.4,1451306.95,69.14,69.64,69.92,70.42,68.86,68.36,68.08,-0.005733944954128521,0.03229647268938833,0.15931708292172297,0.36949939634943707,0.20498780451488982,0.7991903797955978,0.5422607446779423,0.5333508436753677,0.9230769230769202,0.0007535967803166765,,
34,2012-10-01,69.33,69.77,69.1,69.45,8589620,PG,0.0,,0.5796727277437956,0.007070803542546323,0.601892393242957,0.04170031163339954,0.6938834762202203,0.034233346071755544,1367608.8374147045,69.4021335413877,68.93498470016925,272468.10000001034,,69.4,68.893,0.44186143899982255,0.4792423607072808,-0.03738092170745827,0.6428571428571429,0.09000000000000341,,-36340.6,1376361.65,69.44,69.78,70.10999999999999,70.45,69.11,68.77,68.44,-0.0020117833021986,0.03041543026706227,0.4548951360177056,0.5098875296170222,0.1226784414631787,0.7182148923399486,0.5356365118031948,0.5322743567386802,0.5223880597015039,0.0005676781338543827,,
35,2012-10-02,69.53,69.72,68.52,68.79,11241341,PG,-0.0,,0.6628647087246056,0.014958991769160207,0.06553666522684484,0.036407308897843056,0.43129512973634704,0.02648633453582918,-1265864.0438801607,69.19808893417182,68.92078994345418,-1302850.7099999844,,69.24000000000001,68.96249999999999,0.3747833109967047,0.4568089376728416,-0.08202562667613689,0.6428571428571429,-0.6599999999999966,,-278915.2,432855.95,69.01,69.50000000000001,70.21000000000002,70.70000000000002,68.30000000000001,67.81,67.10000000000001,-0.007359307359307229,0.022291573785109226,0.2505349561109516,0.3550577475316835,0.2589401475241632,0.6276847599668753,0.4320909604614013,0.5021905980138357,0.225000000000008,9.481362842517442e-05,,0.3773142762590071
36,2012-10-03,69.02,69.54,68.73,69.17,8869479,PG,0.0,,0.6825816866258979,0.014906469795737511,0.45735344805014744,0.02836063207408476,0.5579529292768404,0.02141963110098425,-17611.129198520095,69.18872595325672,68.94512400340032,-78360.52000000032,,69.21400000000001,69.0565,0.346693862756581,0.4335047620880277,-0.0868108993314467,0.6428571428571429,0.37999999999999545,,3034679.2,1263383.9,69.14666666666666,69.56333333333332,69.95666666666666,70.37333333333332,68.75333333333332,68.33666666666666,67.94333333333331,-0.0018759018759018104,0.013628370457209948,0.2505349561109516,0.35505774753168357,0.2579341001105441,0.48962149720600856,0.46913061046084936,0.5061959162442313,0.5432098765432055,-0.0001407376736329549,,0.3401417279330025
37,2012-10-04,69.36,69.78,69.31,69.38,7792684,PG,-0.0,,0.6728618578337963,0.015422617726446586,0.6404878717374085,0.02631467602924613,0.6465332894514076,0.01736914405002561,-1489647.683843778,69.25248398181161,68.9874854219465,-2034707.6299999629,,69.23,69.11349999999999,0.3366549746317844,0.4132437142910301,-0.07658873965924567,0.6428571428571429,0.20999999999999375,,4593216.0,992995.3,69.49,69.66999999999999,69.95999999999998,70.13999999999999,69.19999999999999,69.02,68.72999999999999,0.00028835063437133827,0.012551079976649147,0.45068164626780627,0.45134410249652784,0.2669269563004743,0.4546748404368255,0.36239910865990277,0.471395123030366,0.1489361702127518,-0.00012758118355503297,,0.3212779564986461
38,2012-10-05,69.78,69.85,69.41,69.63,6907720,PG,,,0.6457112782925422,0.018562877650908617,0.7690282233313934,0.025796595708038005,0.7583610441693477,0.01582971931569819,-215830.4769591689,69.37832267161193,69.04993732444426,-902409.1399999878,,69.284,69.16899999999998,0.34396276379477797,0.3988822241799618,-0.054919460385183805,0.6428571428571429,0.25,26.111027435190223,4183632.4,705554.4,69.63,69.85,70.07,70.28999999999999,69.41,69.19,68.97,0.0025917926565873664,0.016347978397314118,0.5046931422151579,0.47819681177646284,0.3215276037913882,0.44608118213232006,0.4082660786620919,0.4741754941666594,0.5,9.424492798607577e-05,,0.31702749505514277
39,2012-10-08,69.48,69.48,68.89,69.1,6576923,PG,-0.0,,0.658324308417713,0.01816813885312059,0.409343183917869,0.0242136278865993,0.4412132181831177,0.010789022218805528,-277979.42292265315,69.28554843935099,69.05479385226471,340413.08000000136,,69.214,69.19849999999998,0.30524716601391333,0.3796128272412982,-0.07436566122738486,0.5714285714285714,-0.5300000000000011,26.123222963887194,1150323.8,822754.05,69.15666666666667,69.42333333333333,69.74666666666666,70.01333333333334,68.83333333333333,68.56666666666666,68.24333333333333,0.004506468963511964,0.012305889246996618,0.24952992434446103,0.3344784701700767,0.3143723906449721,0.4188866823277103,0.3908214519936815,0.46270483613919505,0.35593220338981785,3.3584123412400276e-05,,0.27581735041907773
40,2012-10-09,68.92,69.28,68.52,68.7,8200236,PG,-0.0,,0.6719195550800833,0.01998561242786894,0.14133976772039,0.021750914274788726,0.15429275187103145,0.004230376206859921,-1048286.3202401625,69.09036561446607,69.02043651357089,-1202039.8799999903,,69.196,69.22049999999999,0.24078390688136153,0.35120741003764244,-0.11042350315628091,0.5714285714285714,-0.3999999999999915,26.166945863904484,1758544.8,854796.4,68.83333333333333,69.14666666666666,69.59333333333335,69.90666666666667,68.38666666666666,68.07333333333332,67.62666666666665,-0.006794853260083835,0.008810572687224795,0.16595097706301462,0.266999925352423,0.3457311093897048,0.3764022903895032,0.33949499998894433,0.4408328609246073,0.23684210526316526,-0.00031007901308051063,,0.21924820959172908
41,2012-10-10,68.79,68.94,67.95,68.14,8937503,PG,-0.0,,0.714434592158234,0.034060131944272834,0.13826839549932143,0.021391322599167328,-0.2310431091077731,-0.00295599516112139,-1647007.1585120899,68.77357706357755,68.9353134135809,-2266156.7999999854,,68.98999999999998,69.2225,0.14451138004547204,0.30910984166628663,-0.1645984616208146,0.5,-0.5600000000000023,26.329423539200434,-1802851.6,752717.85,68.34333333333332,68.73666666666664,69.3333333333333,69.72666666666663,67.74666666666664,67.35333333333332,66.75666666666665,-0.017872585759584822,-0.011173995066028095,0.09634890095002746,0.19527525600442416,0.5874521257088455,0.37019020715521506,0.2903030619884455,0.41676718122024353,0.1919191919191906,-0.0009366240598106365,,0.1445993255406567
42,2012-10-11,68.33,68.39,67.82,68.0,6600804,PG,-0.0,,0.6951356096488208,0.03934738134023144,0.23591900547610517,0.026395280656701492,-0.14459725933309103,-0.010434596476424984,-763855.0226332638,68.51571803547535,68.84501511693476,1119602.4000000046,,68.71399999999998,69.17699999999999,0.056689076782348025,0.25788749690459717,-0.20119842012224914,0.42857142857142855,-0.14000000000000057,26.3465212964424,-4681549.2,-102104.15,68.07,68.32,68.63999999999999,68.89,67.74999999999999,67.49999999999999,67.17999999999998,-0.023409449949734245,-0.01677270098322725,0.08496990263146928,0.18209073298604825,0.6759289903531657,0.45648658249715973,0.2987985327813509,0.40701845436854006,0.3157894736842184,-0.0015260097132346222,,0.0825919405253133
43,2012-10-12,68.23,68.46,67.87,67.94,6537675,PG,-0.0,,0.6810916473202288,0.02948774353952354,0.2837573984608351,0.030895198697356827,-0.0507287301369029,-0.016582926748088745,-1145848.5569015592,68.32381202022198,68.75775581576879,479965.60000000685,1.8538618224518073,68.37599999999999,69.11599999999999,-0.01736098376386508,0.20219571827883018,-0.21955670204269526,0.42857142857142855,-0.060000000000002274,26.289006836074297,-7370628.2,-1042546.3,68.08999999999999,68.30999999999997,68.67999999999998,68.89999999999996,67.71999999999998,67.5,67.13,-0.016787264833574483,-0.018916967509025304,0.1597756956708253,0.21578512598410218,0.5040634880646153,0.5338381382916285,0.2387470433803265,0.3792141149983223,0.11864406779660078,-0.001929060138835091,,0.03293233559837474
44,2012-10-15,68.27,68.89,67.97,68.71,8359426,PG,0.0,,0.7170034506815788,0.022172027309273503,0.772071984859982,0.031282581459653035,0.32464113772687403,-0.017053861591761966,2007429.9555817049,68.45254134834775,68.75315674327764,1248621.619999989,1.623965911769186,68.29799999999997,69.08899999999998,-0.015502132588480322,0.1582508280335168,-0.17375296062199713,0.42857142857142855,0.769999999999996,26.319405197270793,-4383358.4,-1188814.95,68.52333333333333,69.07666666666665,69.44333333333333,69.99666666666666,68.15666666666665,67.60333333333332,67.23666666666665,0.0001455604075690088,-0.007367812770875544,0.5066412332834883,0.39632616693296724,0.37857628029219026,0.540320567616492,0.42728063986120735,0.42015615994624417,0.8043478260869494,-0.001689084876982113,,0.02938316354765841
45,2012-10-16,68.96,69.26,68.79,69.0,7703261,PG,-0.0,,0.6947054592258692,0.027547051366195535,0.8409341943814861,0.031254661679451706,0.46387232233311343,-0.014181380122459977,1235221.2842894804,68.63502756701405,68.77690340781614,1235521.1600000027,1.428723142107748,68.35799999999998,69.07799999999999,0.00864364519914318,0.12810696904578583,-0.11946332384664266,0.5,0.29000000000000625,26.26120660318843,-1202659.0,-161967.3,69.01666666666667,69.24333333333333,69.48666666666666,69.71333333333332,68.77333333333333,68.54666666666667,68.30333333333333,0.01262107425887877,-0.0037539705457696375,0.6705032644303803,0.5108438004239874,0.4707653343225984,0.5397523798732912,0.4337899301719151,0.42272015314358774,0.44680851063828564,-0.0011009596291656281,,0.03906540733367654
