,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,50.2,50.32,49.69,49.87,2391820,HES,-0.0,,,0.025512440227818685,0.2796013899712999,,,,-145698.05972807435,50.024566502378654,,25909.289999998935,,50.152,,,,,,-0.3200000000000003,,-1454645.4,,49.96,50.230000000000004,50.59,50.86000000000001,49.6,49.33,48.97,-0.01188825044580942,,0.1978929361663794,0.30548197660081594,0.31987497557639066,,0.4711644230282225,,0.2857142857142841,0.0002892677826628777,,
11,2012-08-28,50.18,51.14,49.94,50.84,3232243,HES,0.0,,,0.034579732772293544,0.8535233842584186,,,,408510.65397910203,50.29848888298932,,328234.4000000029,,50.226000000000006,,,,,,0.970000000000006,,-273987.2,,50.64000000000001,51.34000000000002,51.84,52.54000000000002,50.140000000000015,49.440000000000005,48.94000000000001,0.007730426164519337,,0.6090411018192149,0.549997085151227,0.43420041455530395,,0.5648315402926698,,0.750000000000003,0.0008231976335841016,,
12,2012-08-29,50.95,51.03,50.31,50.54,2451694,HES,-0.0,,,0.03562380936468826,0.6653739676262718,,,,-166072.98361047963,50.37940837169188,,40115.5800000001,,50.24400000000001,,,,,,-0.30000000000000426,,-197588.6,,50.626666666666665,50.94333333333333,51.346666666666664,51.66333333333333,50.22333333333333,49.906666666666666,49.50333333333333,0.015267175572519043,,0.609041101819215,0.5499970851512271,0.44747066942984925,,0.482613385799328,,0.3194444444444406,0.0011124301656591708,,
13,2012-08-30,50.29,50.33,49.64,49.68,1863490,HES,-0.0,,0.91797441602023,0.037814167925488903,0.21356040377832225,,,,-616991.8464123538,50.14547089792798,,1587753.480000005,,50.224000000000004,,,,,0.42857142857142855,-0.8599999999999994,,-149498.8,,49.88333333333333,50.126666666666665,50.57333333333334,50.81666666666666,49.43666666666667,49.193333333333335,48.74666666666667,-0.010161386730424347,,0.33447507560776096,0.39235720514645195,0.4747946924724387,,0.340579393045897,,0.057971014492752576,0.0005471357298641993,,
14,2012-08-31,50.21,50.92,50.05,50.53,2188303,HES,0.0,,0.9665944037909435,0.039188495767825196,0.6207589857012267,,,,-163671.88636442437,50.273940646287386,,2633.909999999476,,50.29200000000001,,,,,0.5,0.8500000000000014,,-257291.6,,50.5,50.95,51.370000000000005,51.82000000000001,50.08,49.629999999999995,49.209999999999994,0.013234409464608056,,0.5722251593438427,0.5319655565282275,0.4927169572888663,,0.41112207004131657,,0.5517241379310361,0.000545362940706017,,
15,2012-09-04,50.57,50.57,49.17,49.65,2423475,HES,-0.0,,1.0308959209829305,0.04351934724969925,0.22653608256922972,,,,-270875.4353185328,50.065643310904534,,-16799.550000000636,,50.248000000000005,,,,,0.42857142857142855,-0.8800000000000026,,-263622.6,,49.796666666666674,50.423333333333346,51.19666666666667,51.823333333333345,49.02333333333335,48.396666666666675,47.62333333333335,-0.023406766325727867,,0.3277425802114883,0.3786258481861275,0.546690040150722,,0.3883323984320413,,0.342857142857141,1.0061570164743287e-05,,
16,2012-09-05,49.31,49.62,48.7,49.31,3317915,HES,0.0,,1.0190716484007558,0.044892771416759444,0.2181132055613673,,,,285798.4244856371,49.81350629848249,,-1378126.6399999987,,49.942,,,,,0.42857142857142855,-0.3399999999999963,,-1573654.2,,49.21,49.72,50.129999999999995,50.63999999999999,48.800000000000004,48.290000000000006,47.88000000000001,-0.024337158686189096,,0.24839038138171804,0.32034170063772727,0.56050869752395,,0.47999579298305345,,0.6630434782608728,-0.0007881825132956575,,
17,2012-09-06,49.93,51.4,49.92,50.82,3362127,HES,0.0,,1.173622113508723,0.05144958464891159,0.8195488892377824,,,,375042.2402042995,50.1492313638235,,1098222.8400000017,,49.998000000000005,,,,,0.42857142857142855,1.509999999999998,,-410890.0,,50.71333333333333,51.50666666666666,52.19333333333333,52.98666666666666,50.026666666666664,49.233333333333334,48.54666666666667,0.022946859903381654,,0.6708861807805928,0.597594866395253,0.6430940833190705,,0.5227288128732923,,0.6081081081081084,-0.00029580228014572743,,
18,2012-09-07,51.11,53.31,50.93,52.9,5288822,HES,0.0,,1.361531044910212,0.11101006995471446,0.9016527199970157,,,,1237317.2149192896,51.06656804669587,50.39237739049046,7075556.129999992,,50.64200000000001,,,,,0.5,2.0799999999999983,,1019572.4,,52.38,53.830000000000005,54.76,56.21000000000001,51.45,50.0,49.07,0.04690283000197897,,0.8215648690203324,0.7347902310913718,1.4054429906616628,,0.6244421215550281,0.5226804378692553,0.8277310924369734,0.002000966835594914,,
19,2012-09-10,52.87,54.09,52.42,53.13,4009804,HES,-0.0,,1.4051534038687663,0.13945691202861316,0.7758274829207836,0.08553156815898907,1.1593932444654678,,194934.445754394,51.75458560439531,50.693832875424285,1496133.8700000015,,51.162000000000006,50.29349999999999,,,,0.5,0.23000000000000398,,1383872.6,109466.2,53.21333333333334,54.006666666666675,54.88333333333334,55.67666666666668,52.33666666666667,51.54333333333334,50.66666666666667,0.07009063444108769,0.08229782033000609,0.8585817918576911,0.7722634178168563,1.7837236333019768,1.075420480801029,0.5579913309124056,0.5119407633802705,0.42514970059880247,0.004312199919088978,,
20,2012-09-11,53.91,54.69,53.52,54.59,3927712,HES,0.0,,1.4268755795445582,0.15956467834471028,0.793223485943199,0.1110868545106509,1.2158884109028645,,968095.8053155848,52.699913261009726,51.116573008523204,-2300275.9000000064,,52.15000000000001,50.568499999999986,,,,0.5,1.4600000000000009,,2654110.0,305851.8,54.26666666666667,55.01333333333334,55.436666666666675,56.18333333333334,53.84333333333335,53.09666666666668,52.67333333333335,0.10707767187183129,0.101048810004034,0.8844066275740217,0.7981866059237451,2.0803244939191607,1.404373900580462,0.6768613572007092,0.5556223062657591,0.9145299145299189,0.006921905131056587,,
21,2012-09-12,54.84,55.0,54.22,54.78,2928768,HES,0.0,,1.336756836815415,0.11983760043232285,0.740728459460952,0.13128778170119734,1.0921481577885221,,569648.4100484648,53.39336819257191,51.50885743592962,-1783709.3999999985,,53.244000000000014,50.82849999999999,,,,0.5714285714285714,0.18999999999999773,,3903446.6,306460.55,54.666666666666664,55.11333333333333,55.44666666666666,55.89333333333333,54.33333333333333,53.88666666666666,53.55333333333333,0.07792207792207793,0.11273613650213293,0.8978938526801313,0.8113020755643126,1.5951582993546498,1.6682902530498271,0.6905589749016968,0.5730044251419207,0.7179487179487198,0.008784107545965387,,
22,2012-09-13,54.86,56.24,54.08,55.6,4310632,HES,0.0,,1.4507642051424812,0.08481788817675064,0.8045378617392045,0.15124718484393745,1.075632398847747,0.12451188210524418,506470.44228232955,54.12897767470831,51.94181460264033,386749.19999999925,,54.200000000000024,51.14699999999999,,,,0.6428571428571429,0.8200000000000003,,4093147.6,685028.45,55.306666666666665,56.53333333333333,57.46666666666667,58.693333333333335,54.37333333333333,53.14666666666666,52.213333333333324,0.05103969754253314,0.11177764447110586,0.9382446592960395,0.8556490632371456,1.1492823847949716,1.933959940803217,0.6949409416232487,0.5868360598139091,0.7037037037037039,0.010175192655531597,,
23,2012-09-14,55.76,57.34,55.76,56.06,5084599,HES,-0.0,,1.4906138951154375,0.08201518849022471,0.7730674862330251,0.17115166895703976,1.0235832317210458,0.15066736964213448,-1120589.720862836,54.77269002170705,52.37306676551317,2759463.6800000025,,54.83200000000003,51.449499999999986,,,,0.7142857142857143,0.46000000000000085,,4052303.0,787659.05,56.38666666666666,57.01333333333333,57.96666666666666,58.593333333333334,55.43333333333332,54.80666666666666,53.85333333333332,0.055147750799924705,0.13688906915432975,0.958575540956569,0.8841845438232152,1.124264203824001,2.2014169480013037,0.5265750988541779,0.5452665379337577,0.18987341772152103,0.01098012930746302,,
24,2012-09-17,55.75,56.43,55.11,55.49,2934979,HES,-0.0,,1.4672113956022514,0.043967148317907094,0.5764941286442556,0.17898842317523986,0.9027882771169097,0.1584506180736124,-1078290.6436837085,55.01180281718024,52.69640331031003,151321.82999999923,,55.30400000000003,51.75849999999999,1.1394649178509724,,,0.6428571428571429,-0.5700000000000003,,2663346.4,860875.65,55.67666666666667,56.24333333333334,56.99666666666667,57.56333333333334,54.92333333333334,54.35666666666667,53.60333333333334,0.016486535995603565,0.09902951079421667,0.7533887020785541,0.7769293241121229,0.6078897926433838,2.3160430752289125,0.44700651077696857,0.5185662978211355,0.28787878787878973,0.010559756061232765,,
25,2012-09-18,55.26,55.65,54.67,55.5,2352719,HES,0.0,,1.4006375303647305,0.03305792255882563,0.5076325394935693,0.18760455973738577,0.8577898001872908,0.1697388953526183,-49866.49182994093,55.17453950793301,52.98478524987223,1529852.800000006,,55.48600000000003,52.00899999999999,1.1812143991823092,,,0.5714285714285714,0.00999999999999801,,2348347.8,821047.45,55.27333333333333,55.876666666666665,56.25333333333333,56.85666666666666,54.89666666666667,54.29333333333334,53.91666666666667,0.013143483023001074,0.09966316623736876,0.6263325994523142,0.7082029781870457,0.45856297277474994,2.439281386845424,0.580320785374029,0.5523431575110682,0.846938775510205,0.009497605378140045,,
26,2012-09-19,54.95,55.46,54.64,55.1,4038131,HES,0.0,,1.327007043466037,0.024714314745968143,0.1722219424542019,0.1917571167286302,0.7854508134238064,0.18072426110459774,13311.28930416709,55.149692567959036,53.20071315612158,-430229.2800000006,,55.55000000000005,52.24049999999998,1.171587596051225,,,0.5714285714285714,-0.3999999999999986,,954968.0,752693.3,55.06666666666666,55.493333333333325,55.88666666666667,56.313333333333325,54.673333333333325,54.24666666666666,53.853333333333325,-0.008992805755395683,0.09217046580773039,0.6164096119933102,0.703190712180468,0.34322004603463285,2.5043719141155005,0.5738722800015921,0.5532243859248518,0.5609756097560984,0.00789196372047629,,
27,2012-09-20,54.82,55.5,54.25,55.44,2690069,HES,0.0,,1.3165491981133888,0.024845836846532188,0.4434533135387135,0.1954238337674112,0.7875861152343201,0.1821308305046837,653717.3340040296,55.24646284747166,53.42775262898238,-20241.000000000768,,55.51800000000004,52.48999999999999,1.174737517398377,,,0.5714285714285714,0.3399999999999963,,630855.4,1028881.1,55.06333333333333,55.876666666666665,56.31333333333333,57.126666666666665,54.626666666666665,53.81333333333333,53.376666666666665,-0.011059579022476,0.11370028123744469,0.47845162521159,0.6342277908463728,0.34484779251144376,2.564449258612853,0.6999163323307493,0.5936559212848116,0.9519999999999982,0.006491497565513127,,
28,2012-09-21,55.93,56.32,55.52,55.64,3636928,HES,-0.0,,1.2574102773651084,0.014499964238843413,0.7562855213422679,0.19500776915878032,0.7775647147851467,0.18029488716155112,-725064.0073695352,55.3776429244893,53.65067934892883,-216649.61999999965,,55.43400000000004,52.782999999999994,1.1779510918990894,,,0.5714285714285714,0.20000000000000284,,341321.2,1315924.45,55.826666666666675,56.13333333333335,56.62666666666667,56.933333333333344,55.33333333333335,55.02666666666668,54.53333333333335,0.0027031897639214018,0.108587368001594,0.6855872722393161,0.7058982312744777,0.20094775440401158,2.573273769876975,0.5166094542763099,0.548949004412603,0.14999999999999733,0.005411172414441204,,
29,2012-09-24,54.82,55.09,54.4,54.78,2653058,HES,0.0,,1.2550567495606733,0.02519787358524332,0.13251148664023668,0.19121743556018103,0.6743627249113396,0.1730921158118601,-328458.126274894,55.178427577399226,53.763854253208834,24427.259999999875,,55.29200000000003,53.01249999999999,1.104326252989317,,,0.5714285714285714,-0.8599999999999994,,397705.4,1046908.2,54.75666666666667,55.11333333333334,55.446666666666665,55.80333333333334,54.42333333333333,54.06666666666666,53.73333333333333,-0.012972972972972953,0.09845598556246248,0.38966259862508384,0.5362790279915388,0.3483102065688186,2.5342285756585237,0.527981241382877,0.549126949556008,0.5507246376811593,0.003918308225389099,,
30,2012-09-25,54.99,55.4,53.58,53.6,3070278,HES,-0.0,,1.3312851923756532,0.058534895659025955,0.09181999687924162,0.1823883476496232,0.5413279453915757,0.14758079211761044,-1176248.6852710645,54.6522832223376,53.74751491395663,1155965.9999999995,,54.912000000000035,53.19899999999999,0.9477263036769585,,,0.5714285714285714,-1.1799999999999997,,-686894.0,1012985.3,54.19333333333333,54.80666666666666,56.013333333333335,56.62666666666666,52.98666666666666,52.37333333333333,51.16666666666666,-0.02722323049001815,0.05428796223446101,0.2701435936017418,0.4439719586140501,0.8035670476071088,2.4257194266530755,0.355649898768701,0.49546451375994327,0.010989010989012706,0.0017514766432195916,,
31,2012-09-26,53.35,53.35,51.87,52.4,4719477,HES,-0.0,,1.3849984162189592,0.10006015169357177,0.13753135406310693,0.17796205473296314,0.4075019834945321,0.11030675596867168,-887146.5969631805,53.90152040809199,53.61374181745142,-4918077.220000005,,54.37200000000003,53.277,0.7260719910257762,1.0112188715370607,-0.28514688051128445,0.5,-1.2000000000000028,,-823163.2,615399.3,52.54,53.21,54.02,54.690000000000005,51.73,51.059999999999995,50.24999999999999,-0.05483405483405482,0.03680253264740798,0.14251947525446504,0.31173290740526316,1.3601176419707217,2.3703210975020195,0.35646930378107,0.48182860404305605,0.3581081081081079,-0.0009243185187176797,,
32,2012-09-27,52.82,53.95,52.57,53.77,2594820,HES,0.0,,1.4071960632418758,0.09113786818480266,0.4455827411563533,0.1708453708622409,0.5363099840150267,0.08601790867613451,347418.80364807957,53.85768020431886,53.62919182714649,-80827.86000000082,,54.038000000000025,53.4385,0.6458861362158714,0.92682519725282,-0.28093906103694855,0.5,1.3700000000000045,,-842213.0,867725.0,53.43000000000001,54.29000000000001,54.81000000000001,55.670000000000016,52.91000000000001,52.050000000000004,51.53000000000001,-0.0336089144500359,0.08232689210950088,0.30403330499354847,0.3873968886651633,1.231227030242592,2.282430087705465,0.5275015392657748,0.5201660167638549,0.8695652173913048,-0.0021003678747541217,,
33,2012-09-28,53.46,53.89,53.02,53.72,2715556,HES,0.0,,1.3350135005340382,0.063051573230628,0.5195094894016682,0.15690345483912815,0.5094458665339707,0.05949928365800315,736960.401308243,53.81178675560246,53.6381379395937,-2645175.7200000007,,53.65400000000002,53.640499999999996,0.5720176858926109,0.8473277181603648,-0.27531003226775386,0.5,-0.05000000000000426,,-2112709.8,825121.7,53.54333333333333,54.066666666666656,54.413333333333334,54.93666666666665,53.19666666666666,52.67333333333333,52.32666666666666,-0.019350127783862765,0.06313081337819113,0.30403330499354847,0.38739688866516336,0.845742277529029,2.104094942324563,0.6198670217099084,0.5481872592589403,0.8045977011494228,-0.0024877483451012684,,
34,2012-10-01,53.85,54.6,53.76,53.95,2256596,HES,-0.0,,1.2739369987954343,0.04644808974348236,0.6859592383382787,0.1466511811109992,0.5175504844988245,0.04065245717351785,-89833.25798345645,53.85785786870817,53.668761131191395,-60880.319999999905,,53.488000000000014,53.8115,0.5248705466012993,0.7767759315229066,-0.2519053849216073,0.5,0.23000000000000398,,-1130779.0,828536.35,54.10333333333333,54.446666666666665,54.943333333333335,55.28666666666667,53.60666666666666,53.26333333333333,52.76666666666666,0.006529850746268683,0.08660624370594168,0.5156357565602675,0.4815890536810038,0.6211038560498462,1.9728800080886333,0.48864141641607395,0.5165688919304435,0.22619047619048102,-0.0022934341592944557,,
35,2012-10-02,54.09,54.35,53.22,53.5,2188436,HES,-0.0,,1.2546336332950396,0.04624814820733879,0.5129408168529701,0.12714963951909164,0.4266011129735432,0.01963381952463907,-377924.9104287463,53.73857185785809,53.652238538135535,115966.3999999994,,53.468,54.004,0.44810759484700213,0.7061917566227441,-0.258084161775742,0.42857142857142855,-0.45000000000000284,,-954410.6,840288.3,53.69,54.16,54.81999999999999,55.29,53.029999999999994,52.559999999999995,51.89999999999999,0.02099236641221377,0.08497262218616908,0.38952963073286023,0.42311300327293555,0.6181989970874976,1.7166472831472563,0.4083567777262738,0.4902538056260216,0.24778761061946947,-0.002197998023110435,,0.14317792296176726
36,2012-10-03,53.55,53.55,52.12,52.64,2977614,HES,-0.0,,1.2781337381779654,0.03851528749702539,0.07500157842210667,0.10059596479785518,0.21913997542718802,-0.003331430319036109,-368578.5927155221,53.37238112680064,53.55339873364214,-944533.5800000016,,53.516000000000005,54.170500000000004,0.31793869105105443,0.6240239188557025,-0.3060852278046481,0.35714285714285715,-0.8599999999999994,,-606038.0,857303.35,52.77,53.42000000000001,54.199999999999996,54.85000000000001,51.99000000000001,51.34,50.56000000000001,-0.0210154361167938,0.03581267217630855,0.22947776731723588,0.3274070345429024,0.5152960314227027,1.3623334277705537,0.39344996847967234,0.47789027396799605,0.3636363636363659,-0.002664003079385616,,0.10771057365528547
37,2012-10-04,52.84,54.1,52.73,53.98,2670400,HES,0.0,,1.302488489495345,0.040976354287796,0.6922891518842443,0.08201144516980961,0.4217830993307907,-0.012522411911026253,627707.8200810393,53.57492079241419,53.59495410790473,231342.7199999985,,53.558000000000014,54.328500000000005,0.3140513901085811,0.5591774345664198,-0.2451260444578387,0.35714285714285715,1.3399999999999963,,-590922.0,822717.0,53.60333333333333,54.47666666666667,54.973333333333336,55.84666666666667,53.10666666666666,52.23333333333333,51.73666666666666,0.004839910647803388,0.0204158790170132,0.4015916557525097,0.40670692731758173,0.5486528957364447,1.1138896997270005,0.5664362672279069,0.5202168672030106,0.9124087591240846,-0.0021634691372870584,,0.10464566511692654
38,2012-10-05,54.37,54.47,53.34,53.56,3006801,HES,-0.0,,1.2794030139702655,0.04046339996195462,0.5156982685927409,0.07936189267797542,0.31421952098607525,-0.023457277571154424,-306540.29088796314,53.56994719426809,53.59155659660565,26852.040000000048,,53.526000000000025,54.3615,0.27542928095440544,0.500358289145583,-0.22492900819117756,0.42857142857142855,-0.4199999999999946,25.886398639883296,-649171.0,407935.85,53.79,54.239999999999995,54.91999999999999,55.36999999999999,53.11,52.660000000000004,51.980000000000004,-0.007228915662650612,0.00809335591944287,0.505601601042299,0.45755405747013317,0.5414609865908959,1.07855788220344,0.4425209165042458,0.48857594217933575,0.19469026548672544,-0.001711388710673756,,0.09357030069479232
39,2012-10-08,53.21,53.91,52.8,53.63,2247391,HES,0.0,,1.2567419228046526,0.03709568515852052,0.5847111706102802,0.07752116724262145,0.32056898327362304,-0.027879538351491238,277487.16586771235,53.589964797989076,53.59528595098044,148053.1499999976,,53.462000000000025,54.3865,0.2473851361336159,0.44829830012343297,-0.20091316398981707,0.42857142857142855,0.07000000000000028,25.923957246374833,-651012.0,319815.2,53.446666666666665,54.093333333333334,54.55666666666666,55.20333333333333,52.983333333333334,52.336666666666666,51.873333333333335,0.0024299065420561226,-0.01758563839531051,0.3730996799154851,0.39862796605767264,0.49580237998620624,1.0540262405602079,0.5442632027867559,0.5137179281009424,0.747747747747753,-0.001279174619247441,,0.08628926829452557
40,2012-10-09,53.74,54.39,53.62,53.73,2299797,HES,-0.0,,1.1916587510212597,0.03817421247518374,0.6086836385917386,0.07822780037817324,0.35568687124531684,-0.027977939886118724,-385697.8303484265,53.63664320147371,53.608331318535264,-120190.67999999618,,53.508000000000024,54.343500000000006,0.23025807724094705,0.40368566838865194,-0.1734275911477049,0.5,0.09999999999999432,25.806953741587016,246634.6,238419.45,53.91333333333333,54.206666666666656,54.68333333333333,54.97666666666666,53.43666666666665,53.143333333333324,52.66666666666665,0.020706686930091114,-0.019167579408543342,0.5272704384072583,0.47029180379864804,0.5106564402805331,1.0627931174628145,0.4104611747430503,0.4778047082817455,0.14285714285714154,-0.0008483999353214474,,0.08228285972472855
41,2012-10-10,53.55,53.94,52.44,52.61,3815827,HES,-0.0,,1.2328720347751703,0.03913285008565385,0.07395707449896743,0.08296056120982456,0.13883800816394665,-0.03207586241664677,-1038115.334396507,53.29442878722732,53.51180981432577,-1599804.7200000049,,53.50200000000003,54.235,0.12811883063218232,0.3475612532570661,-0.21944242262488378,0.5,-1.1199999999999974,25.77957516971489,78992.0,-98810.3,52.99666666666667,53.55333333333334,54.49666666666667,55.05333333333334,52.05333333333334,51.49666666666667,50.55333333333334,-0.0253797702852908,-0.053776978417266225,0.2855677494527202,0.34934326088118417,0.5234214363206634,1.1248415093037087,0.31141855695883874,0.44256658172178287,0.11333333333333447,-0.0012701618927919434,,0.056633104590892595
42,2012-10-11,53.21,54.17,53.1,53.33,2459402,HES,-0.0,,1.276582040701575,0.03377713875416972,0.4767023050158971,0.08085221690232754,0.31912057779503344,-0.03254548579538498,-717866.2927562735,53.30628585846927,53.494257284544005,-63841.999999999774,,53.37200000000003,54.121500000000005,0.10217957133168909,0.29776731052987393,-0.19558773919818484,0.5,0.7199999999999989,25.66040757938956,36792.4,-191371.8,53.53333333333334,53.966666666666676,54.603333333333346,55.036666666666676,52.896666666666675,52.46333333333334,51.826666666666675,-0.004294249439880582,-0.048697823760256935,0.36499980182815134,0.385733630390875,0.4506883623968868,1.09396081426983,0.279263460786931,0.4205920286455641,0.2149532710280344,-0.0012932831774894384,,0.04915378963592503
43,2012-10-12,53.07,53.56,52.75,53.28,2109208,HES,0.0,,1.2142562442878069,0.03291510440860275,0.479486030548824,0.07468498907512573,0.32575512494826414,-0.029196152326631194,131606.5005393385,53.29752390548966,53.473599131360494,-1143434.730000003,3.4643250235812943,53.31600000000002,53.9825,0.07683502995028846,0.2530654773664624,-0.17623044741617394,0.5,-0.04999999999999716,25.32664239072799,216311.0,-551062.15,53.196666666666665,53.64333333333333,54.00666666666666,54.45333333333333,52.83333333333333,52.38666666666666,52.023333333333326,-0.006526198023494339,-0.03982699585510904,0.29510048901093167,0.3504811209321898,0.43872542666226616,1.0079206056869938,0.4042826386427671,0.44312759213364106,0.6543209876543206,-0.0011788113809622835,,0.042299099926058674
44,2012-10-15,53.1,53.28,52.16,52.94,2570992,HES,0.0,,1.2016686408284463,0.031856854774374777,0.3595110839606378,0.07187221047635423,0.26360729960668333,-0.025411732752338417,581379.8815405669,53.178349268907134,53.42221144073396,-43520.100000000064,2.9030289031358514,53.17800000000002,53.855000000000004,0.029772973594425878,0.2079912401529575,-0.17821826655853162,0.5,-0.3400000000000034,25.034122695465264,-747365.6,-532862.8,52.79333333333333,53.42666666666666,53.91333333333333,54.54666666666667,52.30666666666666,51.673333333333325,51.18666666666665,-0.014703145356411674,-0.04612612612612617,0.20324397486774143,0.29649790043126195,0.42352095579792565,0.9676694738010142,0.5016646173978048,0.4675214705985827,0.6964285714285696,-0.001244777411677319,,0.03024551471467546
45,2012-10-16,53.58,55.09,53.41,54.99,4535923,HES,0.0,,1.3282880876583718,0.06880392445610452,0.9243519613564714,0.06895425406842236,0.8126538163680719,-0.011583982423628486,1662525.1596551077,53.782232850732726,53.57303488018508,4149682.6500000022,3.058471021131802,53.43000000000002,53.82950000000001,0.15172006609362398,0.19665334645171412,-0.04493328035809013,0.5714285714285714,2.0500000000000043,24.923542971482952,-300140.4,-423702.6,54.49666666666667,55.58333333333334,56.17666666666668,57.26333333333335,53.903333333333336,52.81666666666666,52.22333333333333,0.04523854780459993,-0.0019963702359346537,0.6590523638156655,0.5485837916554649,0.9190484209224165,0.9279432548440355,0.6479351429186052,0.5130203723063332,0.9404761904761899,0.0001185574892916671,,0.05688576040890725
