,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
20,2012-09-11,38.23,38.49,37.84,37.89,4658018,AET,-0.0,,0.675475517884268,0.04323775111442966,0.23689451820186527,0.08048096577614984,0.26924032386374297,,-1101640.5148036613,38.27527485772112,38.52571623279757,-1164722.9999999993,,38.32599999999999,38.60699999999999,,,,0.2857142857142857,-0.3100000000000023,,387339.8,-351605.3,38.07333333333334,38.30666666666667,38.72333333333333,38.95666666666667,37.65666666666667,37.42333333333334,37.006666666666675,-0.00733560387739065,0.0248850419258859,0.37080054298163,0.4403176338231218,0.4142825123029077,0.776782161429954,0.20082339211881828,0.2954467634030679,0.07692307692307272,-0.0015506730157773695,,
21,2012-09-12,37.78,38.23,37.28,37.35,4165780,AET,-0.0,,0.7137205868881976,0.06376330275710612,0.16630162034022353,0.07645933322582854,0.06794361076244047,,-1073966.5652957032,37.96680867642684,38.39981904138405,-187299.2000000003,,38.16199999999999,38.62599999999999,,,,0.2857142857142857,-0.5399999999999991,,-1159104.0,-449404.5,37.62,37.959999999999994,38.56999999999999,38.90999999999999,37.01,36.67,36.06,-0.026583268178264167,-0.007968127490039766,0.21351496646419804,0.324483805356083,0.6083337899541709,0.7383295512952132,0.15843799980921755,0.2717001468394407,0.07368421052631642,-0.0024384812022435445,,
22,2012-09-13,37.27,38.3,37.1,38.17,6864978,AET,0.0,,0.7810633097187735,0.06271661198758835,0.5200762673792195,0.07355826120643558,0.3304711512932704,-0.04425925543199846,1860556.5312560434,38.03454515326231,38.375497766958745,617948.8000000025,,38.12199999999999,38.651999999999994,,,,0.35714285714285715,0.8200000000000003,,-459106.0,-213927.7,37.85666666666667,38.61333333333334,39.056666666666665,39.81333333333333,37.41333333333334,36.65666666666667,36.213333333333345,-0.02128205128205124,0.0,0.17929171473767602,0.2950035204633754,0.5977206705477106,0.7107934780377868,0.4028693354307328,0.33730992300251733,0.89166666666667,-0.0023698773957083964,,
23,2012-09-14,38.12,39.04,38.06,39.04,5884249,AET,0.0,,0.8084719692723323,0.06425333311701419,0.8714316654161823,0.07301631488042605,0.6219295169104055,-0.033744483226232906,3050070.0645593205,38.36971667910006,38.445083761172754,2904212.609999996,,38.12999999999999,38.695499999999996,,,,0.42857142857142855,0.8699999999999974,,-3999.8,-64829.55,38.71333333333333,39.36666666666666,39.69333333333333,40.34666666666666,38.38666666666666,37.733333333333334,37.406666666666666,0.02198952879581142,0.026288117770767613,0.5731101434097773,0.5109002185122565,0.6124948979379375,0.7063507031138815,0.6019247148120879,0.4067061500890316,1.0,-0.0011071084109749334,,
24,2012-09-17,38.97,39.2,38.43,39.13,4526059,AET,0.0,,0.8031949064542199,0.0795514794530868,0.7670520889510715,0.07174945912107437,0.6366763141218316,-0.020145843565070744,2566404.2029782236,38.62315448940999,38.51613387148226,-2245362.240000002,,38.31599999999999,38.74999999999999,-0.018572615978968088,,,0.42857142857142855,0.09000000000000341,,1690297.6,274156.15,38.919999999999995,39.40999999999999,39.690000000000005,40.17999999999999,38.639999999999986,38.14999999999999,37.86999999999998,0.03272631301134869,-0.0261324041811846,0.6272526197783106,0.5463958571485664,0.7620236216811181,0.6950728852354079,0.7043175012105991,0.458821270919014,0.9090909090909091,0.00031337127441649366,,
25,2012-09-18,39.02,39.48,38.96,39.47,4198851,AET,0.0,,0.7644983987197677,0.08927501241085166,0.7429779742763308,0.06546455132470991,0.7980949496793667,-0.007644878729905943,2240574.2903300487,38.90544377911106,38.61424989695633,-724721.1399999995,,38.631999999999984,38.7145,0.05077828822245323,,,0.5,0.3399999999999963,,3461671.4,-272144.7,39.303333333333335,39.64666666666667,39.82333333333333,40.166666666666664,39.12666666666667,38.78333333333334,38.606666666666676,0.05676037483266392,-0.010776942355889718,0.7156192912604451,0.6055941981889428,0.862218069864005,0.6336068430651205,0.7964705107003319,0.5125095797851452,0.9807692307692345,0.0017276343848589089,,
26,2012-09-19,39.45,39.52,39.24,39.43,4872536,AET,0.0,,0.6985136103990105,0.05375995959726434,0.6819724467856368,0.061497945276341136,0.8105802807102169,0.0033622478849863564,1174033.8671468468,39.08029893035675,38.69752428399541,103943.09999999902,,39.04799999999999,38.690999999999995,0.10138378730968611,,,0.5,-0.03999999999999915,,3320320.2,-196263.3,39.39666666666667,39.553333333333335,39.67666666666667,39.833333333333336,39.27333333333333,39.11666666666667,38.99333333333333,0.03301021744825774,-0.003538033864038427,0.7284924692095537,0.614097023935487,0.5248047255884943,0.5948542501717287,0.757170124933401,0.5294617059530204,0.6785714285714177,0.002665902829590518,,
27,2012-09-20,39.43,39.52,38.89,39.41,2700695,AET,0.0,,0.6892092051153507,0.019993680963892424,0.6450987758162924,0.060323743044793876,0.8115487275019545,0.012881847023237051,636494.4774766192,39.19020057648644,38.769761617693874,89889.3600000034,,39.29599999999998,38.68299999999999,0.13823065627403253,,,0.5,-0.020000000000003126,,1407185.6,-128690.1,39.27333333333333,39.656666666666666,39.903333333333336,40.28666666666667,39.026666666666664,38.64333333333333,38.39666666666666,0.009477459016393377,0.002798982188295151,0.468626822354508,0.5021500803737373,0.19641792178927905,0.5833758380504402,0.7799126252808831,0.5594663271578442,0.8253968253968157,0.0030974065231058187,,
28,2012-09-21,39.47,39.72,39.14,39.6,4859920,AET,0.0,,0.6744147339441494,0.017469003181627002,0.7789001258802721,0.06238899048673755,0.8736027453255419,0.020556930486450825,705359.8516409302,39.32680145290412,38.85342419619477,-2144.7200000000216,,39.40799999999998,38.69799999999999,0.17906870539989228,,,0.5714285714285714,0.19000000000000483,,1202319.8,274294.0,39.48666666666667,39.83333333333334,40.06666666666668,40.41333333333334,39.253333333333345,38.90666666666667,38.673333333333346,0.012011244569384074,0.022727272727272794,0.5866002085087219,0.5567214197074095,0.17210461934538915,0.6035822884639424,0.7843096006751777,0.5830097869675015,0.7931034482758659,0.0033317690356698274,,
29,2012-09-24,39.57,40.55,39.33,40.29,5603826,AET,0.0,,0.7481671542201236,0.037417752205329675,0.9382299106010807,0.07229648619458268,1.0398792410031092,0.03742176841239575,785714.0022004927,39.647869309668806,38.99739068519187,2554755.2800000072,,39.63999999999998,38.77649999999999,0.25898580603276145,,,0.6428571428571429,0.6899999999999977,,1417873.2,775394.45,40.056666666666665,40.78333333333333,41.27666666666666,42.00333333333333,39.56333333333333,38.836666666666666,38.343333333333334,0.020775272358753493,0.03307692307692305,0.819469245237185,0.7117087961795104,0.3708099243548169,0.7008511742310587,0.7851681535614337,0.6034411724451584,0.7868852459016408,0.003979857775732198,,
30,2012-09-25,40.3,40.94,39.75,39.9,8517045,AET,-0.0,,0.8077841684815023,0.037395084693801706,0.6171277737851487,0.0766121484477452,0.8626186995918451,0.047792915611716426,-2299309.9102403503,39.73191316531033,39.08739774645538,1097137.4999999895,,39.725999999999985,38.82149999999999,0.2898792648455313,,,0.7142857142857143,-0.39000000000000057,,-1125306.0,205785.65,40.196666666666665,40.64333333333333,41.386666666666656,41.83333333333333,39.45333333333333,39.00666666666667,38.263333333333335,0.011919857976160256,0.03555670905787691,0.8682793638702504,0.7585821600908109,0.3713892836364915,0.743549630241035,0.5654614785695157,0.5558363693682327,0.12605042016806628,0.004055255012978093,,
31,2012-09-26,39.7,40.1,39.06,39.3,4654402,AET,-0.0,,0.8390673330387213,0.040371477097533144,0.2504285828757845,0.07695168167014836,0.6471403433268629,0.05004413533353828,-2123612.316478626,39.58794177650712,39.10850360694426,939929.7600000019,,39.699999999999974,38.85999999999999,0.2664981506035673,0.20549484032027104,0.06100331028329625,0.6428571428571429,-0.6000000000000014,,-1081679.2,101766.15,39.486666666666665,39.91333333333333,40.52666666666667,40.953333333333326,38.87333333333333,38.446666666666665,37.83333333333333,-0.002791169753869562,0.004601226993865024,0.5200255569684796,0.5661223072475813,0.4006869101930162,0.7475855874254912,0.45389713738335535,0.5235656781483531,0.23076923076922604,0.003221163108714993,,
32,2012-09-27,39.41,39.76,39.13,39.72,3695891,AET,0.0,,0.8109415250526933,0.036937621924359905,0.4714035490078776,0.07922479947968303,0.7693884680621289,0.055664661341748384,-35846.881753829424,39.63196125235756,39.16896524195834,867807.7199999986,,39.76199999999998,38.88999999999999,0.2762459999180251,0.22183870918566498,0.05440729073236014,0.6428571428571429,0.4200000000000017,,197638.0,139768.55,39.53666666666667,39.943333333333335,40.166666666666664,40.57333333333333,39.31333333333334,38.90666666666667,38.683333333333344,0.0030303030303029657,0.02371134020618561,0.5200255569684796,0.5661223072475813,0.36717843073909945,0.7702631129412181,0.6147676523374831,0.5643952960992668,0.9365079365079374,0.0026165439534581287,,
33,2012-09-28,39.52,39.75,39.33,39.6,4008272,AET,0.0,,0.7584110560523879,0.036937621924359905,0.3896994033160627,0.08075578426629638,0.7131163452523736,0.056367829606845506,159530.0326099617,39.62130749059682,39.21142932082841,-193839.00000000276,,39.76199999999998,38.92999999999999,0.2717445600098074,0.23302051680093744,0.03872404320886996,0.7142857142857143,-0.11999999999999744,,-1576000.4,99210.55,39.56,39.790000000000006,39.980000000000004,40.21000000000001,39.370000000000005,39.14,38.95,-0.017125837676842833,0.030981515230408877,0.5200255569684795,0.5661223072475813,0.36717843073909945,0.7859556703717294,0.6241308254894381,0.5721250904763041,0.6428571428571477,0.0020262060108651196,,
34,2012-10-01,39.82,40.0,39.5,39.81,3397442,AET,0.0,,0.7237245175304884,0.023472593848162554,0.6546617786679254,0.08199323182678069,0.7533042094633884,0.06131377140248373,120041.64567076613,39.684205036926826,39.27020577016359,-26860.41000000102,,39.66599999999998,38.99999999999999,0.280809595863623,0.24347649423611015,0.03733310162751283,0.7857142857142857,0.21000000000000085,,-2017277.2,420292.3,39.77,40.040000000000006,40.27000000000001,40.540000000000006,39.540000000000006,39.27,39.040000000000006,-0.0022556390977442682,0.04351245085190049,0.6568571475182068,0.6232827919208302,0.23276597689530387,0.7994340103111115,0.6227538827139957,0.5768261513400615,0.6200000000000045,0.0017160223279077751,,
35,2012-10-02,39.96,40.71,39.88,40.7,4668494,AET,0.0,,0.7473647913679569,0.05274419708730809,0.9160735014449676,0.08770715894057377,0.9582194404762177,0.06794881903942075,1282670.337371974,40.02280351297548,39.41019006658555,726244.2000000009,,39.82599999999998,39.1275,0.35159547338804487,0.266695916623039,0.08489955676500588,0.8571428571428571,0.8900000000000006,,619830.6,835883.95,40.43,40.98,41.26,41.809999999999995,40.15,39.6,39.32,0.03562340966921134,0.06628242074927956,0.8391629981738082,0.738785998257148,0.5251475982997827,0.857940465361825,0.7444865799531887,0.6170774927426654,0.9879518072289181,0.0023403148781577054,,0.20084778769831022
36,2012-10-03,40.78,41.53,40.78,41.4,5954496,AET,0.0,,0.7584383860735059,0.07733697299753503,0.8707625977332552,0.09829547191520589,1.0466177700917476,0.075732574236283,1429847.7200991383,40.4818691487697,39.60448461020169,4065715.8599999906,,40.24599999999998,39.289,0.45580345199700645,0.30671764127897505,0.1490858107180314,0.8571428571428571,0.6999999999999957,,2741610.2,955286.8,41.23666666666667,41.69333333333334,41.98666666666668,42.44333333333334,40.94333333333334,40.48666666666667,40.19333333333334,0.042296072507552865,0.07896794370602037,0.913483453707168,0.8158506152700182,0.7781259538146983,0.9654826990191311,0.7718799505522188,0.6375427805124221,0.8266666666666632,0.0036430917535604777,,0.23584120440857323
37,2012-10-04,41.59,42.69,41.58,42.09,7327759,AET,-0.0,,0.8296228420981916,0.1032859899664306,0.8257402170109421,0.11393271789948328,1.0814349006972113,0.08816325804690082,-66435.84669782803,41.01791287492327,39.846599508594494,3696378.3500000015,,40.719999999999985,39.475,0.5844358052095444,0.3648164883831455,0.2196193168263989,0.8571428571428571,0.6900000000000048,,3467983.8,1153425.35,42.12,42.66,43.230000000000004,43.769999999999996,41.55,41.01,40.44,0.06287878787878792,0.07923076923076931,0.9548252987988172,0.8766775114054914,1.051451377858263,1.1243735097705256,0.6677397656636804,0.6201956237178352,0.4594594594594643,0.005306197939555773,,0.2775170009693763
38,2012-10-05,42.17,42.19,41.52,41.66,3856274,AET,-0.0,,0.8082592761855752,0.08701756821933179,0.6475187259768895,0.12306645456415863,0.9209734959578152,0.0916991765300678,-1197531.821613606,41.231941945649965,40.02286058429135,-545537.7199999958,,41.131999999999984,39.608,0.6456581421217535,0.42303313529767195,0.2226250068240816,0.7857142857142857,-0.4300000000000068,25.70208760885449,3498383.4,780175.75,41.79,42.059999999999995,42.45999999999999,42.72999999999999,41.39,41.120000000000005,40.720000000000006,0.04647073599598076,0.09057591623036632,0.9228906443396043,0.859326393416786,0.8948016539993885,1.2186040330942987,0.5148115643235983,0.5802233861515269,0.20895522388058893,0.006028703669117505,,0.29173872836268405
39,2012-10-08,41.77,42.34,41.4,42.08,4853022,AET,0.0,,0.8258822716837936,0.055320037206329914,0.7147322803728192,0.1295855817793399,0.9416641425163329,0.09534013173659055,-147445.4007261853,41.514627989332126,40.22242152848856,24747.37000001266,,41.58599999999998,39.802,0.7182501729465045,0.4837866008578014,0.2344635720887031,0.7857142857142857,0.4200000000000017,25.79423315312441,3789499.4,1220098.25,41.940000000000005,42.48000000000001,42.88,43.420000000000016,41.540000000000006,41.0,40.6,0.033906633906633794,0.11058326735286349,0.9309711241439281,0.8670979827856097,0.5751347668156086,1.2894413314953217,0.5843424676103307,0.5941132125890919,0.7234042553191449,0.00644060627639481,,0.31089197695491894
40,2012-10-09,41.92,42.4,41.84,42.2,6775655,AET,0.0,,0.7903306564408624,0.03256444002494957,0.7302062684649935,0.1312445126075628,0.9155498638511751,0.10137990378883614,221568.80263339938,41.74308533999553,40.41392522255104,1576465.7400000182,,41.88599999999998,40.0175,0.7760314962137898,0.5435820538275644,0.23244944238622534,0.7857142857142857,0.12000000000000455,25.794922392949772,4210931.6,1791781.9,42.14666666666667,42.45333333333333,42.70666666666666,43.01333333333333,41.89333333333334,41.58666666666667,41.33333333333334,0.019323671497584644,0.12985274431057567,0.9347974560787125,0.8704805229657164,0.34099853372125927,1.313019320818286,0.603847360535255,0.5988334514286271,0.6428571428571473,0.006514387655470074,,0.32778330557554103
41,2012-10-10,42.11,42.29,41.83,41.89,5026672,AET,-0.0,,0.7461782405003943,0.020262334090781445,0.38950196158547734,0.12090861464098203,0.8381692431185089,0.10545594961376531,-1445527.0437730418,41.79205689529874,40.55663631975882,-32993.49999999961,,41.98399999999997,40.2445,0.7885400283715356,0.5934723931914327,0.19506763518010284,0.7857142857142857,-0.3100000000000023,25.77991161212309,2014698.0,1748737.3,42.00333333333334,42.17666666666668,42.46333333333334,42.63666666666668,41.716666666666676,41.54333333333334,41.256666666666675,-0.004751722499406101,0.09745873722818964,0.9228612844777315,0.8661384399592554,0.21267345861684192,1.2164766854797504,0.4460431615502022,0.5535473392484022,0.13043478260870037,0.005937653504025706,,0.3292902862788044
42,2012-10-11,42.22,43.38,42.14,43.29,7257198,AET,0.0,,0.8455658104183964,0.05967643444436627,0.9230531809378761,0.12772657564025217,1.0392432432125311,0.11618808897453904,1159678.3251621183,42.2913712769123,40.82052442491839,524881.8699999982,,42.223999999999975,40.5005,0.8972078426922749,0.6551077420813401,0.2421001006109348,0.7857142857142857,1.3999999999999986,25.923324228566944,2000585.8,1768348.3,42.93666666666667,43.733333333333334,44.17666666666666,44.973333333333336,42.49333333333333,41.696666666666665,41.25333333333333,0.039126260201632325,0.1088627049180328,0.9738380460551879,0.9185044968922317,0.62994444199473,1.2932475441795082,0.606501896946081,0.5896421986626487,0.9274193548387071,0.006366607473300541,,0.3559039228731677
43,2012-10-12,43.42,43.96,43.04,43.25,5850355,AET,-0.0,,0.8555086923585399,0.06335829661796358,0.7626708392349473,0.1358410617312014,0.9591132886831272,0.12710861866027234,-865351.3778729364,42.61091419031659,41.05476840263162,1120208.8799999994,8.348434682719935,42.54199999999997,40.711,0.9689249313307471,0.7186032331016503,0.2503216982290968,0.7857142857142857,-0.03999999999999915,25.989073285713737,1601769.6,1181618.1,43.416666666666664,43.79333333333333,44.336666666666666,44.71333333333333,42.87333333333333,42.49666666666666,41.953333333333326,0.027804182509505743,0.1052900587784308,0.9824686971885038,0.9345946277478674,0.6738471636803511,1.3825563660347349,0.48042155223346356,0.5547987119170644,0.2282608695652179,0.006690643090533537,,0.3744845682739624
44,2012-10-15,43.32,43.96,43.27,43.92,6088357,AET,0.0,,0.8360764973550261,0.07833393774697442,0.8004781527835517,0.1468926494184225,0.9936555872668348,0.1441707345795518,1109002.8770013293,43.04727613207458,41.33070145095488,-736369.830000003,8.914521281828804,42.90999999999998,40.9505,1.0658858671775775,0.7887063470174228,0.2771795201601547,0.7857142857142857,0.6700000000000017,25.95259515243478,1848836.6,1259733.0,43.71666666666667,44.163333333333334,44.40666666666667,44.85333333333333,43.473333333333336,43.02666666666667,42.78333333333334,0.04075829383886253,0.11274385609323545,0.9824686971885037,0.9345946277478674,0.8403273171806678,1.5038318600022778,0.634290698490562,0.5920905070700024,0.9420289855072475,0.007238295039812528,,0.3996165986700961
45,2012-10-16,43.6,44.23,43.3,43.93,5458748,AET,0.0,,0.8486169894880972,0.07684588791668506,0.7027649602947793,0.15547118805784932,0.9306161296754866,0.1516684179001926,719627.4966565191,43.341517423719225,41.58075758576353,-266292.7599999999,9.353834037918176,43.255999999999986,41.1735,1.1303903561106807,0.8575511337003743,0.27283922241030645,0.8571428571428571,0.00999999999999801,25.949162492586364,1585455.2,1322727.85,43.82,44.34,44.75,45.27,43.410000000000004,42.89,42.480000000000004,0.048698973502029105,0.1141262997717474,0.9865247389253892,0.9420355194558879,0.831011431931032,1.6003232403749648,0.6486669173874212,0.6002992608772778,0.6774193548387126,0.007432171607272233,,0.41919818264287545
