,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
31,2014-09-15,24.35,24.38,23.92,24.15,1125620,SYF,-0.0,,0.5439823537513254,0.05256385725274311,0.14591956293136668,0.10838073942834651,0.15839183572097632,0.009217114897216164,16198.798330583959,24.58119075726564,24.812578651326774,451724.5,,24.607999999999986,25.078500000000002,0.10058297014301587,0.2555310183691929,-0.15494804822617703,0.42857142857142855,-0.3500000000000014,,-525472.6,240512.8,24.149999999999995,24.37999999999999,24.609999999999992,24.839999999999986,23.91999999999999,23.689999999999998,23.459999999999994,-0.03554313099041536,0.04229607250755273,0.07137017115629088,0.24350628866274635,0.32337284981887543,0.6795065934384471,0.3015502546930212,0.45858234591954433,0.4999999999999961,-0.004363337275138461,,
32,2014-09-16,24.24,24.36,23.88,24.31,1512128,SYF,0.0,,0.5353748139221808,0.03781143166959796,0.33566559202788643,0.0868268428584571,0.1217529591262382,-0.011548604934088595,574943.1142943453,24.490793698494354,24.762886245406698,-77009.47000000053,,24.46199999999999,25.1355,0.052465961220971025,0.2086219827570103,-0.15615602153603927,0.5,0.16000000000000014,,-944797.0,262436.25,24.183333333333334,24.486666666666668,24.663333333333338,24.96666666666667,24.006666666666668,23.703333333333333,23.526666666666667,-0.01578947368421055,-0.0040966816878329135,0.06742719999023251,0.23659466962394446,0.23123581037542623,0.5456090271671871,0.49964492033831304,0.50181548663923,0.8958333333333319,-0.004742849460115884,,
33,2014-09-17,24.45,24.69,24.36,24.55,940500,SYF,0.0,,0.514497236783075,0.03279302150242606,0.6472792465712753,0.08537503806692846,0.22397463963263148,-0.02647979154791504,415833.76630224154,24.510529152659895,24.741913416309632,-74048.0000000004,,24.43199999999999,25.1425,0.03211132595321331,0.16907334920339417,-0.13696202325018086,0.5,0.240000000000002,,-361775.2,166859.3,24.53333333333333,24.706666666666663,24.86333333333333,25.036666666666665,24.37666666666666,24.20333333333333,24.04666666666666,-0.004056795131845756,-0.025406907502977392,0.43069854451210254,0.4020674076762866,0.20029977533681828,0.5366354736494372,0.5250158316137147,0.509100009860524,0.5757575757575764,-0.004309175575666288,,
34,2014-09-18,24.57,24.84,24.56,24.67,879112,SYF,-0.0,,0.4843629531703898,0.03369848302476705,0.7841681434333859,0.08706870961666473,0.29582609504690277,-0.03697507007489156,207700.2507012644,24.563686138279436,24.734851902244007,-227885.7600000019,,24.43599999999999,25.1165,0.024804265685069993,0.13750809807390574,-0.11270383238883575,0.5,0.120000000000001,,219861.0,33342.3,24.689999999999998,24.819999999999997,24.970000000000002,25.099999999999998,24.539999999999996,24.409999999999997,24.259999999999994,0.006938775510204151,-0.02835762111067345,0.5437876543038092,0.46442888534197185,0.20586403279830182,0.5467153112717399,0.48096290510767375,0.49768558008515323,0.3928571428571519,-0.0034060427015511125,,
35,2014-09-19,24.85,25.49,24.71,25.41,5257854,SYF,0.0,,0.5293751782733536,0.0791209179288398,0.9066128479243905,0.08715197307481187,0.6336202363881889,-0.03545622851410939,1492816.7787018332,24.845790888012075,24.800952414802243,3712924.4399999976,,24.617999999999988,25.1175,0.0744511541124524,0.12396611101710611,-0.04951495690465371,0.5,0.7399999999999984,,1492794.8,178331.35,25.203333333333333,25.696666666666665,25.983333333333327,26.476666666666663,24.916666666666668,24.423333333333336,24.13666666666667,0.05217391304347833,0.001971608832807599,0.7931118015753282,0.6508930640502785,0.4869496893930443,0.5472599209266468,0.6197872994432473,0.5368232166422696,0.8974358974358994,-0.0013635078166796238,,0.05936190776412592
36,2014-09-22,25.28,25.36,24.75,24.84,736969,SYF,-0.0,,0.5468796580009526,0.06679210564686089,0.5508011656063833,0.08727814905969232,0.38515665402735744,-0.035709141126291,388167.4589816944,24.84386059141887,24.804765207480536,-24164.309999999736,,24.75599999999999,25.091500000000003,0.06938406657284091,0.11241465406650615,-0.04303058749366524,0.42857142857142855,-0.5700000000000003,,1570525.0,186089.75,24.983333333333334,25.21666666666667,25.593333333333334,25.826666666666668,24.60666666666667,24.373333333333335,23.99666666666667,0.021801727684080674,-0.011146496815286669,0.7931118015753282,0.6508930640502784,0.41337634184842187,0.5474849192828175,0.462371812783509,0.498811840512612,0.1475409836065573,-0.00030811235823302157,,0.05755495029642153
37,2014-09-23,24.66,24.7,24.18,24.58,939952,SYF,0.0,,0.5620282499977444,0.0570587291227255,0.3375278313407978,0.08924105661797323,0.2833942245684609,-0.040512098264284056,227244.226942892,24.755907043048694,24.782870752272274,3583858.660000008,,24.80999999999999,25.064500000000002,0.0449033664450873,0.09829124232487052,-0.05338787587978322,0.35714285714285715,-0.26000000000000156,,1080109.0,198371.4,24.486666666666665,24.79333333333333,25.006666666666668,25.31333333333333,24.27333333333333,23.966666666666665,23.75333333333333,0.001221995926680146,-0.018762475049900296,0.40896326710057285,0.4563112411147239,0.3539067673837048,0.5591956159002975,0.5646581524129858,0.5251534402141531,0.7692307692307672,-0.0001984697250572323,,0.04160009063672185
38,2014-09-24,24.73,25.0,24.68,24.92,964624,SYF,0.0,,0.5430195051314317,0.051970904322770246,0.5278369746687908,0.08941301060976184,0.4384069141110316,-0.03750764857278834,133175.77432554378,24.810604702785895,24.796199605346125,18212.40000000042,,24.883999999999993,25.058,0.051111251173907135,0.08851113723824203,-0.03739988606433489,0.42857142857142855,0.3400000000000034,26.663839319415278,1084933.8,294154.35,24.866666666666664,25.053333333333327,25.18666666666666,25.373333333333328,24.733333333333327,24.546666666666663,24.413333333333327,0.010133765707336847,-0.021594032194738797,0.5644193662023577,0.5415573731823176,0.3233109957919536,0.560127804964853,0.6264387766562745,0.5470083457810289,0.7500000000000056,0.00011774026469328784,,0.04676630790767833
39,2014-09-25,24.98,24.98,24.61,24.63,1350755,SYF,-0.0,,0.5198746348760491,0.053119199395393994,0.3138328551822601,0.08939890978590335,0.327401421816754,-0.03234982850909987,-454099.4857720762,24.7504031297461,24.780076755375525,20540.150000000292,,24.875999999999998,25.016000000000002,0.03323016625285646,0.07713472551878646,-0.043904559265929996,0.35714285714285715,-0.2900000000000027,25.936607898010525,638960.4,165087.6,24.74,24.869999999999997,25.11,25.24,24.499999999999996,24.369999999999997,24.129999999999995,-0.03069657615112165,-0.04126119112495143,0.5197610973253871,0.5191126926102686,0.3303483010399552,0.5591007818010396,0.43564385186714133,0.49918736527193014,0.05405405405405276,-2.4889343504781448e-05,,0.035709592033339135
40,2014-09-26,24.61,24.8,24.34,24.77,1252820,SYF,0.0,,0.5118686855946478,0.022954764051902603,0.5387266330461505,0.08621290848308295,0.4070949852548775,-0.026403249960011567,76790.69783260889,24.75693542022458,24.779100947888555,-43229.40000000061,,24.747999999999998,24.970000000000002,0.02958100954466758,0.06740488581156356,-0.037823876266895984,0.35714285714285715,0.14000000000000057,25.444559955947646,-162046.4,178597.0,24.636666666666667,24.933333333333334,25.096666666666668,25.393333333333334,24.473333333333333,24.176666666666666,24.013333333333332,-0.0028180354267310906,-0.03955021326095384,0.364166696695502,0.4366242347044504,0.14202112518912138,0.5381840812056454,0.6020234475079724,0.5413693061826916,0.9347826086956498,-5.6205084613364026e-05,,0.03391829512440684
41,2014-09-29,24.57,24.78,24.34,24.7,1482038,SYF,0.0,,0.5022626256132375,0.021497298148188345,0.462364503525248,0.08106415779677069,0.3933038392380823,-0.01743524417162598,240442.06446168624,24.737956946053558,24.77145324383195,9189.810000000038,,24.71999999999999,24.9155,0.021004344494961913,0.05795453516565348,-0.036950190670691566,0.35714285714285715,-0.07000000000000028,25.172559215180325,-311060.2,55386.2,24.60666666666667,24.87333333333334,25.04666666666667,25.31333333333334,24.433333333333337,24.166666666666668,23.993333333333336,0.0048820179007323435,-0.04226444358278402,0.364166696695502,0.4366242347044504,0.13285330255580394,0.50493850589636,0.6740762406287157,0.568132325178592,0.8181818181818145,-0.00014902861883292178,,0.029168761034382994
42,2014-09-30,24.87,25.12,24.21,24.55,8795069,SYF,-0.0,,0.5567434555802295,0.022849178916013436,0.2095775349101526,0.07509297086323985,0.3373807881124231,-0.01319750738842463,-721747.14303131,24.675304629023515,24.75007340428894,-1659294.7799999914,,24.713999999999995,24.8535,0.0024867307835023666,0.046698761495278726,-0.04421203071177636,0.42857142857142855,-0.14999999999999858,25.124627133720068,-1882083.6,-384367.25,24.626666666666665,25.04333333333333,25.53666666666667,25.95333333333333,24.13333333333333,23.716666666666665,23.22333333333333,-0.014847512038523313,-0.04808065141527718,0.6343387262830955,0.5596832046444195,0.141173651932589,0.4665807878373829,0.5739262822776137,0.549354067690059,0.3736263736263734,-0.00045488141954459814,,0.01830610312690195
43,2014-10-01,24.44,24.59,24.18,24.22,1196693,SYF,-0.0,,0.5371415379329192,0.03484649214834991,0.0866020277232966,0.06966352958741208,0.17843124424713525,-0.015324101491738856,-648949.968836759,24.52353641663779,24.698965048241167,136965.60000000012,2.5956849455244524,24.57399999999999,24.775,-0.037542276624542126,0.029654041630594617,-0.06719631825513675,0.42857142857142855,-0.33000000000000185,25.173534653569302,-2314347.0,-444201.9,24.33,24.479999999999997,24.740000000000002,24.889999999999997,24.069999999999997,23.919999999999998,23.659999999999997,-0.016646366220056847,-0.05758754863813231,0.6027034823170697,0.5472188676491982,0.2140794245133876,0.43147848638203357,0.41513784388502534,0.5057933041747906,0.09756097560975398,-0.0012218305447608306,,-0.005627294222565433
44,2014-10-02,24.35,24.69,23.76,24.58,1252964,SYF,0.0,,0.5896064602679871,0.03451668760141691,0.518870863882524,0.06051268675927052,0.407073952201601,-0.009955128446349491,50619.830415745215,24.54235761131601,24.687508247180038,-226263.14999998178,2.1189128276588125,24.563999999999993,24.718999999999998,-0.04057110661963392,0.015478263504984503,-0.05604937012461843,0.5,0.35999999999999943,25.29690430463569,-1793603.2,-325681.0,24.343333333333334,24.926666666666666,25.27333333333333,25.856666666666666,23.996666666666666,23.413333333333334,23.066666666666666,-0.00767056923698027,-0.04617772603802876,0.30478424512951396,0.39987554584425344,0.21196697856030117,0.37395327600060196,0.5706653744781124,0.5419965618455813,0.8817204301075237,-0.0013439953514005226,,-0.0077507530152362905
45,2014-10-03,24.78,25.09,24.41,24.83,1737477,SYF,0.0,,0.6016756382901765,0.037054366896389114,0.7789222249359372,0.045864314093348735,0.6396297072978259,-0.008404002062695527,157928.32896914467,24.638238408305266,24.70121615193971,329878.2399999997,1.842064931922927,24.575999999999997,24.671999999999997,-0.023071051011047672,0.007711088969444897,-0.03078213998049257,0.5714285714285714,0.25,25.402928315854744,-1696671.8,-293326.05,24.776666666666667,25.143333333333334,25.456666666666667,25.823333333333334,24.463333333333335,24.096666666666668,23.783333333333335,0.005263157894736802,-0.0004025764895330742,0.5809613471049108,0.5394503971317831,0.22766203021141468,0.28289108932777496,0.5863259360509235,0.5492742448487931,0.617647058823527,-0.00081843706645754,,0.0019187770305150776
