,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,53.15,53.23,52.65,52.82,9986964,HD,-0.0,,,,,,,,,,,,,,,,,,,,,,,52.9,53.15,53.48,53.73,52.57,52.32,51.99,,,,,,,,,0.2931034482758659,0.0,0.0,
1,2012-08-14,54.15,54.98,53.72,54.71,19530206,HD,0.0,,,,,,,,,,,,,,,,,,,1.8900000000000006,,,,54.47,55.22,55.72999999999999,56.48,53.96,53.21,52.7,,,,,,,,,0.7857142857142886,,,
2,2012-08-15,54.75,55.34,54.68,55.0,9632086,HD,-0.0,,,,,,,,,,,-773634.0399999999,,,,,,,,0.28999999999999915,,,,55.00666666666667,55.333333333333336,55.666666666666664,55.99333333333334,54.67333333333333,54.346666666666664,54.01333333333333,,,,,,,,,0.4848484848484826,,,
3,2012-08-16,55.0,56.46,54.97,56.31,10150905,HD,0.0,,,,,,,,,55.222307692307695,,-15006881.600000013,,,,,,,,1.3100000000000023,,,,55.913333333333334,56.85666666666667,57.403333333333336,58.34666666666667,55.36666666666667,54.42333333333333,53.876666666666665,,,,,,,0.6889623221027996,,0.8993288590604037,,,
4,2012-08-17,56.26,57.18,56.07,56.73,11265588,HD,0.0,,,0.11173369040840776,0.7624190031475353,,,,,55.801090047393366,,2825958.459999995,,55.114,,,,,,0.4199999999999946,,10115757.0,,56.66,57.24999999999999,57.77,58.35999999999999,56.13999999999999,55.55,55.029999999999994,0.07402499053388861,,1.0,,1.5395226532922464,,0.6527358485096014,,0.5945945945945919,,,
5,2012-08-20,56.57,56.67,55.98,56.57,8435208,HD,0.0,,,0.06722171031762253,0.6880022790524283,,,,,56.082060150375945,,-446081.2199999966,,55.864,,,,,,-0.1599999999999966,,8428715.4,,56.406666666666666,56.833333333333336,57.09666666666667,57.52333333333334,56.14333333333333,55.71666666666666,55.453333333333326,0.03399744105282397,,0.9489346919870291,,0.9388184062959163,,0.726672386115344,,0.8550724637681149,,,
6,2012-08-21,56.67,56.9,56.12,56.32,8382772,HD,-0.0,,,0.04884992935887925,0.5488216826599259,,,,,56.16630403108306,,1181954.5599999903,,56.186,,,,,,-0.25,,2846119.8,,56.446666666666665,56.77333333333333,57.22666666666667,57.553333333333335,55.99333333333333,55.666666666666664,55.21333333333333,0.024000000000000004,,0.9568231216589304,,0.6861705327394975,,0.5601735553455498,,0.25641025641025966,,,
7,2012-08-22,56.3,56.92,56.22,56.64,6678393,HD,0.0,,,0.01347218726878113,0.6654917646025154,,,,,56.330613798572564,,-122977.0500000005,,56.513999999999996,,,,,,0.3200000000000003,,2255381.2,,56.593333333333334,56.96666666666667,57.29333333333334,57.66666666666667,56.266666666666666,55.89333333333333,55.56666666666666,0.005860415556739447,,0.9576201147812569,,0.19034179782697416,,0.5739880572423431,,0.6,,,
8,2012-08-23,56.58,56.93,56.45,56.55,6614270,HD,-0.0,,,0.010787813394550663,0.4803336817397138,,,,-2275948.739322037,56.40569558186846,,-406755.4599999945,,56.562,,,,,,-0.09000000000000341,,-1097653.8,,56.64333333333334,56.83666666666667,57.123333333333335,57.31666666666667,56.356666666666676,56.16333333333334,55.87666666666668,-0.0031729243786356377,,0.9581607265650719,,0.15254507530564365,,0.44884796838067287,,0.20833333333332285,,,
9,2012-08-24,56.39,57.0,56.39,56.96,5784047,HD,0.0,,,0.01629354221840759,0.8816360059016463,,,,99597.46920366818,56.59372442912538,,-286190.72000000026,,56.60799999999999,,,,,,0.4100000000000037,,-2193962.0,,56.78333333333333,57.17666666666666,57.39333333333333,57.78666666666666,56.56666666666666,56.17333333333333,55.95666666666666,0.006894113487714347,,0.9628099324095386,,0.23058620947490413,,0.6135638135124795,,0.9344262295081981,,,
