,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
28,2012-09-21,36.99,38.32,36.95,37.9,14061112,CBS,0.0,,0.7879053684827958,0.05605202143410237,0.898467624681574,0.05791753084901087,1.1017982691060122,0.041281499384279295,922036.7871579262,37.18496434490802,36.75118079410136,7262287.1999999685,,37.072,36.62349999999999,0.22282029904476275,,,0.5,1.1999999999999957,,-131767.2,-607692.75,37.723333333333336,38.49666666666667,39.093333333333334,39.86666666666667,37.12666666666667,36.35333333333334,35.756666666666675,0.020737947751144518,0.036935704514363926,0.8941827580647623,0.7949196323876567,0.5194901346512608,0.5302856727621873,0.5337993151859225,0.5600878843730037,0.6934306569343047,0.001836955626950465,,
29,2012-09-24,37.7,37.78,37.05,37.24,8538623,CBS,-0.0,,0.7962993439903198,0.05659803597292564,0.5695421041843873,0.059732745538419396,0.7657918994370788,0.04413504971554513,-1185378.2667401535,37.20330965894456,36.800167826070826,454455.3599999993,,37.09400000000001,36.657999999999994,0.22865044304646176,,,0.5,-0.6599999999999966,,-355710.2,-1244903.45,37.35666666666666,37.66333333333333,38.08666666666666,38.39333333333333,36.93333333333332,36.62666666666666,36.20333333333332,0.018321028165162748,0.021393307734503597,0.8941827580647623,0.7949196323876567,0.524861886594926,0.5474207464868445,0.4426237255021635,0.5300420238512566,0.26027397260274493,0.002030680795847614,,
30,2012-09-25,37.47,37.71,36.26,36.34,7988171,CBS,-0.0,,0.8845039256646708,0.06353806867755013,0.19923002483195978,0.06006274248758358,0.3582732729992579,0.031468327948045514,-2896899.166478349,36.91553877212802,36.75428047145,9473787.959999971,,37.04800000000001,36.651999999999994,0.16473127393426523,,,0.5,-0.8999999999999986,,-949437.8,-1462374.55,36.77,37.28000000000001,38.220000000000006,38.73000000000001,35.830000000000005,35.32,34.38,-0.01942795466810574,-0.00027510316368632763,0.4576511178663331,0.5470145402866563,0.5884895920914694,0.5503549094137282,0.31347283924304625,0.48268862589328065,0.05517241379310706,0.0010216443217869933,,
31,2012-09-26,36.25,36.33,35.49,35.57,11529164,CBS,-0.0,,0.8798556982919736,0.09621423948020394,0.1662776350893307,0.06537785476129526,0.06426913245801232,0.015301661732682643,-4041014.375426106,36.46702480851071,36.63671229898997,-4994203.470000005,,36.75000000000001,36.61299999999999,0.05620281276417671,0.15411466121564482,-0.09791184845146811,0.42857142857142855,-0.7700000000000031,,-4338377.0,-1893204.3,35.79666666666666,36.10333333333332,36.63666666666666,36.943333333333314,35.26333333333332,34.95666666666666,34.423333333333325,-0.03079019073569489,-0.016860143725815353,0.2746735259061595,0.402443466503306,0.8839683252243739,0.5984198490938257,0.24072775596471815,0.4442248903965476,0.09523809523809362,-0.0008890545718339278,,
32,2012-09-27,35.72,36.29,35.64,35.96,6112998,CBS,-0.0,,0.8583503267435659,0.10421672590119328,0.33169664002044846,0.06652436571849762,0.23633683018549612,0.0027903107667892417,-1203817.1607018737,36.298016277852895,36.5698024488327,712565.7400000048,,36.60200000000001,36.602,-0.00039393317354097235,0.11842240939065347,-0.11881634256419445,0.42857142857142855,0.39000000000000057,,-1576369.6,-1413568.25,35.96333333333334,36.286666666666676,36.61333333333333,36.936666666666675,35.63666666666668,35.31333333333334,34.98666666666668,-0.05118733509234823,-0.0011111111111110875,0.27467352590615957,0.402443466503306,0.9536351503588694,0.6087312085071125,0.3245878643274689,0.44897907186453395,0.49230769230769383,-0.0021496140455416527,,
33,2012-09-28,35.78,36.35,35.69,36.33,9620409,CBS,0.0,,0.8316981677312972,0.06825942965403187,0.5169560075915297,0.0650918914778432,0.3789629374016825,-0.004352877770147602,2969823.1856047167,36.308677529551204,36.546177926887566,-1450653.799999996,,36.288000000000004,36.6185,-0.01708847192411156,0.08806010558028138,-0.10514857750439294,0.42857142857142855,0.36999999999999744,,-2464510.2,-748381.1,36.12333333333333,36.55666666666666,36.78333333333333,37.21666666666666,35.896666666666654,35.463333333333324,35.23666666666665,-0.02443609022556401,-0.00027517886626321177,0.3164154274798747,0.41915082428841344,0.6192495458213771,0.5958918570203502,0.5396244543022405,0.5002784287495224,0.9696969696969652,-0.002443775120537439,,
34,2012-10-01,36.4,36.55,35.48,35.52,6745071,CBS,-0.0,,0.8636854433962822,0.04401428065627677,0.23199318191139562,0.07025664980831803,0.08849139561451246,-0.014789572329614845,-451882.5245995291,36.04578483915623,36.44541272567179,-278112.11999999854,,35.944,36.5775,-0.09057142280089181,0.04897654785961493,-0.13954797066050673,0.42857142857142855,-0.8099999999999952,,-2105799.8,-1272088.7,35.85,36.220000000000006,36.92000000000001,37.290000000000006,35.150000000000006,34.78,34.080000000000005,-0.022564667033571826,-0.011686143572620886,0.24681569711275173,0.3757008375183793,0.3955123259773031,0.6424531520909382,0.3722105804181256,0.4548245830715176,0.03738317757009929,-0.0031022448353864394,,
35,2012-10-02,35.57,35.79,34.89,34.99,7977030,CBS,-0.0,,0.868555582172085,0.05646879160226947,0.16045620406995137,0.07908386293254077,-0.0330686888811039,-0.02974852559479417,-1798843.8235640293,35.69385639831022,36.30292024517685,2202127.859999994,,35.67400000000001,36.529999999999994,-0.18686461320042014,-0.0016722427396873665,-0.18519237046073278,0.42857142857142855,-0.5300000000000011,,-2103571.6,-1493928.7,35.223333333333336,35.55666666666667,36.123333333333335,36.45666666666667,34.65666666666667,34.32333333333334,33.756666666666675,-0.016305875737981396,-0.016029246344206983,0.1323274928352593,0.27949906608085523,0.5036169179048403,0.7222333782314285,0.28517738413508975,0.4211732453201886,0.11111111111111287,-0.004125502791626245,,-0.0672213052398585
36,2012-10-03,35.01,35.18,34.13,34.85,15557350,CBS,0.0,,0.8928701809717002,0.07073361482667773,0.22942488479122516,0.08625621615298641,-0.02241550385676218,-0.04657491367392196,1625178.3131026365,35.412570846350775,36.16105017446971,-5904226.930000015,,35.53000000000001,36.494499999999995,-0.2706262427144708,-0.058592253414128125,-0.21203398930034265,0.35714285714285715,-0.14000000000000057,,-2909208.8,-1818325.45,34.72,35.309999999999995,35.77,36.35999999999999,34.26,33.67,33.21,-0.030867630700778626,-0.05066739308090437,0.07205329576557665,0.20110593104434374,0.6282913336979651,0.7869693700987905,0.41868972541310384,0.44700429573760786,0.6857142857142865,-0.00499219615007557,,-0.09714158335426165
37,2012-10-04,35.07,36.07,35.0,36.0,10496714,CBS,0.0,,0.9366780060796349,0.07151221757895823,0.6817894798047283,0.0869721563453401,0.3552469594059954,-0.047111609306612096,3942004.730103852,35.60838060407818,36.14536222226956,2544880.839999995,,35.538000000000004,36.45899999999999,-0.2458439658479037,-0.0977654513667253,-0.14807851448117837,0.35714285714285715,1.1499999999999986,,-2032465.6,-1559023.15,35.69,36.379999999999995,36.75999999999999,37.449999999999996,35.309999999999995,34.62,34.239999999999995,-0.009083402146985916,-0.02755267423014595,0.4687636750554181,0.4244994229167157,0.6353502970802545,0.7927294620486884,0.5906529983514416,0.49449915608546696,0.9345794392523362,-0.0042393132397887,,-0.08478663638842897
38,2012-10-05,36.13,36.64,35.9,36.49,11914887,CBS,0.0,,0.910355059493711,0.07727092713426313,0.8347247601282207,0.08583235003145165,0.5183877194010796,-0.04570016529043838,3882729.2653597873,35.902253775917956,36.178860738298674,-5973639.320000002,,35.57000000000001,36.43249999999999,-0.18632390054276726,-0.11612304148324769,-0.07020085905951957,0.42857142857142855,0.490000000000002,27.377694094095816,-1573570.0,-1157469.35,36.343333333333334,36.78666666666667,37.083333333333336,37.52666666666667,36.04666666666667,35.60333333333333,35.306666666666665,0.027308558558558522,-0.01111111111111102,0.6159705136047748,0.5250271037901529,0.687131719541435,0.7817717731302153,0.6595344406776159,0.5239308929477648,0.7972972972972998,-0.0025328601368885787,,-0.061952302921255795
39,2012-10-08,36.4,36.59,36.02,36.2,6691398,CBS,-0.0,,0.8648256627545341,0.08290150338796093,0.666887320534111,0.08521284222823552,0.43632184172843713,-0.04669227627808685,467432.04650720465,36.00150252625447,36.18091143597747,-761063.2000000108,,35.706,36.397499999999994,-0.15975155303740962,-0.125101463918671,-0.034650089118738625,0.42857142857142855,-0.28999999999999915,27.32625775952283,-1562835.4,-1291142.45,36.27,36.52,36.84000000000001,37.09,35.95,35.7,35.38,0.034581308945412996,-0.017372421281216084,0.6159705136047747,0.5250271037901528,0.7400202699926333,0.7753836062505505,0.5449527746506418,0.503739311454746,0.31578947368420984,-0.0011825966554174913,,-0.05187515615452768
40,2012-10-09,36.12,36.13,34.76,34.86,7756489,CBS,-0.0,,0.9417332978738745,0.0866607156190331,0.2348041426140569,0.0925273246299255,0.0716969346678287,-0.0547525157445192,-2295267.415302463,35.62100166122856,36.052997715655806,6778188.7400000105,,35.67999999999999,36.2985,-0.23981269086479529,-0.14857222383598442,-0.09124046702881086,0.35714285714285715,-1.3400000000000034,27.379230249889297,-1518727.2,-1404889.65,35.25,35.74,36.62,37.11000000000001,34.37,33.879999999999995,32.99999999999999,0.00028694404591099026,-0.03595132743362824,0.279912492941817,0.34107993837649564,0.773013583321775,0.8396507732698376,0.38763274052529306,0.4620268998629814,0.0729927007299278,-0.001623909248979924,,-0.07526766020863326
41,2012-10-10,34.83,34.86,34.42,34.61,5646791,CBS,-0.0,,0.8746709867411621,0.09450217754530905,0.19649288232877585,0.10167866004065834,0.06257329845551718,-0.06551974216229497,-1354289.067605092,35.28400109394013,35.91348460262405,1660925.1300000036,,35.632,36.221,-0.3189570894531144,-0.18327433461205067,-0.13568275484106374,0.35714285714285715,-0.25,27.26105647926057,463384.6,-1372702.65,34.63,34.84,35.07000000000001,35.28,34.400000000000006,34.190000000000005,33.96000000000001,-0.038611111111111124,-0.06332882273342363,0.23207950237569708,0.306801012593888,0.841825397573613,0.9207256863331714,0.4023612215482596,0.45910623529823297,0.4318181818181789,-0.0026841575155304737,,-0.09801983649793863
42,2012-10-11,34.84,34.84,33.42,33.83,11684115,CBS,-0.0,,0.9475364612199395,0.12711598457591303,0.19424895869760744,0.11606156445457715,-0.03395317171506997,-0.0810631291841424,-2171928.6086827526,34.799334049639434,35.712338005158806,-4045454.7800000045,,35.198,36.065,-0.4373886211163551,-0.23484033631630444,-0.2025482848000507,0.2857142857142857,-0.7800000000000011,27.169692301646503,-3972781.2,-2342894.1,34.03,34.64,35.45,36.06,33.22,32.61,31.799999999999997,-0.0728966840230201,-0.08936742934051145,0.1362251722553798,0.22737191919102562,1.1185571062757467,1.0464400805135812,0.3644849448059581,0.44265777277664653,0.2887323943661944,-0.004366988157997532,,-0.13120863935517965
43,2012-10-12,33.79,34.18,33.26,33.77,7346764,CBS,0.0,,0.943858154456634,0.11390056949912139,0.2760386903637532,0.1260831734689563,0.03025726470107121,-0.0920163587374956,-484160.79534281045,34.4562226936302,35.52506261739258,-1427977.3199999938,-3.501455258333375,34.654,35.896,-0.5297456471932804,-0.2945093352115465,-0.23523631198173395,0.2857142857142857,-0.05999999999999517,27.12025497641971,-7825111.4,-2998739.7,33.73666666666667,34.213333333333345,34.65666666666667,35.13333333333335,33.293333333333344,32.81666666666667,32.37333333333334,-0.0671270718232044,-0.09049286291408562,0.12468925820866966,0.21676049674588796,0.9867775838556383,1.131470398710414,0.4277725730302113,0.45342664924807685,0.5543478260869611,-0.005715701400016289,,-0.15764032404456332
44,2012-10-15,33.36,34.08,33.18,34.03,6602620,CBS,0.0,,0.9380010458806353,0.05703739520166068,0.40265494116909706,0.13042217071891152,0.13294437336227324,-0.09078285288011957,1863505.3520268714,34.314148460728106,35.38108221949728,-1016299.0000000144,-4.082103572459658,34.220000000000006,35.741,-0.5758594535552817,-0.3513031897299235,-0.22455626382535815,0.35714285714285715,0.259999999999998,27.129554332777463,-5166307.8,-2297663.3,33.76333333333333,34.34666666666666,34.663333333333334,35.246666666666655,33.44666666666666,32.86333333333333,32.54666666666666,-0.02380952380952376,-0.06945583811867649,0.11771156577612889,0.21094317705717486,0.4879549159502072,1.1653547009161542,0.5999965322193904,0.5007135900782488,0.9444444444444475,-0.006149303486682336,,-0.1714549713659002
45,2012-10-16,34.32,34.37,33.95,34.07,5372103,CBS,-0.0,,0.8688385055381681,0.03896933081215712,0.5060269403656212,0.13534961492481923,0.17929382476143296,-0.08861064838076764,54658.635052168356,34.23276563983925,35.254954286888584,-592398.2999999943,-4.417716673960107,34.062,35.616,-0.6022738148960443,-0.40187043517725946,-0.2004033797187848,0.42857142857142855,0.03999999999999915,27.071191197857583,-2540589.4,-1778081.5,34.129999999999995,34.30999999999999,34.55,34.72999999999998,33.88999999999999,33.71,33.47,-0.015602427044206852,-0.08067997841338376,0.31285964556684104,0.2923095247061487,0.33184333653092396,1.2051529712905904,0.4952357825525897,0.48003035803645355,0.2857142857142833,-0.00593565373612364,,-0.18136105482842588
