,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,41.43,42.39,40.97,41.07,3779120,PSX,-0.0,,,0.017799510570738555,0.10877653240843335,,,,-1142847.0638412705,41.363706189070186,,-463376.41999999643,,41.358,,,,,,-0.28999999999999915,,-2413427.8,,41.47666666666667,41.983333333333334,42.896666666666675,43.403333333333336,40.56333333333333,40.056666666666665,39.14333333333333,-0.011552346570397037,,0.5796764627142308,0.5652732309640348,0.18403803954615128,,0.4458389479586468,,0.07042253521126852,-0.0011271867847229388,,
11,2012-08-28,40.9,42.47,40.9,41.96,3770767,PSX,0.0,,,0.0315520446499624,0.8977004561026943,,,,-181319.92271889924,41.564014639372715,,724734.0000000017,,41.44,,,,,,0.8900000000000006,,-765369.4,,41.77666666666667,42.65333333333334,43.34666666666667,44.22333333333334,41.08333333333334,40.20666666666667,39.51333333333334,0.011571841851494792,,0.5997358212995474,0.5764578138576993,0.3268791825736104,,0.5228727702324694,,0.6751592356687911,-0.0005345191447141239,,
12,2012-08-29,41.9,42.39,41.65,41.98,2674285,PSX,-0.0,,,0.039332957661048766,0.7692957997249096,,,,-264125.12946301454,41.703392582327695,,-1005399.8499999963,,41.54,,,,,,0.01999999999999602,,646381.2,,42.00666666666666,42.36333333333332,42.74666666666666,43.103333333333325,41.62333333333332,41.26666666666666,40.88333333333332,0.015727074764093844,,0.5997358212995473,0.5764578138576992,0.40847276530999144,,0.4970980590480489,,0.44594594594594245,0.0001542514124127805,,
13,2012-08-30,41.79,42.7,41.62,42.48,2523712,PSX,0.0,,1.0667394459159307,0.05336988189836754,0.8184913426624605,,,,274343.8062114992,41.96315152252609,,-648468.5999999951,,41.769999999999996,,,,,0.6428571428571429,0.5,,1550504.2,,42.26666666666666,42.91333333333332,43.34666666666667,43.993333333333325,41.833333333333314,41.18666666666665,40.75333333333331,0.027079303675048294,,0.7062196852090766,0.6282252169494273,0.557314991723703,,0.5971736123434019,,0.7962962962962918,0.0011392014422526874,,
14,2012-08-31,42.7,43.0,41.1,42.0,5791145,PSX,-0.0,,1.1925465866055045,0.048803730885343455,0.5498831483183235,,,,-88583.8429716343,41.97546246233011,,62337.20000000975,,41.89799999999999,,,,,0.6428571428571429,-0.4799999999999969,,-120300.2,,42.03333333333333,42.96666666666666,43.93333333333333,44.86666666666666,41.06666666666666,40.13333333333333,39.166666666666664,0.022644265887509122,,0.43466340927576597,0.505695572458194,0.5111946791585299,,0.5559162607125141,,0.4736842105263154,0.0014449815218263945,,
15,2012-09-04,41.88,42.45,41.48,42.41,2620889,PSX,0.0,,1.1595288238220978,0.02431163455620644,0.7380198970178302,,,,613521.7132101195,42.12052916340022,,-6802.390000000028,,42.16599999999999,,,,,0.7142857142857143,0.4099999999999966,,1159701.6,,42.11333333333334,42.74666666666668,43.083333333333336,43.71666666666668,41.77666666666667,41.14333333333333,40.806666666666665,0.010724499523355475,,0.43466340927576597,0.5056955724581939,0.2562810956742501,,0.6904032175075316,,0.958762886597932,0.00180277854692945,,
16,2012-09-05,42.49,42.58,41.43,41.74,2881756,PSX,-0.0,,1.158136029118842,0.029730920568689957,0.19496756438337565,,,,-322177.4261708854,41.993557237605835,,756441.1399999942,,42.12199999999999,,,,,0.6428571428571429,-0.6699999999999946,,-170803.0,,41.916666666666664,42.40333333333333,43.06666666666667,43.55333333333333,41.25333333333333,40.766666666666666,40.10333333333333,-0.005717008099094686,,0.5242937352919156,0.5372128328021581,0.3130814590485895,,0.5499813616772236,,0.2695652173913067,0.0014070921584300234,,
17,2012-09-06,42.16,43.74,42.16,43.42,4222973,PSX,0.0,,1.2796291878936812,0.06042940242260301,0.8940985180131055,,,,528951.191493538,42.469360105411134,,1618104.8400000082,,42.41,,,,,0.6428571428571429,1.6799999999999997,,138934.6,,43.10666666666666,44.05333333333333,44.68666666666667,45.63333333333333,42.47333333333332,41.52666666666666,40.89333333333332,0.0221280602636536,,0.8403976403594218,0.7232774551218228,0.6407027391856484,,0.6325328835474869,,0.7974683544303802,0.002353201058629369,,
18,2012-09-07,43.48,44.31,43.36,44.26,3458005,PSX,0.0,,1.2325756259252867,0.09838596368460688,0.8550739586157383,,,,1009918.2183691042,43.06650944015281,42.21810790662816,1452147.4799999977,,42.766000000000005,,,,,0.6428571428571429,0.8399999999999963,,325793.2,,43.97666666666667,44.593333333333334,44.92666666666666,45.54333333333334,43.64333333333333,43.026666666666664,42.69333333333333,0.053809523809523765,,0.8904676992795592,0.7756570815648954,1.0518935307339745,,0.7375254241148913,0.6314998070321715,0.9473684210526272,0.0040922350917814085,,
19,2012-09-10,43.93,44.85,43.93,44.54,4417886,PSX,0.0,,1.1883725191593606,0.11030238306286737,0.7652294651708083,0.11779799702654742,1.023689294546823,,592727.0281549792,43.55782071148205,42.47378489604959,218302.5599999995,,43.274,41.95199999999999,,,,0.6428571428571429,0.28000000000000114,,2367599.4,881551.1,44.44,44.949999999999996,45.35999999999999,45.87,44.029999999999994,43.519999999999996,43.10999999999999,0.05022400377269518,0.10933997509339977,0.9226515156940561,0.8148875172081813,1.1933063311656307,1.235465392814429,0.712690640298963,0.6349732634077173,0.6630434782608677,0.005687606318307107,,
20,2012-09-11,44.64,46.1,44.46,45.59,6305249,PSX,0.0,,1.2517276830695938,0.13114893792614044,0.7917299829957903,0.13310463593654803,1.0989099893936722,,665517.1380780227,44.23534964256633,42.81189903378754,3786834.5200000154,,43.91000000000001,42.224,,,,0.7142857142857143,1.0500000000000043,,3104471.4,1196813.55,45.38333333333333,46.306666666666665,47.02333333333333,47.946666666666665,44.666666666666664,43.74333333333333,43.026666666666664,0.09223766171538096,0.1417480591034311,0.9603793206771504,0.8747873763983073,1.439687466084207,1.405052536946201,0.7048003083813145,0.640837893907972,0.6890243902439037,0.007516114316057106,,
21,2012-09-12,46.14,47.41,46.04,46.28,5269786,PSX,-0.0,,1.3308959008056866,0.10054462603740644,0.8244412285051216,0.14738199962650825,1.096266131203448,,-1200528.9769390922,44.9169908679563,43.183267701672435,1482306.0000000016,,44.818000000000005,42.5415,,,,0.7857142857142857,0.6899999999999977,,4734779.8,1587076.95,46.57666666666666,47.11333333333332,47.94666666666665,48.48333333333332,45.743333333333325,45.20666666666666,44.37333333333333,0.06586826347305387,0.14667988107036675,0.9769062797059401,0.9106119781957706,1.1265522624361206,1.567462834277775,0.5282374339418833,0.5909749193894772,0.1751824817518266,0.00922561336394769,,
22,2012-09-13,46.3,46.85,45.37,46.64,5292183,PSX,0.0,,1.3515446795822563,0.09194471054091137,0.781818826993781,0.16130750128672172,1.0474536797752363,0.15648438317082394,429206.45290676574,45.49137842598585,43.549086540425456,-1063719.299999997,,45.462,42.85549999999999,,,,0.7142857142857143,0.35999999999999943,,4948621.8,1651214.25,46.28666666666667,47.20333333333334,47.76666666666667,48.683333333333344,45.723333333333336,44.806666666666665,44.24333333333333,0.05377315860822419,0.13258863525983489,0.752231592882529,0.7763521227413737,1.0449976076527283,1.7282284053482755,0.6382041238892302,0.619245072949451,0.8581081081081079,0.01038379322151729,,
23,2012-09-14,47.16,48.22,46.01,46.73,6718832,PSX,-0.0,,1.469819039058177,0.07918850035538649,0.7126848823805289,0.1746808984996627,0.9774032325273767,0.1731085208091195,-885854.7075643674,45.90427681147266,43.882188544583016,652070.6999999938,,45.956,43.132999999999996,,,,0.7857142857142857,0.0899999999999963,,5600787.2,1794050.6,46.98666666666666,47.96333333333332,49.19666666666665,50.17333333333332,45.753333333333316,44.77666666666666,43.543333333333315,0.04916928603502465,0.09258826280102861,0.8505959030591586,0.8351037627180541,0.9097966805830355,1.8836277987464876,0.5340605145311976,0.588514952120985,0.32579185520361925,0.010735182089556972,,
24,2012-09-17,46.17,46.97,46.0,46.14,4835577,PSX,-0.0,,1.4012606440322266,0.03932021716798659,0.42525757433834355,0.18445362955692207,0.8553847209199578,0.17811977703100693,-1690721.841095973,45.98285431948498,44.11640368487539,228303.0,,46.276,43.3015,0.9898241753057491,,,0.7142857142857143,-0.5899999999999963,,3750094.6,1275441.05,46.370000000000005,46.74000000000001,47.34,47.71000000000001,45.77000000000001,45.400000000000006,44.80000000000001,0.012064049133581863,0.07127931274669144,0.8471590257203898,0.8332155857383551,0.45489559241643684,1.9967797100647653,0.4041451637321805,0.5424372051182114,0.14432989690721726,0.00984003118173332,,
25,2012-09-18,45.53,45.78,44.44,45.52,6109079,PSX,0.0,,1.4420811868291745,0.041639421599706704,0.114810169412277,0.18939766603125044,0.7548512860449452,0.1741036869235181,411353.863677958,45.828565472878886,44.26077959643446,737801.1299999962,,46.26200000000001,43.42399999999999,0.9541875522650187,,,0.6428571428571429,-0.6199999999999974,,1267229.0,779493.55,45.24666666666667,46.05333333333334,46.58666666666667,47.393333333333345,44.71333333333334,43.906666666666666,43.373333333333335,-0.016421780466724243,0.09554753309265959,0.45002843804930254,0.5880769834524456,0.48158073051140793,2.0561010624352543,0.5380903619159576,0.5695445782463848,0.8059701492537333,0.007931050170764533,,
26,2012-09-19,45.53,46.6,45.51,45.57,3505452,PSX,-0.0,,1.3941305586206358,0.04954644526060529,0.25930842452870534,0.18885967946475304,0.736072238113436,0.1722453620265704,-943272.2981841124,45.742375464893605,44.394429014557964,758171.2500000003,,46.12000000000001,43.625,0.9188158460313716,,,0.6428571428571429,0.04999999999999716,,914362.2,1178242.4,45.89333333333334,46.27666666666668,46.98333333333334,47.36666666666668,45.186666666666675,44.803333333333335,44.09666666666667,-0.02294168096054889,0.09860173577627782,0.5910911420429327,0.6517289241093762,0.5712705138547791,2.059750879162463,0.3770726977340038,0.5170229000119838,0.05504587155963494,0.005980906741196807,,
27,2012-09-20,45.39,46.31,45.17,45.78,3233690,PSX,0.0,,1.3596186755276451,0.04358575360846399,0.41611233425847727,0.18690307478810195,0.7367634928836141,0.16691107289869567,-348626.7867024293,45.75491712375911,44.53491093048845,-747601.1399999943,,45.948000000000015,43.839999999999996,0.8955422471197778,,,0.5714285714285714,0.21000000000000085,,502663.6,1559150.3,45.75333333333333,46.33666666666666,46.89333333333333,47.47666666666666,45.19666666666666,44.61333333333333,44.05666666666666,-0.020329552749839414,0.10766997338495048,0.5144889614599456,0.60585361285663,0.500669551700426,2.048457699677597,0.42974498964352076,0.5188544773551412,0.5350877192982448,0.004481865965921346,,
28,2012-09-21,46.04,47.09,46.04,46.82,5963458,PSX,0.0,,1.3528968789183617,0.04665810506179068,0.8981934035648945,0.1869861233487482,0.8279871274577958,0.16594746282133277,774263.629238683,46.10994752644868,44.76517786072663,3072507.5,,45.966000000000015,44.1145,0.9419388915946385,,,0.6428571428571429,1.0399999999999991,,351588.8,1957168.35,46.65,47.26,47.70000000000001,48.31,46.209999999999994,45.599999999999994,45.15999999999999,0.014737754659731246,0.13201160541586077,0.6571799662345172,0.6690192787688031,0.5361716143175678,2.062199834617088,0.5341165238426013,0.5414270793768825,0.7428571428571409,0.004191272213583068,,
29,2012-09-24,46.69,46.92,46.26,46.74,2454207,PSX,0.0,,1.259230819731444,0.055689184761804886,0.7548225589174603,0.18337372637716157,0.7895401444480739,0.16655581001438097,597078.184663848,46.319966112899344,44.96308472302505,-748303.6800000006,,46.08600000000001,44.3835,0.9614161050932353,,,0.5714285714285714,-0.0799999999999983,,827862.8,1706314.15,46.64000000000001,47.02000000000002,47.300000000000004,47.68000000000002,46.360000000000014,45.980000000000004,45.70000000000001,0.026801405975395404,0.13805697589481378,0.6571799662345172,0.6690192787688031,0.6416229422331352,2.0346919461651876,0.5985022607637152,0.560051606778837,0.7272727272727292,0.0041042589035879306,,
30,2012-09-25,47.0,47.3,45.96,45.98,2912109,PSX,-0.0,,1.2701290981594564,0.049292030229187295,0.41301319798788666,0.17083024963352134,0.6772039579087037,0.1480484991894586,-782177.3063535613,46.20664368127472,45.06449023051635,2563133.1600000104,,46.17800000000001,44.629,0.9099050224575862,,,0.5714285714285714,-0.7600000000000051,,1467256.8,1749664.7,46.41333333333333,46.86666666666665,47.75333333333332,48.20666666666665,45.52666666666666,45.07333333333333,44.18666666666666,0.008997147245995098,0.09580552907530972,0.7323047477152455,0.7015629534930249,0.5690518429808529,1.9059958027236057,0.4039759552384698,0.5056923070208672,0.01492537313432543,0.0033263004808998403,,
31,2012-09-26,45.69,46.33,45.23,45.53,3626927,PSX,-0.0,,1.2472100037166232,0.050241610283373365,0.2240969197996958,0.1613575736731492,0.5999304362123032,0.12284451084966858,-901086.2035444761,45.98109526473585,45.11070321314999,-1418991.200000001,,46.170000000000016,44.80749999999999,0.8260065682485376,0.9077122446200776,-0.08170567637154003,0.5,-0.44999999999999574,,40781.0,1379780.0,45.696666666666665,46.163333333333334,46.796666666666674,47.263333333333335,45.06333333333333,44.596666666666664,43.96333333333333,-0.005460899956312801,0.08456407813244413,0.46075304054402105,0.5735328441111842,0.5799137866958373,1.8075073705899078,0.3602262929975622,0.48256495333289234,0.27272727272727626,0.0020618032079195957,,
32,2012-09-27,45.8,46.74,45.68,46.53,3180121,PSX,0.0,,1.2422041455345645,0.047499607311505716,0.595446657626958,0.15250089791923607,0.717680048122765,0.10793432155850569,266889.8579513981,46.164063792549314,45.251036018506966,147406.60000000114,,46.32000000000002,45.03499999999999,0.8249393208379558,0.8885912885878151,-0.06365196774985926,0.5,1.0,,30067.2,1405071.8,46.31666666666666,46.953333333333326,47.37666666666667,48.01333333333333,45.893333333333324,45.25666666666666,44.83333333333332,-0.0061939342161469275,0.09533898305084756,0.5824887306929643,0.6196100529408488,0.5500454526672365,1.7169694844481986,0.5074466869695693,0.5141378631785518,0.8018867924528298,0.0017165830838989312,,
33,2012-09-28,46.43,46.53,46.02,46.37,3254636,PSX,0.0,,1.143818518262776,0.04154499022944931,0.5728929423560815,0.14419395616020236,0.6748744837394977,0.08975107830828642,495350.0861963695,46.232709265747474,45.361272545553575,-312724.4399999986,,46.23000000000002,45.22949999999999,0.8026728109498791,0.8693405620361354,-0.06666775108625633,0.42857142857142855,-0.1600000000000037,,-1813551.6,1116154.4,46.30666666666667,46.59333333333334,46.81666666666667,47.10333333333334,46.08333333333334,45.796666666666674,45.573333333333345,-0.007916131792896974,0.10404761904761899,0.5824887306929644,0.6196100529408487,0.4801562245768606,1.6304551350369676,0.567056022653778,0.5310961803498606,0.6862745098039131,0.0015380829756068807,,
34,2012-10-01,46.6,47.02,46.26,46.56,2785428,PSX,-0.0,,1.0922985251846122,0.03785635984907374,0.7092939450223752,0.12896203333294953,0.6880663859017656,0.0760216743158011,-28350.07696857852,46.341806252088595,45.478981190404795,-11840.790000000448,,46.19400000000002,45.457499999999996,0.7902286938077268,0.8520313373079175,-0.06180264350019071,0.42857142857142855,0.19000000000000483,,-765624.6,1544983.05,46.61333333333334,46.966666666666676,47.37333333333334,47.72666666666668,46.20666666666667,45.85333333333333,45.446666666666665,0.01261418007829503,0.09785427965102585,0.726904160202948,0.6777309977628692,0.4371841717170283,1.4655729075581383,0.5096162563568547,0.5177064203522532,0.3947368421052661,0.001550800769443643,,
35,2012-10-02,46.68,46.96,46.27,46.42,2911829,PSX,-0.0,,1.0383463409866822,0.036948799236744954,0.5806987186853825,0.11306314269599207,0.6476104263605875,0.06482592710864159,-576934.6499664582,46.367870846659166,45.5711118293682,-17140.35000000146,,46.282000000000025,45.657999999999994,0.7608679167868075,0.8324532578262172,-0.07158534103940961,0.35714285714285715,-0.14000000000000057,,-765568.6,1268347.15,46.550000000000004,46.830000000000005,47.24,47.52,46.14000000000001,45.86000000000001,45.45000000000001,0.019547551065231726,0.11212266411116434,0.7269041602029479,0.677730997762869,0.4275160815687577,1.2905592423034014,0.41220789442297034,0.48830400751444986,0.21739130434782475,0.001445930088123189,,0.30458056167641706
36,2012-10-03,46.27,46.41,45.0,45.16,5392634,PSX,-0.0,,1.0894901331760636,0.05115916669547031,0.05667660623427123,0.07998877515810027,0.3175025963601476,0.045135497356736394,-1551352.7944139298,45.96524710821434,45.530968907212205,-3650088.400000015,,46.20800000000002,45.82899999999999,0.633974589461026,0.790448275847683,-0.15647368638665693,0.35714285714285715,-1.2600000000000051,,-1118710.0,1142803.25,45.52333333333333,46.04666666666667,46.93333333333334,47.45666666666666,44.63666666666667,44.11333333333334,43.226666666666674,-0.02944336986890188,0.04007369875633337,0.2636432086962068,0.4363698557570611,0.5909906936660733,0.9164513941801442,0.3126302916564954,0.451703930654468,0.1134751773049624,0.00026795174326827125,,0.25620553526028594
37,2012-10-04,45.59,45.66,45.08,45.39,6199093,PSX,0.0,,1.0212613953780438,0.05675672703742573,0.2739181483588185,0.06366655061307261,0.316179331205101,0.03233991903702962,-346823.0416278235,45.77349803312486,45.51723707807676,-3385881.9200000037,,45.980000000000025,45.927499999999995,0.5448363206844533,0.7390660715725879,-0.19422975088813454,0.2857142857142857,0.23000000000000398,,-514915.6,1241609.25,45.376666666666665,45.67333333333333,45.95666666666666,46.25333333333333,45.093333333333334,44.79666666666667,44.513333333333335,-0.021134354108259583,0.02553095345684597,0.2636432086962067,0.4363698557570612,0.6524185772952091,0.7310113758204729,0.386581129025773,0.4597674444047268,0.5344827586206952,-0.0007461900342019978,,0.22420694696869087
38,2012-10-05,45.87,47.68,45.76,46.02,7658255,PSX,-0.0,,1.1910665463792254,0.05384278651440973,0.5444997800760072,0.05360889911769577,0.5018241959176879,0.025312284215854908,-1734918.723984757,45.85566536656311,45.566105231503805,1948434.0600000147,,45.910000000000025,46.01549999999999,0.5167763113321087,0.6929868510853041,-0.17621053975319545,0.35714285714285715,0.6300000000000026,24.82404259016211,1667662.6,1451621.75,46.48666666666667,47.213333333333345,48.40666666666667,49.13333333333335,45.293333333333344,44.56666666666667,43.37333333333334,-0.011597938144329878,0.03322855859901221,0.753462259236525,0.68532503884101,0.617980582219138,0.6167100743375823,0.3028596302153653,0.42824080853020285,0.1354166666666692,-0.0009167586183671317,,0.21184322042269688
39,2012-10-08,45.96,46.57,45.56,45.93,3415521,PSX,-0.0,,1.166845221041634,0.04425021029720948,0.5720648992623139,0.044346572495654935,0.4241576035839143,0.018967366580561158,-659019.212631573,45.88044357994962,45.6014062825823,-1503128.8799999976,,45.78400000000003,46.084999999999994,0.4820062865015018,0.6495686237147492,-0.16756233721324743,0.35714285714285715,-0.09000000000000341,24.740286562787926,427472.8,1059951.4,46.02,46.480000000000004,47.03,47.49,45.470000000000006,45.010000000000005,44.46000000000001,-0.010555794915984532,0.007457775828032382,0.689854306573027,0.6516453880683455,0.50648790706186,0.5109279483655643,0.3240186332782706,0.42223554924060835,0.36633663366336455,-0.0008314958566565138,,0.19967602725986952
40,2012-10-09,46.16,46.75,46.06,46.09,3668400,PSX,-0.0,,1.120467898592749,0.0364300479292065,0.7233551517047858,0.043156662663410846,0.4899495149836339,0.017178418706170262,-934057.6962151891,45.95029572417793,45.64872046157905,-279289.85000000114,,45.71800000000002,46.10999999999999,0.4615209100692894,0.6110926797511718,-0.14957176968188235,0.35714285714285715,0.1600000000000037,24.655383115318667,1743518.6,928108.95,46.300000000000004,46.540000000000006,46.99000000000001,47.230000000000004,45.85000000000001,45.61000000000001,45.16000000000001,0.02059344552701521,-0.004105445116681023,0.7196728000636108,0.6689498441697773,0.4163772328068658,0.4974884288524684,0.23050517017060604,0.38555765204409004,0.043478260869567006,-0.0005327621758141271,,0.19319809771007565
41,2012-10-10,46.02,46.33,44.69,45.15,5564785,PSX,-0.0,,1.1899092204576636,0.036725698969933454,0.16288495337633396,0.046863248454686084,0.08136732213066197,0.006019269666271239,-673301.022420289,45.68353047206278,45.6005027524499,-1676425.9200000025,,45.716000000000015,46.05349999999999,0.3679369291120764,0.5615693974810411,-0.19363246836896464,0.35714285714285715,-0.9400000000000048,24.68833861521913,1709088.4,386380.4,45.38999999999999,46.08999999999999,47.03,47.72999999999999,44.44999999999999,43.74999999999999,42.80999999999999,-0.005287508261731703,-0.031946826758147556,0.35548834381766475,0.4623578941062732,0.4197380135273696,0.5395541531769713,0.2471660490760969,0.37539920112981195,0.2804878048780492,-0.0009851254450183237,,0.16122946686858244
42,2012-10-11,45.38,45.65,44.57,44.6,4600511,PSX,-0.0,,1.1752234302218174,0.05755901976529946,0.13466820596998086,0.05318184768992869,-0.05303540499090099,-0.010982594309057972,-1110486.7427635207,45.32235363836363,45.50391085819907,-1388845.3900000018,,45.558000000000014,45.951499999999996,0.24805642060120192,0.49794994923007624,-0.24989352862887432,0.2857142857142857,-0.5499999999999972,24.65232057567359,-450832.4,-108254.3,44.94,45.309999999999995,46.02,46.38999999999999,44.23,43.86,43.15,-0.030856149500217332,-0.04558099721806111,0.33471753105502366,0.44803460547069474,0.6555684556168784,0.6109464185309395,0.17403662335038822,0.34183866200932994,0.027777777777778873,-0.0019510492506820578,,0.12128679165059343
43,2012-10-12,44.33,44.62,42.45,43.92,6634256,PSX,0.0,,1.3081051885337218,0.08057193018914603,0.16509532628031198,0.06403183428222332,-0.14465271171090677,-0.026769496904118308,942958.7071302113,44.85490241722509,45.35119412230216,-1315449.3299999966,5.843504310337912,45.13800000000002,45.81099999999999,0.09880119994089398,0.4171890900595576,-0.31838789011866364,0.2857142857142857,-0.6799999999999997,24.812814331703883,-3309334.6,-775908.7,43.663333333333334,44.876666666666665,45.83333333333333,47.04666666666666,42.70666666666667,41.49333333333334,40.536666666666676,-0.0437622468974526,-0.04811443433029906,0.13689078823381806,0.2720638279294236,0.9092139462194189,0.733340590075733,0.34183087017734615,0.3741945157328133,0.6774193548387109,-0.0032999606948987104,,0.07255249130497635
44,2012-10-15,43.85,44.43,43.41,44.38,2722300,PSX,0.0,,1.2696297125029403,0.07430074213584707,0.36549590735529325,0.069532284965855,0.07756996082206774,-0.035021076351561264,1729494.8496644539,44.696601609598105,45.25766431656967,413206.4199999979,4.9191754423139065,44.82800000000002,45.72299999999999,0.01642857461811076,0.3362908322422862,-0.3198622576241754,0.35714285714285715,0.46000000000000085,24.932342251797373,-2081770.4,-398014.85,44.07333333333333,44.736666666666665,45.093333333333334,45.75666666666667,43.71666666666666,43.05333333333333,42.69666666666666,-0.0371013234975049,-0.025043936731107216,0.1368907882338181,0.2720638279294235,0.8326884171164385,0.7948061663734469,0.544880713255407,0.429741259408845,0.9509803921568657,-0.0039276309349240285,,0.04468970288957363
45,2012-10-16,44.77,46.79,44.6,46.49,5743223,PSX,0.0,,1.421889841399552,0.0880754014523627,0.8999706592018955,0.07089068443506576,0.7214330581144711,-0.028527092500895652,2439456.1541426154,45.294401077811735,45.37621672290967,-2289954.81,4.654415827030858,44.90800000000002,45.77149999999999,0.11553503130868137,0.29181147230785615,-0.17627644099917478,0.42857142857142855,2.1099999999999994,25.07700197270648,-1666805.8,194600.25,45.96,47.32,48.15,49.51,45.13,43.77,42.940000000000005,0.029678848283499523,0.02018872064955018,0.6230226135156561,0.5480537631028086,0.9888225321056766,0.811193240654903,0.6509250425556069,0.4714226705382412,0.8630136986301381,-0.0023212350891504575,,0.06834603464033595
