,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,41.52,41.52,41.06,41.19,2723755,CF,-0.0,,,0.06421608584547545,0.2654082740797937,,,,-546359.7865740187,41.72838422835082,,365943.20000000845,,41.82000000000001,,,,,,-0.3300000000000054,,-853814.0,,41.25666666666667,41.45333333333333,41.71666666666667,41.913333333333334,40.99333333333333,40.79666666666667,40.53333333333333,-0.025780510879848707,,0.1452378544060002,0.2634286148533323,0.6713791775144459,,0.42375850633198137,,0.2826086956521635,-0.003545807181188977,,
11,2012-08-28,41.0,41.52,40.88,41.36,3798640,CF,0.0,,,0.06139737571559801,0.3920331890805336,,,,360499.14832968626,41.6046357128635,,118785.60000000274,,41.63600000000001,,,,,,0.1700000000000017,,837747.0,,41.25333333333334,41.62666666666667,41.89333333333334,42.26666666666667,40.98666666666667,40.61333333333334,40.34666666666667,-0.03274087932647331,,0.1134194919122228,0.23329752228314288,0.6390852838236598,,0.5333503330845011,,0.7499999999999944,-0.003675783026662533,,
12,2012-08-29,41.54,41.6,40.96,41.5,4152185,CF,0.0,,,0.01290634284382931,0.717181248951974,,,,983314.3663827939,41.569577002151775,,442813.30000000325,,41.38400000000001,,,,,,0.14000000000000057,,951444.0,,41.35333333333333,41.74666666666666,41.99333333333333,42.38666666666666,41.10666666666666,40.71333333333333,40.46666666666666,0.0036275695284159267,,0.21977573136874626,0.2767494315612154,0.13352902306225806,,0.6373512695678296,,0.8437499999999979,-0.003375539509031629,,
13,2012-08-30,41.44,41.44,40.49,40.71,2829280,CF,-0.0,,0.825401499659903,0.0322484859188032,0.08961054294358438,,,,-197760.6247819568,41.282066471068916,,630083.9999999986,,41.256000000000014,,,,,0.35714285714285715,-0.7899999999999991,,1387768.0,,40.88,41.27,41.82999999999999,42.22,40.32000000000001,39.93000000000001,39.37000000000001,-0.019508670520231267,,0.1106240721282667,0.1986007804460794,0.3326108837665363,,0.5016289136157324,,0.23157894736842088,-0.0036574055172571597,,
14,2012-08-31,41.08,41.65,40.63,41.4,3455805,CF,0.0,,0.8547823227293172,0.030318393405663783,0.6343905392390637,,,,354070.17243975063,41.321467626152554,,69638.00000000099,,41.23200000000001,,,,,0.42857142857142855,0.6899999999999977,,1170719.0,,41.22666666666667,41.82333333333333,42.24666666666666,42.84333333333333,40.803333333333335,40.20666666666667,39.78333333333334,0.005098324836125294,,0.3214344133086035,0.30259139699468424,0.3125219992255824,,0.5862465003227948,,0.7549019607843128,-0.0032473223041680913,,
15,2012-09-04,41.48,41.83,40.51,40.95,4803110,CF,-0.0,,0.9238035876476591,0.03282627130014007,0.32691247111595795,,,,-498854.81788565894,41.19745628441841,,473719.2000000039,,41.18400000000001,,,,,0.35714285714285715,-0.44999999999999574,,754848.0,,41.09666666666667,41.683333333333344,42.41666666666668,43.003333333333345,40.363333333333344,39.77666666666667,39.043333333333344,-0.009912959381044405,,0.4717023883291509,0.38361328931501665,0.33797928930624227,,0.5018135673497462,,0.3333333333333369,-0.0030420439133180834,,
16,2012-09-05,41.39,41.79,40.63,41.65,4859505,CF,0.0,,0.9583275874816548,0.03837731167551608,0.7577780273814355,,,,849834.5167067703,41.34845744963818,,350925.0,,41.24200000000002,,,,,0.35714285714285715,0.6999999999999957,,967021.0,,41.35666666666666,42.08333333333332,42.51666666666666,43.24333333333332,40.923333333333325,40.196666666666665,39.76333333333333,0.003614457831325267,,0.4717023883291509,0.3836132893150166,0.3956892720304087,,0.6277736708783233,,0.8793103448275854,-0.00220339512031068,,
17,2012-09-06,42.0,42.67,41.81,42.58,4576015,CF,0.0,,0.9672278094477719,0.07018579953053158,0.885598431024441,,,,1299421.707944183,41.759249591275115,,-370164.849999999,,41.45800000000001,,,,,0.35714285714285715,0.9299999999999997,,1051787.0,,42.35333333333333,42.89666666666666,43.21333333333334,43.75666666666666,42.03666666666666,41.49333333333333,41.17666666666666,0.04593465978874963,,0.830781113497754,0.6562797434484261,0.7274407192341948,,0.7170257844928037,,0.8953488372092983,-0.00048104494476416325,,
18,2012-09-07,42.64,43.27,42.64,42.99,4164055,CF,0.0,,0.927654384550034,0.08076009404760971,0.8178749802878704,,,,371840.97786834324,42.16968487199461,41.89549068356406,-931903.0000000023,,41.914000000000016,,,,,0.35714285714285715,0.4100000000000037,,2450454.0,,42.96666666666667,43.29333333333334,43.59666666666668,43.92333333333334,42.663333333333334,42.336666666666666,42.03333333333333,0.03840579710144936,,0.8973681604002107,0.7466029341549536,0.8462446454778787,,0.6631780845270866,0.601176257423166,0.5555555555555556,0.001434546992429695,,
19,2012-09-10,43.3,43.3,42.43,42.43,3827670,CF,-0.0,,0.9195011483268163,0.07736148852579706,0.5951367943771659,0.07628064839452531,0.6342161538158874,,-1391587.6691677002,42.256482683919394,41.95434860087821,112251.74999999894,,42.12000000000002,42.0,,,,0.35714285714285715,-0.5600000000000023,,993759.0,757005.0,42.72,43.01,43.589999999999996,43.879999999999995,42.14,41.85,41.27,0.03614163614163606,0.01653090560613315,0.752312332296344,0.6734064643247046,0.8146164741766434,0.8009468081425157,0.44205222413441003,0.5349772570267353,0.0,0.0023473831144409842,,
20,2012-09-11,42.4,42.98,42.22,42.26,4227910,CF,-0.0,,0.8971260231964621,0.046281667281253165,0.4378030071393613,0.07619116487688675,0.573079099585831,,-1969590.147951263,42.25765535771735,41.98751224838491,-46614.150000000256,,42.38200000000002,42.025999999999996,,,,0.35714285714285715,-0.1700000000000017,,1108799.0,545609.5,42.48666666666666,42.753333333333316,43.246666666666655,43.513333333333314,41.99333333333332,41.72666666666666,41.23333333333332,0.014645858343337322,0.015377222489187905,0.6134793870138223,0.6034839790622297,0.4903774056785181,0.8005024737790105,0.3122193127537691,0.48264200814462593,0.05263157894736744,0.0024868890021629325,,
21,2012-09-12,41.82,43.42,41.82,42.92,7160315,CF,0.0,,0.995046119563626,0.02940394554724203,0.7265355038862925,0.07777247394652466,0.7532441212772198,,18425.5776259283,42.478466418129024,42.08736422429623,1632996.0500000066,,42.63600000000002,42.090999999999994,,,,0.42857142857142855,0.6600000000000037,,1568961.0,1127808.25,42.720000000000006,43.62000000000001,44.320000000000014,45.22000000000001,42.02000000000001,41.120000000000005,40.42000000000001,0.007984969469234464,0.01465721040189136,0.7492278816195214,0.6845819764492758,0.31341665558805293,0.8183803002207922,0.43732959705723656,0.5045784627871186,0.6875000000000002,0.002856214773468017,,
22,2012-09-13,43.0,44.35,42.62,44.09,6149755,CF,0.0,,1.0968266887774503,0.06665618234249987,0.9025040282328938,0.08841804948197149,1.011996520053569,0.0334240599184204,1340148.838171069,43.01569214813752,42.299299031706006,3516976.3500000103,,42.938000000000024,42.1805,,,,0.5,1.1700000000000017,,1883709.0,1197670.75,43.68666666666667,44.75333333333334,45.416666666666664,46.48333333333334,43.02333333333333,41.95666666666666,41.29333333333333,0.025587345894394077,0.020129569643683586,0.877027372365196,0.7912374133601325,0.7155207893555652,0.9323793840435747,0.5748023084012912,0.5411031244441716,0.8497109826589611,0.004122211518601776,,
23,2012-09-14,45.02,45.6,44.36,44.74,7374315,CF,-0.0,,1.153751967909755,0.09994931759798609,0.8355979212812882,0.10156321695238124,1.0786742976700319,0.06442566505862704,-508491.1599087556,43.590495577250174,42.55488674084059,389480.00000000006,,43.288000000000025,42.2565,,,,0.5714285714285714,0.6499999999999986,,2525761.0,1240468.75,44.900000000000006,45.44000000000001,46.14,46.680000000000014,44.20000000000001,43.660000000000004,42.96000000000001,0.05444261135988693,0.03254096468959159,0.93722587172822,0.8641862057617374,1.081651515045406,1.0729265192870745,0.4853467626236363,0.5165306581491149,0.30645161290322737,0.005729475849665643,,
24,2012-09-17,44.37,44.37,43.67,44.08,4472655,CF,0.0,,1.1422640091657716,0.09200830299488137,0.6151195827331858,0.10633169183701921,0.8971366514534396,0.07762686113453242,-69757.95722922235,43.753670180228305,42.71309508684697,16771.00000000858,,43.618000000000016,42.294,0.41655930458438917,,,0.5714285714285714,-0.6600000000000037,,2396764.0,810535.25,44.04,44.41,44.739999999999995,45.10999999999999,43.71,43.34,43.010000000000005,0.04306672976810223,0.022263450834879427,0.679983416128413,0.703758661524848,1.0033045400076843,1.1242981436387225,0.5188039286288244,0.5237074545096945,0.5857142857142844,0.006208553121479128,,
25,2012-09-18,44.11,44.6,43.48,43.96,3920170,CF,-0.0,,1.139221795540993,0.05969223392917979,0.5007622092916444,0.11068391892178432,0.8465705653853445,0.08845199762315817,-304890.55657979817,43.8224486026668,42.841353498132385,2694233.100000004,,43.95800000000001,42.336,0.4466129886252119,,,0.5714285714285714,-0.11999999999999744,,2458312.0,867036.25,44.01333333333333,44.54666666666666,45.13333333333333,45.666666666666664,43.426666666666655,42.893333333333324,42.30666666666665,0.02423112767940352,0.03973509933774834,0.7163192421512324,0.7239466929650383,0.6559878047647215,1.1714785978681652,0.4887256345000562,0.5139216276883088,0.4285714285714304,0.005889538725833357,,
26,2012-09-19,44.0,44.81,44.0,44.56,5435300,CF,0.0,,1.0998321112676297,0.030905437259265135,0.7001931506677704,0.11989043682609597,0.9145913322237391,0.10315351696718116,464703.05747773434,44.06830339572142,43.01679844560575,462069.6000000038,,44.286000000000016,42.45,0.5073395431076051,,,0.5714285714285714,0.6000000000000014,,2113309.0,1371759.5,44.45666666666667,44.91333333333334,45.26666666666668,45.72333333333334,44.10333333333334,43.64666666666667,43.29333333333334,0.010660013608527984,0.04209541627689439,0.7522738025617942,0.7428556438504946,0.34216954861595406,1.2723372608169436,0.556270953425321,0.5320349042220429,0.6913580246913589,0.00571773632656771,,
27,2012-09-20,44.29,44.35,43.22,43.99,6714505,CF,0.0,,1.132447811416447,0.03244012174036067,0.3077986972413749,0.12392423056060549,0.7806458785019251,0.10172320179135357,850082.0514682623,44.04220195754095,43.11547056012338,83830.05000000318,,44.26600000000001,42.5115,0.5080189528862036,,,0.5714285714285714,-0.5700000000000003,,-459543.0,856849.25,43.85333333333333,44.486666666666665,44.983333333333334,45.61666666666667,43.35666666666666,42.72333333333333,42.22666666666666,-0.016763522574877066,0.06384522370012093,0.4534327185891185,0.5711299165581218,0.35899860723970145,1.317051231869295,0.5979864348393458,0.5471805249181679,0.681415929203541,0.004925446314751471,,
28,2012-09-21,44.33,44.4,43.65,43.74,4859880,CF,-0.0,,1.080637956061184,0.027514831305168966,0.23112704794871977,0.12334139431382167,0.7109100003877524,0.09866431554131064,-1016814.4903491467,43.94146718368183,43.17840398310566,471844.40000000014,,44.06600000000001,42.631,0.4846194907778383,,,0.5714285714285714,-0.25,,-2906382.0,864400.25,43.93,44.21,44.68,44.96,43.46,43.18,42.71,-0.007713248638838392,0.053468208092485515,0.47224745500998855,0.5785113864495269,0.303117139073394,1.314541745248133,0.4386563768441367,0.5041338229568015,0.12000000000000455,0.0037623062307079462,,
29,2012-09-24,43.22,43.7,43.22,43.36,2839025,CF,-0.0,,1.004850707521641,0.03975101021822139,0.17811107252778907,0.12143009359671672,0.6227867095942424,0.09195391761482705,-889982.9518716336,43.74764377831373,43.19660263360422,2441552.4000000097,,43.92200000000001,42.723,0.4331283360743541,,,0.5714285714285714,-0.38000000000000256,,-2579656.0,495396.5,43.42666666666667,43.63333333333334,43.906666666666666,44.113333333333344,43.153333333333336,42.946666666666665,42.67333333333333,-0.013648771610555083,0.05268268997329453,0.33387156483059044,0.49237912485036317,0.4364859677011801,1.2969644721831322,0.389659551261877,0.48284142026056703,0.2916666666666654,0.002332184967939015,,
30,2012-09-25,43.44,43.75,42.8,42.83,4277290,CF,-0.0,,0.9974496384436002,0.05963776307192637,0.16768123600546803,0.11641386835112587,0.5050169617106186,0.07838867903268507,-1654692.2625021772,43.441761455405555,43.16004548184339,530156.9000000021,,43.69600000000001,42.80500000000001,0.34913121824990867,,,0.5,-0.5300000000000011,,-2651080.0,417719.75,43.126666666666665,43.45333333333333,44.07666666666667,44.403333333333336,42.50333333333333,42.17666666666666,41.55333333333333,-0.03882405745062845,0.03554158607350094,0.23836359729889742,0.4201673892124335,0.6514829237977239,1.245773908692486,0.27029893497941926,0.4378420962150772,0.03157894736842216,0.0006606357650835764,,
31,2012-09-26,42.87,43.42,42.62,43.18,3967125,CF,0.0,,0.9708500328490851,0.04213074187850663,0.3688034798686653,0.11192733422370406,0.5591514483686035,0.06576229096083785,-38617.69490510167,43.35450743469793,43.16202644521191,-203057.99999999968,,43.42,42.896,0.3052253364120645,0.4058078477952537,-0.10058251138318919,0.42857142857142855,0.3500000000000014,,-2944715.0,426144.0,43.07333333333333,43.526666666666664,43.87333333333334,44.32666666666667,42.72666666666666,42.273333333333326,41.926666666666655,-0.018413275744487433,0.040481927710843364,0.20344488662193022,0.3911147103254694,0.45732920309118946,1.2003087322150023,0.4135329553102927,0.4638675406828127,0.6999999999999991,-0.0003753963861173601,,
32,2012-09-27,43.58,44.13,43.32,44.02,3730640,CF,0.0,,0.9680450799571522,0.042995088437981555,0.8181396290508282,0.10953600124787564,0.7117790827378095,0.06023023297271681,985330.3877976781,43.57633863257515,43.24685848103489,-650513.5000000027,,43.426,43.022000000000006,0.32958485672382665,0.3881999587135454,-0.058615101989718754,0.42857142857142855,0.8400000000000034,,-855686.0,405066.75,43.82333333333333,44.32666666666666,44.63333333333333,45.13666666666666,43.51666666666666,43.01333333333333,42.706666666666656,0.006401463191586674,0.08130680422500619,0.5596636021355228,0.5395359569586458,0.46677617762694673,1.1781144614215266,0.5637547126195926,0.503450122078892,0.8641975308641986,-0.00022890189471195044,,
33,2012-09-28,44.07,44.59,44.02,44.45,6343845,CF,0.0,,0.914560112529875,0.060216072659372274,0.8361928974149488,0.10043823169983161,0.7859555355718493,0.05748231643207203,1476745.5869541254,43.86755938838223,43.36538789287469,3018434.4000000074,,43.568,43.209,0.37684618230839817,0.3856560537129767,-0.008809871404578506,0.5,0.4299999999999997,,1385059.0,863723.0,44.35333333333333,44.68666666666666,44.923333333333325,45.25666666666666,44.11666666666666,43.78333333333333,43.54666666666666,0.025138376383763917,0.07367149758454117,0.6867334367483166,0.611960628709512,0.6558734634058828,1.084958888379506,0.6272985288429904,0.5281714681480987,0.7543859649122798,0.0006039923629263091,,
34,2012-10-01,44.61,45.3,44.58,44.9,4889665,CF,-0.0,,0.9058942030117006,0.07865307842112224,0.7967270941699538,0.09771283659875686,0.8576168626746719,0.05881711207536791,344215.8808478521,44.211706495268466,43.51607861980512,1019941.9999999948,,43.87599999999999,43.384,0.443143496951798,0.39823397781405495,0.04490951913774305,0.5714285714285714,0.44999999999999574,,2930797.0,935416.0,44.92666666666667,45.27333333333334,45.64666666666666,45.99333333333334,44.55333333333334,44.20666666666667,43.83333333333334,0.04833060938594444,0.09645909645909635,0.8070509891402395,0.6984714502371325,0.8627456172012896,1.059793425750117,0.5663471255177324,0.5199499208222018,0.44444444444444553,0.0017832223313168124,,
35,2012-10-02,44.63,44.89,43.97,44.4,5485195,CF,-0.0,,0.9091270271905956,0.058396528142258784,0.5813782348491311,0.08388493260233591,0.730859713530583,0.05114537014559553,-91330.96861648979,44.27447102558182,43.60261912326838,42932.50000000366,,44.18999999999998,43.5565,0.45230011825918126,0.409845117335288,0.04245500092389326,0.5,-0.5,,2689216.0,901311.75,44.419999999999995,44.86999999999999,45.34,45.78999999999999,43.94999999999999,43.49999999999999,43.02999999999999,0.028253821213524755,0.06602641056422569,0.5520295091561701,0.569544318419093,0.6451356446516037,0.9134335167234111,0.5333618366924125,0.514804158729625,0.4673913043478249,0.0022651911840889773,,0.16971723129961755
36,2012-10-03,44.11,44.38,43.66,44.0,5137885,CF,-0.0,,0.8864630297993332,0.03332888258755592,0.2605307706866289,0.0732058777797646,0.6019644257917354,0.036434838585965225,-238193.64861533715,44.182980655795845,43.64142128964106,-223397.99999999965,,44.353999999999985,43.674,0.4240482832519703,0.41285100070443,0.011197282547540321,0.42857142857142855,-0.3999999999999986,,868214.0,401442.25,44.01333333333333,44.36666666666666,44.733333333333334,45.086666666666666,43.646666666666654,43.29333333333332,42.92666666666665,-0.0004543389368469588,0.03334899013621423,0.45070241897666097,0.5127053676684934,0.36956731457211367,0.7992983765383598,0.5129819589818537,0.5106462551122679,0.47222222222222304,0.0019919555667477222,,0.15858654863992844
37,2012-10-04,44.15,44.73,44.02,44.72,3841700,CF,0.0,,0.8655101705776737,0.030839680543715928,0.6647013344563851,0.07202229027174409,0.7977919733305902,0.03546091239843093,1001782.2278440474,44.36198714028902,43.74648600818556,-525918.4000000005,,44.49399999999998,43.781,0.4516711007351617,0.420972194595147,0.030698906140014692,0.42857142857142855,0.7199999999999989,,890426.0,364726.5,44.49,44.96,45.199999999999996,45.669999999999995,44.25000000000001,43.78000000000001,43.54000000000001,0.0060742407199099215,0.04024191672481965,0.574231936620445,0.5699685831424388,0.34304518652802396,0.7883019725968069,0.670626502385434,0.556942393008852,0.9859154929577492,0.0021014449485960854,,0.16526522876798308
38,2012-10-05,45.03,45.11,44.13,44.38,3587275,CF,-0.0,,0.88083323452665,0.031177942128350837,0.4278912819328081,0.07079261960512459,0.6705703071471347,0.03339976461227215,-328662.6217643422,44.36799142767387,43.808063060908026,-589231.800000004,,44.47999999999998,43.8505,0.4422184389027777,0.4253764027553379,0.016842036147439787,0.5,-0.3399999999999963,24.882531623950854,-1095798.0,-22840.0,44.54,44.949999999999996,45.52,45.92999999999999,43.97,43.56,42.99,-0.01158129175946539,0.04595804855055392,0.6826953157413486,0.62631383699859,0.3466987164672612,0.7760729414986289,0.5321183297395187,0.5276037524722881,0.25510204081632737,0.0019295208769742258,,0.16065262320406257
39,2012-10-08,44.15,44.23,43.46,43.63,3769320,CF,-0.0,,0.8860725843012035,0.03795223395239838,0.14491587727457345,0.06408136367077186,0.4003143286267461,0.02462565345203788,-953703.7354495961,44.1219942628685,43.79078934951535,78894.19999999974,,44.225999999999985,43.9105,0.3724504211165396,0.4144846302874033,-0.0420342091708637,0.5,-0.75,24.852143537941032,-2827595.0,-19922.5,43.77333333333333,44.086666666666666,44.54333333333333,44.85666666666666,43.31666666666667,43.00333333333334,42.546666666666674,-0.017342342342342252,0.032418362517747386,0.4191338080160889,0.49198946194753723,0.4196188746946925,0.7034611798663569,0.42833861736715256,0.49783902540519154,0.22077922077922413,0.0010171306975619169,,0.13629027373501074
40,2012-10-09,43.5,44.1,43.31,43.63,3920795,CF,-0.0,,0.8732265395805822,0.04330620583150338,0.26841556098045016,0.0538607126714972,0.352664303230448,0.022047052775461092,-689859.9477490089,43.95799616535792,43.77521891585536,-250140.0,,44.07199999999999,43.979,0.3135636149999783,0.3938354490042569,-0.08027183400427856,0.42857142857142855,0.0,24.738642089085648,-1730556.0,191473.0,43.68,44.05,44.47,44.839999999999996,43.26,42.89,42.47,-0.00840909090909085,0.016542404473438976,0.37389146354716735,0.4655705201172917,0.4771477758515041,0.5921850706449439,0.42058017482341153,0.48885485810804763,0.4050632911392413,8.658233716482265e-05,,0.11745792418625488
41,2012-10-10,43.44,43.69,42.63,42.73,5348825,CF,-0.0,,0.8981909180004666,0.07047249373218871,0.14766425547550477,0.05560982261939329,-0.0069247483599501,0.011915235107768008,-1662974.7710754843,43.548664093785696,43.674164185713686,-1421554.500000009,,43.817999999999984,43.969500000000004,0.19468749915491657,0.35327519037173494,-0.15858769121681837,0.42857142857142855,-0.9000000000000057,24.66325260614176,-1772744.0,-433984.0,43.01666666666666,43.403333333333315,44.07666666666665,44.46333333333331,42.34333333333332,41.95666666666666,41.283333333333324,-0.04449910554561722,-0.030845996824676942,0.22188417188520493,0.3615542252109276,0.771990932589261,0.6112840239158533,0.31183331972507883,0.450712005876727,0.0943396226415045,-0.0013672929300139925,,0.0792256247265235
42,2012-10-11,43.15,43.99,42.93,42.96,5940170,CF,-0.0,,0.9465349264607571,0.05976233582050554,0.3052070307839848,0.05925560691580824,0.1337561487474938,0.003673341356262943,-2312102.6783230826,43.35244272393245,43.605216377888794,-1352981.2500000035,,43.46599999999998,43.913000000000004,0.11711248902138749,0.30535200420287345,-0.18823951518148596,0.42857142857142855,0.23000000000000398,24.667065518605327,-1353050.0,-444463.25,43.29333333333333,43.65666666666666,44.35333333333333,44.71666666666666,42.59666666666666,42.23333333333333,41.536666666666655,-0.03199639477242005,-0.039785426911041595,0.37805825271603416,0.42816570945985805,0.6494074221935231,0.6505228666234718,0.21732283954833334,0.4099311150164448,0.02830188679245384,-0.0023590698813218134,,0.05444322885348391
43,2012-10-12,43.08,43.11,42.01,42.1,4557265,CF,-0.0,,0.9670347144844214,0.060232466553680065,0.148729805147979,0.06725278404733645,-0.07091541451271922,-0.00973255256346241,-1797175.7926544128,42.934961808496986,43.460087167580134,498682.7999999964,2.8142248698470267,43.00999999999998,43.781000000000006,-0.011427776148885016,0.24125708401430715,-0.25268486016319214,0.42857142857142855,-0.8599999999999994,24.765837619974313,-1547048.0,-1041042.25,42.406666666666666,42.803333333333335,43.50666666666667,43.903333333333336,41.70333333333333,41.306666666666665,40.60333333333333,-0.035067614027045634,-0.044918330308529875,0.20307082429133747,0.3106857736222571,0.6476495966184446,0.7360985345941093,0.1721546194980545,0.3782952840577679,0.08181818181818482,-0.003598532214962407,,0.014316344811774061
44,2012-10-15,41.4,42.02,41.31,41.95,3791745,CF,0.0,,0.9433923255763006,0.06378933805340109,0.2340333899831624,0.07671696590410863,-0.014687757904120254,-0.025112913713470603,758045.2671277819,42.60664120175453,43.31465984653323,2169909.249999996,2.130795270055095,42.67399999999998,43.67450000000001,-0.12356822543683421,0.1676127732474787,-0.2911809986843129,0.42857142857142855,-0.14999999999999858,24.807010260891815,-1551533.0,-1006996.75,41.760000000000005,42.21000000000001,42.47,42.92000000000001,41.50000000000001,41.050000000000004,40.790000000000006,-0.03850561540224615,-0.04572338489535937,0.13601120715178078,0.24920157915036648,0.6805365530227092,0.8376437818447483,0.4152392327951263,0.428673135126897,0.901408450704225,-0.004593796589409068,,-0.020467076449311644
45,2012-10-16,42.19,43.06,42.04,42.65,4846920,CF,0.0,,0.9656374737190109,0.040695790615845225,0.5994981248762298,0.07933389955813647,0.2228060946702837,-0.03338277530268286,1068290.4288939703,42.62109413461778,43.25071864507037,159310.24999999919,1.8033976347341754,42.47799999999997,43.609,-0.15562834330379616,0.10248398429658061,-0.2581123276003768,0.5,0.6999999999999957,24.886241724902966,-582149.0,-568642.25,42.583333333333336,43.12666666666667,43.603333333333346,44.146666666666675,42.10666666666667,41.56333333333333,41.086666666666666,-0.0018722209220687644,-0.04286355475763024,0.4878165419637036,0.44281236800299,0.4321689484449681,0.8649180064576933,0.4761725609092984,0.4449663875845364,0.5980392156862722,-0.00450395136178255,,-0.03151477604680874
