,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,51.79,52.59,51.52,52.54,2458332,DG,0.0,,,,,,,,,,,,,,,,,,,,,,,52.21666666666667,52.913333333333334,53.28666666666667,53.983333333333334,51.843333333333334,51.14666666666667,50.77333333333333,,,,,,,,,0.9532710280373792,0.0,0.0,
1,2012-08-14,52.62,52.9,52.18,52.31,1113721,DG,-0.0,,,,,,,,,,,,,,,,,,,-0.22999999999999687,,,,52.46333333333333,52.74666666666666,53.18333333333333,53.46666666666666,52.026666666666664,51.74333333333333,51.306666666666665,,,,,,,,,0.18055555555555938,,,
2,2012-08-15,52.41,52.65,51.69,51.76,1335705,DG,-0.0,,,,,,,,,,,875649.0600000012,,,,,,,,-0.5500000000000043,,,,52.03333333333333,52.376666666666665,52.99333333333334,53.336666666666666,51.416666666666664,51.07333333333333,50.45666666666666,,,,,,,,,0.0729166666666669,,,
3,2012-08-16,50.75,51.55,50.3,51.22,3888819,DG,0.0,,,,,,,,,51.733230769230765,,-3024856.8200000096,,,,,,,,-0.5399999999999991,,,,51.02333333333333,51.74666666666667,52.273333333333326,52.99666666666667,50.49666666666667,49.77333333333333,49.24666666666667,,,,,,,0.47657438293793514,,0.7360000000000013,,,
4,2012-08-17,51.53,51.76,51.04,51.35,1999597,DG,-0.0,,,0.044691966157728316,0.2902145678182717,,,,,51.586113744075824,,-272195.71999999776,,51.836,,,,,,0.13000000000000256,,-867729.6,,51.38333333333333,51.72666666666667,52.10333333333333,52.446666666666665,51.00666666666667,50.663333333333334,50.28666666666667,-0.02264940997335359,,0.2062634989200857,,0.5791631894380013,,0.45890838759209424,,0.4305555555555594,,,
5,2012-08-20,51.59,51.59,50.65,50.79,1737629,DG,-0.0,,,0.04476041370831473,0.1979867510676788,,,,,51.2952030075188,,925011.6999999994,,51.486000000000004,,,,,,-0.5600000000000023,,-1215255.4,,51.01,51.37,51.949999999999996,52.31,50.42999999999999,50.06999999999999,49.48999999999999,-0.02905754157904804,,0.15293542695738796,,0.5761336650465732,,0.3456403442489713,,0.14893617021276578,,,
6,2012-08-21,50.84,51.15,50.55,50.77,2172666,DG,-0.0,,,0.03239293795640326,0.2538915563969977,,,,,51.1092520641088,,-100380.0199999997,,51.178,,,,,,-0.01999999999999602,,-1427044.4,,50.82333333333333,51.096666666666664,51.42333333333333,51.696666666666665,50.49666666666666,50.22333333333333,49.89666666666666,-0.01912673879443576,,0.13994689143062092,,0.4144514446832015,,0.3530848265425636,,0.36666666666667574,,,
7,2012-08-22,50.64,50.67,50.18,50.54,1858923,DG,0.0,,,0.026565754586591727,0.20881682208514576,,,,,50.911796986518645,,-30323.5,,50.934000000000005,,,,,,-0.23000000000000398,,-1531688.0,,50.46333333333333,50.74666666666666,50.953333333333326,51.236666666666665,50.25666666666666,49.97333333333333,49.76666666666666,-0.013276064037485352,,0.09719018422303774,,0.3382750360283658,,0.48545262900973024,,0.7346938775510162,,,
8,2012-08-23,49.77,50.03,48.19,49.71,4561076,DG,0.0,,,0.04703869656236361,0.11287558738458132,,,,895523.8413346997,50.50049919148716,,-2531714.600000005,,50.632,,,,,,-0.8299999999999983,,-1666139.4,,49.31,50.43000000000001,51.150000000000006,52.27000000000001,48.59,47.47,46.75,-0.03193768257059397,,0.02944719691117173,,0.5954158210863986,,0.6020298457853962,,0.8260869565217392,,,
9,2012-08-24,49.46,50.21,49.46,49.66,2419623,DG,-0.0,,,0.044922050921940924,0.2193833054827868,,,,-77237.03114894615,50.215388539422676,,-493416.00000000146,,50.294,,,,,,-0.05000000000000426,,-2549983.4,,49.776666666666664,50.09333333333333,50.526666666666664,50.84333333333333,49.34333333333333,49.026666666666664,48.59333333333333,-0.02224847410907664,,0.10816515828920517,,0.5648274072670242,,0.4882693381663688,,0.266666666666661,,,
