,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
389,2014-03-04,70.54,70.58,69.88,70.12,2626711,DUK,-0.0,0.3333900172021398,0.8968624253285451,0.0226450874668689,0.27942714527126633,0.03779225007563837,0.2403090617979363,0.004532814278931036,-130302.077799035,70.4475420962162,70.55775433991914,231372.11999999723,3.3566577446936594,70.47200000000005,70.81499999999998,0.27066886669700807,0.4762987050680059,-0.20562983837099785,0.35714285714285715,0.07000000000000739,25.96569092121158,-572565.2,75474.5,70.19333333333333,70.50666666666666,70.89333333333332,71.20666666666666,69.80666666666666,69.49333333333333,69.10666666666665,-0.010722347629796711,0.0025736345438948645,0.14919423990888475,0.3456944766390042,0.39896115099129653,0.6690645472765826,0.287060359701834,0.4126520904159831,0.34285714285715446,-0.0014363820410391499,0.0008538120508378996,0.11926194258173359
390,2014-03-05,70.15,70.71,69.95,70.11,2192808,DUK,-0.0,0.33106650554020545,0.8786141019514045,0.019760281982615306,0.3503062433922531,0.037182991845056475,0.22906053999504064,-0.003732795752258657,-168950.74392665562,70.33502806414413,70.51511106945065,-18944.040000000718,3.05866104937309,70.31800000000005,70.82349999999998,0.20484431011740867,0.4220078260778865,-0.21716351596047784,0.42857142857142855,-0.010000000000005116,25.896857200896648,-324873.8,147113.05,70.25666666666666,70.56333333333332,71.01666666666664,71.32333333333331,69.80333333333333,69.49666666666667,69.04333333333334,-0.004543518387051077,0.007038207411663241,0.30190331642644574,0.3955943763573684,0.347375877113386,0.6583574057345891,0.2615490117310466,0.3934020166420297,0.21052631578947173,-0.0016119715441258583,0.0008251916518995703,0.09287553120859661
391,2014-03-06,70.25,70.28,69.62,70.03,3589593,DUK,0.0,0.3317482737284171,0.8494655550245501,0.020554648820816604,0.35592748514349754,0.035255992758323744,0.17409698201848953,-0.011001398797831491,511419.1190518739,70.23335204276275,70.46891001521726,-86659.38000000328,2.7781233847229,70.23800000000004,70.84399999999998,0.14455618960499805,0.3665174987833088,-0.22196130917831075,0.35714285714285715,-0.0799999999999983,25.79582479994778,-546616.8,110075.0,69.97666666666667,70.33333333333334,70.63666666666666,70.99333333333334,69.67333333333335,69.31666666666668,69.01333333333335,-0.011992099322799018,0.0002856734752177692,0.18432664338503846,0.3219376917119388,0.3609293559691294,0.6244188877426716,0.3814367148914042,0.4150982170772763,0.6212121212121192,-0.0016718958094534692,0.0007881983386507043,0.06842463852984011
392,2014-03-07,69.9,70.19,69.41,70.06,3668793,DUK,0.0,0.33268756065808036,0.840203481021277,0.0022327947275662015,0.4105207513092502,0.03506142125842633,0.1833709117680464,-0.016299809513485607,1244605.2091995503,70.1755680285085,70.42996620424418,-73799.24999999581,2.4675344357120754,70.07400000000004,70.84649999999998,0.09806770556130573,0.31282754013890823,-0.2147598345776025,0.2857142857142857,0.030000000000001137,25.690816775867127,-399087.8,154814.4,69.88666666666667,70.36333333333334,70.66666666666666,71.14333333333335,69.58333333333334,69.10666666666667,68.80333333333334,0.00014275517487516225,0.001000142877554042,0.13684582255017705,0.2823942928607647,0.039115214434868525,0.6209947452962751,0.5320689210387158,0.45493013291118706,0.8333333333333394,-0.0016049199053460752,0.0007456606834911727,0.04916253418307969
393,2014-03-10,69.88,70.07,69.39,69.62,2542782,DUK,-0.0,0.3384387849851473,0.8188430168851057,0.01194340072893884,0.05975317621093701,0.03685336646629804,0.037209122154780616,-0.022469660113433376,391413.25647177035,69.99037868567233,70.35282656574473,429192.50999999646,2.134902160673488,69.98800000000004,70.82799999999999,0.025427808312699085,0.2553475937736664,-0.2299197854609673,0.21428571428571427,-0.4399999999999977,25.458743613493624,-405935.8,218679.45,69.69333333333333,69.99666666666666,70.37333333333332,70.67666666666665,69.31666666666666,69.01333333333334,68.63666666666667,-0.0071306332002281795,-0.015832626519649284,0.13230185952674872,0.2785434439572573,0.208973682554243,0.6525625600187394,0.4674577120650294,0.4438163387403746,0.33823529411765657,-0.0016892399061096018,0.0006940219299738219,0.0172759988829251
394,2014-03-11,69.79,69.85,69.02,69.47,2764685,DUK,0.0,0.32979548127475344,0.8203306146337581,0.01672021951915828,0.16781990667565017,0.04069237062483901,0.05045453491156962,-0.028130556772320216,342743.37916187895,69.81691912378155,70.26874784519762,533423.7200000031,1.7202172666962223,69.85800000000003,70.76449999999998,-0.043739379654880395,0.19553019908795702,-0.2392695787428374,0.21428571428571427,-0.15000000000000568,25.13149407983425,-1484215.0,-73131.15,69.44666666666667,69.87333333333335,70.27666666666669,70.70333333333335,69.04333333333335,68.61666666666667,68.21333333333335,-0.009128512337754965,-0.02566619915848525,0.07112968690518098,0.21457088184520795,0.2920102737923399,0.7198938152703549,0.4923613662762862,0.45318322787927234,0.5421686746987997,-0.001813894233202444,0.0006345297922342074,-0.014250896814685617
395,2014-03-12,69.43,70.39,69.41,70.36,3203405,DUK,0.0,0.3226885355109361,0.8416198660159242,0.020572259228236356,0.8142892807458161,0.0403719707166589,0.37478129805700905,-0.027223682741996953,1174346.472571388,69.99794608252103,70.27743852660737,488861.01999999664,1.4571185543629404,69.90800000000004,70.71749999999999,-0.026434590972442606,0.15113724107587712,-0.17757183204831972,0.21428571428571427,0.8900000000000006,24.880555275950062,-404972.4,-44554.2,70.05333333333334,70.69666666666669,71.03333333333333,71.67666666666669,69.71666666666668,69.07333333333334,68.73666666666668,0.004712266171640701,-0.0071962748694794,0.5223655835653102,0.43742620243203595,0.359541374531887,0.7137512097888313,0.6513701625515375,0.5023455638052502,0.9693877551020398,-0.001383647130115371,0.0005812297706264169,-0.007822828165345231
396,2014-03-13,70.39,70.99,70.27,70.57,3912497,DUK,-0.0,0.31787457867444513,0.8254038838804675,0.026828508798963226,0.7949279517311685,0.040368018518484164,0.45357588050802167,-0.023293209399790814,243446.83254194242,70.18863072168068,70.30530152407333,1262593.1999999934,1.234706318989283,70.01600000000003,70.70249999999999,0.004176677550518093,0.12174512837080531,-0.11756845082028722,0.2857142857142857,0.20999999999999375,24.748580196174036,1095445.6,276555.6,70.61,70.95,71.33,71.67,70.23,69.89,69.51,0.007279474735940492,-0.012039759204816093,0.7279480110736994,0.5901352416574679,0.46960621801705255,0.7135299573257815,0.5731356639232461,0.4941856688396705,0.41666666666666335,-0.0007371287931424789,0.0005359653710748963,0.004666482374990208
397,2014-03-14,70.49,71.13,70.34,70.7,2939176,DUK,-0.0,0.31646914937357734,0.8206833660297375,0.03208314263496799,0.7470628013307766,0.03921119620854102,0.5122703885884473,-0.02036452180771256,-34891.522331016444,70.35908714778712,70.34289185511398,-89837.8600000009,1.0789716744976956,70.14400000000003,70.66599999999998,0.03848263804512442,0.10509263030566912,-0.0666099922605447,0.35714285714285715,0.13000000000000966,24.6487490024509,949522.2,310009.2,70.72333333333334,71.10666666666668,71.51333333333335,71.89666666666668,70.31666666666669,69.93333333333335,69.5266666666667,0.01551278368284973,-0.010496850944716585,0.7614841081838523,0.618678526969001,0.562609989246799,0.6927245978181897,0.5339891767927138,0.49052000538176377,0.45569620253164944,-9.755998878455742e-05,0.0004989417654162249,0.019174143332265758
398,2014-03-17,70.96,71.36,70.5,71.1,3401187,DUK,0.0,0.3045018798777961,0.825925583892439,0.03439417571944114,0.772420435270846,0.0382795242846936,0.6669507126633181,-0.013372221327461617,365124.76608101034,70.60605809852474,70.41499739272217,-270994.30000000057,1.0160526154981495,70.44000000000003,70.64849999999998,0.09683081064866883,0.10344026637426905,-0.006609455725600219,0.42857142857142855,0.3999999999999915,24.61645581585352,2138316.0,333058.25,70.98666666666666,71.47333333333333,71.84666666666666,72.33333333333333,70.61333333333333,70.12666666666667,69.75333333333333,0.02346336548150274,-0.005594405594405674,0.8141709395386488,0.6640965579814212,0.6056814344193586,0.6760977428567937,0.5885509240633575,0.5102489971172763,0.697674418604645,0.0005886569486322936,0.0004734672316600925,0.04462512592712974
399,2014-03-18,71.19,71.23,69.98,70.24,4195651,DUK,-0.0,0.31015288049528283,0.8824688393734471,0.018961052132745775,0.2355320559215498,0.036880606397108925,0.36728057144497417,-0.01112024691778806,-711898.4840791565,70.48403873234982,70.39833097436768,-577978.50000001,0.7952564040465773,70.59400000000002,70.58549999999998,0.07283771726798705,0.09731975655301266,-0.02448203928502561,0.42857142857142855,-0.8599999999999994,24.60546196704131,1852122.8,-116641.1,70.48333333333333,70.98666666666666,71.73333333333333,72.23666666666666,69.73666666666666,69.23333333333333,68.48666666666666,-0.0017055144968732882,-0.020635805911879586,0.4791555188952028,0.503772787054717,0.33463412856476393,0.6508090107107828,0.4617006160422359,0.4814633783442018,0.20799999999999272,0.0006347552251878,0.0004461496096609258,0.03320971146358109
400,2014-03-19,70.0,70.15,68.2,68.71,5175132,DUK,-0.0,0.3162014614646231,1.0368063274569865,0.0524706545142044,0.07849603612499684,0.04083746180363411,-0.09971075749101428,-0.018295428367706226,-1093469.8537948232,69.89269248823321,70.23753754823743,-4239728.550000001,0.3761249130761104,70.26400000000002,70.43499999999997,-0.068841631873795,0.06408747886765112,-0.13292911074144612,0.42857142857142855,-1.5300000000000011,24.78600898465656,176415.4,-539125.6,69.02,69.83999999999999,70.97000000000001,71.78999999999999,67.88999999999999,67.07,65.93999999999998,-0.02635680884228425,-0.042235851686646245,0.1612264626374887,0.25486333826856994,0.9216995171965148,0.7190966555347419,0.3949798978743095,0.46051814817222597,0.2615384615384565,-0.0003502393768703366,0.0003988950856413485,-0.02720611937394802
401,2014-03-20,68.61,69.26,68.1,69.17,4275432,DUK,0.0,0.31110096267679294,1.0532321504627231,0.0579316922925836,0.29922509536430625,0.04000031412641207,0.09587979953724372,-0.019485878959794676,784430.0004993803,69.65179499215547,70.13586730554815,-85365.66999999946,0.029324175189557322,69.98400000000002,70.30649999999999,-0.14236429422847152,0.02279712424842658,-0.1651614184768981,0.35714285714285715,0.46000000000000796,24.988624410764427,249002.4,-499471.3,68.84333333333335,69.5866666666667,70.00333333333336,70.74666666666671,68.42666666666669,67.68333333333334,67.26666666666668,-0.021640735502121655,-0.03245209120156656,0.1532298661512011,0.24676815910232808,1.013572888351043,0.7030705212821474,0.5707911962840216,0.5045082095942469,0.9224137931034461,-0.0011301012652867634,0.00034344216440833553,-0.055596763619247126
402,2014-03-21,69.74,69.97,69.02,69.08,4560978,DUK,-0.0,0.3097871738850499,1.0394678637343604,0.05661943054763332,0.3529452604442393,0.039668564282928614,0.10275526259827883,-0.0211829423004466,-935831.9463332548,69.46119666143699,70.03530851454356,-227236.9800000028,-0.2635404342569405,69.66000000000003,70.18599999999998,-0.2055246217800999,-0.022867224957278727,-0.18265739682282117,0.42857142857142855,-0.09000000000000341,25.120755449784514,-1251028.4,-581129.6,69.35666666666667,69.69333333333334,70.30666666666666,70.64333333333335,68.74333333333334,68.40666666666667,67.79333333333334,-0.028410689170182787,-0.028547321051891453,0.43284341840721974,0.4052739332895269,0.9860273829870346,0.6960444631904067,0.40158009576829584,0.4624748462744942,0.06315789473684431,-0.0016543379060228358,0.00028193782123238153,-0.07910685656881866
403,2014-03-24,68.61,69.44,68.61,69.32,3001518,DUK,0.0,0.29998165936199434,1.0115388152364455,0.03286966296371912,0.507023707711382,0.039145445536251725,0.21701469359494946,-0.020163700790453747,392284.0481366497,69.41413110762466,69.96718389411083,-191087.09999998915,-0.42067161783651097,69.30400000000002,70.09649999999998,-0.23352174881593157,-0.06499812972900931,-0.16852361908692226,0.42857142857142855,0.23999999999999488,25.211755256845283,-1330962.2,-304928.5,69.12333333333333,69.63666666666667,69.95333333333333,70.46666666666667,68.80666666666667,68.29333333333334,67.97666666666667,-0.013097949886104809,-0.02407433478811781,0.3416393659025125,0.35438043242151507,0.5694997805093975,0.6859896807579671,0.5528606260945246,0.49989835489092166,0.8554216867469822,-0.001780400263235001,0.00022024418511477987,-0.08911901530312646
404,2014-03-25,69.41,70.09,69.23,69.92,3099713,DUK,0.0,0.2886409234988016,0.9913336398715861,0.025513844802990106,0.8849248454327556,0.03714811054164912,0.45349535825480575,-0.01560541685642982,817417.0971033699,69.58275407174978,69.9626901899098,-1227462.600000005,-0.5233618319160425,69.24000000000002,70.04099999999998,-0.20493235548143218,-0.09298497487949389,-0.11194738060193829,0.42857142857142855,0.6000000000000085,25.172112527011496,128110.6,-19136.7,69.74666666666667,70.26333333333334,70.60666666666667,71.12333333333333,69.40333333333334,68.88666666666667,68.54333333333334,0.017610245961286686,-0.013544018058690658,0.5514250573499173,0.477351634510319,0.4416446535397589,0.6504727026119114,0.6360156111947987,0.5287009478913431,0.8023255813953467,-0.001372452214880566,0.000167190812271036,-0.07746722187086601
405,2014-03-26,69.95,70.25,69.44,69.5,3294165,DUK,-0.0,0.27949012563323666,0.9671558212220416,0.019161675221364468,0.5767043055413646,0.035994389809083406,0.3125942570277833,-0.016443705177791385,-572189.0906587673,69.55516938116652,69.91862445753743,52676.46000000199,-0.7530020251881886,69.39800000000002,69.97199999999998,-0.21370212018538837,-0.11712840394067281,-0.09657371624471556,0.42857142857142855,-0.4200000000000017,24.997796957495346,504304.0,-12281.7,69.73,70.02000000000001,70.54000000000002,70.83000000000001,69.21000000000001,68.92,68.4,0.004770854416654594,-0.013204600312366985,0.5958096843097922,0.5047909096964587,0.332445484253063,0.6296498609302958,0.4487017654878913,0.4854031503849368,0.07407407407407668,-0.0010825396364347614,0.00011656071084715769,-0.07982639140879655
406,2014-03-27,69.65,70.46,69.25,70.42,3033414,DUK,0.0,0.27122300479357925,0.9995350450591018,0.030418182179594747,0.8643975042968286,0.035972982219512145,0.6781824065348148,-0.01175114027710188,705579.5592368098,69.84344625411102,69.96637450920053,-33149.5,-0.8055754864212235,69.64800000000002,69.97149999999998,-0.144747353270418,-0.12265219380662185,-0.022095159463796143,0.5,0.9200000000000017,24.97108500598376,255900.4,263432.9,70.04333333333334,70.83666666666667,71.25333333333333,72.04666666666667,69.62666666666668,68.83333333333334,68.41666666666669,0.019397799652576774,-0.006489841986455894,0.6579913076374937,0.5420816547603359,0.529641388111104,0.6292708813431483,0.6214485599120398,0.5312640073730701,0.966942148760337,-0.0003744207755090258,8.025208831571001e-05,-0.053600779234721486
407,2014-03-28,70.43,70.5,69.92,70.44,3082994,DUK,0.0,0.27219315607881633,0.9435970390512214,0.029405256924262307,0.7529163733331744,0.03448083124635574,0.7033652149992792,-0.007744505488773751,1040792.6056062328,70.04229750274068,70.01148169880048,-198500.73999999953,-0.955733673297493,69.92000000000003,69.94949999999999,-0.08747797915445688,-0.11561735087618885,0.028139371721731976,0.5714285714285714,0.01999999999999602,24.924388941863263,1784694.8,271025.2,70.28666666666668,70.65333333333335,70.86666666666669,71.23333333333335,70.07333333333335,69.70666666666668,69.49333333333335,0.016156953260242423,0.005567451820128488,0.6714691699435078,0.5497145919658464,0.5140038910361053,0.6029792263167401,0.7131496146540023,0.5660533137316279,0.8965517241379268,0.00029918414657849763,5.5646641579870444e-05,-0.033087591640169306
408,2014-03-31,70.67,71.29,70.56,71.22,3099100,DUK,0.0,0.2740755041808946,0.931117433844393,0.03670757579810917,0.85651417171987,0.03808925091777746,0.9545194969117988,-0.003807210380389735,1102277.3502779235,70.43486500182712,70.12657867986711,52548.799999999814,-0.8429937122047051,70.30000000000004,70.008,0.020610310869770387,-0.088371818526997,0.1089821293967674,0.6428571428571429,0.7800000000000011,24.84776889088335,1804211.2,551407.3,71.02333333333334,71.48666666666668,71.75333333333333,72.21666666666668,70.75666666666667,70.29333333333334,70.02666666666667,0.018592677345537715,0.015687393040501915,0.8427803736328271,0.6758354535079305,0.645135644651769,0.6666380695629411,0.776802939449697,0.5982491494753859,0.9041095890410863,0.0011903842051166327,4.989734194232901e-05,0.004645110134827568
409,2014-04-01,71.39,71.39,70.48,70.67,2507224,DUK,-0.0,0.2692514018413203,0.9283017759984735,0.035284594324018634,0.5885027070539117,0.03898898694328482,0.732365389996062,-0.0017442811084997208,-234368.82093513547,70.51324333455142,70.17833309130833,-132427.1000000023,-0.705126346193039,70.45000000000003,70.0355,0.06118534936886988,-0.05846038494782363,0.11964573431669351,0.5714285714285714,-0.5499999999999972,24.80936140091931,682823.8,294710.55,70.84666666666668,71.21333333333335,71.75666666666667,72.12333333333335,70.30333333333336,69.93666666666668,69.39333333333336,0.016834532374100743,0.00798744829553562,0.856079783869028,0.6888719761064537,0.6214499175317785,0.682653298766606,0.587465695896867,0.5611579170292735,0.20879120879120708,0.0015771891722990805,5.1435598939734415e-05,0.01854761864513148
410,2014-04-02,70.67,70.67,70.11,70.26,1976347,DUK,-0.0,0.26564757293961455,0.8791948725320107,0.021253032224675398,0.2720769743353845,0.039080952555999686,0.5792738324098872,0.0015428791014782753,-587207.2875002065,70.42882888970094,70.18611089213611,1077842.879999993,-0.697432036949621,70.60200000000003,70.043,0.05957108780127385,-0.03485409039800413,0.09442517819927798,0.5,-0.4099999999999966,24.77925598252935,946387.4,305533.6,70.34666666666668,70.58333333333336,70.90666666666668,71.14333333333336,70.02333333333335,69.78666666666668,69.46333333333335,-0.0022720817949445694,0.0032843067256890473,0.595251000130441,0.5858489516554298,0.37512664528163325,0.6843367899699716,0.48092951155029534,0.5332245099652619,0.2678571428571519,0.0014379489501499699,5.323399728954357e-05,0.01815501002138141
411,2014-04-03,70.49,70.75,70.2,70.45,1674935,DUK,-0.0,0.26995312564307594,0.8353022228610756,0.021057798227093798,0.3937350072735758,0.03941166805621261,0.6397872497823983,0.002964733598833276,-434655.99665284966,70.4358859264673,70.21124318812316,183103.57999999906,-0.615746620116588,70.60800000000003,70.06400000000001,0.0727841753161158,-0.013326437255180134,0.08611061257129594,0.5,0.18999999999999773,24.71675804495734,674691.6,568760.0,70.46666666666665,70.7333333333333,71.01666666666664,71.2833333333333,70.18333333333331,69.91666666666666,69.63333333333331,0.00014196479273147526,0.005566657151013425,0.6294277289546842,0.6010932044664772,0.3717122543046599,0.6903347776726201,0.4721348258820159,0.5257312665919471,0.4545454545454569,0.001226839392112583,5.7474297475685055e-05,0.022744607887747396
412,2014-04-04,70.69,71.46,70.47,70.49,2831069,DUK,-0.0,0.27594971191720374,0.858595259812931,0.020770993995638115,0.41273556606044176,0.039772492084536,0.6451134094017014,0.006783935318573398,-1148684.8729236305,70.4539239509782,70.23779145592096,196586.05999999127,-0.5645770461051414,70.61800000000002,70.08550000000001,0.08549774330847981,0.006438398857551862,0.07905934445092795,0.5,0.03999999999999204,24.71652219545748,624306.6,526873.8,70.80666666666667,71.14333333333335,71.79666666666665,72.13333333333334,70.15333333333335,69.81666666666668,69.16333333333336,-0.01024992979500146,0.012496409077851052,0.8191588058589881,0.7122030591558572,0.3667015134959932,0.6968687484976871,0.32149055732201604,0.4775856240786204,0.020202020202016287,0.00102496297865834,6.385763747760758e-05,0.027404983981467623
413,2014-04-07,70.59,71.67,70.47,71.14,4313750,DUK,0.0,0.2877893639841016,0.904115891837874,0.018932642990617594,0.9024890098651362,0.041374121829385616,0.837080147833415,0.01675432529579419,-311831.1316097516,70.6826159673188,70.32371607916657,1820782.349999994,-0.41177406710174214,70.60200000000002,70.16150000000002,0.14633603454683453,0.034417925995408404,0.11191810855142612,0.5714285714285714,0.6500000000000057,24.75590007525417,867236.6,869700.4,71.09333333333332,71.71666666666664,72.29333333333332,72.91666666666664,70.51666666666664,69.89333333333332,69.31666666666663,0.006650629687278886,0.02403915359147836,0.8507922161531273,0.737737639451765,0.33417061510589596,0.7257176121831099,0.4004381493257885,0.4852758821028788,0.5583333333333335,0.0011830346098488738,7.961802563512718e-05,0.04774583987285872
414,2014-04-08,71.06,72.55,70.56,72.51,5126899,DUK,0.0,0.299164715871721,1.0489004395928234,0.0520043001579498,0.9172599093058962,0.04983688187313628,1.126818244916884,0.02922247772319399,1464441.4890482104,71.29174397821254,70.53193359543643,4637576.600000024,0.06918594344149698,70.97000000000001,70.31350000000002,0.3016214646105482,0.08785863371843637,0.2137628308921118,0.6428571428571429,1.3700000000000045,25.01305477355827,2394061.2,1264279.6,71.87333333333333,73.18666666666667,73.86333333333334,75.17666666666666,71.19666666666667,69.88333333333334,69.20666666666668,0.03202391118701964,0.030557134735645333,0.9263614732219783,0.8177970002085218,0.9226862955524245,0.8760513983966921,0.5935919320463393,0.5323828930918848,0.9798994974874411,0.002083647539514293,0.00011872780843844407,0.09684366191212347
415,2014-04-09,72.4,72.5,71.13,71.82,4726031,DUK,0.0,0.31009397543778244,1.093047047647115,0.04969502531810153,0.6518761162897755,0.05334650657914696,0.8817704785237516,0.037190291312173454,503236.9023008137,71.46782931880836,70.65460658634724,280351.07999999693,0.32516493743551705,71.28200000000001,70.38650000000003,0.3648038219013614,0.1432476713550214,0.22155615054634,0.6428571428571429,-0.6900000000000119,25.27266297919807,1844124.4,867807.8,71.81666666666666,72.50333333333333,73.18666666666667,73.87333333333333,71.13333333333333,70.44666666666666,69.76333333333332,0.01944641589779972,0.017712909168201788,0.9263614732219781,0.8177970002085218,0.8855901986812285,0.9387184713332822,0.5636111663763906,0.5296463923247046,0.5036496350364931,0.0025260470195940495,0.00016552018998210467,0.11479032327299823
416,2014-04-10,71.88,72.5,71.41,71.59,2984836,DUK,-0.0,0.31917741652414966,1.0926407746275,0.04222907730343289,0.5264918090882226,0.055434868245124905,0.7951576072616743,0.0394031983790099,-582759.5231699223,71.50855287920557,70.7436916733618,1970697.9600000037,0.5869507679076948,71.51000000000002,70.43750000000003,0.39180078192237033,0.1929582934684912,0.19884248845387914,0.6428571428571429,-0.22999999999998977,25.497617691930465,912170.2,522941.15,71.83333333333333,72.25666666666666,72.92333333333332,73.34666666666666,71.16666666666666,70.74333333333333,70.07666666666665,0.015605050361753562,0.012588401697312596,0.9263614732219783,0.8177970002085218,0.7549503294921216,0.9761733830039968,0.43078664914389536,0.4949312706441522,0.16513761467890484,0.002501828721185495,0.00021382146598954895,0.12209884399416827
417,2014-04-11,71.53,72.28,71.36,71.84,2751967,DUK,0.0,0.32880685322002,1.0696220046771667,0.027636303331254806,0.5302459928814024,0.05812649596199047,0.8283630828294406,0.040845348712972844,-299930.5854631832,71.61903525280371,70.84810199018447,-39481.2800000202,0.7306896820080603,71.78000000000002,70.49450000000002,0.4284303000935381,0.2400526947935006,0.1883776053000375,0.6428571428571429,0.25,25.646081910942755,896349.8,513580.7,71.82666666666667,72.29333333333334,72.74666666666668,73.21333333333334,71.37333333333333,70.90666666666667,70.45333333333333,0.009839752600506084,0.010407876230661169,0.8585662746850039,0.7950354427222993,0.4959334632793676,1.0243995673981345,0.46110414290752555,0.4974844001480221,0.5217391304347859,0.002383753557468094,0.00026488941263791356,0.13310459641091982
418,2014-04-14,72.05,72.38,71.63,72.07,2119596,DUK,0.0,0.3415255580207005,1.027005737386878,0.019360506977931295,0.5746430280524738,0.061025294626946294,0.854711465939947,0.04231224295197594,-78133.18017346704,71.76935683520247,70.96447322921452,-415315.19999999116,0.960003950444094,71.96600000000002,70.54300000000002,0.4705938223063555,0.28616092029607165,0.18443290201028384,0.6428571428571429,0.22999999999998977,25.733992532226893,457519.0,449501.15,72.02666666666666,72.42333333333332,72.77666666666664,73.17333333333332,71.67333333333332,71.27666666666666,70.92333333333332,-0.006068128533995475,0.026053530751708406,0.8826194595110279,0.8076870487130523,0.348324561293451,1.0762268397171684,0.502958317493905,0.5059779493402736,0.5866666666666637,0.0022995944244890223,0.0003192895766343042,0.14660710583867564
419,2014-04-15,72.06,72.82,71.99,72.81,3372139,DUK,0.0,0.35623212238787333,1.000738305735294,0.026103457851909633,0.9169929620545972,0.067126141658288,0.9507889483059828,0.04629561919761665,949905.2288190101,72.11623789013498,71.14023768357504,601566.8399999993,1.412888033555159,72.02600000000002,70.67150000000001,0.5572963673755851,0.34038800971197436,0.21690835766361072,0.7142857142857143,0.7400000000000091,25.76345809462092,106567.0,827890.65,72.54,73.09000000000002,73.37000000000002,73.92000000000002,72.26000000000002,71.71000000000001,71.43000000000002,0.013784461152882333,0.05967108135642569,0.9426744126925555,0.8544158245689036,0.470031913810411,1.185976280050925,0.6646228140722455,0.5518802215201454,0.9879518072289266,0.002546380421312031,0.000383579286784779,0.1724943772021253
420,2014-04-16,73.0,73.24,72.56,73.23,2591493,DUK,0.0,0.37177509683648235,0.9579731983039205,0.03805844763614828,0.8350375635936546,0.06897956058503385,0.9769472045173285,0.05276545933240041,1037326.3686801069,72.48749192675666,71.3392626660917,547400.5200000051,1.9232743020271152,72.30800000000002,70.89750000000001,0.6523790295537566,0.40278621368033085,0.24959281587342574,0.7142857142857143,0.4200000000000017,25.700033085203234,1570071.8,1216221.9,73.01,73.46000000000001,73.69,74.14,72.78000000000002,72.33000000000001,72.10000000000002,0.022908227406062305,0.05869596645944777,0.9659529874919778,0.8857364748747417,0.6879825579186527,1.2226195991443596,0.7715132485971877,0.5931577354369956,0.9852941176470721,0.002947829333222927,0.00045835247975368977,0.20109693980674023
421,2014-04-17,72.91,73.53,72.31,72.57,2851793,DUK,-0.0,0.38010917515117226,0.992910105196731,0.030893861997831472,0.5294652253091295,0.06788145142452157,0.8114528596563038,0.05208948738795055,-342159.69982255425,72.51499461783777,71.45647574551153,124883.04000000474,2.325872031618994,72.50400000000002,71.06750000000001,0.6667899012938676,0.45558695120303827,0.21120295009082934,0.6428571428571429,-0.6600000000000108,25.71621020548998,1596680.4,859860.65,72.80333333333333,73.29666666666665,74.02333333333331,74.51666666666665,72.07666666666665,71.58333333333333,70.85666666666665,0.010161469933184713,0.0505211349160393,0.9755504351464883,0.9028004506431995,0.5599821425726934,1.2060412622780468,0.5853804170975763,0.5569631657856963,0.2131147540983534,0.0028360758291486165,0.0005304214739067027,0.20449121711822688
422,2014-04-21,72.64,73.07,72.1,72.46,1808069,DUK,-0.0,0.38470856295455735,0.9898554245038333,0.023664388128656316,0.4022515415417828,0.06447894116726605,0.7663688912851326,0.05230525703965766,-503028.457395268,72.49666307855851,71.55204948403424,603236.480000008,2.6096181480612897,72.62800000000001,71.2365,0.6617067962321954,0.4968109202088698,0.16489587602332562,0.5714285714285714,-0.10999999999999943,25.72934339382453,684673.2,997506.1,72.54333333333334,72.98666666666668,73.51333333333335,73.95666666666668,72.01666666666668,71.57333333333334,71.04666666666668,0.005411405577910373,0.04529717253317947,0.7587249060321444,0.800494076298268,0.42967429525201284,1.148313523115487,0.5139649516045697,0.5392651519602544,0.37113402061855655,0.0024397442784797082,0.0005968004322847005,0.2039891548574415
423,2014-04-22,72.36,72.91,71.99,72.79,2210413,DUK,0.0,0.39478666788210853,0.9805413679033225,0.01625178549728639,0.5152197357696031,0.06188638738994308,0.8122661593510955,0.053559357865531225,145003.49276152893,72.59444205237234,71.66994953317383,-141103.6000000084,2.8190813067978233,72.77200000000002,71.41000000000001,0.6765082746456272,0.5327503910962214,0.14375788354940588,0.6428571428571429,0.3300000000000125,25.71818743191825,702836.6,957950.85,72.56333333333333,73.13666666666667,73.48333333333333,74.05666666666667,72.21666666666667,71.64333333333333,71.29666666666667,-0.0002746875429198739,0.041046910755148804,0.6523913562685599,0.7480196170558171,0.29566873355213136,1.104826730878959,0.6324983735334848,0.5707223010489268,0.8695652173913151,0.00214230730421459,0.000660774439951669,0.20989720848004317
