,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,47.01,47.1,46.13,46.25,1339848,HP,-0.0,,,0.08309858113125829,0.21349067098795912,,,,-226863.85678670055,47.16004540288636,,-257249.9000000007,,47.37799999999999,,,,,,-0.6199999999999974,,-1004829.2,,46.49333333333334,46.856666666666676,47.46333333333333,47.826666666666675,45.88666666666668,45.52333333333334,44.91666666666668,-0.049527332511302855,,0.10829144176785976,0.18592308551212228,0.9842611442091886,,0.35226421082267334,,0.12371134020618307,-0.004518312798156113,,
11,2012-08-28,46.11,46.39,45.57,45.93,1172780,HP,-0.0,,,0.0719397625828886,0.2322713597836718,,,,-69632.24454896228,46.746845594440074,,-305272.51999999926,,46.83199999999999,,,,,,-0.3200000000000003,,-1073299.4,,45.96333333333334,46.356666666666676,46.78333333333334,47.17666666666668,45.536666666666676,45.14333333333334,44.716666666666676,-0.04551122194513711,,0.07307658003215572,0.1491410792209686,0.8422707403204596,,0.38140889884272156,,0.4390243902439016,-0.005369470960006158,,
12,2012-08-29,45.93,46.06,45.08,45.18,1104459,HP,-0.0,,,0.06384327784535135,0.1396113881653922,,,,-222983.0734415031,46.22186626451409,,251866.23000000007,,46.243999999999986,,,,,,-0.75,,-1091464.4,,45.44,45.8,46.42,46.78,44.81999999999999,44.459999999999994,43.83999999999999,-0.03851883379442439,,0.052259041392016134,0.12381179891945002,0.7380921351701067,,0.2878052474794442,,0.10204081632653164,-0.006355731602733005,,
13,2012-08-30,44.88,45.01,44.35,44.89,905526,HP,0.0,,0.9599472883365631,0.07002200169086079,0.20891531361500035,,,,182033.14977349888,45.776384852048174,,277944.1599999998,,45.82399999999998,,,,,0.21428571428571427,-0.28999999999999915,,-1074127.0,,44.75,45.15,45.40999999999999,45.809999999999995,44.49,44.09,43.830000000000005,-0.04224450608064854,,0.032781481237543555,0.09531155530230756,0.8021720513705007,,0.4652051187356844,,0.8181818181818211,-0.007109805803050191,,
14,2012-08-31,45.34,45.82,44.8,45.64,1110321,HP,0.0,,0.9690141521260501,0.04829043835174797,0.5281692495851283,,,,373360.2439002196,45.73081917827147,,2696.520000000005,,45.577999999999975,,,,,0.2857142857142857,0.75,,-682458.4,,45.419999999999995,46.03999999999999,46.44,47.059999999999995,45.01999999999999,44.39999999999999,43.999999999999986,-0.013189189189189177,,0.3874408005540656,0.30507778034088584,0.5502453997989919,,0.584919937480091,,0.8235294117647067,-0.00673412165306452,,
15,2012-09-04,45.73,45.87,43.93,44.27,2289846,HP,-0.0,,1.113072890029671,0.057481671575185495,0.14884407701855382,,,,-268624.9589052475,45.243136985869526,,-858278.3999999964,,45.181999999999974,,,,,0.2857142857142857,-1.3699999999999974,,-872458.0,,44.69,45.449999999999996,46.63,47.38999999999999,43.51,42.75,41.57,-0.03614195514913992,,0.24973986004882034,0.23570486239242672,0.6492842212775074,,0.4481576567649271,,0.17525773195876485,-0.007002502181037826,,
16,2012-09-05,44.22,44.46,43.76,44.27,2000537,HP,0.0,,1.0526954768218058,0.05290251531980135,0.25555045988805863,,,,244247.2837095243,44.918428424629404,,-1219595.9199999978,,44.849999999999966,,,,,0.2857142857142857,0.0,,-637902.0,,44.163333333333334,44.56666666666667,44.86333333333334,45.26666666666667,43.86666666666667,43.46333333333333,43.166666666666664,-0.020141655599822856,,0.22760991041964407,0.22394502957040108,0.5931694530232722,,0.5417238799352951,,0.7285714285714329,-0.00713479174156972,,
17,2012-09-06,44.75,45.97,44.52,45.79,2073081,HP,0.0,,1.1461108906301025,0.06456395570866968,0.7817221348585867,,,,632260.7205379696,45.20914899610391,,-329482.7999999991,,44.971999999999966,,,,,0.2857142857142857,1.519999999999996,,-2394.0,,45.42666666666667,46.333333333333336,46.87666666666667,47.78333333333333,44.88333333333334,43.976666666666674,43.433333333333344,0.020049008687903734,,0.6325305270179404,0.4906888968015814,0.7258925540325727,,0.6531786910046206,,0.8758620689655171,-0.00570773274679103,,
18,2012-09-07,46.13,48.04,46.11,48.0,1402241,HP,0.0,,1.3036876966947593,0.1340253362573942,0.8937322807963598,,,,664886.3147157612,46.13985249789445,46.37686051879506,-2231644.079999998,,45.59399999999997,,,,,0.2857142857142857,2.210000000000001,,459159.4,,47.38333333333333,48.656666666666666,49.31333333333333,50.586666666666666,46.72666666666667,45.45333333333333,44.79666666666667,0.05170902716914986,,0.8168268022228508,0.67286004977788,1.527687795329907,,0.7619263864591376,0.5705144576699857,0.9792746113989642,-0.0021820912923224316,,
19,2012-09-10,47.68,48.03,46.88,46.95,1110446,HP,-0.0,,1.281953840622336,0.14352329260092775,0.6662259272431598,0.13582553008477327,0.5020391379893319,,-113180.11752286382,46.40998290121714,46.43997222734144,-1116656.6000000036,,45.85599999999997,46.937,,,,0.21428571428571427,-1.0499999999999972,,15006.0,-427629.9,47.28666666666667,47.693333333333335,48.43666666666666,48.843333333333334,46.54333333333334,46.13666666666667,45.39333333333334,0.06053761011971989,-0.027950310559006094,0.8168268022228508,0.67286004977788,1.6453510263770348,1.5938107263972507,0.5281704822787661,0.5143945061234625,0.060869565217391626,0.00028451127124559466,,
20,2012-09-11,47.17,48.55,47.08,48.32,1124069,HP,0.0,,1.3265699621233698,0.14281423313159386,0.7481780891121902,0.1358998624380989,0.7166528693890355,,130868.828687531,47.046782936825615,46.643958135910474,-89015.04000000008,,46.66599999999997,46.938,,,,0.2857142857142857,1.3699999999999974,,697789.0,-371426.45,47.98333333333333,48.886666666666656,49.45333333333333,50.356666666666655,47.41666666666666,46.51333333333333,45.94666666666666,0.09148407499435277,0.007086285952480271,0.853101360620485,0.7093371512359192,1.6661422508297388,1.5947169357798716,0.6333138729284796,0.5501070186116963,0.8435374149659884,0.0028896946113480732,,
21,2012-09-12,48.64,49.19,48.26,48.29,1488365,HP,-0.0,,1.2713222645431579,0.09200389447148984,0.6877536590330837,0.1368876241562208,0.7079394094821477,,-465394.82533225586,47.46124402025093,46.820218394854805,506411.4599999986,,47.46999999999996,46.9535,,,,0.35714285714285715,-0.030000000000001137,,400116.0,-391845.2,48.57999999999999,48.899999999999984,49.509999999999984,49.829999999999984,47.969999999999985,47.64999999999999,47.039999999999985,0.05459707359685521,0.014922236233711661,0.8904745344420121,0.7498999420429187,1.0918562176404047,1.6068382652047783,0.43293515473619487,0.4946550931569187,0.032258064516130266,0.004712294847294285,,
22,2012-09-13,48.46,50.29,47.5,49.99,2039010,HP,0.0,,1.4816373448246336,0.09040415794994101,0.8846660331409424,0.1479418381748486,0.9187119985420108,0.01319738780252873,280441.5097349695,48.30423779494895,47.15566983448637,1527951.4700000016,,48.30999999999996,47.074,,,,0.42857142857142855,1.7000000000000028,,393301.8,-222112.3,49.26,51.019999999999996,52.05,53.809999999999995,48.23,46.47,45.44,0.041458333333333375,0.029872270292542292,0.9320639754876334,0.805137052093862,1.0918562176404116,1.7410535225607058,0.5861281261445752,0.536755353005157,0.8924731182795709,0.00700333988175981,,
23,2012-09-14,50.25,51.71,50.25,51.49,1596815,HP,0.0,,1.5144779478162105,0.14340913008643727,0.8531490125934376,0.16774639124115692,1.038867909589532,0.06368213457400418,405993.9798237888,49.36622161519481,47.60955645641485,347040.0000000003,,49.00799999999996,47.2215,,,,0.5,1.5,,432216.6,-180039.15,51.150000000000006,52.05000000000001,52.610000000000014,53.51000000000001,50.59000000000001,49.690000000000005,49.13000000000001,0.09669861554845578,0.044210099371324266,0.9597121235726912,0.8542479736800721,1.757048661819028,1.980309053498573,0.67386231861852,0.5694862867357122,0.8493150684931515,0.009735363760618487,,
24,2012-09-17,51.23,51.23,49.78,49.79,1094255,HP,-0.0,,1.5412970104016603,0.10758505442232513,0.5401227180853049,0.17014477897857272,0.816536195888377,0.08591723471722654,-275426.7981981391,49.50748667119338,47.83574579974338,188951.00000000268,,49.575999999999965,47.24549999999999,0.5800153549535949,,,0.5,-1.7000000000000028,,435454.8,-289888.15,50.26666666666666,50.753333333333316,51.716666666666654,52.20333333333331,49.30333333333332,48.81666666666666,47.853333333333325,0.03042218543046355,0.011580658268996348,0.8074419696903831,0.7775896259754926,1.3334091645102968,2.009643788808039,0.4515315915504712,0.5111257742152151,0.00689655172413658,0.010125732529816894,,
25,2012-09-18,49.85,49.85,48.61,49.31,1957858,HP,0.0,,1.500126982877667,0.09345246479904916,0.40024729604496667,0.17053061990322968,0.7556601484391734,0.10934034931509215,-106413.11653935786,49.4416560427736,47.98738968177576,-787073.7399999999,,49.773999999999965,47.249999999999986,0.6023709071256604,,,0.5,-0.4799999999999969,,-180930.6,-340107.2,49.25666666666667,49.903333333333336,50.49666666666667,51.14333333333334,48.663333333333334,48.016666666666666,47.42333333333333,0.021122385587078137,0.013357994245787212,0.519939040655787,0.6151786362646975,1.1628757457269674,2.0143929476069,0.4891940983880127,0.5166175819822431,0.5645161290322595,0.00896871200272613,,
26,2012-09-19,49.41,49.53,48.92,49.09,1466742,HP,-0.0,,1.3788988411562961,0.07543051809869303,0.27592211379920484,0.17198083676768705,0.723683456105715,0.12735253185028927,-313832.38110449,49.324435298653114,48.099947679685286,-260740.89999999842,,49.93399999999996,47.27149999999999,0.5971561638751055,,,0.5,-0.21999999999999886,,-176606.0,-371922.85,49.18000000000001,49.44000000000001,49.790000000000006,50.05000000000001,48.83000000000001,48.57000000000001,48.22000000000001,-0.018003600720143998,0.02015793848711567,0.5199390406557869,0.6151786362646974,0.9416368726850337,2.032448031315929,0.4190243387345946,0.49232902064564604,0.27868852459016696,0.007164518410388862,,
27,2012-09-20,48.69,49.16,48.28,48.92,1550217,HP,0.0,,1.3111465071801307,0.08382697420552823,0.3080557632173512,0.17397384609415542,0.6954206183334974,0.12981380628898842,59832.758957446145,49.18962195054045,48.183092117849384,158979.99000000022,,49.719999999999956,47.31149999999999,0.573974168519733,,,0.5,-0.1700000000000017,,-894451.4,-398752.0,48.78666666666667,49.29333333333334,49.66666666666666,50.17333333333333,48.41333333333334,47.90666666666667,47.533333333333346,-0.04991260438920179,0.04107256863162374,0.3762897403839496,0.5305215307500306,1.041969289374715,2.057740904870908,0.5217750072532717,0.5161497720828265,0.7272727272727316,0.005251970061716004,,
28,2012-09-21,50.01,50.59,48.68,49.15,1685543,HP,-0.0,,1.392272642343725,0.02692616361258014,0.4230866335487974,0.17683030746390668,0.7063754015009366,0.1306431021744675,-288546.03017320787,49.176414530376704,48.28052679241702,13128.059999998943,,49.25199999999995,47.419499999999985,0.5657917919035782,,,0.5,0.22999999999999687,,-876705.8,-264864.2,49.473333333333336,50.26666666666667,51.38333333333333,52.17666666666668,48.35666666666667,47.56333333333333,46.446666666666665,-0.012853986744326182,0.04864518882014084,0.6654348624228212,0.655652717018678,0.33154185256169894,2.09630119119618,0.4298737187343549,0.4889343425630313,0.2460732984293183,0.00379085178154583,,
29,2012-09-24,48.24,48.69,48.01,48.22,1271849,HP,-0.0,,1.3581703322194625,0.03473254233448343,0.07758274126485101,0.17684070913555663,0.587286482612024,0.12794163288300844,-287269.2054853909,48.857608024311574,48.27446109802662,194857.6000000008,,48.93799999999996,47.48699999999999,0.4852914077460255,,,0.5,-0.9299999999999997,,-912224.6,-286055.55,48.306666666666665,48.60333333333333,48.98666666666667,49.28333333333333,47.92333333333333,47.626666666666665,47.24333333333333,-0.022105049685662206,0.04259459459459457,0.5102682361286199,0.5713330873977541,0.42493528919123724,2.099408688680044,0.3895234451963135,0.4708845318039223,0.3088235294117661,0.001995049494562789,,
30,2012-09-25,48.37,48.48,46.58,46.67,1775784,HP,-0.0,,1.4312800327314148,0.08600611799860329,0.08208802091564421,0.17584036286379023,0.3996866579760885,0.10124440723395961,-616955.3050558311,48.1284028142914,48.11446626307889,-223797.67999999973,,48.409999999999954,47.50799999999999,0.30343287076222936,,,0.5,-1.5499999999999972,,-875809.8,-307852.35,47.24333333333334,47.90666666666668,49.14333333333333,49.80666666666668,46.00666666666668,45.34333333333334,44.10666666666668,-0.04929720920757795,0.01611147398214679,0.3007312771457361,0.43139356450485145,1.0408890430780953,2.088455989733236,0.27547137395349197,0.42865203995934154,0.04736842105263341,-0.0006801244059805038,,
31,2012-09-26,46.5,46.99,45.83,46.43,1615647,HP,0.0,,1.3947342991803044,0.10548514567231283,0.21329104718622344,0.17432066369913143,0.36688364524053774,0.06917795161020614,-166921.27533083525,47.562267230660545,47.94724268311199,-615398.4199999997,,47.87799999999996,47.53299999999999,0.14016207291962957,0.40698041882148334,-0.26681834590185377,0.42857142857142855,-0.240000000000002,,-905590.8,-329995.7,46.416666666666664,47.00333333333333,47.57666666666667,48.163333333333334,45.84333333333333,45.25666666666666,44.68333333333332,-0.05089942763695834,0.027667109340416114,0.2310616811022407,0.37453233749244164,1.2626044511247474,2.071496026902703,0.35606156253266213,0.4374466515214039,0.5172413793103444,-0.0030824012889661117,,
32,2012-09-27,46.87,48.04,46.7,47.94,1481504,HP,0.0,,1.4236939729812372,0.09474901397464765,0.5571071574623361,0.16757271504098123,0.5336740003060155,0.05267982389670144,415348.839401995,47.68817834833324,47.946526563658445,-373735.5999999988,,47.68199999999996,47.670999999999985,0.12274537202919333,0.3413207129151259,-0.21857534088593256,0.42857142857142855,1.509999999999998,,-299246.6,-200697.55,47.56,48.42,48.89999999999999,49.76,47.080000000000005,46.220000000000006,45.74000000000001,-0.024618514750762988,0.06794386277567381,0.4711812710742744,0.48651462748962826,1.1294556210847864,1.9970897246796533,0.5458323797009602,0.48569032597671546,0.925373134328357,-0.0035314174579946143,,
33,2012-09-28,47.53,48.12,47.52,47.61,1596520,HP,-0.0,,1.3130149380345204,0.06646395086779416,0.5749524431097057,0.15791307419478623,0.4739050393505262,0.026339824557607843,-140421.60520708733,47.662118872043855,47.913373110776845,-22569.859999999993,,47.37399999999996,47.80699999999999,0.08313947490699292,0.28347312820100595,-0.20033365329401304,0.5,-0.3299999999999983,,-955659.2,-235247.25,47.75,47.98,48.35,48.57999999999999,47.38,47.150000000000006,46.78000000000001,-0.012650352550808782,0.043163891323400504,0.4882280105917978,0.49466126564216284,0.7871658021027196,1.8873375845075357,0.4138881172126148,0.4526192563883611,0.14999999999999528,-0.0034059174649567698,,
34,2012-10-01,48.05,48.44,46.69,46.89,1638390,HP,-0.0,,1.3716714808965538,0.0544240822221776,0.41497028701132055,0.15305577819131652,0.36631095552184934,0.005436774779408981,-401517.9611217304,47.40474573794195,47.81288332754889,-164730.29999999955,,47.10799999999996,47.86949999999999,-0.0026804158225033348,0.22086436783172045,-0.22354478365422378,0.42857142857142855,-0.7199999999999989,,-1028967.4,-372682.8,47.339999999999996,47.989999999999995,49.09,49.739999999999995,46.239999999999995,45.589999999999996,44.489999999999995,0.004713949003642573,0.05918229049017387,0.332530388988631,0.41410495780308043,0.6409524163305851,1.831675893532306,0.3140205809851374,0.41939670642431853,0.1142857142857159,-0.0035684061957141485,,
35,2012-10-02,47.28,47.28,46.44,47.19,1291013,HP,0.0,,1.3003691124452812,0.05019651008158745,0.49071682027603936,0.1362508203342325,0.3738182645557239,-0.013742384370733869,252801.51664996822,47.33316379252148,47.751899808004346,128312.94000000053,,47.211999999999954,48.01549999999999,-0.04721954713933485,0.16329118590121877,-0.21051073304055362,0.35714285714285715,0.29999999999999716,,-415608.0,-193639.85,46.97,47.5,47.81,48.34,46.66,46.129999999999995,45.81999999999999,0.016368727116088694,0.06595888863790364,0.2931132827631343,0.3914146045079613,0.5924694084929761,1.6355378159395848,0.5069661899475469,0.46575094726166305,0.8928571428571392,-0.003415831006035613,,-0.025688685122321767
36,2012-10-03,47.25,47.4,44.95,45.22,1798049,HP,-0.0,,1.4544262839646054,0.09000285735606615,0.08603731884121268,0.12745952396002067,0.035919102430325645,-0.04799497821124401,-271037.0027934219,46.628775646682485,47.504673020451904,-266630.53000000026,,46.96999999999995,48.06299999999999,-0.2303191135624587,0.07998957131603719,-0.3103086848784959,0.2857142857142857,-1.9699999999999989,,-452088.4,-283542.3,45.85666666666666,46.76333333333332,48.30666666666666,49.21333333333332,44.313333333333325,43.406666666666666,41.86333333333333,-0.05673758865248225,-0.012448132780082994,0.14736186261666212,0.2824167035802885,1.0568585525036056,1.5315217750226178,0.37471211347502353,0.43103365349833483,0.11020408163265163,-0.004604891202797973,,-0.06220259024949407
37,2012-10-04,45.6,46.35,45.22,46.35,1297824,HP,0.0,,1.4109805047001078,0.07911551294620824,0.4181770698649259,0.12413116210146738,0.20835526403717514,-0.06147153653507683,398042.0755634352,46.53585041221278,47.39219592931375,-5721.239999999975,,46.65199999999995,48.090999999999994,-0.2852488086714402,0.003581429712550165,-0.28883023838399036,0.2857142857142857,1.1300000000000026,,-488824.4,-322305.15,45.97333333333333,46.72666666666666,47.103333333333325,47.85666666666666,45.59666666666666,44.84333333333333,44.466666666666654,-0.02646502835538748,-0.03437499999999997,0.14736186261666212,0.2824167035802884,0.9227242274916256,1.4923979291554168,0.5831414513955689,0.48645685857587573,1.0,-0.004854141603910816,,-0.07059291746826969
38,2012-10-05,46.65,47.56,46.43,47.05,1645101,HP,0.0,,1.3840817212749246,0.06907426217563677,0.6586454213542844,0.12575734507813752,0.3355628758668545,-0.06642334486368094,273638.4553572874,46.70723363139112,47.35893475899545,-279894.83999999973,,46.53999999999995,48.04349999999999,-0.2716733696868303,-0.05347709866044247,-0.21819627102638783,0.35714285714285715,0.6999999999999957,25.949360888337544,159499.8,-310162.15,47.01333333333334,47.596666666666685,48.14333333333335,48.72666666666669,46.46666666666668,45.88333333333334,45.33666666666668,0.0034122414160801147,0.0021299254526090374,0.5240557404564546,0.4546619802081451,0.8036790404135329,1.5104557520653745,0.571651821495628,0.49250417555483517,0.5486725663716779,-0.0040367973139204235,,-0.0655916403232137
39,2012-10-08,46.61,47.2,46.24,46.58,1096485,HP,-0.0,,1.3273521842835232,0.06726466109312157,0.532626146486294,0.12716143474659378,0.263383484661201,-0.06984178299120505,45183.880327186314,46.66482241709184,47.28337111231883,-46307.96999999937,,46.47799999999995,48.02499999999999,-0.2938329524148031,-0.10294054155499181,-0.1908924108598113,0.35714285714285715,-0.46999999999999886,25.965071766239927,267880.8,-309464.1,46.673333333333325,47.10666666666665,47.63333333333333,48.06666666666665,46.14666666666665,45.713333333333324,45.186666666666646,-0.012926467471922005,-0.036009933774834475,0.4776638131373218,0.43527297180501767,0.7815817295715253,1.5267319759262914,0.49915676332968456,0.47908419843476063,0.3541666666666625,-0.003327102378321629,,-0.06827367859134234
40,2012-10-09,46.64,49.11,46.58,48.55,1632622,HP,0.0,,1.4881604703957754,0.10355945999616423,0.8717929177905952,0.12739761348971856,0.5839088557541254,-0.05112636325237985,338825.1863332733,47.29321498261483,47.40602824804898,-18718.5,,46.74999999999996,48.03649999999998,-0.15683221211133258,-0.11396717334025631,-0.042865038771076266,0.42857142857142855,1.9699999999999989,25.97439808511457,336202.6,-284036.45,48.080000000000005,49.58000000000001,50.61,52.110000000000014,47.05000000000001,45.550000000000004,44.52000000000001,0.07363998230871292,0.005384137502588486,0.7674236787604096,0.625173937703291,1.2103511887051683,1.5299338650997159,0.5923232233310358,0.5080939857503869,0.7786561264822126,-0.001162913736374061,,-0.04022595674196018
41,2012-10-10,48.34,48.63,47.21,47.66,1292932,HP,-0.0,,1.4790500551771655,0.07521877486745741,0.6187667011160194,0.12756380151543142,0.4436615145151905,-0.042500296835795134,-11960.573485046825,47.4154766599908,47.43058295756265,212162.75999999966,,47.23799999999995,48.00499999999998,-0.11619188732476715,-0.11442027855506479,-0.0017716087697023652,0.42857142857142855,-0.8900000000000006,26.040865481429943,437226.0,-274264.8,47.833333333333336,48.45666666666667,49.25333333333334,49.87666666666667,47.03666666666667,46.413333333333334,45.61666666666667,0.028263214670981557,-0.04660932186437298,0.7674236787604096,0.625173937703291,0.8882961217972374,1.530925072937071,0.5005159480141059,0.48960894495077567,0.31690140845070086,0.00022142518198736696,,-0.03109668962665955
42,2012-10-11,48.26,48.88,47.64,48.26,3293550,HP,-0.0,,1.447108795366743,0.0687889316781594,0.6953763618289183,0.12188210608137977,0.5584719453720295,-0.033386366840639975,-3739.149174002421,47.696984447537254,47.51065766306123,-481669.1199999986,,47.619999999999955,47.91849999999998,-0.036793861599946354,-0.09866798062617624,0.061874119026229885,0.42857142857142855,0.6000000000000014,26.006274599061534,836371.2,-211537.8,48.26,48.879999999999995,49.5,50.12,47.63999999999999,47.019999999999996,46.39999999999999,0.02571732199787462,-0.06273062730627314,0.7963991446858141,0.6468817820888474,0.8189322316284869,1.4601019250651486,0.5003439653381279,0.49061213228635403,0.4999999999999971,0.0014764170332162234,,-0.015696680868679244
43,2012-10-12,48.34,49.9,47.71,49.6,1936059,HP,0.0,,1.5463438321631244,0.09270947694915907,0.8294407683711911,0.1057959254574013,0.8510169770832979,-0.008251764175436941,447173.1428191077,48.331322976356816,47.71210684198239,1247666.3800000031,-0.7118711680685618,48.12999999999995,47.823999999999984,0.12934668453807774,-0.05253314920070709,0.18187983373878483,0.5,1.3400000000000034,25.951503226929805,894562.8,-194575.6,49.07,50.43,51.26,52.62,48.24,46.88,46.050000000000004,0.06483469300128818,-0.003816027314721786,0.8810484314642215,0.7239652865291252,1.1155267813907555,1.2648960847686894,0.6212338785950713,0.5265181628312693,0.8630136986301381,0.0033612356460363383,,0.014293846201658064
44,2012-10-15,49.55,51.03,49.13,50.31,2838754,HP,0.0,,1.5935734203492917,0.08723634494840218,0.8363225863288651,0.10966812982063091,0.9687839428947655,0.021752500860369506,362427.06702311477,48.99088199209289,47.962294149342924,-932331.8000000019,-0.10376126087504256,48.875999999999955,47.84999999999999,0.31295711440159124,0.02124539043918714,0.2917117239624041,0.5714285714285714,0.7100000000000009,25.964694707982773,1681610.6,2074.85,50.156666666666666,51.18333333333333,52.056666666666665,53.08333333333333,49.28333333333333,48.25666666666667,47.38333333333333,0.03625128733264686,0.02027986209693774,0.9276818543765225,0.7853215294335572,1.0659408989245254,1.311905002979297,0.6211734629223105,0.5356222032017317,0.6210526315789476,0.005361626405544881,,0.04648674316267211
45,2012-10-16,51.13,51.74,50.75,51.28,1481302,HP,0.0,,1.5717334001913592,0.11954987715667767,0.8144678555512115,0.12423836130986608,1.059253972546643,0.04625580022003223,109465.82926889812,49.75392133412021,48.28146206553021,-763991.7599999999,1.1916950827670385,49.42199999999995,47.94849999999999,0.5284585825085983,0.12344210752718762,0.4050164749814107,0.6428571428571429,0.9699999999999989,25.879416158199337,1651346.6,174032.85,51.25666666666667,51.763333333333335,52.24666666666667,52.75333333333334,50.77333333333333,50.266666666666666,49.78333333333333,0.07595467897608067,0.044611937258097326,0.9462260182738104,0.8157351502184905,1.4770985072093294,1.489260766816528,0.5925668201722584,0.5355963569811457,0.5353535353535355,0.007411109979832438,,0.08335419237948578
