,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,29.92,29.95,29.64,29.75,1319997,STZ,-0.0,,,,,,,,,,,,,,,,,,,,,,,29.78,29.92,30.090000000000003,30.23,29.610000000000003,29.470000000000002,29.300000000000004,,,,,,,,,0.354838709677419,0.0,0.0,
1,2012-08-14,29.82,31.0,29.82,30.68,5263607,STZ,0.0,,,,,,,,,,,,,,,,,,,0.9299999999999997,,,,30.5,31.18,31.68,32.36,30.0,29.32,28.82,,,,,,,,,0.7288135593220336,,,
2,2012-08-15,30.78,32.25,30.73,31.65,5298188,STZ,0.0,,,,,,,,,,,7558562.899999995,,,,,,,,0.9699999999999989,,,,31.543333333333333,32.35666666666667,33.06333333333333,33.876666666666665,30.836666666666666,30.023333333333333,29.316666666666666,,,,,,,,,0.6052631578947358,,,
3,2012-08-16,31.6,31.98,31.42,31.93,2957157,STZ,0.0,,,,,,,,,31.353384615384606,,-2883062.5,,,,,,,,0.28000000000000114,,,,31.77666666666667,32.13333333333334,32.33666666666667,32.69333333333334,31.57333333333334,31.216666666666672,31.013333333333343,,,,,,,0.724130691471918,,0.9107142857142843,,,
4,2012-08-17,31.97,32.6,31.87,32.5,2739855,STZ,0.0,,,0.1391985098768735,0.7749477340088836,,,,,31.793554502369663,,-2174583.0500000035,,31.302,,,,,,0.5700000000000003,,3251761.4,,32.32333333333333,32.77666666666666,33.05333333333333,33.50666666666666,32.04666666666666,31.59333333333333,31.31666666666666,0.09243697478991597,,1.0,,1.0892979390414734,,0.7774459691013758,,0.8630136986301351,,,
5,2012-08-20,32.43,32.43,31.5,31.96,3608172,STZ,-0.0,,,0.08438119479272727,0.5806392407761625,,,,,31.85437593984962,,19530.45000000074,,31.744,,,,,,-0.5399999999999991,,2530127.0,,31.963333333333335,32.42666666666667,32.89333333333333,33.35666666666667,31.49666666666667,31.033333333333335,30.56666666666667,0.04172099087353329,,0.7600083205688241,,0.6696491618750836,,0.6740988681922973,,0.49462365591397955,,,
6,2012-08-21,31.97,32.56,31.81,32.2,2265250,STZ,0.0,,,0.03983659519089956,0.6190585101152489,,,,,31.976745993200588,,142381.49999999866,,32.048,,,,,,0.240000000000002,,1930455.6,,32.190000000000005,32.57000000000001,32.94,33.320000000000014,31.820000000000007,31.44,31.070000000000004,0.01737756714060045,,0.7853479828697848,,0.31917080066948733,,0.6195393369090616,,0.520000000000003,,,
7,2012-08-22,32.11,32.27,31.99,32.23,1623035,STZ,0.0,,,0.028826927653896734,0.571182874871988,,,,,32.06459159397304,,-535986.9899999921,,32.164,,,,,,0.02999999999999403,,1195425.0,,32.163333333333334,32.33666666666667,32.44333333333334,32.616666666666674,32.056666666666665,31.88333333333333,31.77666666666666,0.009395552771687979,,0.7853479828697849,,0.23179732526498364,,0.7019562915087869,,0.8571428571428372,,,
8,2012-08-23,32.1,32.35,31.92,32.28,1794602,STZ,0.0,,,0.023959830511677816,0.559560713064683,,,,-27276.019100458245,32.138312033801064,,-37651.839999999196,,32.233999999999995,,,,,,0.05000000000000426,,962914.0,,32.18333333333334,32.44666666666667,32.61333333333333,32.87666666666667,32.01666666666667,31.753333333333337,31.586666666666673,-0.006769230769230734,,0.8095963556763476,,0.19308029417835565,,0.7482446960765708,,0.8372093023255807,,,
9,2012-08-24,32.13,32.81,32.03,32.72,2021433,STZ,0.0,,,0.034212739158301204,0.9002467423181476,,,,132839.26121166768,32.335629814735036,,195215.0200000008,,32.278,,,,,,0.4399999999999977,,819229.6,,32.52,33.010000000000005,33.30000000000001,33.790000000000006,32.230000000000004,31.740000000000002,31.450000000000003,0.023779724655819713,,0.9002796513423961,,0.27607969863791154,,0.7945037958182234,,0.8846153846153804,,,
10,2012-08-27,32.66,32.77,32.36,32.45,1808682,STZ,-0.0,,,0.026593037748547783,0.5859489505596889,,,,-576196.9747296583,32.37419911021765,,2393.600000000024,,32.37599999999999,,,,,,-0.269999999999996,,1179127.6,,32.526666666666664,32.69333333333333,32.93666666666667,33.10333333333333,32.283333333333324,32.11666666666666,31.87333333333332,0.007763975155279502,,0.9002796513423962,0.8903114110147092,0.2152440475367457,,0.6005981822538181,,0.21951219512195755,0.0023153860583479085,,
11,2012-08-28,32.4,32.64,32.21,32.44,2242408,STZ,0.0,,,0.023643069821691804,0.5208713012768518,,,,-455183.94447893964,32.39630310328154,,-61873.000000000255,,32.42399999999999,,,,,,-0.010000000000005116,,277596.0,,32.43,32.65,32.85999999999999,33.08,32.22,32.0,31.79,0.006515668631709615,,0.6901879455611475,0.794099288701182,0.19165072397463373,,0.5785232224455514,,0.5348837209302256,0.0020897421108999887,,
12,2012-08-29,32.29,33.02,32.29,32.85,2718074,STZ,0.0,,,0.02841782111041801,0.8265065211024608,,,,30748.23539208807,32.54831648205602,,363756.7999999987,,32.54799999999999,,,,,,0.4100000000000037,,496603.8,,32.72,33.15,33.45000000000001,33.88,32.419999999999995,31.989999999999995,31.68999999999999,0.01765799256505577,,0.8304870198503284,0.8444320702906566,0.23123581037547128,,0.641714602768867,,0.7671232876712318,0.002313306570818374,,
13,2012-08-30,32.67,32.91,32.57,32.82,1878821,STZ,0.0,,0.587230029868659,0.024322622114356093,0.7064764231449642,,,,50761.215547723696,32.639188937153115,,-138163.06000000093,,32.65599999999999,,,,,0.7142857142857143,-0.030000000000001137,,-238080.8,,32.76666666666666,32.96333333333332,33.10666666666665,33.30333333333331,32.62333333333332,32.42666666666666,32.283333333333324,0.0030562347188264494,,0.8304870198503282,0.8444320702906565,0.1985698869416031,,0.6730149934886709,,0.7352941176470669,0.002452419231212162,,
14,2012-08-31,33.0,33.23,32.71,32.94,2308088,STZ,-0.0,,0.5770795219815452,0.028985921984276214,0.7532073861671905,,,,-301103.977087245,32.73968879877458,,-36898.739999998485,,32.69999999999999,,,,,0.7857142857142857,0.11999999999999744,,-180749.8,,32.96,33.21,33.48,33.73,32.690000000000005,32.440000000000005,32.17000000000001,0.015100154083204772,,0.9029937827761553,0.8791719659842108,0.23695991222145796,,0.5959365389121754,,0.4423076923076897,0.0025786028298306687,,
15,2012-09-04,33.13,33.34,32.78,33.22,2726174,STZ,0.0,,0.5745455464493111,0.034107605858439964,0.8266191143695708,,,,150366.49788147316,32.90003665231659,,338941.1999999988,,32.853999999999985,,,,,0.7857142857142857,0.28000000000000114,,726221.4,,33.11333333333334,33.44666666666667,33.673333333333346,34.006666666666675,32.88666666666667,32.553333333333335,32.32666666666667,0.024044389642416807,,0.9195535169899487,0.8892217411716504,0.2801428207182965,,0.6592922430309177,,0.7857142857142785,0.0028956436931607613,,
16,2012-09-05,33.27,33.5,33.14,33.16,2765067,STZ,-0.0,,0.5431861776247268,0.022060611025789833,0.7225409097710769,,,,-932597.2993188462,32.98677914163429,,100535.37999999948,,32.99799999999998,,,,,0.7857142857142857,-0.060000000000002274,,621689.6,,33.266666666666666,33.39333333333333,33.626666666666665,33.75333333333333,33.03333333333333,32.906666666666666,32.67333333333333,0.009436834094368194,,0.9403049270689622,0.9030791998741183,0.18198901065725315,,0.45784221697642374,,0.05555555555554459,0.0029998976308772064,,
17,2012-09-06,33.41,34.2,33.41,34.06,2241436,STZ,0.0,,0.6148836046332703,0.05850900496338663,0.9216286607672305,,,,-64869.06966168771,33.34476165285808,,-407179.9200000017,,33.23999999999999,,,,,0.7857142857142857,0.9000000000000057,,526362.0,,33.89,34.370000000000005,34.68000000000001,35.16000000000001,33.58,33.099999999999994,32.78999999999999,0.03778184034125539,,0.9768620341018791,0.9411453291374368,0.48620983124574274,,0.5795721152821267,,0.822784810126583,0.003935931616331966,,
18,2012-09-07,34.05,34.2,33.55,33.65,1735474,STZ,-0.0,,0.619896363048427,0.05353282779029852,0.6364410850947043,,,,-536867.8678750437,33.44655368624473,32.820274775323426,-504500.57000000204,,33.40599999999999,,,,,0.7142857142857143,-0.4100000000000037,,555031.4,,33.800000000000004,34.05000000000001,34.45,34.70000000000002,33.400000000000006,33.15,32.75,0.0215543412264724,,0.9768620341018791,0.9411453291374368,0.44707941129067796,,0.43759941858192114,0.5625889621520884,0.1538461538461547,0.00424145511978345,,
19,2012-09-10,33.25,33.44,32.68,32.76,2761211,STZ,-0.0,,0.6694065204623274,0.05972994907186788,0.19395768115129938,0.1185146677436164,0.5904628312369706,,-988116.3393218252,33.217633614670156,32.81363757063302,-675707.5000000022,,33.36999999999999,32.412499999999994,,,,0.7142857142857143,-0.8900000000000006,,-458828.4,857853.2,32.96,33.24,33.720000000000006,34.0,32.480000000000004,32.2,31.720000000000006,-0.013847080072245662,0.10117647058823523,0.3920306665205359,0.5596126212273512,0.49829710013205764,0.9603391670599914,0.3267873406518378,0.5122301684979663,0.10526315789473488,0.0031144195721602773,,
