,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,60.37,60.44,60.09,60.21,592467,DTE,-0.0,,,,,,,,,,,,,,,,,,,,,,,60.24666666666667,60.403333333333336,60.596666666666664,60.75333333333333,60.05333333333334,59.896666666666675,59.70333333333335,,,,,,,,,0.34285714285714114,0.0,0.0,
1,2012-08-14,60.33,60.6,59.88,60.01,708224,DTE,-0.0,,,,,,,,,,,,,,,,,,,-0.20000000000000284,,,,60.163333333333334,60.446666666666665,60.88333333333333,61.166666666666664,59.72666666666667,59.443333333333335,59.00666666666667,,,,,,,,,0.18055555555554953,,,
2,2012-08-15,60.0,60.31,59.75,60.24,693921,DTE,0.0,,,,,,,,,,,3043.6200000001154,,,,,,,,0.23000000000000398,,,,60.1,60.45,60.66,61.010000000000005,59.89,59.54,59.33,,,,,,,,,0.875,,,
3,2012-08-16,60.34,60.43,60.0,60.39,767435,DTE,0.0,,,,,,,,,60.25615384615384,,22500.180000000153,,,,,,,,0.14999999999999858,,,,60.27333333333333,60.54666666666667,60.70333333333333,60.97666666666667,60.11666666666667,59.843333333333334,59.68666666666667,,,,,,,0.6945830138853388,,0.9069767441860485,,,
4,2012-08-17,60.62,60.62,60.05,60.53,837803,DTE,0.0,,,0.013017665230859772,0.8237100580198391,,,,,60.36127962085308,,41725.779999999875,,60.275999999999996,,,,,,0.14000000000000057,,318187.0,,60.4,60.75,60.97,61.32,60.18,59.83,59.61,0.00531473177213088,,0.658703071672349,,0.1961631973638259,,0.7512147778240951,,0.8421052631579014,,,
5,2012-08-20,60.47,60.54,60.15,60.45,555058,DTE,0.0,,,0.013602155193908035,0.6535580852685169,,,,,60.393699248120306,,-12742.620000000483,,60.324,,,,,,-0.0799999999999983,,207175.4,,60.379999999999995,60.60999999999999,60.76999999999999,60.99999999999999,60.21999999999999,59.989999999999995,59.82999999999999,0.007332111314780951,,0.6587030716723491,,0.20513410247932706,,0.757798064909545,,0.769230769230779,,,
6,2012-08-21,60.6,60.6,59.85,59.86,646084,DTE,-0.0,,,0.01756862666636343,0.09028881641216757,,,,,60.20474016512871,,128451.73000000033,,60.294000000000004,,,,,,-0.5900000000000034,,219603.4,,60.10333333333333,60.35666666666666,60.85333333333333,61.10666666666666,59.60666666666666,59.35333333333333,58.85666666666666,-0.006308100929614916,,0.27391427760431264,,0.2648206940554292,,0.4942163313888748,,0.01333333333333068,,,
7,2012-08-22,59.76,60.01,59.46,59.49,443804,DTE,-0.0,,,0.0299562399792695,0.13700709297280797,,,,,59.956819984139585,,106803.8400000001,,60.144000000000005,,,,,,-0.36999999999999744,,-7941.6,,59.653333333333336,59.84666666666667,60.203333333333326,60.39666666666667,59.296666666666674,59.10333333333334,58.74666666666668,-0.014903129657227994,,0.1327635735276298,,0.45042202432829626,,0.3417087647502459,,0.054545454545456895,,,
8,2012-08-23,59.42,59.45,58.46,58.53,763376,DTE,-0.0,,,0.05461423301941857,0.11953214575411092,,,,-296205.49106413824,59.46851129309896,,-155998.3599999998,,59.772000000000006,,,,,,-0.9600000000000009,,-314103.8,,58.81333333333333,59.166666666666664,59.803333333333335,60.156666666666666,58.17666666666666,57.82333333333333,57.18666666666666,-0.03304146704113663,,0.04658648962835021,,0.8161004840091718,,0.24896231883624712,,0.07070707070707086,,,
9,2012-08-24,58.45,58.83,58.35,58.74,1015821,DTE,0.0,,,0.053370301231738713,0.2874449387605014,,,,83358.33237283441,59.22138871176218,,-429012.75,,59.41400000000001,,,,,,0.21000000000000085,,-278500.2,,58.64000000000001,58.930000000000014,59.12,59.41000000000001,58.45000000000002,58.16000000000001,57.97000000000002,-0.02828784119106701,,0.04235282931646463,,0.7927357693456311,,0.44012323530925485,,0.8125000000000064,,,
