,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
25,2012-09-18,82.91,83.63,82.83,83.63,1730572,KMB,0.0,,0.9274267413165235,0.024189835451755456,0.8198061533206626,0.026457534508506672,0.6611255231469674,-0.014593534398212937,814900.0522547698,83.11738224065277,83.13645049122077,-1521897.1499999817,,82.98799999999999,83.275,-0.09299918839542443,,,0.5,0.6099999999999994,,225560.0,-199004.85,83.36333333333333,83.89666666666666,84.16333333333334,84.69666666666666,83.09666666666666,82.56333333333333,82.29666666666667,0.01566674763177061,-0.006415587501485164,0.7734630490960931,0.6357063004932264,0.5018665161175704,0.5508127965489733,0.7706491662737988,0.563769631937823,1.0,-5.0414935386877745e-05,,
26,2012-09-19,83.63,84.37,83.63,84.37,2070014,KMB,0.0,,0.901900725370756,0.031023064179784118,0.8772509317207895,0.027347925096104054,0.9763635974827873,-0.005561551626698061,893034.8125515834,83.53492884298363,83.26237518168992,193105.35000000123,,83.39399999999998,83.285,0.006662652747451148,,,0.5714285714285714,0.7400000000000091,,952602.8,-197938.15,84.12333333333333,84.61666666666667,84.86333333333334,85.35666666666668,83.87666666666667,83.38333333333333,83.13666666666666,0.013210039630118993,0.0062015503875970214,0.8870896632984585,0.7484713592437062,0.646784353552229,0.5694179854072565,0.8471007898034144,0.6083014271195466,1.0,0.000757534782390761,,
27,2012-09-20,84.38,85.16,84.38,85.0,2270398,KMB,0.0,,0.8867041871308127,0.04555795242071626,0.8302732437610545,0.03250757852751506,1.1117900268643226,0.0018608702636702331,611479.268177518,84.02329162575367,83.43855154956232,739561.6200000024,,83.73999999999998,83.3425,0.12934227552641175,,,0.6428571428571429,0.6299999999999955,,933077.6,17968.1,84.84666666666666,85.31333333333333,85.62666666666667,86.09333333333333,84.53333333333333,84.06666666666666,83.75333333333333,0.028059990324141183,0.018940302085830717,0.9354672751476022,0.8191148139982977,0.9537557339276946,0.6773157158573561,0.8296909205394326,0.6272176450492478,0.7948717948717996,0.001685276914199696,,
28,2012-09-21,85.18,85.5,85.06,85.32,3457886,KMB,0.0,,0.8343177244489653,0.04514091713235282,0.7765557387162274,0.0387916849286519,1.0816142762116716,0.010566152009698815,215047.65290436428,84.45553113175761,83.62814387874724,1318478.3999999843,,84.26799999999999,83.43749999999999,0.24662446547964123,,,0.6428571428571429,0.3199999999999932,,2291168.6,250582.15,85.29333333333334,85.52666666666667,85.73333333333335,85.96666666666667,85.08666666666667,84.85333333333334,84.64666666666668,0.027704167670440826,0.01984221850346637,0.9487086896054048,0.8417247797905247,0.9509837012272767,0.809170302808598,0.7500963546894732,0.623558855807815,0.5909090909090733,0.0024848826178877847,,
29,2012-09-24,85.2,85.75,84.81,85.6,1713929,KMB,0.0,,0.8486038939756974,0.0373198232140437,0.7578912925069587,0.04513275994167941,1.047857270815158,0.022781330116807722,204362.08930792823,84.83702274402009,83.82575350145719,-333881.3999999968,,84.78399999999999,83.53449999999998,0.35565622081398374,,,0.6428571428571429,0.28000000000000114,,2248559.8,270778.8,85.38666666666666,85.96333333333331,86.32666666666665,86.90333333333331,85.02333333333331,84.44666666666666,84.08333333333331,0.02355614014109768,0.023678545802439485,0.9487086896054048,0.8417247797905247,0.7910309728448702,0.9425356338370544,0.7802062374571784,0.6452921565197614,0.8404255319148872,0.003067498205929709,,
30,2012-09-25,85.8,86.19,85.5,85.5,2113368,KMB,-0.0,,0.8272032880692494,0.023302793754297023,0.6723426083315742,0.04975331333849151,0.9497938533273287,0.02987327319260526,-861153.8842693171,85.05801593101371,83.99270724843531,-242013.24000000916,,85.15799999999999,83.62849999999999,0.42937885316173663,,,0.7142857142857143,-0.09999999999999432,,1479771.8,214109.7,85.73,85.96000000000001,86.42000000000002,86.65,85.27000000000001,85.04,84.58000000000001,0.013393386274742153,0.02187163858013623,0.9662658420704903,0.8708936496406564,0.4961048276321064,1.0401987411320093,0.520136587446156,0.5809444373993505,0.0,0.0032728222503965896,,
31,2012-09-26,85.5,85.85,85.31,85.36,1591153,KMB,-0.0,,0.7885124388567172,0.010694523136476276,0.5043819206837573,0.053040532212206615,0.8709307350221758,0.03658622551537835,-958902.5072833755,85.15867752065793,84.12844376853725,29466.239999999372,,85.356,83.71299999999998,0.4717090660798533,0.280684854606662,0.19102421147319132,0.6428571428571429,-0.14000000000000057,,747538.4,82712.6,85.50666666666666,85.70333333333332,86.04666666666665,86.24333333333331,85.16333333333333,84.96666666666667,84.62333333333333,0.004235294117647052,0.02239789196310941,0.8005930909971507,0.7960273674459134,0.22821042920926723,1.1100455182701128,0.3776215921708574,0.5324638322593214,0.09259259259258869,0.0031281016354095187,,
32,2012-09-27,85.52,85.92,85.08,85.69,1587412,KMB,0.0,,0.7954390554511744,0.007320319915992238,0.8131773704468139,0.05691567975157259,0.8913354496637066,0.042656247457004866,-271110.21258766926,85.33578528744124,84.28284245999782,-99931.6399999988,,85.494,83.82299999999998,0.5237826159413288,0.33684164348918294,0.18694097245214586,0.7142857142857143,0.3299999999999983,,610941.2,226189.0,85.56333333333333,86.04666666666667,86.40333333333335,86.88666666666667,85.20666666666666,84.72333333333333,84.36666666666666,0.004336615096108821,0.02647340680402484,0.6203387803810636,0.7088506008045529,0.1564608577244601,1.192710755954017,0.4938113997154373,0.5516185317324227,0.7261904761904726,0.0029463131747525214,,
33,2012-09-28,85.58,85.87,85.02,85.78,1821059,KMB,0.0,,0.8027703615994881,0.007648258327960932,0.7963715095884278,0.06035396912111247,0.8636010866800894,0.04939021354252261,262971.1417840373,85.4838570108291,84.43033733059346,96560.5200000004,,85.586,83.93799999999997,0.5651543502040823,0.3879969433277565,0.1771574068763258,0.7142857142857143,0.09000000000000341,,283575.8,425055.25,85.55666666666666,86.09333333333332,86.40666666666668,86.94333333333333,85.24333333333331,84.70666666666665,84.3933333333333,0.002102803738317837,0.026076555023923528,0.5732047024008218,0.685699034536683,0.16364595931421608,1.2664978650219842,0.6272469529541638,0.5853603800980339,0.8941176470588206,0.0027299446876232775,,
34,2012-10-01,85.78,86.64,85.62,86.43,1759603,KMB,0.0,,0.8319291148493876,0.019253615523491214,0.9106512421553203,0.06564134943550988,0.9258852847896062,0.05700162316444934,330187.3631172346,85.79923822381107,84.62669354326077,127421.34000000157,,85.752,84.07949999999998,0.6396442893239112,0.4430559447348666,0.19658834458904456,0.7857142857142857,0.6500000000000057,,292710.6,424157.0,86.23,86.84,87.25,87.86,85.82000000000001,85.21000000000001,84.80000000000001,0.01087719298245622,0.032246506628448614,0.8195466914398702,0.7898150314415489,0.4127590095926046,1.379772959965738,0.6828705558558671,0.6058592306963523,0.7941176470588288,0.0027420014192099476,,
35,2012-10-02,86.71,86.91,86.08,86.37,1616883,KMB,-0.0,,0.8316704015974674,0.021440575689428525,0.7410027137164763,0.06973089586151832,0.8675829890693315,0.05938705825966346,-156443.5566295769,85.98949223631347,84.79737231836145,-120463.8400000007,,85.926,84.21149999999997,0.6860349692847336,0.4952376490613484,0.19079732022338525,0.7857142857142857,-0.060000000000002274,,392007.6,168946.05,86.45333333333333,86.82666666666667,87.28333333333335,87.65666666666667,85.99666666666667,85.62333333333333,85.16666666666667,0.01183223992502349,0.045641646489104244,0.8593886207704095,0.8151856544299175,0.46057572667245883,1.468035834210562,0.5717128497985082,0.5807503013606883,0.349397590361454,0.0026884020591775404,,0.3801759652177155
36,2012-10-03,86.65,86.67,86.14,86.45,1632364,KMB,0.0,,0.7912448273507139,0.01745320945145237,0.7035265599103556,0.07097874420625243,0.8415185432010397,0.06137841013334828,-98201.19293099255,86.14299487106219,84.95874277680538,-2544.7799999994936,,86.144,84.40399999999998,0.7204801340705131,0.5429067844981192,0.1775733495723939,0.7142857142857143,0.0799999999999983,,1036711.0,413767.8,86.42,86.7,86.95,87.23,86.17,85.89,85.64,0.008869179600886979,0.03384357809136568,0.8593886207704093,0.8151856544299176,0.37587231874647825,1.4977224814961323,0.5761104546670619,0.5811560504576989,0.5849056603773616,0.002563287049164611,,0.3938658253354139
37,2012-10-04,86.51,87.0,86.51,86.79,1247328,KMB,0.0,,0.7589383527035345,0.016927700330831706,0.7913928480335648,0.07455191066368508,0.8533304938818386,0.06231024947163413,-96938.77843975689,86.35866329126006,85.13712616495283,-155213.10000000062,,86.364,84.56249999999997,0.7649370855339725,0.5893556891351237,0.17558139639884884,0.7857142857142857,0.3400000000000034,,968694.2,379809.65,86.76666666666667,87.02333333333333,87.25666666666665,87.51333333333332,86.53333333333333,86.27666666666667,86.04333333333334,0.011774306365120134,0.04654527915109127,0.9080316163735963,0.8467611316894805,0.36548597784298736,1.5760739863744668,0.574549826603337,0.580208493421271,0.5714285714285797,0.0025012757571547736,,0.4118091767301846
38,2012-10-05,87.09,87.15,86.71,86.89,1145010,KMB,-0.0,,0.7162523534412775,0.010920449452481105,0.8215032693201486,0.07591272631322794,0.8309554563949895,0.061409418626703106,-210516.3839160168,86.53577555153315,85.30750409811796,-214435.7599999989,,86.58600000000001,84.76049999999998,0.7985557828737484,0.6327215069528853,0.16583427592086308,0.7857142857142857,0.09999999999999432,25.868501231957964,833484.4,544828.0,86.91666666666667,87.12333333333335,87.35666666666667,87.56333333333336,86.68333333333334,86.47666666666666,86.24333333333333,0.005322226078907714,0.05487434745659822,0.9246249239197667,0.8596429308033117,0.23638950907313228,1.6086001596680888,0.5193968466173305,0.5635760012455683,0.4090909090909135,0.002423323015675214,,0.4281016171540328
39,2012-10-08,86.83,86.92,86.45,86.65,1038786,KMB,-0.0,,0.6833111034582104,0.010158143830064746,0.5227272727273067,0.0733270686388445,0.768900426212322,0.057369820907594966,-220825.56558790937,86.57385037113217,85.43773822212272,29195.880000000117,,86.63000000000001,84.97449999999999,0.7973691139719534,0.6666047570601822,0.13076435691177124,0.7142857142857143,-0.23999999999999488,25.663117554668627,273806.6,588473.4,86.67333333333333,86.89666666666666,87.14333333333333,87.36666666666666,86.42666666666666,86.20333333333333,85.95666666666666,0.003241866388792418,0.05221615057680646,0.6430701549249718,0.7333567979636639,0.21999999999962724,1.557732748512873,0.4881085332131178,0.5501844887389912,0.4255319148936241,0.0021664087165613106,,0.4291290366473571
40,2012-10-09,86.68,86.85,86.04,86.07,1531014,KMB,-0.0,,0.7002509124830152,0.015000746753596464,0.11497431022863519,0.06791615446718638,0.6572502749068393,0.05041459465703318,-606732.3922898939,86.40590023729544,85.49896485248013,-316523.2800000029,,86.57000000000001,85.16049999999998,0.7428428342378766,0.6822036278388521,0.060639206399024426,0.6428571428571429,-0.5800000000000125,25.440613441096634,290980.4,597079.95,86.32,86.59999999999998,87.12999999999998,87.40999999999997,85.78999999999999,85.51,84.98,-0.0043956043956045075,0.04529997571046866,0.38455204874802706,0.5757335471743968,0.3246536616147115,1.445943418125706,0.3377513587557784,0.5004925882580097,0.03703703703702144,0.0015929949101159047,,0.40099112360936345
41,2012-10-10,86.2,86.81,85.9,85.99,1065362,KMB,-0.0,,0.7282862424610591,0.01936734483853197,0.20863049263108863,0.06062720076383648,0.6250457278217452,0.04399894524130261,-530327.170190149,86.26726681929132,85.54643952364229,-17540.160000000287,,86.47800000000001,85.34299999999999,0.6854891698726107,0.682872790814108,0.002616379058502649,0.5714285714285714,-0.0799999999999983,25.323564749769535,-248564.8,622071.85,86.23333333333333,86.56666666666666,87.14333333333335,87.47666666666666,85.65666666666667,85.32333333333334,84.74666666666667,-0.009217651803203265,0.03266482526720306,0.32256247275388555,0.5297823053218502,0.41871231173664203,1.293526798697024,0.2581346022707221,0.46166558372475613,0.0989010989010874,0.0009823755424426732,,0.374735940086777
42,2012-10-11,86.41,86.42,85.82,85.99,945895,KMB,-0.0,,0.7111449613284759,0.019579520928465717,0.30592463424911626,0.056340992211960525,0.6061052752520273,0.037448143877041304,-309359.3835740905,86.17484454371763,85.58926234099216,46809.519999999,,86.318,85.479,0.6327291070609959,0.6726974113915632,-0.039968304330567306,0.5,0.0,25.198470786564254,-498030.4,503670.65,86.07666666666667,86.33333333333334,86.67666666666668,86.93333333333335,85.73333333333333,85.47666666666666,85.13333333333333,-0.010357923811716028,0.04003386550556347,0.28571658881619966,0.5026874771170471,0.4225162718758259,1.2039929183215434,0.26653417951667024,0.44444878963884016,0.28333333333333216,0.00048315400164493675,,0.3535019008642206
43,2012-10-12,86.12,86.47,85.5,85.65,1137314,KMB,-0.0,,0.7457226883594192,0.01684635200221363,0.21033793898900593,0.047076648953598435,0.505581664295718,0.030669349372781502,-310363.53549439396,85.99989635935312,85.59511851464087,-24463.67999999922,3.5882029680012213,86.07000000000001,85.6275,0.5578962296555972,0.6494693740062567,-0.09157314435065955,0.42857142857142855,-0.3399999999999892,25.027347600694053,-954495.2,613433.4,85.87333333333333,86.24666666666667,86.84333333333333,87.21666666666667,85.27666666666667,84.90333333333334,84.30666666666667,-0.011540680900173109,0.03167911346663466,0.1742513707173335,0.4048157935225999,0.3624913792076318,1.0077639395685625,0.22923584409738632,0.41650606918161276,0.154639175257738,-1.763695336199019e-05,,0.31967385233890205
44,2012-10-15,85.62,86.56,85.54,86.27,1037849,KMB,0.0,,0.7823514980782664,0.010409359336272473,0.8083308148305726,0.037639029369523076,0.6486504246457263,0.02668836110850626,109819.02204281682,86.08993090730768,85.66011225046422,25747.120000000104,3.476481509297193,85.994,85.78999999999999,0.5409360573069364,0.627560638245615,-0.08662458093867864,0.42857142857142855,0.6199999999999903,24.994929950615838,-539168.2,568977.2,86.12333333333333,86.70666666666666,87.14333333333333,87.72666666666666,85.68666666666667,85.10333333333334,84.66666666666667,0.0023236900197513982,0.031567619275379655,0.2842057839445652,0.4409917801985237,0.2237856116908538,0.807263082402846,0.3913859894993161,0.445318297180915,0.7156862745097967,-0.00012206871828772536,,0.30775657709704995
45,2012-10-16,86.37,86.72,86.2,86.66,1213138,KMB,0.0,,0.7473228119123971,0.01751152282939945,0.8634067316044507,0.030227791691052042,0.7765778665685131,0.024501662452599823,426188.6438092256,86.27995393971383,85.75630284233881,76582.2399999993,3.3760058118101917,86.112,85.94149999999999,0.5517387671768859,0.6122835389354035,-0.06054477175851769,0.5,0.39000000000000057,24.927242720776057,9662.2,543105.5,86.52666666666669,86.85333333333337,87.04666666666667,87.37333333333336,86.33333333333337,86.00666666666669,85.81333333333338,0.007791603674845933,0.027142349176247384,0.46238026888965833,0.5042943054248958,0.3769880634713113,0.6494554399041372,0.5557957891766957,0.4875792878458443,0.8846153846153794,9.009072990189638e-05,,0.30801126877758533
