,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
18,2012-09-07,33.31,33.55,33.02,33.27,1355952,PKG,-0.0,,0.5203430081711039,0.0631209214858039,0.8474512204947158,,,,-81211.35016272977,32.68683797489966,32.23393158202191,770651.9399999997,,32.556000000000004,,,,,0.7142857142857143,0.37000000000000455,,774977.2,,33.28,33.54,33.809999999999995,34.06999999999999,33.010000000000005,32.75000000000001,32.48000000000001,0.039038101186758274,,0.9347619722194199,0.8329463590894074,0.513741179972958,,0.5782868454700859,0.5949402636881139,0.4716981132075525,0.0031172510806311174,,
19,2012-09-10,32.63,32.9,32.26,32.44,1045437,PKG,-0.0,,0.5895882035519769,0.052944864159873734,0.384267320775635,0.054090527852193926,0.7086315900043351,,-223261.097314758,32.60453389873859,32.25662296930639,-56682.120000000104,,32.64,32.077999999999996,,,,0.7142857142857143,-0.8300000000000054,,482269.6,290334.75,32.53333333333333,32.806666666666665,33.17333333333334,33.446666666666665,32.166666666666664,31.89333333333333,31.526666666666664,0.005891472868216984,0.03774792066538695,0.49430714428586325,0.5620871201296955,0.43203009154456967,0.4337789881106691,0.47924477885876576,0.5603980115052756,0.28124999999999933,0.003018006142119095,,
20,2012-09-11,32.39,32.52,32.08,32.26,856625,PKG,-0.0,,0.5686036852108164,0.052667195234447545,0.27779879406197966,0.04854922371379306,0.5846268060077028,,-165606.6980445364,32.48966623649365,32.25698938233726,504320.2700000026,,32.642,32.128,,,,0.6428571428571429,-0.17999999999999972,,180679.8,247503.5,32.28666666666666,32.493333333333325,32.726666666666674,32.93333333333333,32.05333333333332,31.846666666666657,31.613333333333316,-0.002473716759431212,0.0179867466077626,0.4275132364839708,0.5151942112109483,0.4297906467107092,0.38994736486918585,0.45585546637841434,0.5439809578809577,0.40909090909090395,0.00223663484370463,,
21,2012-09-12,32.06,32.42,31.88,32.31,1155196,PKG,0.0,,0.5646187950246178,0.05334422948884299,0.3127450835424429,0.046985064915550566,0.5999343012962693,,138612.26719989144,32.429769485364794,32.262665826782495,-14268.669999999502,,32.636,32.15899999999999,,,,0.6428571428571429,0.05000000000000426,,306260.2,245548.55,32.20333333333333,32.52666666666667,32.74333333333334,33.06666666666667,31.986666666666665,31.66333333333333,31.446666666666662,-0.017933130699088036,0.00622858922454073,0.3532593546181155,0.4643272419405502,0.43523556839947,0.37774817565479757,0.5693509124992236,0.5709992056272347,0.7962962962962984,0.0014355346596134333,,
22,2012-09-13,32.23,33.31,32.05,32.97,923254,PKG,0.0,,0.6609191163739881,0.05474084070505223,0.679042168697207,0.051998541121145846,0.9586561436240115,0.03912114939751563,168086.24055106647,32.60986237071492,32.337521541233386,47306.590000000055,,32.65,32.20199999999999,,,,0.6428571428571429,0.6599999999999966,,306468.0,192589.65,32.776666666666664,33.50333333333333,34.036666666666676,34.763333333333335,32.243333333333325,31.51666666666666,30.98333333333332,-0.00901713255184864,0.025186567164179177,0.689376978070352,0.6474094757405807,0.4468221122549888,0.4186142552957845,0.6229582950601887,0.5878427293414558,0.7301587301587286,0.0015410189126994361,,
23,2012-09-14,33.0,33.33,33.0,33.15,468188,PKG,-0.0,,0.619459747555732,0.0498507839458012,0.8221776896041969,0.058155281567305116,0.9790479658965917,0.047878033760198065,16695.92640621864,32.789918943078426,32.422603454460344,-577086.7199999974,,32.626,32.25149999999999,,,,0.6428571428571429,0.17999999999999972,,128915.2,119954.45,33.16,33.31999999999999,33.489999999999995,33.64999999999999,32.989999999999995,32.83,32.66,0.02188655980271273,0.03723404255319142,0.6943740927793174,0.6505811141799076,0.4066079192539274,0.46889876586698515,0.566817346603733,0.5738839750566951,0.4545454545454526,0.0020332035475789734,,
24,2012-09-17,32.69,32.8,32.08,32.1,737097,PKG,-0.0,,0.6812587471704109,0.057634521813172544,0.25592400695617146,0.05770257313899835,0.4148489677087832,0.03956098538283705,-253867.6141837219,32.55993685427215,32.389138032374746,161956.58999999953,,32.558,32.25849999999999,0.1364724939985109,,,0.5714285714285714,-1.0499999999999972,,190583.2,130921.3,32.32666666666666,32.57333333333332,33.04666666666667,33.29333333333332,31.853333333333325,31.606666666666662,31.133333333333326,-0.0049597024178548235,0.007216818324443063,0.3410434678977985,0.4369206703349525,0.4691161902983179,0.4653496139010944,0.3871303743419329,0.5172333901270548,0.027777777777782165,0.0012349004625512251,,
25,2012-09-18,31.93,32.52,31.93,32.35,1946895,PKG,0.0,,0.6687889084295544,0.05603843775891221,0.37619885444289497,0.056569740474484806,0.5369617416218151,0.034242120912618065,141174.09187309092,32.489956055255725,32.385112238747446,-1182965.599999996,,32.576,32.28249999999999,0.11548585226288566,,,0.5714285714285714,0.25,,751287.2,318801.35,32.26666666666667,32.603333333333346,32.856666666666676,33.19333333333335,32.01333333333334,31.67666666666667,31.42333333333334,0.0012380068090374233,0.01283656856606137,0.3055534343808711,0.4109172122749002,0.456377037108581,0.4565531617168888,0.49537790970967915,0.5372534130810152,0.7118644067796598,0.0005046975467015275,,
26,2012-09-19,32.46,32.98,32.44,32.96,774635,PKG,0.0,,0.6635061708215854,0.05555379706190764,0.6397952889859373,0.05850968336065379,0.8311620858225708,0.03882623214947728,255626.14236519346,32.64664012795836,32.44379862536996,32282.67999999998,,32.706,32.333499999999994,0.14102289553001413,,,0.5714285714285714,0.6099999999999994,,675175.0,325064.05,32.79333333333333,33.14666666666666,33.33333333333333,33.68666666666666,32.60666666666666,32.25333333333333,32.06666666666666,-0.0003033060357900519,0.038110236220472465,0.5200045816578149,0.5154365021599903,0.45423562167668785,0.4729557117354247,0.6512423374887878,0.5807112093973523,0.9629629629629702,0.0006603561919426244,,
27,2012-09-20,32.75,33.09,32.58,33.04,629414,PKG,0.0,,0.6426594570292644,0.056888671289501785,0.6719138605026498,0.05890933930876413,0.8363819431614459,0.03830684640452549,212051.6027914469,32.777761623880465,32.5042469981119,-909061.889999997,,32.72,32.39799999999999,0.1650115888775332,,,0.6428571428571429,0.0799999999999983,,616407.0,408224.0,32.903333333333336,33.226666666666674,33.41333333333334,33.73666666666668,32.71666666666667,32.39333333333333,32.20666666666666,-0.0033182503770738895,0.03964757709251095,0.56497872742773,0.5385735590680609,0.4653493311481246,0.4771361937313349,0.7348161337490031,0.613282442665281,0.9019607843137181,0.0011036010629535836,,
28,2012-09-21,33.96,34.7,33.6,33.75,2022295,PKG,-0.0,,0.7804776502701836,0.07870658820575965,0.8520684894887111,0.06669060236189867,1.078393108773239,0.042594707785652865,-452979.93308012333,33.10184361776458,32.629780712927264,985651.399999999,,32.839999999999996,32.49649999999999,0.23299083613320448,,,0.6428571428571429,0.7100000000000009,,927228.4,472039.8,34.01666666666667,34.433333333333344,35.11666666666667,35.533333333333346,33.33333333333334,32.91666666666667,32.23333333333334,0.051401869158878455,0.051401869158878455,0.8510169157258544,0.7472918541194743,0.6461810891692867,0.5418027899133598,0.5353304074483445,0.5652236466362004,0.13636363636363488,0.0022823063317715547,,
29,2012-09-24,34.92,35.38,34.19,34.95,2663708,PKG,0.0,,0.8953163991683128,0.1189770132450666,0.8874192382206736,0.09339174857275759,1.2581490487885916,0.06430821855593871,18326.23956254919,33.71789895796354,32.8623015611682,3885501.5400000075,,33.41,32.638999999999996,0.3705115164490991,,,0.6428571428571429,1.2000000000000028,,1607389.4,577102.85,34.839999999999996,35.489999999999995,36.03,36.68,34.29999999999999,33.64999999999999,33.109999999999985,0.08037094281298304,0.09355444305381733,0.8927251989688586,0.7938394547400749,0.9937555031294186,0.7620533204165586,0.5697722719781189,0.5725826183223601,0.6386554621848757,0.0046438111831828425,,
30,2012-09-25,35.13,35.47,34.97,35.15,1913980,PKG,-0.0,,0.8446745255831734,0.12189072627898268,0.7849809275466917,0.11319858876656692,1.1333590612991564,0.081810799814999,-195680.0169499231,34.1952676316577,33.09042796110476,-151640.99999999985,,33.97,32.79849999999999,0.48825389903992544,,,0.6428571428571429,0.19999999999999574,,1600806.4,694270.65,35.196666666666665,35.42333333333333,35.69666666666666,35.92333333333333,34.92333333333333,34.696666666666665,34.42333333333333,0.06644417475728148,0.09912445278298931,0.8980155089354818,0.7996128616190942,1.0351569929242603,0.928185978415061,0.49984793821071444,0.5513841480240932,0.35999999999999943,0.006772677160440355,,
31,2012-09-26,35.13,35.69,34.9,35.42,1318040,PKG,0.0,,0.8373089977045537,0.11834403761555135,0.7348976374177713,0.1304873731437664,1.0693553712569046,0.09651131810961078,37550.48196083016,34.603512700677065,33.32169372443493,-632463.9599999984,,34.461999999999996,32.97049999999999,0.5944778511626012,0.3638890662111656,0.2305887849514356,0.6428571428571429,0.2700000000000031,,1709487.4,743503.45,35.336666666666666,35.77333333333333,36.12666666666667,36.56333333333333,34.983333333333334,34.54666666666667,34.193333333333335,0.07203389830508483,0.10514820592823729,0.9127419299160041,0.8146111295636531,1.0195930560767825,1.0755584840591372,0.5526413638732255,0.5619909416509116,0.6582278481012704,0.00830241852504786,,
32,2012-09-27,35.49,36.12,35.21,36.05,1248346,PKG,0.0,,0.8470881111755943,0.09622321909171215,0.792237252002219,0.15106144735585156,1.0746606019515446,0.11654412624377779,332752.23520543694,35.08567587882969,33.59145469132391,-599070.599999999,,35.06399999999999,33.17049999999999,0.7172888193791422,0.4455261624181844,0.27176265696095786,0.6428571428571429,0.6299999999999955,,1833273.8,789793.25,35.79333333333333,36.37666666666666,36.703333333333326,37.286666666666655,35.46666666666666,34.88333333333333,34.556666666666665,0.06814814814814807,0.13614875512133617,0.937455113590628,0.84193828335172,0.8434927385579486,1.252695934879318,0.6761200744087429,0.5976932762281996,0.9230769230769225,0.009622387158334654,,
33,2012-09-28,35.96,36.68,35.74,36.3,1498431,PKG,0.0,,0.8595725999875524,0.06523845977206368,0.8128241122891355,0.1659731092478288,1.02333108889924,0.13568366316414057,178582.2927713222,35.49045100286241,33.858291366243904,158744.07999999917,,35.57399999999999,33.39899999999999,0.8236476605260279,0.5302473279171832,0.2934003326088447,0.7142857142857143,0.25,,1728501.0,889905.45,36.24,36.74,37.18,37.68,35.800000000000004,35.300000000000004,34.86000000000001,0.03862660944205992,0.13366645846346015,0.9587538590166214,0.8711669097000615,0.5801982419828482,1.385833968942058,0.6493282489567912,0.5975013072367507,0.5957446808510601,0.010420630116986409,,
34,2012-10-01,36.23,36.53,35.39,35.68,1271017,PKG,-0.0,,0.8972143942734592,0.051978266361813616,0.47845597964210135,0.17091713478024576,0.8655218328770161,0.15043390261970765,-190532.3615361615,35.55363404529995,34.03717344139603,-8388.269999999942,,35.71999999999999,33.58199999999998,0.8509289859687712,0.600410642344376,0.2505183436243952,0.7142857142857143,-0.6199999999999974,,941556.0,805449.55,35.86666666666667,36.343333333333334,37.006666666666675,37.483333333333334,35.20333333333333,34.72666666666667,34.06333333333333,0.015078236130867742,0.10635658914728681,0.7386572965109648,0.7664755794895182,0.4641659186109955,1.4349348050475523,0.5176807305315083,0.563809209985731,0.2543859649122798,0.009765352574238176,,
35,2012-10-02,35.92,36.14,35.71,35.8,743264,PKG,-0.0,,0.8385796490354468,0.03778788110878721,0.463091337790157,0.17539869292595495,0.8445991807468,0.1581553775601912,-263050.2762431895,35.635756067798795,34.20976333606105,377583.5,,35.849999999999994,33.75949999999998,0.8714954396321204,0.6586282879443575,0.21286715168776293,0.7857142857142857,0.11999999999999744,,707412.8,810046.55,35.88333333333333,36.056666666666665,36.31333333333334,36.486666666666665,35.626666666666665,35.45333333333333,35.196666666666665,0.01072840203274973,0.1069882498453925,0.7386572965109648,0.7664755794895182,0.33867388443750535,1.4803430434584433,0.41488788181868796,0.5291011409821507,0.2093023255813869,0.008621262964539302,,0.43731040072279964
36,2012-10-03,35.8,36.04,35.76,35.8,866110,PKG,-0.0,,0.7637267534406753,0.0276965884820749,0.3733703515234144,0.17772303687696203,0.8096713497121715,0.15961251231927193,-328118.1622617606,35.69050406190978,34.365041637607916,-48588.83999999896,,35.92599999999999,33.932499999999976,0.8775604982867762,0.704961950023515,0.17259854826326115,0.7142857142857143,0.0,,443804.8,783681.85,35.86666666666667,35.973333333333336,36.14666666666667,36.25333333333334,35.693333333333335,35.586666666666666,35.413333333333334,-0.006934812760055479,0.08814589665653491,0.7386572965109649,0.766475579489518,0.24875690945175563,1.5076467372068776,0.3242109411544247,0.49138643261731835,0.14285714285713924,0.007311146088260854,,0.436347291843249
37,2012-10-04,36.07,36.22,35.92,35.97,647473,PKG,-0.0,,0.7176963379182535,0.02687237667906144,0.5621770004217413,0.18219858954132465,0.8033610704740595,0.16869608522129942,-265412.7417837359,35.78366939356426,34.52138117685607,-16284.470000000163,,35.90999999999999,34.08599999999998,0.8851118075657993,0.7426494346340065,0.14246237293179287,0.7142857142857143,0.1700000000000017,,323630.2,769944.75,36.03666666666667,36.153333333333336,36.33666666666666,36.45333333333333,35.85333333333334,35.73666666666667,35.55333333333334,-0.009090909090909045,0.08115419296663648,0.8026056559284355,0.7880933270998737,0.241246761636274,1.552605280776397,0.2716961723058744,0.4597553699162104,0.16666666666665877,0.006203132003816344,,0.4387807533213146
38,2012-10-05,36.05,36.38,35.91,36.04,736737,PKG,-0.0,,0.684545211350949,0.01617298874398816,0.8138304220075081,0.18686534495648863,0.7838771093470613,0.17111294781188435,-183031.19422089425,35.869112940633826,34.66898971044226,-31049.52000000026,,35.85799999999999,34.22449999999998,0.8861835933746889,0.7724031315245584,0.11378046185013047,0.7857142857142857,0.07000000000000028,26.62875808890172,171291.4,738984.0,36.10999999999999,36.30999999999999,36.58,36.779999999999994,35.83999999999998,35.639999999999986,35.369999999999976,0.010089686098654693,0.1109741060419236,0.848682579141967,0.8068742317632276,0.14498275759548182,1.5988432496158351,0.273329363319087,0.4419524010071217,0.276595744680853,0.0052846661331524625,,0.4420101858815594
39,2012-10-08,35.54,35.89,35.38,35.69,1275468,PKG,0.0,,0.6812617911858225,0.015833875701701066,0.20060026968749065,0.18296166304958902,0.7071047348499125,0.15885637006790276,59546.92264963726,35.8094086216897,34.76803685127449,-175838.6000000007,,35.85999999999999,34.38699999999998,0.8501132866193686,0.7883953021283459,0.061717984491022726,0.7857142857142857,-0.3500000000000014,26.584591507549526,170401.2,727482.45,35.653333333333336,35.92666666666667,36.163333333333334,36.43666666666667,35.41666666666667,35.14333333333334,34.90666666666667,-0.0030726256983240065,0.10632362058276504,0.4075283166051382,0.5990338990232744,0.14195069566575003,1.5728756768215535,0.3848339647152456,0.45804528790937943,0.6078431372548948,0.004095446272198346,,0.42777816702303345
40,2012-10-09,35.74,35.94,35.48,35.71,637503,PKG,0.0,,0.6516764637460335,0.01745760812299108,0.289041535744097,0.17540326949934698,0.6897935670338284,0.14752187079111204,65846.54329093957,35.776272412461964,34.85925417855142,32747.21999999983,,35.842,34.55949999999998,0.813657818699923,0.7935641986447881,0.02009362005513493,0.7857142857142857,0.020000000000003126,26.468478527859475,149249.0,802188.85,35.71,35.940000000000005,36.17000000000001,36.400000000000006,35.480000000000004,35.25,35.02,-0.0025139664804468245,0.10523057876818318,0.4455908550020796,0.6102277545104107,0.15642889758606154,1.5154623230656696,0.4232226454580231,0.4621080760436691,0.5000000000000078,0.003007440787470889,,0.4167183046690271
41,2012-10-10,35.66,35.71,35.31,35.4,354031,PKG,-0.0,,0.6180370673016696,0.028487880666721244,0.14467429185097525,0.1646723127152065,0.6200048702329649,0.12943222476877095,488.9948482730251,35.65084826993328,34.91153501870154,267216.7299999992,,35.762,34.71399999999998,0.7519598902187496,0.7850906918310653,-0.03313080161231563,0.7142857142857143,-0.3100000000000023,26.342775102017395,78442.8,726727.5,35.473333333333336,35.63666666666667,35.873333333333335,36.03666666666667,35.23666666666667,35.07333333333334,34.83666666666667,-0.015846538782318606,0.07370336669699726,0.3412398116181867,0.5486789118229741,0.2546958971008213,1.4291086658989185,0.3571484276495228,0.4391837945601123,0.22499999999999157,0.0017980188751008006,,0.3928170488197999
42,2012-10-11,35.64,35.84,35.47,35.51,449463,PKG,-0.0,,0.5942482076071858,0.02731915383252987,0.3358088934782721,0.15819429350645758,0.6213793179912984,0.10603200766441999,-76421.0684706083,35.60389884536411,34.969312836948276,37608.00000000053,,35.67,34.84099999999997,0.7035155319943627,0.7685370974266321,-0.06502156543226945,0.7142857142857143,0.10999999999999943,26.07636722638818,38840.8,703037.95,35.60666666666666,35.743333333333325,35.97666666666666,36.11333333333333,35.37333333333332,35.23666666666666,35.003333333333316,-0.01470588235294121,0.0711915535444947,0.4732937760155696,0.5863816451082081,0.24361855430158513,1.377911845014621,0.274134985577925,0.4072206364213777,0.10810810810810448,0.0009161413425687597,,0.3756760871363974
43,2012-10-12,35.51,35.66,35.09,35.19,937743,PKG,-0.0,,0.5910091441223329,0.02432341762808173,0.14098818267562965,0.1511552947149729,0.5467641883104412,0.0813515801839725,-182519.6590905323,35.46593256111141,34.990590942986344,-122579.5200000005,11.022391687983255,35.5,34.94299999999998,0.6327964754805961,0.7410723257789071,-0.108275850298311,0.6428571428571429,-0.3200000000000003,25.867279577461492,-296055.2,632741.4,35.31333333333333,35.53666666666666,35.883333333333326,36.106666666666655,34.96666666666667,34.74333333333334,34.396666666666675,-0.014009526478005045,0.09626168224299053,0.26000336062819895,0.45505754343153826,0.21587033144922535,1.3204548658063238,0.24123618862797797,0.38487279001674635,0.1754385964912202,-7.175063738857142e-06,,0.34631934922561536
44,2012-10-15,35.46,35.77,35.07,35.6,1102600,PKG,0.0,,0.6055645052535846,0.02245344584658706,0.6481122282776327,0.13030076020430603,0.6053344214534915,0.0670534441885956,164751.53861112287,35.510621707939826,35.049279426993024,58782.33000000223,10.687079222361966,35.482,35.11799999999998,0.6019333186386646,0.7129854688197788,-0.11105215018111414,0.6428571428571429,0.4100000000000037,25.70599234980414,179558.4,724726.25,35.48,35.88999999999999,36.18,36.589999999999996,35.18999999999999,34.779999999999994,34.48999999999999,-0.003080369644357307,0.10046367851622874,0.374280055016914,0.49383803703262585,0.1991732913821505,1.1439755242137042,0.41320508018099983,0.4207238585711892,0.7571428571428557,-0.0002768849468098861,,0.3320191307434719
45,2012-10-16,34.8,36.96,34.5,36.26,2799062,PKG,0.0,,0.8531652982208163,0.04535531074327431,0.9138051801064757,0.1094596812035598,0.7448644150202057,0.05824553548226411,495158.8640751949,35.76041447394316,35.165752429653935,1991611.3300000005,10.525461436697336,35.592,35.313499999999976,0.6221107116468119,0.6946754130198589,-0.07256470137304705,0.6428571428571429,0.6599999999999966,26.09115061526034,611870.2,767334.6,35.906666666666666,37.31333333333333,38.366666666666674,39.77333333333333,34.85333333333333,33.446666666666665,32.39333333333333,0.024293785310734447,0.10012135922330088,0.8125965502979776,0.7349722925318931,0.4035715549936548,0.9663511130454766,0.5139524390777479,0.44907664945701586,0.7154471544715436,0.00041378858589534944,,0.33607544115221455
