,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
11,2012-08-28,53.99,54.06,53.2,53.48,1126431,EQT,-0.0,,,0.07898176074216355,0.2776460362981268,,,,-63094.19261912402,54.305872360598855,,144197.91000000146,,54.436000000000014,,,,,,-0.5300000000000011,,-687814.8,,53.580000000000005,53.96000000000001,54.44000000000001,54.82000000000001,53.10000000000001,52.720000000000006,52.24000000000001,-0.04941343761109138,,0.14515310650081117,0.2544941000487225,1.074862781940104,,0.3975250234797546,,0.32558139534883046,-0.004555871881310887,,
12,2012-08-29,53.5,53.67,52.91,53.4,965525,EQT,0.0,,,0.03176170860662327,0.22878386541725956,,,,115013.3668404287,54.00235536661222,,-2168.549999999998,,53.86400000000001,,,,,,-0.0799999999999983,,-706741.0,,53.32666666666666,53.743333333333325,54.08666666666667,54.50333333333333,52.98333333333332,52.566666666666656,52.223333333333315,-0.019103600293901526,,0.11826818861265685,0.2285955577486967,0.4277031680967891,,0.48035456032264967,,0.6447368421052614,-0.004937710588951596,,
13,2012-08-30,53.1,53.7,52.68,53.54,1159339,EQT,0.0,,0.9485234514933704,0.021816322025683222,0.3770478609047258,,,,334591.04492521664,53.847707165612285,,1974.4800000000748,,53.68400000000001,,,,,0.2857142857142857,0.14000000000000057,,-275963.8,,53.306666666666665,53.93333333333333,54.32666666666666,54.95333333333333,52.91333333333333,52.28666666666666,51.893333333333324,-0.008334876829042468,,0.09809451548235035,0.20868977423892146,0.2927968579066946,,0.6016977848680561,,0.8431372549019577,-0.004841795020558439,,
14,2012-08-31,53.83,54.33,53.38,53.96,979467,EQT,0.0,,0.9487463833779982,0.021250167142014154,0.7472238879283122,,,,213570.3307244345,53.88522378554721,,7807.520000000031,,53.67800000000001,,,,,0.35714285714285715,0.4200000000000017,,201764.0,,53.89000000000001,54.40000000000001,54.839999999999996,55.35000000000001,53.45000000000002,52.94000000000001,52.50000000000002,-0.0009257544899092234,,0.4547522595027703,0.38269886757362964,0.285166617962259,,0.6046473643400552,,0.6105263157894746,-0.004170444133605514,,
15,2012-09-04,53.68,53.78,52.69,53.32,1178327,EQT,0.0,,0.9964086543151826,0.01860276368769856,0.27911468455186944,,,,134261.48140465404,53.69652858012174,,-4177.359999999979,,53.540000000000006,,,,,0.35714285714285715,-0.6400000000000006,,-226295.4,,53.26333333333333,53.83666666666666,54.353333333333325,54.92666666666666,52.746666666666655,52.173333333333325,51.65666666666665,-0.0029917726252804153,,0.2830956812184766,0.29790534614324027,0.24899799195984526,,0.5957452404128576,,0.5779816513761473,-0.003805204474028985,,
16,2012-09-05,53.39,53.43,52.82,53.25,823044,EQT,0.0,,0.9399286587700687,0.021080642690509015,0.2836280765437143,,,,137405.86359959477,53.547534497161905,,111060.33000000013,,53.49400000000001,,,,,0.35714285714285715,-0.07000000000000028,,-165618.0,,53.166666666666664,53.51333333333333,53.776666666666664,54.12333333333333,52.90333333333333,52.556666666666665,52.29333333333333,-0.0028089887640449173,,0.2830956812184766,0.29790534614324027,0.28192197502152233,,0.6321731440411043,,0.7049180327868855,-0.0035299678244964045,,
17,2012-09-06,53.8,54.83,53.67,54.47,772109,EQT,0.0,,1.0323002197074942,0.0378419840617719,0.8749230079385412,,,,112059.40767463343,53.8552311978449,,-467150.69999999943,,53.70800000000001,,,,,0.35714285714285715,1.2199999999999989,,181908.8,,54.32333333333333,54.97666666666666,55.483333333333334,56.136666666666656,53.81666666666666,53.163333333333334,52.656666666666666,0.017370190511766897,,0.713368740334588,0.5687096318281738,0.5081043199974115,,0.6513467938138339,,0.6896551724137927,-0.0023804867600737095,,
18,2012-09-07,54.52,55.22,54.49,55.16,627881,EQT,0.0,,0.9920027237042504,0.0595457842446672,0.850596064591393,,,,164192.5265099982,54.290350411123406,54.413684402639056,-372761.3299999993,,54.032000000000004,,,,,0.35714285714285715,0.6899999999999977,,75617.2,,54.95666666666667,55.42333333333334,55.686666666666675,56.153333333333336,54.69333333333334,54.226666666666674,53.963333333333345,0.022238695329873902,,0.7677351907508663,0.6173054981082136,0.8043444535769646,,0.7402073533107016,0.6027728750229723,0.9178082191780788,-0.0007090558376717429,,
19,2012-09-10,55.36,55.83,54.88,54.91,848745,EQT,-0.0,,0.9860628783472658,0.06570447868588078,0.6931158552096285,0.08460694800636565,0.5284814260451528,,-245161.10153198495,54.49696240823127,54.468336588284714,33719.83999999983,,54.222000000000016,54.778000000000006,,,,0.35714285714285715,-0.25,,-290025.2,67256.5,55.20666666666667,55.53333333333334,56.15666666666666,56.483333333333334,54.58333333333334,54.256666666666675,53.63333333333335,0.029819954988747118,-0.0109870317002883,0.8358943499073099,0.6832730645122463,0.8906570608264571,1.1586498494731745,0.5039268283376558,0.5398754026488648,0.03157894736841491,0.0005349835562683568,,
20,2012-09-11,55.15,56.97,55.06,56.83,1836652,EQT,0.0,,1.13671682492498,0.09423492246659874,0.8682551764133136,0.09023283453863443,0.9014198148310927,,355508.4590583918,55.27479755036742,54.724580705408435,2018647.5700000022,,54.924000000000014,54.843500000000006,,,,0.35714285714285715,1.9200000000000017,,312970.6,159089.1,56.28666666666667,57.513333333333335,58.19666666666666,59.42333333333333,55.60333333333334,54.37666666666667,53.69333333333334,0.06723004694835677,0.03195932449609584,0.9071691668079082,0.7706071534622412,1.2939397203888676,1.2371711152548994,0.6448800015578999,0.5818466375911292,0.9267015706806279,0.00262624846656467,,
21,2012-09-12,56.99,57.83,56.59,57.62,1280630,EQT,0.0,,1.1511056041232728,0.0971346431517302,0.8361673967798021,0.10073547425328395,0.9783721473502387,,340576.4339990432,56.056636198595555,55.034625890619694,1170408.3500000003,,55.798000000000016,54.971000000000004,,,,0.42857142857142855,0.7899999999999991,,733705.4,264290.5,57.346666666666664,58.103333333333325,58.58666666666666,59.34333333333332,56.86333333333333,56.10666666666667,55.623333333333335,0.05782999816412702,0.04421891989851391,0.9363608244356703,0.8158721544364683,1.354979704645061,1.3843824387943182,0.7068099988576362,0.6084883003391441,0.8306451612903212,0.00485509559704297,,
22,2012-09-13,57.75,58.2,56.62,57.76,1077435,EQT,0.0,,1.2105013252793189,0.09548503450704596,0.7418979442650815,0.11024196984751848,0.9379081953609715,0.03932130896932079,186411.7136131216,56.62447472952901,55.32304660296222,-706071.8099999998,,56.45600000000002,55.1,,,,0.5,0.14000000000000057,,794770.6,261485.4,57.526666666666664,58.43333333333333,59.10666666666666,60.013333333333335,56.853333333333325,55.94666666666666,55.27333333333332,0.047135605511240054,0.030140895309434593,0.9464950737971705,0.8326614545774539,1.347675777032447,1.518583134649567,0.7117134319383797,0.6204501044634503,0.72151898734177,0.0064387071013131845,,
23,2012-09-14,57.88,59.27,57.88,59.25,1267889,EQT,0.0,,1.2517649916274272,0.11068063986677801,0.8117150448191446,0.1281956676210109,1.0633851013778433,0.07289534555276705,345190.6991021368,57.49970181096843,55.73427314634689,-20767.83000000003,,57.27400000000002,55.259,,,,0.5714285714285714,1.490000000000002,,922772.2,269218.85,58.800000000000004,59.720000000000006,60.190000000000005,61.11000000000001,58.330000000000005,57.410000000000004,56.940000000000005,0.07903842651611735,0.04960141718334804,0.9674688475721539,0.8724198571106023,1.5847807419324615,1.77099109926736,0.8030182153516268,0.6586894334595582,0.9856115107913647,0.008168050715349899,,
24,2012-09-17,59.07,59.46,57.94,58.08,978904,EQT,-0.0,,1.288557831088782,0.0607848970353226,0.5488645828716919,0.13471226190798286,0.8674693302520046,0.09077148188642868,-264874.4661863649,57.69314220129673,55.97760823209897,-31529.920000000027,,57.908000000000015,55.3405,0.6688399487273315,,,0.5714285714285714,-1.1700000000000017,,896740.4,157921.2,58.49333333333334,59.04666666666668,60.01333333333335,60.566666666666684,57.52666666666668,56.973333333333336,56.006666666666675,0.021995424951610065,0.02851071365326721,0.9703575012618522,0.8784789145195309,0.8799829543803656,1.8637609825296813,0.5660378463601332,0.5999145563030717,0.09210526315789493,0.008369280989165081,,
25,2012-09-18,58.08,58.35,57.15,57.62,935701,EQT,-0.0,,1.2764570527288182,0.04739614661201134,0.3379422090166401,0.13844611260690506,0.7897138135502808,0.10429441299401757,-301090.1693651833,57.6687608238282,56.14654698327172,541466.4400000009,,58.06600000000002,55.39799999999999,0.6915193868920824,,,0.5714285714285714,-0.46000000000000085,,342269.8,62859.7,57.70666666666667,58.26333333333334,58.90666666666667,59.463333333333345,57.06333333333334,56.50666666666667,55.86333333333334,0.0,0.017841370782547217,0.6397022448098441,0.7122586798560834,0.6880261622932627,1.9174094365493313,0.5079125852062873,0.5784938824436934,0.3916666666666648,0.007446312717756628,,
26,2012-09-19,57.58,57.64,56.78,57.13,753031,EQT,-0.0,,1.2197389489298998,0.05479901611183719,0.236195049641279,0.13987606835499272,0.720058295228727,0.11118634164861908,-268566.31621788244,57.48917072159649,56.24694102164722,214579.34999999905,,57.96800000000002,55.424,0.6663771180612557,,,0.5714285714285714,-0.4899999999999949,,-64462.4,-46047.45,57.18333333333334,57.58666666666667,58.04333333333334,58.44666666666667,56.726666666666674,56.32333333333334,55.866666666666674,-0.010907202216066404,0.015463917525773278,0.5228749835053278,0.6447345786405229,0.7941473414927448,1.9381228031267792,0.4742667126670289,0.5609848628287267,0.40697674418604846,0.005838242543086632,,
27,2012-09-20,56.69,57.28,56.35,57.26,820431,EQT,0.0,,1.1803913128674386,0.0591664787260645,0.322421908833498,0.1422939144044437,0.7262588866172773,0.111414099543807,62987.284581130894,57.41277958469349,56.34965424798126,41497.19999999993,,57.868000000000016,55.474000000000004,0.6483016284540284,,,0.5714285714285714,0.12999999999999545,,-115863.2,38518.8,56.96333333333333,57.57666666666666,57.89333333333334,58.50666666666666,56.64666666666666,56.03333333333333,55.71666666666666,-0.03358649789029539,0.0518001469507715,0.40309834862914534,0.570456449732957,0.8559614477299754,1.9734031519180275,0.6423446552171604,0.6033158380995256,0.9784946236559106,0.004323112481059202,,
28,2012-09-21,57.71,58.38,57.46,58.25,1221378,EQT,0.0,,1.1722101569267416,0.034098594050836546,0.7959726781466306,0.14736258216205253,0.8151947730283183,0.11843644880777121,221752.4941458212,57.69185523957143,56.541150845880644,524548.6399999988,,57.66800000000002,55.6645,0.6980249223412045,,,0.5714285714285714,0.990000000000002,,-125165.4,149315.05,58.03,58.6,58.949999999999996,59.52,57.68,57.11,56.76,0.002926997245179093,0.07890350064826816,0.6721044163473893,0.6814186836037497,0.4915994304309107,2.050716113689893,0.7144622183526637,0.6290502948506034,0.8586956521739105,0.0037170882017780295,,
29,2012-09-24,57.89,58.13,57.74,57.9,897775,EQT,-0.0,,1.0826923402933275,0.03188669849083941,0.645834926680017,0.14815422923277102,0.7464990118436607,0.1228249254395479,-63117.12811154817,57.76123718821441,56.67732795625452,49500.16000000005,,57.63200000000002,55.86,0.7033199714867138,,,0.5714285714285714,-0.3500000000000014,,-108939.6,174884.9,57.92333333333334,58.106666666666676,58.31333333333334,58.49666666666668,57.716666666666676,57.53333333333334,57.326666666666675,0.004859423811176695,0.0720236993149417,0.6721044163473893,0.6814186836037498,0.45942355185601436,2.0689738112356473,0.6130597534970835,0.6071238588799935,0.4102564102564009,0.003167038134328018,,
30,2012-09-25,57.89,58.01,57.06,57.09,700312,EQT,-0.0,,1.0647880101395109,0.03615956926285771,0.29039624248949125,0.1455655113257102,0.6319645235227993,0.10971650619217115,-331178.39212988864,57.5374906809034,56.7184790914287,604436.5599999982,,57.526000000000025,56.013999999999996,0.6400656633853004,,,0.5714285714285714,-0.8099999999999952,,-61861.8,91770.8,57.38666666666666,57.713333333333324,58.33666666666666,58.66333333333332,56.76333333333333,56.43666666666667,55.81333333333333,-0.0007001575354454603,0.06750186985789093,0.43472388527430844,0.5571509386733845,0.5200288453537883,2.0384266378495823,0.41923214423459276,0.5497312469708883,0.03157894736842239,0.00213372072283551,,
31,2012-09-26,57.07,57.76,56.61,56.95,632242,EQT,-0.0,,1.07626741997829,0.03889801453788695,0.2585239757392905,0.1393520213633972,0.5973838334388479,0.09318902599342466,-284255.9808257857,57.34166000003534,56.74146308108588,252256.34999999887,,57.49000000000002,56.1875,0.572932440341674,0.6483668885371511,-0.07543444819547707,0.5,-0.14000000000000057,,-37704.0,116480.25,57.10666666666666,57.603333333333325,58.25666666666666,58.75333333333332,56.453333333333326,55.95666666666666,55.30333333333333,-0.0054139015019209775,0.06647940074906375,0.3275446795778343,0.4876056971662266,0.5590617139457804,1.9574604250889698,0.3780387253151463,0.5245078197508356,0.2956521739130468,0.0010589248803641897,,
32,2012-09-27,57.46,59.27,57.34,58.84,1165410,EQT,0.0,,1.2435866430401645,0.054929057979980905,0.8256457909340953,0.1365555742266489,0.8087604926632037,0.09264847513526753,48376.88351955815,57.841107438443075,56.94895567580245,813921.5,,57.80600000000002,56.45949999999999,0.6537983147805875,0.6496215749448294,0.004176739835758059,0.5,1.8900000000000006,,31291.8,223027.0,58.48333333333334,59.62666666666668,60.41333333333334,61.55666666666668,57.69666666666668,56.55333333333334,55.76666666666668,0.010128755364806926,0.09899140829286524,0.6884207281873093,0.6572624999502421,0.7938072813976943,1.9274648607623708,0.5110933799875461,0.5494929347175446,0.7772020725388602,0.001432884893130278,,
33,2012-09-28,58.51,59.29,58.16,59.0,889086,EQT,0.0,,1.2283241056817558,0.06580737721519057,0.7737332241713507,0.13242725433543429,0.8018130395814935,0.08181855894070403,112184.25477395527,58.22740535690386,57.151017589195334,526530.1999999993,,57.95600000000002,56.732499999999995,0.721393468779894,0.6657026455166033,0.05569082326329067,0.5,0.1599999999999966,,-35166.6,209514.35,58.81666666666666,59.47333333333333,59.94666666666666,60.60333333333333,58.34333333333333,57.68666666666666,57.213333333333324,0.01899827288428327,0.0934025203854707,0.6914907670618501,0.6590297062268675,0.9534830884708966,1.8782323016462563,0.5885166103681062,0.5685923378378991,0.7433628318584085,0.002185745583763767,,
34,2012-10-01,59.44,60.6,59.32,60.04,1956860,EQT,0.0,,1.2782141932920847,0.09102370175412355,0.8116104352838083,0.13309430712042392,0.8956537525218666,0.08070091151801274,68249.27226836619,58.831603986209586,57.434700258941035,949739.9999999966,,58.38400000000003,57.03649999999999,0.8437799846899878,0.7046649498052073,0.1391150348847805,0.5,1.0399999999999991,,535760.4,258384.0,59.98666666666667,60.65333333333334,61.26666666666667,61.933333333333344,59.37333333333334,58.70666666666667,58.09333333333334,0.051672797337537144,0.1260315078769692,0.8379282001619054,0.7562988617655576,1.328581950803188,1.8978083620185142,0.5798444009563309,0.5679941027443296,0.5624999999999987,0.0034399132841336816,,
35,2012-10-02,59.97,60.28,59.12,59.65,895850,EQT,-0.0,,1.2623605086971008,0.08091824944588204,0.6582118711563325,0.12336441506529552,0.824649659400682,0.07835983374820378,-58289.32862021706,59.10440278237152,57.65158963305144,4396.59999999999,,58.89600000000003,57.352999999999994,0.9004698361021184,0.7467156276419227,0.15375420846019572,0.42857142857142855,-0.39000000000000057,,496652.8,272507.85,59.68333333333334,60.24666666666668,60.84333333333334,61.40666666666668,59.08666666666667,58.52333333333333,57.92666666666667,0.047410008779631176,0.12018779342723002,0.7607470971097103,0.7192765226983289,1.1914403048411677,1.7688298243099734,0.5388617657820695,0.557117074295597,0.45689655172413746,0.004129685387285337,,0.2540205514883754
36,2012-10-03,59.52,59.58,58.02,58.32,924163,EQT,-0.0,,1.3116263215610855,0.045944380835008514,0.18733090740605246,0.10355830928836822,0.6196017505966868,0.06493725142326887,-261078.5595202652,58.8429351084406,57.716856413065805,1776238.839999999,,59.17000000000003,57.6065,0.8340067900835919,0.7651894703749923,0.06881731970859961,0.35714285714285715,-1.3299999999999983,,438268.6,267451.9,58.63999999999999,59.259999999999984,60.199999999999996,60.81999999999998,57.69999999999999,57.08,56.13999999999999,-0.008837525492862052,0.07068110886726642,0.4450784425352577,0.5456555027769683,0.6796322535018637,1.4914079360050958,0.42334370603134136,0.5214953442047245,0.19230769230769107,0.003465254312700633,,0.22941826336490773
37,2012-10-04,58.72,60.1,58.6,59.87,1854765,EQT,0.0,,1.374348919736818,0.047832196607805605,0.6739384863350836,0.09525133972136175,0.8616120443966747,0.0670354933902442,269672.81204538676,59.185290141957815,57.92659486124255,210961.2999999989,,59.37600000000002,57.876499999999986,0.8899634758777779,0.7912922854220255,0.09867119045575246,0.35714285714285715,1.5499999999999972,,576139.6,321584.7,59.52333333333333,60.446666666666665,61.02333333333333,61.946666666666665,58.946666666666665,58.02333333333333,57.446666666666665,0.014745762711864363,0.08538796229151562,0.5646371512367596,0.5996454072027609,0.7100211264462666,1.378203540845848,0.5644513882897295,0.5531703931789796,0.846666666666664,0.003436549474867935,,0.23426811001420889
38,2012-10-05,60.19,60.51,59.48,59.83,1022588,EQT,-0.0,,1.3282620267393224,0.04682703016986152,0.6032933717799495,0.08854103083767526,0.834297398961966,0.06675098886472,-51035.89515681649,59.40019345712493,58.11160431659144,148621.7499999998,,59.542000000000016,58.10999999999998,0.9204883833644857,0.8180737956308041,0.10241458773368162,0.42857142857142855,-0.03999999999999915,25.800130625269027,193804.8,239061.25,59.94,60.4,60.96999999999999,61.43,59.37,58.91,58.339999999999996,-0.00349766822118589,0.08960116554361687,0.6482841103208449,0.6395566692235747,0.6970437575934738,1.2862798254943268,0.4895695237825078,0.5324315280257597,0.33980582524271946,0.003445782246334893,,0.23690504613931654
39,2012-10-08,59.4,60.46,59.33,60.05,834801,EQT,0.0,,1.301740456919983,0.0469462514540238,0.6810137602722935,0.07644076797616843,0.8772173873134189,0.07067630866106799,-507.9658833994181,59.6167956576723,58.299646055452165,-183593.5199999997,,59.54400000000002,58.366999999999976,0.9506203298019926,0.8453508842535232,0.1052694455484694,0.5,0.21999999999999886,25.850800019793102,-30607.0,323238.55,59.94666666666666,60.56333333333332,61.07666666666667,61.69333333333332,59.433333333333316,58.816666666666656,58.30333333333331,0.006705783738474411,0.05666021467534751,0.5902029109250262,0.6131289001981558,0.6988418991445985,1.1154045761162552,0.5387690675021394,0.5425919174169086,0.6371681415929179,0.003472466468095778,,0.2419231884348347
40,2012-10-09,60.21,60.85,60.08,60.49,789750,EQT,0.0,,1.234651803121188,0.0549964637338586,0.7369099024738001,0.0785432826822635,0.9218575072236664,0.07894050738131714,-36335.0675979613,59.90786378933057,58.511754387803016,-153673.08000000086,,59.712000000000025,58.549999999999976,0.9970224227461273,0.876383995493118,0.12063842725300933,0.5714285714285714,0.44000000000000483,25.80347641306498,306513.0,270893.45,60.473333333333336,60.866666666666674,61.24333333333334,61.63666666666668,60.09666666666667,59.70333333333333,59.32666666666667,0.03720850480109742,0.049809094064561,0.6909793632800484,0.656716095704964,0.8209872106190416,1.1496773002616316,0.5366685556972943,0.5416114976025516,0.5324675324675351,0.0036430869924505586,,0.2517422081414698
41,2012-10-10,60.45,60.52,59.32,59.69,687773,EQT,-0.0,,1.23002019901584,0.020647815021914064,0.26101661566305745,0.07874806633367686,0.7244065222661726,0.07782681911144114,-147879.58008891455,59.8352425233014,58.62567051635275,52930.079999999914,,59.986000000000026,58.65349999999999,0.9604238808390306,0.8935003127218741,0.0669235681171565,0.5714285714285714,-0.8000000000000043,25.83330441691273,353791.0,172473.3,59.843333333333334,60.36666666666667,61.043333333333344,61.56666666666667,59.166666666666664,58.64333333333333,57.96666666666666,-0.0030065141139134746,0.03341412742382271,0.4135336296698649,0.5214213079983111,0.3096449579761344,1.1547124271755786,0.46055681185002945,0.519057502855068,0.30833333333333046,0.003170677406073233,,0.2417355757001357
42,2012-10-11,60.2,61.36,59.86,60.84,1075635,EQT,0.0,,1.2888091799435282,0.03172376088742561,0.8457061331033762,0.08380365718837245,0.9124153919082683,0.07909186795904638,8758.976223783757,60.17016169117555,58.83944931785752,100059.75000000041,,60.18000000000002,58.80749999999998,1.0094043669110349,0.9170200791154371,0.09238428779559771,0.5714285714285714,1.1500000000000057,25.858545439945477,197965.0,172383.3,60.68666666666667,61.513333333333335,62.18666666666667,63.013333333333335,60.013333333333335,59.18666666666667,58.513333333333335,0.016881163296005433,0.026835443037974742,0.6382757035027038,0.6229002646425834,0.4772839825513185,1.2320708925263029,0.5248156540663682,0.532020942272142,0.653333333333336,0.003234687297205306,,0.2491047400669268
43,2012-10-12,60.87,61.25,59.96,60.32,615258,EQT,-0.0,,1.288968249093068,0.028930633562274873,0.5240842158988638,0.08663036612974812,0.7861261201384944,0.07906606165202264,-119399.53541626138,60.220107795009284,58.98220032327952,-45684.450000000186,7.3628039883466965,60.27800000000002,58.860999999999976,0.9960086429322246,0.933002051474988,0.06300659145723653,0.5714285714285714,-0.5200000000000031,25.92485360682345,279431.0,78225.95,60.51,61.059999999999995,61.79999999999999,62.349999999999994,59.769999999999996,59.22,58.48,0.004496253122398054,0.038567493112947694,0.6382757035027037,0.6229002646425834,0.43597018246670133,1.2747874951907754,0.4429003570615109,0.5076320206599172,0.2790697674418602,0.002992251505930897,,0.24368010781167615
44,2012-10-15,60.2,60.83,59.39,59.89,853134,EQT,-0.0,,1.3091380299341597,0.03067322964090173,0.3073529893031163,0.08689576047609215,0.6832064791604836,0.07361352808620006,-157415.25528231624,60.11007186202905,59.06962499509119,211375.95000000062,7.348045780946394,60.246000000000016,58.95149999999999,0.9408065177216614,0.9345774754457205,0.006229042275940899,0.5714285714285714,-0.4299999999999997,25.996563203341832,-58156.0,84514.45,60.03666666666667,60.68333333333334,61.476666666666674,62.123333333333335,59.24333333333334,58.59666666666667,57.80333333333334,-0.009918994875186004,0.03939604304061096,0.4227902773235454,0.518666637160008,0.46198484823644154,1.2806588559265863,0.4110076450685887,0.49218392749199136,0.34722222222222276,0.002343777388052091,,0.23036892662209557
45,2012-10-16,60.2,60.64,60.06,60.52,580557,EQT,0.0,,1.2344829556638277,0.030944851725925617,0.6437390997546035,0.08705284045970786,0.7767022971774106,0.06806497377868778,32563.056605242928,60.24671457577094,59.20915308734662,-6940.200000000099,7.680329730173819,60.25200000000001,59.09649999999999,0.9357166766848266,0.9348070093548531,0.0009096673299735514,0.6428571428571429,0.6300000000000026,25.79706645364842,-99994.6,160327.35,60.406666666666666,60.75333333333333,60.986666666666665,61.33333333333333,60.17333333333333,59.82666666666667,59.593333333333334,0.013905176746523798,0.059338351129004034,0.4227902773235454,0.5186666371600082,0.46612230154761763,1.2861295465567812,0.5383729138155852,0.5211328038276204,0.7931034482758659,0.0020492041290118535,,0.22811849043354288
