,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,70.22,70.24,69.52,69.57,208007,SNA,-0.0,,,0.017304678604984566,0.19428794920533238,,,,-76937.53901095965,69.8076293411156,,-5659.80000000008,,69.93999999999998,,,,,,-0.39000000000000057,,87781.8,,69.77666666666666,70.03333333333332,70.49666666666666,70.75333333333332,69.31333333333332,69.05666666666666,68.59333333333332,-0.006426735218509038,,0.41884191765574524,0.5568385966823792,0.30257230540815505,,0.33520226364387806,,0.0694444444444406,0.0002719923894773431,,
11,2012-08-28,69.46,69.81,69.23,69.46,208011,SNA,-0.0,,,0.02080191853177467,0.24665354935584932,,,,-45298.141447371,69.69085285723769,,-13614.0,,69.82799999999999,,,,,,-0.10999999999999943,,-25210.2,,69.5,69.77,70.08,70.35,69.19,68.92,68.61,-0.013071895424836626,,0.26522359677262886,0.4491682153819003,0.36313909180919035,,0.3558109218811556,,0.39655172413791456,-9.738301360265499e-05,,
12,2012-08-29,69.65,69.88,69.14,69.54,162821,SNA,0.0,,,0.01164827032736211,0.35211084246586505,,,,-11097.10587764148,69.64030886477852,,1355.5799999994092,,69.66,,,,,,0.0800000000000125,,-50424.4,,69.52,69.89999999999999,70.25999999999998,70.63999999999999,69.16,68.78,68.42,-0.003296545793320765,,0.2287682544938383,0.4194231775538466,0.20285462775101112,,0.4177054900284071,,0.540540540540552,-0.00030912437220738343,,
13,2012-08-30,68.93,69.79,68.54,69.39,315475,SNA,0.0,,0.9328383703476345,0.012741600470044464,0.28118940024061956,,,,34587.656744911525,69.55658578416205,,-7522.4799999992665,,69.58399999999999,,,,,0.42857142857142855,-0.15000000000000568,,-77577.8,,69.24000000000001,69.94000000000001,70.49000000000002,71.19000000000001,68.69000000000001,67.99000000000001,67.44000000000001,-0.0081475128644939,,0.10021040307948688,0.27561844140497604,0.22165288177689346,,0.5054375183089125,,0.6799999999999955,-0.0004964987555927849,,
14,2012-08-31,69.94,70.0,68.95,69.42,238989,SNA,-0.0,,0.9505276387917608,0.004433559400813733,0.3181971491976957,,,,7099.608522899002,69.51095297971054,,-9140.160000000345,,69.476,,,,,0.5,0.030000000000001137,,-65936.6,,69.45666666666666,69.96333333333332,70.50666666666665,71.01333333333332,68.91333333333333,68.40666666666667,67.86333333333333,-0.0021561017680033273,,0.2944811986597887,0.3655907712946836,0.07700649323273373,,0.4861205814632286,,0.44761904761904775,-0.0005913733063273213,,
15,2012-09-04,69.14,70.14,68.32,70.02,566868,SNA,0.0,,1.0795254931600786,0.014947620137212613,0.9366030525666247,,,,155859.5174162505,69.68089404468492,,158377.58999999886,,69.566,,,,,0.5,0.5999999999999943,,89038.4,,69.49333333333333,70.66666666666666,71.31333333333333,72.48666666666666,68.84666666666665,67.67333333333332,67.02666666666664,0.008062194068528683,,0.15443664904881307,0.2538180174937892,0.2599615356163332,,0.6356633687451148,,0.9340659340659319,-0.0002868604949495033,,
16,2012-09-05,70.15,70.25,69.42,69.96,274739,SNA,0.0,,1.0430532284095635,0.017328087282693076,0.743543099074307,,,,74238.13241217255,69.77402388611513,,19304.999999999716,,69.666,,,,,0.5714285714285714,-0.060000000000002274,,75692.8,,69.87666666666667,70.33333333333333,70.70666666666666,71.16333333333333,69.50333333333333,69.04666666666667,68.67333333333333,0.006039689387402753,,0.24249568406437394,0.29809920547544033,0.30179463215902397,,0.6406481083503812,,0.650602409638546,2.7557818852441827e-05,,
17,2012-09-06,70.25,72.98,70.19,72.98,561882,SNA,0.0,,1.328355268071443,0.08511377968030445,0.9385368073339484,,,,184144.93705223003,70.84340617702559,,-14758.56000000004,,70.354,,,,,0.5714285714285714,3.0200000000000102,,155505.0,,72.05000000000001,73.91000000000003,74.84000000000003,76.70000000000003,71.12000000000002,69.26,68.33000000000001,0.05173656146418797,,0.8359839441239495,0.7438864697449041,1.4970237139070348,,0.7605131776723149,,1.0,0.0018836272184048254,,
18,2012-09-07,73.18,74.27,72.82,73.23,369676,SNA,-0.0,,1.345719682820344,0.10277442361333505,0.7883909289265435,,,,-14937.633967683258,71.639296471883,70.40477442585103,310443.990000001,,71.122,,,,,0.5714285714285714,0.25,,292535.2,,73.44,74.06,74.88999999999999,75.51,72.61,71.99,71.16,0.05488331892826278,,0.891973958749152,0.8109408729525401,1.8273806390569038,,0.6011897890143733,0.5723727428704525,0.28275862068966207,0.0037562095304643412,,
19,2012-09-10,73.15,73.7,72.49,72.52,133485,SNA,-0.0,,1.3265267863422965,0.09030335153866419,0.620088728972779,0.07728196245913721,0.9507147195780841,,-84167.38637807533,71.93295262541017,70.63769416759503,197062.6200000034,,71.74199999999999,70.079,,,,0.5714285714285714,-0.710000000000008,,218040.4,53933.85,72.90333333333332,73.31666666666665,74.11333333333333,74.52666666666666,72.10666666666664,71.69333333333331,70.89666666666663,0.03570408454727221,0.056834742057709,0.7948031012817228,0.7514602271342696,1.6196357615217114,1.353960661793469,0.4089998584659215,0.51207560795519,0.024793388429752844,0.004614443594557556,,
20,2012-09-11,72.5,72.86,72.09,72.21,223554,SNA,-0.0,,1.2484561478959322,0.0721879717977165,0.5057575741127228,0.07901676644139537,0.8515203150488061,,-113222.9960848981,72.02532026867183,70.80829177175593,149044.4400000015,,72.17999999999999,70.2585,,,,0.5,-0.3100000000000023,,59956.0,42756.15,72.38666666666666,72.68333333333331,73.15666666666667,73.4533333333333,71.91333333333331,71.61666666666666,71.14333333333332,0.032161234991423676,0.05354537496352476,0.6707955528852007,0.680010760867654,1.302631951089794,1.387899871255694,0.3245977028272283,0.4734239468060688,0.1558441558441441,0.004610548594626621,,
21,2012-09-12,72.6,73.17,72.04,72.42,180984,SNA,-0.0,,1.2319535630797989,0.023128706088521606,0.35007222671107074,0.0798324560226303,0.8498153334585425,,-84820.6056591377,72.15689776539202,70.98087554125206,-4749.89999999973,,72.672,70.45250000000001,,,,0.5,0.21000000000000796,,151100.6,71637.5,72.54333333333334,73.04666666666667,73.67333333333333,74.17666666666666,71.91666666666667,71.41333333333334,70.78666666666668,-0.007673335160317926,0.06312389900176155,0.7184566073407651,0.7056448015487146,0.4202023322162605,1.4060990269835905,0.3284933845175579,0.45873873948119426,0.33628318584070527,0.004292850051946798,,
22,2012-09-13,72.37,72.83,71.67,72.63,205172,SNA,0.0,,1.2219890267977715,0.021135914901526283,0.5182468707205309,0.07773886380729007,0.855269048464392,0.06513841418724918,-4182.994279169881,72.314612563405,71.155398976217,-7720.440000000031,,72.602,70.67800000000003,,,,0.5,0.20999999999999375,,79758.6,99958.35,72.37666666666667,73.08333333333333,73.53666666666665,74.24333333333333,71.92333333333333,71.21666666666667,70.76333333333334,-0.008193363375665827,0.0396507300314915,0.5785062337441381,0.634003413901386,0.3836274234201528,1.3736068540429125,0.49487248381827487,0.49777310505013345,0.8275862068965487,0.003914897141342943,,
23,2012-09-14,72.73,73.65,72.65,73.43,259592,SNA,0.0,,1.1941598291709872,0.02570813433669364,0.9219566775402465,0.08404819050345477,0.9321316824211007,0.07506002816585457,32616.12454085675,72.68643046277343,71.3935928690437,79394.08000000041,,72.642,70.85650000000003,,,,0.5714285714285714,0.8000000000000114,,57741.8,98282.6,73.24333333333334,73.83666666666667,74.24333333333334,74.83666666666667,72.83666666666667,72.24333333333334,71.83666666666667,0.012548262548262698,0.04437491110795057,0.7372863968784268,0.7108834517542363,0.4668725736215248,1.4888401526020114,0.5899206353757859,0.5273276168373037,0.7800000000000011,0.003886820956153269,,
24,2012-09-17,73.17,73.17,72.03,72.5,162400,SNA,-0.0,,1.2223941912923195,0.02578610351367311,0.42632341513612204,0.08604609735295903,0.751214009520571,0.07767214660254672,-10431.114509523177,72.62428451407047,71.5083665366038,5560.359999999806,,72.638,70.96600000000004,0.6585474899152501,,,0.5714285714285714,-0.9300000000000068,,51958.8,74926.15,72.56666666666666,73.10333333333332,73.70666666666668,74.24333333333333,71.96333333333332,71.42666666666666,70.82333333333332,0.0040160642570282,0.03704763267057651,0.5271002174552671,0.5985377187082288,0.46826274675654683,1.5265868361875232,0.5307049791026504,0.5153931706320185,0.41228070175438475,0.0033390518191935238,,
25,2012-09-18,72.24,72.95,72.15,72.95,239852,SNA,0.0,,1.1646771218189211,0.02268742257195026,0.5993140824857831,0.08811974721288578,0.7923295324183239,0.08026477827234337,58040.08183991544,72.73285920923965,71.65665500328691,9475.200000000079,,72.786,71.11800000000002,0.6708890662389848,,,0.6428571428571429,0.45000000000000284,,144640.0,95354.05,72.68333333333334,73.21666666666667,73.48333333333332,74.01666666666667,72.41666666666667,71.88333333333334,71.61666666666667,0.007318420325876845,0.04184518708940313,0.5271002174552673,0.5985377187082288,0.41283168483049293,1.5667250455715032,0.6871407828622542,0.5652405177530052,1.0,0.0028902305474659416,,
26,2012-09-19,73.0,73.2,72.39,72.91,268140,SNA,0.0,,1.1163729481265467,0.019694819379074573,0.5181129482480954,0.08942576111501198,0.7585245102534266,0.08270833606459324,28783.42337084841,72.79190717879321,71.78460048065841,43353.39999999964,,72.884,71.26250000000003,0.6698301511293749,,,0.6428571428571429,-0.04000000000000625,,54815.2,64099.6,72.83333333333333,73.27666666666666,73.64333333333333,74.08666666666666,72.46666666666665,72.02333333333333,71.65666666666665,0.0038551562715131646,0.03594771241830067,0.6140556979073314,0.6313490039804731,0.3588593039061178,1.593175825364636,0.6720853597991404,0.5730738513339737,0.6419753086419686,0.0024588195351075916,,
27,2012-09-20,72.55,72.78,72.03,72.3,227491,SNA,-0.0,,1.084272615146652,0.02409920788071844,0.20481910496459566,0.08941028000079375,0.6475662894492553,0.07304296923499791,-30202.451166078925,72.62793619516587,71.83685641897372,8034.650000000071,,72.81800000000001,71.35850000000002,0.6175794832485337,,,0.6428571428571429,-0.6099999999999994,,-31717.4,38280.45,72.37,72.71000000000001,73.12,73.46000000000001,71.96000000000001,71.62,71.21000000000001,-0.015388805665259561,0.036262003726530045,0.4479881149119118,0.5542580120744871,0.43871402986453895,1.5950458663591607,0.5680556858523236,0.5514704667477006,0.3599999999999947,0.0017403211182632963,,
28,2012-09-21,72.77,72.98,71.9,71.98,391747,SNA,-0.0,,1.0836938078790224,0.022690511534143865,0.16701047643533712,0.08704542524503928,0.5821404813222806,0.061273717599622565,-137338.69348774527,72.41195577390627,71.8512809039647,-114954.50999999909,,72.528,71.46900000000002,0.5465620685360761,,,0.5714285714285714,-0.3199999999999932,,-161985.2,27678.5,72.28666666666668,72.67333333333335,73.36666666666667,73.75333333333334,71.59333333333335,71.20666666666668,70.51333333333335,-0.007172413793103394,0.0288736420811894,0.5439219490168704,0.5873409217917095,0.4114243551370966,1.5552623742094285,0.40339386050230097,0.5033635446524342,0.07407407407407261,0.000896393752255726,,
29,2012-09-24,71.49,72.14,71.08,71.51,298497,SNA,-0.0,,1.0804908700701175,0.03405234747864391,0.1670735262483464,0.08465467972829069,0.4939736618078751,0.05130001942989942,-80508.98379422698,72.1113022813343,71.8170794275265,-56094.73999999944,,72.33000000000001,71.54650000000002,0.4506417522467814,,,0.5,-0.46999999999999886,,-189204.6,3714.5,71.57666666666667,72.07333333333334,72.63666666666667,73.13333333333334,71.01333333333334,70.51666666666667,69.95333333333333,-0.019739547635366658,0.027885582866178125,0.2722943496660024,0.4319861753384294,0.6157515732825787,1.5141865107950379,0.4041493700610869,0.49357221869389734,0.40566037735849614,-3.873896474440603e-05,,
30,2012-09-25,71.65,72.03,71.09,71.23,313930,SNA,-0.0,,1.0615342753203993,0.036759152681358986,0.21430130191601163,0.08063789122470762,0.43083510816834486,0.034697134374618556,-102092.4986134941,71.81753383286929,71.75853660824353,58362.75,,71.98600000000002,71.62950000000004,0.35002554475674685,,,0.42857142857142855,-0.28000000000000114,,-299961.0,-1581.65,71.45,71.81,72.39000000000001,72.75,70.87,70.51,69.93,-0.023042106706898817,0.02548229196659963,0.2722943496660024,0.4319861753384293,0.6615360912300772,1.4440129573700493,0.31907800767481964,0.45920554706714717,0.14893617021276692,-0.0009005725152824607,,
31,2012-09-26,71.23,71.43,70.28,70.36,232411,SNA,-0.0,,1.0734520149711748,0.04187987697573824,0.1271805536335797,0.07733248661495289,0.2628440946489319,0.015670724187469738,-95162.21470362508,71.3316880958099,71.61969838781056,75998.90000000037,,71.47600000000003,71.67450000000002,0.20331951234349788,0.4417102679177871,-0.23839075557428924,0.35714285714285715,-0.8700000000000045,,-292815.2,-2801.65,70.69,71.1,71.84,72.25,69.94999999999999,69.53999999999999,68.79999999999998,-0.026832641770401077,0.011791774518262771,0.13844099488000075,0.3164901643678267,0.7483515216794668,1.3856918279708605,0.23590688480462008,0.42052442162342096,0.06956521739130252,-0.001930968764024225,,
32,2012-09-27,70.67,71.25,70.22,71.22,213535,SNA,0.0,,1.0676064196219537,0.03313004919343156,0.4830569304899863,0.07233207232013344,0.3962515904143453,0.005855107788059794,43879.29131531509,71.29445867301253,71.58017825602572,1003.9500000005136,,71.26000000000002,71.75850000000003,0.14998716631627929,0.3743207842020689,-0.2243336178857896,0.35714285714285715,0.8599999999999994,,-204610.0,-265.95,70.89666666666666,71.57333333333332,71.92666666666665,72.60333333333332,70.54333333333332,69.86666666666666,69.51333333333332,-0.010558488469019243,0.026372676178123625,0.13172584233824536,0.30925203076622804,0.5902118263809834,1.2976102528960745,0.4808962305664759,0.474940151301796,0.9708737864077659,-0.0022354914584336374,,
33,2012-09-28,70.96,71.99,70.38,71.87,285724,SNA,0.0,,1.1404873681376515,0.03132183035955234,0.7832423748130547,0.06520389563462414,0.49733305968559965,-1.5017881857329885e-05,110125.71290973265,71.48630597963836,71.6087305088656,80502.63000000027,,71.23800000000003,71.88250000000002,0.1549591464277853,0.3251710434150322,-0.17021189698724692,0.42857142857142855,0.6500000000000057,,-69115.8,29794.0,71.41333333333334,72.44666666666669,73.02333333333334,74.05666666666669,70.83666666666669,69.80333333333334,69.22666666666669,0.005034260942525513,0.03529242293287241,0.5274772155405799,0.48194462023778767,0.5578261377884476,1.171754756988968,0.6290862525375582,0.5193244102453037,0.9254658385093227,-0.0018295738176849709,,
34,2012-10-01,72.09,72.72,71.28,71.5,242798,SNA,-0.0,,1.1806909747541678,0.031255194050238924,0.6185720154778004,0.0569428249314637,0.3813158353619544,-0.00488884426209435,-3736.0632387097066,71.49087065622709,71.59805375260622,8193.640000000034,,71.23600000000002,71.9865,0.129369080738428,0.2823306927812894,-0.1529616120428614,0.5,-0.37000000000000455,,-57976.0,5704.65,71.83333333333333,72.38666666666666,73.27333333333334,73.82666666666665,70.94666666666666,70.39333333333333,69.50666666666666,0.0037905376947914645,0.021136818051985206,0.710016931983296,0.5988642145294423,0.5566237508407051,1.024778666732203,0.4703166519141174,0.4833314852292868,0.15277777777777724,-0.0014392466033264439,,
35,2012-10-02,71.8,72.33,71.35,71.85,188287,SNA,0.0,,1.1537763435562782,0.03477369938784955,0.6974650971604747,0.050826254854534805,0.43776366500782216,-0.008732220551359983,4877.155105743157,71.6105804922928,71.62272060147272,1948.740000000997,,71.36000000000001,72.078,0.13418255303520255,0.2505146854569121,-0.11633213242170953,0.5,0.3499999999999943,,42467.4,-13224.4,71.84333333333333,72.33666666666667,72.82333333333335,73.31666666666668,71.35666666666667,70.86333333333333,70.37666666666667,0.021176805002842452,0.027015437392795893,0.710016931983296,0.5988642145294423,0.6203627970792361,0.91586369935129,0.4836124679076648,0.48596245227479423,0.510204081632651,-0.0009206788812434871,,0.059525520641662506
36,2012-10-03,72.16,72.2,71.19,71.63,236838,SNA,-0.0,,1.1345094840281884,0.015032156965324289,0.514862803933654,0.04314846832602425,0.32930046705396143,-0.014842945809524511,-2961.5144328745155,71.61705366350432,71.62343139670543,-774.7999999999729,,71.614,72.1615,0.11978796923436619,0.2228483704605947,-0.1030604012262285,0.5,-0.21999999999999886,,41582.0,-11329.35,71.67333333333333,72.15666666666667,72.68333333333334,73.16666666666667,71.14666666666666,70.66333333333333,70.13666666666666,0.005756809884863754,-0.018498218690052186,0.6089579107833176,0.5601630505542977,0.26912822222868343,0.7784145492770999,0.467622828510112,0.4810490757762694,0.4356435643564312,-0.0005774994920474821,,0.0562850196123013
37,2012-10-04,71.91,72.6,71.76,72.39,113311,SNA,0.0,,1.112479078098486,0.018938671908199596,0.898322723491664,0.0419585201086483,0.5852455210900742,-0.012176090424873725,21819.800295866655,71.87470249476387,71.69810310473812,-40487.04000000047,,71.848,72.132,0.16478500283015762,0.21070147063031436,-0.045916467800156735,0.5,0.7600000000000051,,21537.2,-33757.9,72.25,72.74,73.08999999999999,73.57999999999998,71.9,71.41000000000001,71.06000000000002,0.00723528593293441,-0.011470708725932042,0.7389862094350069,0.6306794070494276,0.34017642481508115,0.7566379931192548,0.5617485714932421,0.5072476766613616,0.7500000000000042,3.8719339548484036e-05,,0.07215557001559901
38,2012-10-05,72.49,73.19,72.36,72.77,102211,SNA,-0.0,,1.0746727070016746,0.029782981820458528,0.8458871062527482,0.04038066968591527,0.7270065923756216,-0.008394879381845887,11558.517439597885,72.17313503699359,71.80229062464363,-153474.7800000001,,72.02799999999999,72.10900000000001,0.22703497548567952,0.21408729987744782,0.012947675608231707,0.5714285714285714,0.37999999999999545,25.38857103069892,-15165.4,-47131.15,72.77333333333333,73.18666666666665,73.60333333333331,74.01666666666665,72.35666666666665,71.94333333333333,71.52666666666666,0.017762237762237707,0.0034473248758963046,0.845247067565287,0.7113495868897882,0.5363021536409966,0.7279524275954161,0.5391576791357096,0.5059576709484818,0.49397590361445476,0.0007709844268083986,,0.09303429330759054
39,2012-10-08,72.38,73.12,72.29,72.8,252411,SNA,0.0,,1.0419427667889494,0.029406376031347183,0.7408586486004359,0.040979062190210865,0.7290619060484621,-0.0038427601403278515,25083.052774837444,72.3820900435598,71.8990773681478,57030.99999999953,,72.288,72.123,0.2754442300996658,0.22671409871269965,0.048730131386966136,0.5,0.030000000000001137,25.297942013066816,83876.4,-27836.35,72.73666666666668,73.18333333333335,73.56666666666668,74.01333333333335,72.35333333333335,71.90666666666668,71.52333333333335,0.013221990257480904,0.008170613488436552,0.7917105218856636,0.6902104275313289,0.5314320276385063,0.7388832255861446,0.564257732135562,0.5164831580812467,0.6144578313252915,0.0013336126752026692,,0.10989984730937145
40,2012-10-09,72.79,72.89,71.51,71.53,142827,SNA,-0.0,,1.0871450309681197,0.03382370876780671,0.21590950282520097,0.041627839696330944,0.3137231294133183,-0.004316406392171039,-34168.04261585741,72.0980600119152,71.86333684992647,-50363.83999999979,,72.224,72.089,0.2128489303666754,0.2238771833895333,-0.011028253022857898,0.42857142857142855,-1.269999999999996,25.151221632312726,17653.6,-23800.0,71.97666666666667,72.44333333333334,73.35666666666667,73.82333333333334,71.06333333333335,70.59666666666668,69.68333333333335,-0.0013960631020521336,-0.01228942281137808,0.3982290855403766,0.496076798055135,0.6107208855115179,0.7502273339672003,0.3810027282493259,0.4678716778176259,0.01449275362318557,0.0009945333775985329,,0.0886154813222299
41,2012-10-10,71.33,71.7,70.96,71.59,224677,SNA,0.0,,1.0407451843292572,0.03437624423858023,0.24783635271782287,0.04185578997030773,0.3482891506780856,-0.001329399392231323,39051.092053364024,71.92870666780306,71.83690986780044,33558.139999999825,,72.21600000000001,72.04749999999999,0.16601652341566364,0.21209276213405967,-0.04607623871839603,0.42857142857142855,0.060000000000002274,25.039154756123708,109956.6,-21615.35,71.41666666666667,71.87333333333335,72.15666666666668,72.61333333333336,71.13333333333334,70.67666666666666,70.39333333333333,-0.011051250172675744,-0.014319151865620158,0.2671549141502796,0.4018803048704918,0.6206287134833276,0.7539012569714363,0.5377856089184853,0.5049475806126461,0.851351351351354,0.00047170998395303435,,0.0735959709278809
42,2012-10-11,72.09,72.33,71.6,71.84,243372,SNA,-0.0,,1.0005603784220798,0.03498946902477863,0.3945678942903879,0.041238922121548297,0.4434254344475637,0.0013406432206213856,-11293.337824885832,71.89913777774304,71.83720819953608,31168.95000000023,,72.10600000000002,72.008,0.14671713697887867,0.1988264493873672,-0.05210931240848854,0.5,0.25,24.666577793658597,135968.8,-19705.35,71.92333333333333,72.24666666666667,72.65333333333334,72.97666666666667,71.51666666666667,71.19333333333333,70.78666666666666,-0.012779991754843928,-0.02165327522810845,0.5203344381271142,0.5241870938966787,0.6307376633751722,0.7423830760321124,0.46811277850790567,0.48793852785259484,0.3287671232876819,0.00014161570039814683,,0.06738339381373966
43,2012-10-12,72.0,72.0,71.13,71.28,295488,SNA,-0.0,,0.9831201881545691,0.03282148714892825,0.2759717241602513,0.03774965527377414,0.27138912532449216,-0.0002712804859916418,-65937.88232530806,71.69275851480856,71.7834835741838,-21951.41000000016,1.5844454427102677,71.80800000000002,71.9005,0.08665011164355008,0.17612950387287832,-0.08947939222932824,0.5,-0.5600000000000023,24.37009017071336,56429.0,-47459.35,71.47,71.81,72.34,72.68,70.94,70.6,70.07,-0.020879120879120826,-0.016827586206896537,0.3823657051330916,0.4441173910350532,0.58921133729756,0.6785547722529993,0.36954644827894234,0.45751641960313516,0.17241379310345392,-0.0003394193424436409,,0.04818449056588913
44,2012-10-15,71.46,72.73,71.1,72.66,197980,SNA,0.0,,1.069508804833518,0.029574091697597883,0.9145412981109698,0.03820893274047995,0.7735167001939812,0.008685847110083165,36876.31827281764,72.01517234704549,71.86789554615248,-37221.43999999969,1.618765138425173,71.78,71.90849999999999,0.14551793165149718,0.16995019536732486,-0.024432263715827685,0.5714285714285714,1.3799999999999955,24.280908701319593,45542.8,-29440.35,72.16333333333333,73.22666666666666,73.79333333333332,74.85666666666667,71.59666666666665,70.53333333333332,69.96666666666664,0.015797567454214952,-0.0039753255654558775,0.60824145966935,0.5658479066745584,0.530707075513394,0.6868867599922005,0.5653827060929132,0.505623966169355,0.9570552147239221,-1.762127736001584e-05,,0.06404543360881726
45,2012-10-16,72.98,73.71,72.78,73.64,215615,SNA,0.0,,1.0669040253411566,0.0527995476782659,0.8772067505001306,0.04202328085744039,1.0613107280107144,0.01782644320930454,76277.46450779331,72.5567815689972,72.03837445876877,-188500.27999999994,1.806413210957046,72.202,71.943,0.2660281868067784,0.18930863371838708,0.07671955308839135,0.6428571428571429,0.980000000000004,24.269701973071527,117231.2,-30652.2,73.37666666666667,73.97333333333333,74.30666666666664,74.90333333333332,73.04333333333334,72.44666666666667,72.11333333333334,0.028635284257577834,0.010012343985735894,0.7678243082514545,0.6777930317152653,0.9530582353665386,0.7558202236817085,0.6851655326115461,0.5459426631880168,0.9247311827957057,0.0009640692735704683,,0.09668157892396388
