,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2016-08-10,33.55,33.84,33.37,33.58,1779748,XL,-0.0,,,0.016207672929538643,0.14196359206459144,,,,246319.41527046467,33.752984602154555,,-1948.8800000000197,,33.775999999999996,,,,,,-0.12000000000000455,,-341913.8,,33.59666666666667,33.823333333333345,34.06666666666667,34.29333333333335,33.35333333333334,33.126666666666665,32.88333333333333,-0.006802721088435491,,0.29952379540540897,0.5110951013747987,0.1368575902170243,,0.3750243408654261,,0.446808510638294,-0.0009365709585014838,,
13,2016-08-11,33.64,33.66,33.09,33.17,1814598,XL,-0.0,,0.5876505330178753,0.03561773911624351,0.10115670755516966,,,,-93362.31141126831,33.557988444557274,,-23319.47000000005,,33.64799999999999,,,,,0.2857142857142857,-0.4099999999999966,,-323128.2,,33.306666666666665,33.523333333333326,33.876666666666665,34.09333333333332,32.95333333333333,32.73666666666667,32.38333333333334,-0.02066725715972825,,0.17686618586557867,0.4027111449336489,0.29961642144584033,,0.2965309749393714,,0.14035087719298114,-0.0016132723652706276,,
14,2016-08-12,33.18,33.38,33.1,33.34,1346624,XL,0.0,,0.5412009156672175,0.035198971203862936,0.32890691990345056,,,,477452.5663126872,33.48515931285663,,103949.75999999778,,33.54199999999999,,,,,0.2857142857142857,0.1700000000000017,,-448861.0,,33.27333333333333,33.446666666666665,33.553333333333335,33.72666666666667,33.166666666666664,32.99333333333333,32.88666666666666,-0.017099056603773533,,0.1768661858655787,0.4027111449336489,0.29516097302999256,,0.4838293277711609,,0.8571428571428608,-0.0019540842127118434,,
15,2016-08-15,33.4,33.67,33.31,33.67,1780253,XL,0.0,,0.5143173361844107,0.027331294119109475,0.6944548251257916,,,,919205.6394376918,33.546866821145116,,-17172.5,,33.49199999999998,,,,,0.35714285714285715,0.3299999999999983,,-447613.6,,33.550000000000004,33.790000000000006,33.91,34.150000000000006,33.43000000000001,33.190000000000005,33.07000000000001,-0.0008902077151335648,,0.550520073588657,0.5429252768884351,0.2288449256593035,,0.6561485640122998,,1.0,-0.001669364944239303,,
16,2016-08-16,33.62,33.9,33.42,33.55,1815801,XL,-0.0,,0.509301291711362,0.024284285547270867,0.6082942620887906,,,,198652.570613488,33.54791227518997,,98527.16999999707,,33.46199999999999,,,,,0.35714285714285715,-0.12000000000000455,,-456654.0,,33.62333333333333,33.826666666666654,34.103333333333325,34.30666666666665,33.34666666666666,33.14333333333333,32.86666666666666,-0.0008933889219774014,,0.7011497538418884,0.6253587309360438,0.20315019074569438,,0.5275796615921716,,0.2708333333333256,-0.001354683395642626,,
17,2016-08-17,33.63,33.71,33.24,33.41,2185241,XL,-0.0,,0.5036295463473844,0.023023312327126243,0.47661193422395653,,,,-42005.71208653116,33.50191039010149,,-105296.88000000207,,33.42799999999998,,,,,0.2857142857142857,-0.14000000000000057,,-537752.6,,33.45333333333333,33.666666666666664,33.923333333333325,34.13666666666666,33.196666666666665,32.983333333333334,32.72666666666667,0.00723545372324374,,0.5128456978809419,0.535957767605578,0.19240582111779392,,0.4722497118526277,,0.36170212765956383,-0.0012187046526278725,,
18,2016-08-18,33.5,33.56,33.21,33.52,1748325,XL,0.0,,0.4816993968195926,0.015277962960480366,0.5429871200042072,,,,477164.8313761539,33.507942981327275,33.62232452610243,2024.2799999995973,,33.49799999999999,,,,,0.2857142857142857,0.11000000000000654,,174832.0,,33.43000000000001,33.65000000000001,33.78000000000001,34.000000000000014,33.30000000000001,33.080000000000005,32.95000000000001,0.0053989202159568,,0.48260331714444754,0.521279229047864,0.1279453008125428,,0.6101334348540255,0.48234552334498154,0.8857142857142886,-0.0010028761735168333,,
19,2016-08-19,33.35,33.57,33.22,33.57,7419415,XL,0.0,,0.4630750319754318,0.011173581469239593,0.5693691061852166,0.06523166770585533,0.4560589062900563,,2556386.988079898,33.5286348768642,33.61656276941057,837467.8400000193,,33.54399999999999,33.6665,,,,0.35714285714285715,0.04999999999999716,,1389390.2,191366.3,33.453333333333326,33.68666666666665,33.80333333333333,34.036666666666655,33.33666666666665,33.103333333333325,32.98666666666665,-0.002970002970003012,0.020985401459853944,0.4964603334772726,0.5263890233787105,0.0937016542010432,0.5490304852047946,0.7401280496756497,0.5393474566085876,1.0,-0.0007271978432945777,,
20,2016-08-22,33.5,33.89,33.41,33.83,1521318,XL,0.0,,0.46544929875250285,0.018448269081776464,0.9100616320973813,0.06141065710621815,0.5560278506495292,,1189974.9434347062,33.6291100617546,33.63972103762204,-70372.1699999989,,33.575999999999986,33.714,,,,0.42857142857142855,0.259999999999998,,1337603.2,267432.2,33.71,34.010000000000005,34.19,34.49000000000001,33.53,33.23,33.05,0.008345752608047725,0.031088082901554282,0.7711019066124521,0.6625898933239378,0.15485477067243159,0.5175997234197597,0.7850943815602485,0.5757662744701875,0.8749999999999963,-0.00019090783188716233,,
21,2016-08-23,33.89,33.97,33.61,33.62,1824522,XL,-0.0,,0.4507587484739839,0.018467475342988322,0.5483619410164391,0.05604020717065554,0.4288965173546833,,-382007.9994861232,33.626072968573745,33.63760928379988,-279744.6499999841,,33.58999999999999,33.75449999999999,,,,0.42857142857142855,-0.21000000000000085,,1335859.0,279029.45,33.73333333333333,33.856666666666655,34.09333333333332,34.216666666666654,33.496666666666655,33.37333333333333,33.136666666666656,0.0062855432505238215,0.02002427184466009,0.8077936513110605,0.6890134012243618,0.15508062419274438,0.472902293235473,0.532621768854774,0.5170869684132022,0.027777777777772295,5.7893511416489916e-05,,
22,2016-08-24,33.63,33.66,33.42,33.47,1335706,XL,-0.0,,0.4215716852343977,0.01656760280717737,0.26289040456412033,0.052154216857827985,0.324040540151662,-0.01879879766384966,-690572.8013058223,33.574044009686475,33.61987153951649,66820.31999999989,,33.60199999999999,33.779999999999994,,,,0.42857142857142855,-0.14999999999999858,,1505766.0,76821.55,33.516666666666666,33.61333333333333,33.75666666666666,33.853333333333325,33.373333333333335,33.27666666666667,33.13333333333334,-0.0014916467780430865,-0.046981776765375814,0.5269404513199861,0.564853234620415,0.13917614738169345,0.44044236136435727,0.42451599093852493,0.4844122089878511,0.20833333333332593,-1.0630574867806578e-05,,
23,2016-08-25,33.43,33.77,33.34,33.71,1514769,XL,0.0,,0.4227329029549401,0.016303578122242625,0.6276318675606474,0.036479356330191004,0.5004066029514712,-0.012897436270554584,-160940.30940340424,33.61936536535751,33.62930969971802,-27877.770000001055,,33.639999999999986,33.7095,,,,0.42857142857142855,0.240000000000002,,1459054.8,-147323.45,33.606666666666676,33.87333333333335,34.036666666666676,34.30333333333335,33.44333333333335,33.17666666666668,33.01333333333335,0.00417039022937148,-0.026004045073678088,0.6309421640856663,0.6126156656071742,0.13711309200806043,0.3074252155531434,0.569840998821393,0.5237920848253823,0.8604651162790644,0.00011022681554964351,,
24,2016-08-26,33.84,33.98,33.4,33.5,1340486,XL,-0.0,,0.444304669777021,0.01773595237940956,0.2887285453963646,0.026814993829891484,0.32934998567341095,-0.01054745847630845,-554307.7681230777,33.579575334468444,33.615895696795874,143.40000000000543,,33.62599999999999,33.653999999999996,-0.029134387748989354,,,0.5,-0.21000000000000085,,-292925.4,11429.95,33.626666666666665,33.85333333333333,34.206666666666656,34.43333333333333,33.27333333333333,33.04666666666667,32.693333333333335,-0.00975465563109661,-0.017018779342722955,0.7675367783425833,0.6895073343361152,0.1490972836775064,0.22560795058779198,0.43736001705327593,0.48734169137295513,0.17241379310345123,1.9897542772424658e-05,,
25,2016-08-29,33.52,34.02,33.34,33.85,1622811,XL,0.0,,0.4765107086607819,0.018560198078300123,0.8524627348615521,0.024720979238262455,0.749496334828145,-0.005849957264445219,-128592.33769561729,33.669719269573406,33.63997599809817,15125.880000000061,,33.62999999999998,33.6425,-0.008819817321281676,,,0.5714285714285714,0.3500000000000014,,-272626.8,222675.65,33.73666666666667,34.13333333333334,34.41666666666667,34.81333333333334,33.45333333333334,33.05666666666667,32.77333333333334,0.0068411659726354546,0.0014792899408285285,0.6685587667984921,0.6461976302958016,0.1560448653433082,0.20791888600581115,0.5415760961545222,0.5143590982498225,0.7499999999999973,0.0002758869291238248,,
26,2016-08-30,33.93,34.21,33.93,34.14,1793026,XL,0.0,,0.4606428864586907,0.032652217350150156,0.8685916684001005,0.027780234779295296,1.0138659246775135,0.00434201441532058,84186.94365561457,33.82648227222605,33.69102005204048,289625.60000000027,,33.73399999999998,33.659499999999994,0.02766696339568142,,,0.6428571428571429,0.28999999999999915,,450882.8,453796.1,34.093333333333334,34.25666666666667,34.37333333333334,34.53666666666667,33.97666666666667,33.81333333333333,33.696666666666665,0.02001792650134454,0.005300353356890451,0.7891195809129019,0.7135368533944728,0.2753724750224912,0.23376720313842247,0.6110519536104827,0.5384140773192299,0.75,0.0008773910707402508,,
27,2016-08-31,34.15,34.41,33.94,34.23,2448470,XL,0.0,,0.46191361757571286,0.03561491860925463,0.785040243192916,0.03070947995647924,1.0386428790829556,0.01331064787969392,60808.84769401606,33.96098975979003,33.74566679084565,313750.41999999626,,33.88599999999998,33.672999999999995,0.06222975568726241,,,0.7142857142857143,0.0899999999999963,,1207718.0,458454.4,34.19333333333333,34.44666666666666,34.66333333333333,34.91666666666666,33.97666666666666,33.72333333333333,33.50666666666666,0.015425689706318482,0.012422360248447045,0.8627123933340519,0.7683787869030706,0.3017117829983004,0.25852007964363133,0.6130417512871172,0.5463839973567598,0.6170212765957444,0.001490743026987469,,
28,2016-09-01,34.25,34.4,34.07,34.33,2021226,XL,0.0,,0.4440434004062773,0.03959716758490678,0.7376179390494222,0.03518177634706425,1.0322241563201722,0.019080805248403245,233337.4114652637,34.08399413541262,33.804549665961304,43357.99999999948,,34.00999999999998,33.699,0.09568174250628658,,,0.7857142857142857,0.10000000000000142,,1309009.4,654942.0,34.266666666666666,34.46333333333333,34.59666666666666,34.79333333333333,34.13333333333333,33.93666666666667,33.803333333333335,0.024776119402985023,0.0135813404192501,0.8627123933340519,0.7683787869030706,0.3366749173906697,0.2963976702799295,0.6713212193837886,0.5707192693704262,0.787878787878786,0.00200144309082436,,
29,2016-09-02,34.41,34.86,34.33,34.75,2649918,XL,0.0,,0.4556630456810839,0.038209149263175174,0.874318552953177,0.0447351553857072,1.1671090440172995,0.02882732499492978,405362.3110144667,34.30599724804241,33.89929800068346,104752.96000000063,,34.25999999999998,33.743,0.1511905358357737,,,0.7857142857142857,0.4200000000000017,,2107090.2,688673.5,34.64666666666667,34.96333333333334,35.17666666666666,35.49333333333334,34.43333333333334,34.11666666666667,33.903333333333336,0.0265878877400295,0.02446933962264146,0.9466470628300875,0.8565810475289765,0.3272613634390951,0.37737458704497956,0.7116986335574722,0.5929403050855423,0.7924528301886807,0.002733988059283555,,
30,2016-09-06,34.83,35.28,34.5,35.19,2329880,XL,0.0,,0.49942620411488764,0.05069856124785333,0.8781733594634208,0.058770691545367744,1.1963348834382368,0.04090821174116702,515813.185195004,34.600665856511476,34.02800517445124,265442.4399999998,,34.52799999999998,33.8065,0.22497322277707354,,,0.7857142857142857,0.4399999999999977,,2248504.0,716466.7,34.99,35.480000000000004,35.77000000000001,36.260000000000005,34.7,34.21,33.92,0.030755711775043854,0.04421364985163189,0.9700516941641973,0.8983498166021797,0.4376299806914697,0.49670784593211864,0.7693377509724255,0.6220257757555003,0.8846153846153804,0.003717630717748247,,
31,2016-09-07,35.09,35.43,34.95,35.42,1440038,XL,0.0,,0.49680918555902814,0.059850659362740394,0.8054981987489728,0.07230667693550305,1.1233029917967554,0.05379538926872643,383019.4937672424,34.87377787069882,34.166193966429894,-810619.6000000021,,34.78399999999998,33.8925,0.29695076601995396,0.1559221022188345,0.14102866380111945,0.8571428571428571,0.23000000000000398,,2177906.4,876998.55,35.266666666666666,35.58333333333333,35.746666666666655,36.063333333333325,35.10333333333333,34.78666666666667,34.623333333333335,0.03476482617586926,0.054794520547945307,0.9754388768020443,0.9094772614522555,0.5204613338183901,0.6126635120091343,0.8392808849861038,0.6574805543045072,0.9791666666666706,0.004624642756504544,,
32,2016-09-08,35.38,35.38,35.05,35.22,1854266,XL,0.0,,0.4797495581554632,0.0501906019777333,0.6355532445164118,0.07949440705665833,0.9611626048222268,0.06261685585046854,-127048.04913482361,34.98918542546184,34.27038891590288,-14268.42000000054,,34.981999999999985,33.97449999999999,0.3349688000132858,0.1972827776646009,0.13768602234868488,0.8571428571428571,-0.20000000000000284,,1317359.2,873272.65,35.21666666666667,35.38333333333334,35.54666666666667,35.713333333333345,35.053333333333335,34.88666666666666,34.72333333333333,0.025924847072531332,0.06180283388604151,0.9754388768020444,0.9094772614522555,0.4389419095962664,0.6751956831366095,0.7312375947579722,0.6434077870488076,0.5151515151515119,0.0048750135145440516,,
33,2016-09-09,34.91,35.12,34.28,34.29,2020466,XL,-0.0,,0.5415930053677607,0.05191345301789551,0.12326941574048556,0.07651615258393822,0.5996588582995185,0.05674570403917067,-969166.8029920779,34.7561233768875,34.272320933231626,-655883.6400000015,,34.973999999999975,34.030499999999996,0.29157857598767833,0.21841051035255077,0.07316806563512757,0.7857142857142857,-0.9299999999999997,,509020.8,862979.25,34.56333333333333,34.846666666666664,35.403333333333336,35.68666666666666,34.00666666666667,33.723333333333336,33.16666666666667,-0.013237410071942471,0.028494301139771916,0.3471485708230641,0.509553156957084,0.4539052764619691,0.6509707326269274,0.49145973680160354,0.581194256083833,0.011904761904759588,0.003677177642023328,,
34,2016-09-12,33.93,34.27,33.65,34.2,3197310,XL,0.0,,0.5548021848134091,0.06572123981306471,0.2102088496907831,0.07408199537463468,0.5501142353122892,0.05332274092763607,188986.78531110426,34.570748790616875,34.265219403176985,-1369904.8799999948,,34.863999999999976,34.073499999999996,0.24754880916697175,0.22478580363876932,0.02276300552820243,0.7142857142857143,-0.0899999999999963,,-660424.8,635782.55,34.04,34.43,34.660000000000004,35.050000000000004,33.809999999999995,33.419999999999995,33.18999999999999,-0.028132992327365585,0.015741015741015774,0.1997633433236032,0.3575327093334641,0.5728263262106716,0.6310582173494036,0.6233388398350743,0.6112322524021029,0.8870967741935487,0.0021381467740708635,,
35,2016-09-13,33.72,33.96,33.51,33.78,2098051,XL,0.0,,0.5729335399426819,0.0814546152325016,0.2152861688649239,0.07369083587389888,0.3809386334198454,0.04485186704081049,-8284.037155237282,34.30716573973213,34.2177138982962,-39568.349999999846,,34.58199999999998,34.07899999999999,0.1786734210190275,0.2148827977307053,-0.03620937671167779,0.6428571428571429,-0.4200000000000017,,-1546011.0,441867.35,33.75,33.99,34.20000000000001,34.440000000000005,33.54,33.3,33.089999999999996,-0.04630152456239414,0.006855439642325007,0.17645610651635746,0.33155470089188105,0.7042158759925922,0.6278274989366499,0.6155592229948897,0.6101325564340182,0.6000000000000032,0.0003707092111386112,,0.17252407100304892
36,2016-09-14,33.8,33.86,33.53,33.69,2143660,XL,-0.0,,0.5403790440293443,0.07103306914718373,0.2754830957974449,0.0730359389571667,0.3409321067027359,0.03410553378313007,-242354.06122114183,34.10144376369612,34.16618539333321,537361.5000000054,,34.235999999999976,34.086,0.11593414262148372,0.193941824532439,-0.07800768191095528,0.6428571428571429,-0.09000000000000341,,-2262750.6,425474.4,33.693333333333335,33.85666666666667,34.02333333333334,34.18666666666667,33.52666666666667,33.36333333333334,33.19666666666667,-0.04344122657580923,0.008380724334031761,0.17645610651635746,0.331554700891881,0.6079720388307451,0.6223757538234961,0.5719889636472517,0.5978992214293455,0.48484848484847703,-0.001116374416261206,,0.12240775211701972
37,2016-09-15,33.62,33.95,33.49,33.86,1654546,XL,0.0,,0.5296150265098168,0.03125503598917848,0.4020296851457507,0.07089484174208344,0.39723407517197995,0.027851642089870468,24955.383235030924,34.02096249275402,34.13635977016447,-35480.399999999245,,33.963999999999984,34.10850000000001,0.07840071970486662,0.1697705391954731,-0.09136981949060649,0.6428571428571429,0.1700000000000017,,-1560988.2,617463.75,33.766666666666666,34.04333333333333,34.22666666666667,34.50333333333333,33.58333333333333,33.306666666666665,33.12333333333333,-0.012540099154272375,0.010143198090692014,0.2820078119909673,0.37249252761991075,0.2653865105841144,0.6045291773899634,0.6494419335543263,0.618009450134897,0.8043478260869494,-0.0019145361357043597,,0.0925337291982572
38,2016-09-16,33.52,33.73,33.36,33.45,3574669,XL,-0.0,,0.5256514172761387,0.03233340265791126,0.1833646590057745,0.0713451442662324,0.23081006001347157,0.01591382703548309,-772273.1412110063,33.83064163601774,34.069646150102265,-343442.1599999927,,33.795999999999985,34.105000000000004,0.016914782590546906,0.13808453573886248,-0.12116975314831557,0.5714285714285714,-0.4099999999999966,24.602015137387564,-1871828.8,351314.05,33.513333333333335,33.66666666666667,33.88333333333334,34.03666666666667,33.296666666666674,33.14333333333334,32.92666666666668,-0.021929824561403508,-0.0035746201966040344,0.22396085060262536,0.33723564627974445,0.27318491905669207,0.608306536299964,0.5140423517494567,0.5815824749164467,0.24324324324325414,-0.002674762791013659,,0.04894257738948574
39,2016-09-19,33.54,33.84,33.39,33.57,1191581,XL,-0.0,,0.5155315048641717,0.01943026698402075,0.3471455398711258,0.0713451442662324,0.2801273009270329,0.0037568828708653135,-520030.3292815124,33.74376108282121,34.02117599940781,134259.8499999996,,33.66999999999998,34.105000000000004,-0.0222380930759698,0.10509133390409078,-0.12732942698006058,0.5714285714285714,0.11999999999999744,24.653642483909714,-994050.6,39922.35,33.6,33.81,34.05,34.260000000000005,33.36,33.15,32.91,-0.006216696269982263,-0.00768548625480337,0.37609147274817395,0.3945429131013029,0.16355427233799455,0.608306536299964,0.4760282310617261,0.5639673488499861,0.39999999999999686,-0.0030025081713357707,,0.021307659235387882
40,2016-09-20,33.79,33.84,33.55,33.61,1256546,XL,-0.0,,0.4853752660321764,0.018105576732712847,0.4573070031991445,0.07221069107210677,0.3034079716677009,-0.008427109758393274,-528079.7068718785,33.69917405252591,33.98135875628408,-370899.6799999921,,33.63599999999998,34.09400000000001,-0.04956612142287753,0.07344728214003157,-0.1230134035629091,0.5714285714285714,0.03999999999999915,24.672986448636603,-323131.2,26683.75,33.666666666666664,33.78333333333333,33.95666666666666,34.07333333333334,33.493333333333325,33.37666666666666,33.20333333333332,-0.002374591867022805,-0.0002974419988101729,0.37609147274817395,0.39454291310130296,0.15224979474538225,0.6154878253531022,0.38631766587371813,0.5293895165785956,0.20689655172414131,-0.002964696893008254,,0.0017021605056832846
41,2016-09-21,33.7,34.33,33.7,34.31,2028748,XL,0.0,,0.5167355065732283,0.040492908745582555,0.9023289434866942,0.0711191225532368,0.5747778611141845,-0.012711412335691135,355434.0747915699,33.90278270986791,34.01313272410398,619503.5800000017,,33.759999999999984,34.1285,-0.016585257932838715,0.05511044707112357,-0.07169570500396229,0.5714285714285714,0.7000000000000028,24.748967333697113,511350.4,219347.25,34.11333333333334,34.52666666666667,34.743333333333325,35.156666666666666,33.896666666666675,33.48333333333334,33.26666666666668,0.01329001772002371,0.025097101882282744,0.7699080192289774,0.6063262351913834,0.3417601498127166,0.6067972435145356,0.5802964411306921,0.5718201768547134,0.9682539682539744,-0.0019587669188377795,,0.01811479709835571
42,2016-09-22,34.51,34.85,34.37,34.69,1798063,XL,0.0,,0.5198440489592638,0.06415520094849254,0.8510175504502994,0.07000736137219322,0.7091065434556306,-0.013452025089574214,270766.2688077395,34.16518848027679,34.078479763055256,584838.359999999,,33.92599999999999,34.189499999999995,0.03871688452746014,0.05178379241626606,-0.01306690788880592,0.5714285714285714,0.37999999999999545,24.810838727839098,540053.8,376035.7,34.63666666666666,34.90333333333333,35.11666666666667,35.38333333333333,34.423333333333325,34.15666666666666,33.94333333333332,0.037070254110612696,0.029071492138831114,0.8812609837677038,0.7263681601081519,0.5441323368446394,0.59837917040865,0.609086517080818,0.5809769753658074,0.6666666666666617,-0.00043591965954304697,,0.04688053237046063
43,2016-09-23,34.48,34.59,34.2,34.22,1500988,XL,-0.0,,0.5158574957760315,0.056460157139933916,0.5727589406185368,0.06869972127084621,0.5021271518067846,-0.0163949720549081,-407742.9393116312,34.18345898717758,34.09212479145927,47498.4000000018,1.0314296360868365,34.079999999999984,34.214999999999996,0.045254266004540966,0.050462655461868476,-0.00520838945732751,0.5,-0.46999999999999886,24.870525504329713,954790.0,225247.85,34.336666666666666,34.47333333333333,34.726666666666674,34.86333333333333,34.08333333333333,33.946666666666665,33.69333333333333,0.019362526064938893,0.021492537313432803,0.721457974738375,0.6498119515297041,0.48104053883223674,0.5876402408205007,0.42315169182630763,0.5299051114357815,0.051282051282041004,0.0003508502363484625,,0.047494131479385394
44,2016-09-26,34.02,34.16,33.86,33.88,1698318,XL,-0.0,,0.4950432529869034,0.048527923568647824,0.3418676866519841,0.06650209692000325,0.34450720283780256,-0.023031221515011257,-687957.189812605,34.08230599024704,34.071696341491716,80793.44999999952,0.7947423016746628,34.14199999999998,34.233999999999995,0.02351867791262663,0.045023694390565513,-0.021505016477938885,0.42857142857142855,-0.3399999999999963,24.895677622736336,376810.2,207356.25,33.96666666666667,34.07333333333334,34.266666666666666,34.373333333333335,33.77333333333334,33.66666666666667,33.47333333333334,0.008033323415650197,0.0008862629246676849,0.47850399811622435,0.5202168237977868,0.4142100916201933,0.5691581964898478,0.3043233486912455,0.48529343108049605,0.06666666666667773,0.00033110750768680056,,0.03315639823603425
45,2016-09-27,33.91,34.08,33.66,33.74,2281640,XL,-0.0,,0.4850236168232102,0.04386090444003419,0.2144076120769354,0.06702935430127718,0.2870823496772816,-0.026704197786508385,-721134.061483867,33.9682039925921,34.03978669220805,-374712.9599999976,0.3994000119630775,34.167999999999985,34.2285,-0.004639537441661901,0.03501721322526617,-0.03965675066692807,0.35714285714285715,-0.14000000000000057,24.89407409068683,-330827.0,12133.7,33.82666666666666,33.993333333333325,34.24666666666667,34.41333333333333,33.57333333333332,33.40666666666666,33.15333333333332,-0.016613232293791906,-0.011716461628588125,0.3746135592944082,0.45687377600682133,0.37465984572677186,0.5735785634253164,0.2663742956515952,0.45693160258351795,0.19047619047620257,-8.69418336727214e-05,,0.01632527226171298
