,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
12,2012-08-29,143.49,143.86,142.79,142.92,357664,AVB,-0.0,,,0.012785491749061774,0.11120244928779119,,,,-194069.27675327432,143.23964575435446,,18008.95000000048,,143.63399999999996,,,,,,-0.6400000000000148,,-23709.6,,143.18999999999997,143.58999999999995,144.25999999999996,144.65999999999997,142.51999999999992,142.11999999999995,141.4499999999999,-0.0057047446778907855,,0.7405302544790849,0.8167195260993068,0.4591078304711846,,0.45810884388391676,,0.12149532710279703,0.0015882875500803375,,
13,2012-08-30,142.22,142.72,141.41,141.78,365376,AVB,-0.0,,1.6606580220709855,0.026124514716330653,0.10931317615220264,,,,-176854.267874445,142.75142477476012,,-44040.76000000003,,143.24199999999996,,,,,0.5714285714285714,-1.1399999999999864,,-218170.8,,141.97,142.53,143.28,143.84,141.22,140.66,139.91,-0.016645859342488595,,0.2507879769692357,0.4745458762289269,0.9355319342491586,,0.3993522085062021,,0.282442748091606,0.0008037663779308339,,
14,2012-08-31,142.14,142.31,140.62,141.52,608367,AVB,0.0,,1.6650881253890086,0.028622403276506735,0.20866916150074993,,,,-91955.60180598852,142.34001031982157,,-350984.1999999943,,142.70999999999995,,,,,0.5714285714285714,-0.2599999999999909,,-410178.4,,141.48333333333335,142.3466666666667,143.17333333333335,144.0366666666667,140.6566666666667,139.79333333333335,138.9666666666667,-0.015649996522222993,,0.16391044693760726,0.36974317776940885,1.0211757928975687,,0.4438512191033462,,0.5325443786982289,5.606832316644319e-05,,
15,2012-09-04,141.0,142.57,140.32,142.54,506226,AVB,0.0,,1.7518676254463967,0.023381470844955905,0.5228158488300688,,,,91869.35472679426,142.40677519198226,,107045.99999999872,,142.46399999999994,,,,,0.6428571428571429,1.0199999999999818,,-233163.0,,141.80999999999997,143.29999999999995,144.06,145.54999999999995,141.04999999999995,139.55999999999997,138.79999999999995,-0.007105043187517485,,0.13841780181932944,0.33640083185213737,0.8327544656139492,,0.6250655894202525,,0.9866666666666661,-0.00021322092556537613,,
16,2012-09-05,142.7,143.14,141.76,142.58,355535,AVB,0.0,,1.6975130410083028,0.016598414960654607,0.6321237069397755,,,,25356.355587805476,142.46457545956977,,-268001.92000000057,,142.26799999999994,,,,,0.6428571428571429,0.040000000000020464,,-93929.2,,142.49333333333334,143.2266666666667,143.87333333333333,144.60666666666668,141.8466666666667,141.11333333333334,140.4666666666667,-0.0023789532605651763,,0.39054986595059027,0.44814507840391127,0.5903558249056021,,0.6147675737310399,,0.5942028985507423,-0.00025926816892523095,,
17,2012-09-06,143.57,143.9,142.85,143.48,471713,AVB,0.0,,1.6430324438842938,0.02164866396888107,0.8568721006103202,,,,4474.066913366798,142.8032794868983,,-32442.21999999992,,142.37999999999994,,,,,0.6428571428571429,0.8999999999999773,,71946.2,,143.41,143.97,144.46,145.02,142.92,142.35999999999999,141.86999999999998,0.011990407673860832,,0.6058549263173783,0.5638695385209642,0.7705841939723214,,0.6098417161242707,,0.5999999999999892,1.6356515876693374e-05,,
18,2012-09-07,144.0,144.92,143.81,144.36,340024,AVB,-0.0,,1.6140501812972023,0.030032582126942643,0.8411366115200308,,,,-35046.82475839612,143.32242050547305,142.6744730148429,-27609.580000000016,,142.89599999999996,,,,,0.6428571428571429,0.8800000000000239,,213026.2,,144.36333333333334,144.91666666666669,145.4733333333333,146.02666666666667,143.8066666666667,143.25333333333336,142.69666666666672,0.020067834934991542,,0.7631040669037465,0.6727250184684777,1.0728839639028986,,0.5717091078957659,0.593907752694541,0.49549549549551236,0.0005424161715596326,,
19,2012-09-10,143.27,144.08,141.22,141.25,1000951,AVB,-0.0,,1.8298434714998388,0.03255361627430174,0.15763615030305836,0.04625434394875056,0.3693926196679043,,-355508.51767236344,142.63140586240786,142.51761603902273,-1180200.7399999946,,142.84199999999996,142.1085,,,,0.5714285714285714,-3.1100000000000136,,134509.4,74081.05,142.18333333333334,143.14666666666668,145.04333333333332,146.0066666666667,140.28666666666666,139.32333333333332,137.42666666666665,-0.009050091202469426,0.014872826555539538,0.31555746486641384,0.38463320810677354,1.162505913963452,1.6432838592602546,0.3845796335643188,0.5296641902282508,0.010489510489510837,0.00017262012543996623,,
20,2012-09-11,142.57,142.57,140.53,140.95,444038,AVB,-0.0,,1.8593246299208228,0.04064289781304202,0.22827345911185823,0.042766844812966914,0.29494573404658136,,-226963.33883152084,142.07082485308814,142.34752728466606,-354687.7400000026,,142.52399999999997,142.197,,,,0.5,-0.30000000000001137,,-55543.4,51879.15,141.35,142.17,143.38999999999996,144.20999999999998,140.13,139.31,138.09,-0.011432178426146892,0.017248845265588817,0.258920679383403,0.3389340194944908,1.4481470919764998,1.5203292579673642,0.32500192887441187,0.4945333622598127,0.20588235294117113,-0.00044748121626746103,,
21,2012-09-12,140.92,141.28,140.14,140.41,488782,AVB,-0.0,,1.7591127293445012,0.04858137036699818,0.2566249765384854,0.037445252831254126,0.14724538074234877,,-152426.78972858802,141.517142565111,142.14005439569684,430221.96000000177,,142.08999999999997,142.2895,,,,0.42857142857142855,-0.539999999999992,,-224406.8,48625.8,140.60999999999999,141.07999999999998,141.75,142.22,139.93999999999997,139.46999999999997,138.79999999999995,-0.021396710342904888,0.0040760869565216904,0.22672074739155051,0.3140124833204951,1.7257317288616927,1.3320165756831837,0.2956113927477555,0.4669394543059327,0.2368421052631638,-0.0011043988832383888,,
22,2012-09-13,140.65,141.77,139.89,141.59,995866,AVB,0.0,,1.7758538821508776,0.04353638956550484,0.48022571483613047,0.03413408484374346,0.3380627980623655,-0.01344962813251494,228080.32514193296,141.5414305409156,142.0818432752169,353169.92000000813,,141.71199999999996,142.377,,,,0.42857142857142855,1.1800000000000068,,-119576.2,76900.6,141.08333333333334,142.2766666666667,142.96333333333337,144.15666666666672,140.39666666666668,139.20333333333332,138.51666666666665,-0.019188140759213147,0.005753658190083835,0.36551437116859653,0.38153616251471584,1.542407209526705,1.2149771494494157,0.4985107808551303,0.5132196889432925,0.9042553191489338,-0.001254977957904535,,
23,2012-09-14,142.3,143.18,141.08,141.33,605115,AVB,-0.0,,1.8205133694338667,0.01278719755774819,0.6241444081982765,0.0332215405921045,0.27287604699916035,-0.014817507617164686,-38288.626782802996,141.47094950714535,142.00311101639568,107026.36000000185,,141.10599999999997,142.40449999999998,,,,0.42857142857142855,-0.2599999999999909,,-308604.0,19821.05,141.86333333333334,142.64666666666668,143.96333333333334,144.74666666666667,140.54666666666668,139.76333333333335,138.4466666666667,0.0005663716814160178,-0.003033295711060796,0.631771635038064,0.5366425639429487,0.45108757464590393,1.1827242193120862,0.37201554603189735,0.4719423929294797,0.11904761904761937,-0.0012381796673130727,,
24,2012-09-17,140.86,142.38,140.82,141.3,547162,AVB,-0.0,,1.784779679647173,0.012914467017290902,0.6009636581922572,0.03371954783210924,0.27473629773342706,-0.015312925090437184,-64227.2949622717,141.4139640813528,141.93017346222075,130124.15999999642,,141.11599999999999,142.38150000000002,-0.16899826279643548,,,0.42857142857142855,-0.030000000000001137,,-217846.2,-45466.55,141.5,142.18,143.06,143.74,140.62,139.94,139.06,0.0024831500532105197,-0.001554550593555673,0.5700195408902781,0.508832914759415,0.4556094819030057,1.2002599499143656,0.3505736174393696,0.4549038325729194,0.3076923076923189,-0.0011382572713918172,,
25,2012-09-18,141.43,141.97,140.11,140.53,569954,AVB,-0.0,,1.7950579849485118,0.014946720206231659,0.2618557238965631,0.03531867273446949,0.14153409045807253,-0.018357261730346738,-101358.68320722578,141.1193016080612,141.78614963017543,28128.8000000004,,141.03199999999998,142.33200000000002,-0.24309557208459864,,,0.42857142857142855,-0.7700000000000102,,-243029.4,-40229.0,140.87,141.63,142.73000000000002,143.48999999999998,139.77,139.01000000000002,137.91000000000003,0.0008546399829072327,-0.007205934298834406,0.41495679147905357,0.4359274217367484,0.5269914610313158,1.256744331910628,0.30898346412482797,0.4313385504077531,0.2258064516128983,-0.0011984140694419022,,
26,2012-09-19,139.86,142.1,139.86,141.46,933832,AVB,0.0,,1.8556555117014615,0.011733925765013854,0.6315374137709105,0.035407046224646375,0.3278563669054696,-0.016762073025131514,118914.76701807829,141.23286973761398,141.7528552298014,61867.19999999868,,141.242,142.32750000000001,-0.23206687435779827,,,0.5,0.9300000000000068,,41493.4,-14655.75,141.14000000000001,142.42000000000002,143.38,144.66,140.18000000000004,138.90000000000003,137.94000000000005,-0.0009181439367186627,-0.012840195394277762,0.3658909651323673,0.411398413224074,0.4143307857255216,1.2598490928845893,0.4440865921212908,0.46022270445011254,0.714285714285718,-0.0010036739159149605,,
27,2012-09-20,140.54,140.89,138.37,138.53,1076841,AVB,-0.0,,2.023284123183125,0.03497443676300967,0.0730366584475877,0.04210081718690652,-0.0949452541882056,-0.024194835993767,-227432.2468613154,140.33190258649333,141.42609255780113,-1013774.0,,140.62999999999997,142.089,-0.4302712828650215,,,0.5,-2.930000000000007,,-373048.0,-111096.9,139.26333333333332,140.15666666666664,141.7833333333333,142.67666666666662,137.63666666666666,136.74333333333334,135.11666666666667,-0.01981178801386833,-0.036245999721719824,0.18417750012171413,0.2946272427597918,1.2296137604955122,1.49551575331759,0.31722026059993175,0.41999850725220605,0.0634920634920626,-0.0015124209760120975,,
28,2012-09-21,139.22,139.34,138.26,138.81,950889,AVB,0.0,,1.8954982854238993,0.03934789424688595,0.2613201980205983,0.04542812662141547,0.029380839564605344,-0.03185252298000664,-44136.404619974404,139.82459775586452,141.16247062264713,-45201.0500000001,,140.12599999999995,141.84250000000003,-0.5597288420149198,,,0.5,0.28000000000000114,,-61847.2,-93898.95,138.80333333333334,139.3466666666667,139.88333333333333,140.4266666666667,138.26666666666668,137.72333333333333,137.18666666666667,-0.017622080679405582,-0.037245110278818175,0.1751852689968071,0.28750726033989904,1.3784157573097846,1.6109097625745312,0.38123376090777533,0.428993254822291,0.5092592592592639,-0.0019707989394928743,,
29,2012-09-24,137.64,139.39,137.54,137.77,609051,AVB,-0.0,,1.8893478101871348,0.04370068705859243,0.22918631866569072,0.049540850113747634,-0.0351498617096479,-0.03683888238021195,-116155.39742048064,139.13972826558353,140.82249407335917,355520.3999999958,,139.41999999999993,141.52200000000002,-0.7298302653049404,,,0.42857142857142855,-1.039999999999992,,-74225.0,-141935.05,138.23333333333332,138.92666666666665,140.08333333333334,140.77666666666664,137.07666666666665,136.38333333333333,135.22666666666666,-0.01963993453355149,-0.04173332405926132,0.12103421692900994,0.24222610985207935,1.5231874474272384,1.7527800474494484,0.2955968354419222,0.39846084844727925,0.12432432432433455,-0.0024973077504180908,,
30,2012-09-25,138.51,138.62,135.38,135.45,726089,AVB,-0.0,,2.071592864241702,0.06240171886453662,0.15796913666127085,0.06056407271301867,-0.1618336549340643,-0.04770458109645072,-210392.16547439958,137.90981456764445,140.2867557475238,755328.000000003,,138.40399999999994,141.10600000000002,-1.0239070242697608,,,0.35714285714285715,-2.3200000000000216,,-105452.0,-159296.95,136.48333333333332,137.58666666666664,139.72333333333336,140.82666666666665,134.34666666666664,133.2433333333333,131.10666666666663,-0.042485508270889434,-0.05649205906937875,0.05266362400861275,0.15543318748786017,2.1591618744318306,2.1364885110608034,0.20426588551875915,0.36088125289224077,0.021604938271602772,-0.0034285114124568065,,
31,2012-09-26,134.4,136.55,134.03,135.36,434793,AVB,0.0,,2.1320004347541417,0.04864376446613301,0.22666566120931095,0.06851825011553822,-0.05351297705214739,-0.05711342774129983,-1269.2601042484166,137.05987440842134,139.7976573596359,419961.7799999994,,137.18399999999994,140.69600000000003,-1.2484625029518384,-0.762462116205119,-0.4860003867467194,0.2857142857142857,-0.08999999999997499,,-379177.0,-164004.9,135.31333333333336,136.59666666666672,137.83333333333334,139.11666666666673,134.0766666666667,132.79333333333335,131.5566666666667,-0.022883130007940428,-0.05289672544080587,0.035243579899747975,0.12290477919924173,1.668286546130497,2.410060929563942,0.3121034328864594,0.3774497262342849,0.5277777777777806,-0.00414334369993211,,
32,2012-09-27,135.33,137.88,135.3,136.61,594734,AVB,0.0,,2.192269772707549,0.04364763572177136,0.46817951611991476,0.0716440721103287,0.12510305806383457,-0.0591332204726251,79631.78114444409,136.90991604056322,139.48247810753085,-152371.80000000328,,136.79999999999995,140.38050000000004,-1.316991858651562,-0.8905612377464857,-0.42643062090507644,0.2857142857142857,1.25,,-44862.0,-116385.0,136.59666666666666,137.89333333333332,139.17666666666668,140.4733333333333,135.31333333333333,134.01666666666668,132.73333333333335,-0.015849002233268416,-0.03646494569050633,0.33749749823685393,0.2947478477202289,1.4927491416845802,2.514357666221,0.37731970202552256,0.39033334232398914,0.5077519379845001,-0.004131231045319013,,
33,2012-09-28,135.83,136.69,135.37,135.99,627554,AVB,-0.0,,2.0750636502601014,0.02913504316912992,0.4380234271329047,0.07632348603691698,0.11645057538714089,-0.06168743638840397,90451.98741933082,136.60327704449372,139.13841103859195,121439.42999999912,,136.23599999999996,140.091,-1.4015423106255582,-1.005050660481971,-0.39649165014358734,0.2857142857142857,-0.6200000000000045,,-360550.6,-129493.9,136.01666666666668,136.66333333333336,137.3366666666667,137.98333333333335,135.34333333333336,134.6966666666667,134.02333333333337,-0.012920084198301525,-0.03907574901074053,0.33749749823685393,0.294747847720229,0.9923104352973957,2.6730583705994344,0.4081121563032811,0.39815197706122696,0.46969696969697555,-0.003919091605956957,,
34,2012-10-01,136.42,136.54,133.5,135.42,738473,AVB,0.0,,2.204587140383714,0.015776313793557997,0.3384602002756898,0.08138071847715746,0.11620568803105336,-0.06453367443144564,160547.98106765782,136.2088510921193,138.773282899807,-171049.41000000376,,135.76599999999996,139.786,-1.4941728520121558,-1.11206780117584,-0.38210505083631574,0.2857142857142857,-0.5700000000000216,,-386435.0,-135999.2,135.1533333333333,136.80666666666662,138.19333333333327,139.8466666666666,133.76666666666662,132.11333333333332,130.72666666666663,-0.0002214839424141834,-0.04995089097797113,0.18112145933917298,0.2128530312843025,0.5354717546240486,2.843971278261983,0.4826011378144907,0.42107326099834536,0.6315789473684186,-0.003711107499042797,,
35,2012-10-02,135.92,136.71,135.07,136.63,560173,AVB,0.0,,2.1288704586489615,0.018100996453859076,0.7551008263560877,0.08171995712214182,0.2490604059909373,-0.06421215191859594,273591.1733933473,136.34923412568597,138.56344434926464,-43123.83999999908,,136.00199999999995,139.49050000000003,-1.4584341055965524,-1.1864527573234784,-0.27198134827307396,0.35714285714285715,1.210000000000008,,-129182.6,-133301.85,136.13666666666666,137.20333333333332,137.7766666666667,138.84333333333333,135.5633333333333,134.49666666666664,133.9233333333333,0.009382387706855656,-0.04173095805863387,0.22672206576421813,0.2356693221381574,0.6154429299294353,2.849789419736531,0.638807334125632,0.47297733812069487,0.9512195121951148,-0.0030984737356651586,,-0.30208199742749076
36,2012-10-03,136.8,137.67,136.38,136.7,542737,AVB,-0.0,,2.016456977478965,0.01628391273005946,0.6937802150125084,0.08096200510321837,0.2784753803005486,-0.06461489396283111,47173.29365431085,136.46615611947843,138.38148874470437,-250542.08000000022,,136.26999999999995,139.19650000000001,-1.408408444424083,-1.2334262921294443,-0.17498215229463865,0.35714285714285715,0.06999999999999318,,66323.4,-123941.75,136.91666666666666,137.45333333333332,138.20666666666665,138.7433333333333,136.16333333333333,135.62666666666667,134.87333333333333,0.0006588097503841226,-0.04725397267911905,0.46309544491495647,0.3595604817870168,0.5547521969313004,2.817406935837534,0.5085588548296501,0.4510155320073215,0.24806201550387222,-0.0023891337121540878,,-0.28831967903993533
37,2012-10-04,137.09,137.66,135.78,136.28,803559,AVB,-0.0,,1.99818324314954,0.015356534174123193,0.5363354480419155,0.07775379921261322,0.26317883047086,-0.06226373764233338,-82391.5395443549,136.40410406702563,138.17678201225522,-85185.09999999862,,136.20399999999995,138.83650000000003,-1.3849266667951667,-1.2651202835463287,-0.11980638324883808,0.2857142857142857,-0.4199999999999875,,-213335.2,-187705.35,136.57333333333335,137.3666666666667,138.45333333333335,139.2466666666667,135.4866666666667,134.69333333333336,133.6066666666667,0.002132509743363424,-0.055971183153228125,0.36537066964109216,0.3211146049759361,0.5229053451630686,2.698766336095494,0.42769170236736065,0.4329889610681198,0.2659574468085113,-0.0018586383725302169,,-0.28213866222261785
38,2012-10-05,136.47,136.86,135.87,136.21,413487,AVB,-0.0,,1.8632502418077248,0.014957434301819993,0.4813535415946225,0.06998413735874835,0.2709498360992716,-0.05992518139874355,-49435.920045332416,136.33940270257327,137.98561237555094,63332.499999997504,,136.24799999999996,138.42900000000003,-1.3559705406724163,-1.283952950534275,-0.07201759013814124,0.2857142857142857,-0.06999999999999318,25.40184285958119,-170521.8,-225380.9,136.31333333333336,136.75666666666672,137.3033333333334,137.74666666666673,135.7666666666667,135.32333333333335,134.7766666666667,0.005833702555014182,-0.035681415929203486,0.36537066964109216,0.3211146049759361,0.5094801271885925,2.4219585376085444,0.39960591224633246,0.42428432394435,0.3434343434343437,-0.0014688622328224792,,-0.27802377728389344
39,2012-10-08,135.75,136.09,134.43,134.74,328181,AVB,-0.0,,1.8521138323959343,0.023391651140333244,0.0690798348784473,0.07125185619684636,0.15818543524183207,-0.06167340671327863,-55678.76627745408,135.80626842016673,137.67075891194165,732082.1199999963,,136.11199999999997,138.10350000000003,-1.4300358739975252,-1.3140157271620407,-0.11602014683548445,0.2857142857142857,-1.4699999999999989,25.37248831457425,-88463.4,-191742.4,135.08666666666667,135.74333333333334,136.74666666666667,137.40333333333334,134.08333333333334,133.42666666666668,132.42333333333335,-0.013832979579887187,-0.04405817665838936,0.18335805725044171,0.23638857242361977,0.7959711050032594,2.4600326805702935,0.328652931064665,0.4012410752997599,0.186746987951809,-0.0015651584147137706,,-0.29023608088452474
40,2012-10-09,134.99,135.37,133.51,133.67,579204,AVB,-0.0,,1.8531683065984674,0.037558959392031535,0.13654153824711607,0.07415447642094657,0.10157628756580468,-0.0592191596200051,-140322.13240301012,135.09417890384466,137.2833355445621,-420921.18000000337,,135.51999999999995,137.73950000000005,-1.5536106218391978,-1.3630386031271169,-0.19057201871208096,0.21428571428571427,-1.0700000000000216,25.30024697360421,-316338.8,-198500.7,134.1833333333333,134.85666666666663,136.0433333333333,136.71666666666664,132.9966666666666,132.3233333333333,131.1366666666666,-0.022165325530358458,-0.048002279039954486,0.1268408839283989,0.19711861329229724,1.2724975442020279,2.5535001262457433,0.247775784292327,0.37071600994799886,0.08602150537634162,-0.0020140661610386313,,-0.31063045013904306
41,2012-10-10,133.08,134.73,132.93,134.72,930421,AVB,0.0,,1.84606176307302,0.032899086077108945,0.40912068632142257,0.07441794329727738,0.23262602952283892,-0.05465537388231305,283094.53463527595,134.9694525975498,137.03550499175748,-12044.800000006162,,135.12399999999997,137.45500000000004,-1.5518296159661702,-1.401489475024321,-0.15034014094184922,0.21428571428571427,1.0500000000000114,25.27952036987317,-238802.0,-127540.55,134.12666666666667,135.32333333333332,135.92666666666668,137.1233333333333,133.52333333333334,132.32666666666668,131.72333333333336,-0.011447020839448211,-0.04852037573274952,0.09971376111580489,0.1754079061496204,1.111364026770817,2.5572795989818164,0.49666534768037063,0.4310198445548847,0.9944444444444495,-0.0020942903689958807,,-0.30689293070499063
42,2012-10-11,134.76,135.5,133.3,133.41,500716,AVB,-0.0,,1.8933540892519398,0.03288553385677154,0.2423582426711444,0.07340381225987982,0.13855776873434308,-0.05473117997282248,-5528.845402048275,134.449635051104,136.685486569607,20406.879999999284,,134.54999999999998,137.04600000000002,-1.6336249453473783,-1.4485954375538765,-0.1850295077935018,0.21428571428571427,-1.3100000000000023,25.358749000401893,-178233.4,-202369.65,134.07000000000002,134.84000000000003,136.27000000000004,137.04000000000002,132.64000000000004,131.87000000000003,130.44000000000005,-0.020556493649511867,-0.05603905752494173,0.3557872239914869,0.296906873049825,1.1061871451071525,2.514924713741873,0.34777689446390914,0.39423490973826697,0.04999999999999354,-0.0023236252819922396,,-0.31665460830390973
43,2012-10-12,133.74,134.69,132.17,132.29,733601,AVB,-0.0,,1.9770611376374245,0.030543942846867806,0.1387436260060181,0.07370209134750397,0.07247567675757577,-0.05396717864281725,-190892.5182806125,133.72975668787592,136.261684713515,478272.6000000013,-4.889634527593412,133.76599999999996,136.59400000000002,-1.765506576260833,-1.512716935838062,-0.25278964042277097,0.21428571428571427,-1.1200000000000045,25.521913223305855,-242256.2,-208793.95,133.04999999999998,133.92999999999998,135.57000000000002,136.45,131.40999999999997,130.52999999999997,128.88999999999996,-0.018183167582009923,-0.06376503892427472,0.22455844102109856,0.2364759993104108,1.0214352647135294,2.51681586638024,0.24772427706159167,0.3608150725050488,0.04761904761904923,-0.0027593001782425628,,-0.3345673010432046
44,2012-10-15,132.72,133.29,131.74,133.11,743146,AVB,0.0,,1.9200285633596983,0.026489372434198414,0.40664099012248583,0.06969938088798354,0.1760948178863638,-0.050272661870035616,143331.5490725545,133.52317112279027,135.95816510583205,-72728.99999999587,-5.072983953165183,133.43999999999997,136.1845,-1.785041922961284,-1.5676889606996238,-0.21735296226166012,0.21428571428571427,0.8200000000000216,25.47976958641342,-27990.8,-144278.55,132.71333333333334,133.68666666666667,134.26333333333332,135.23666666666665,132.13666666666668,131.16333333333336,130.5866666666667,-0.004189421710181595,-0.05280011385469286,0.18767984094357507,0.2166456955705996,0.8836854644048588,2.3729938341348986,0.4597731764804391,0.4111874081126579,0.8838709677419482,-0.0028207031704987786,,-0.33358583952133686
45,2012-10-16,133.75,134.19,132.99,133.29,816812,AVB,-0.0,,1.8238916830249634,0.0262517609364793,0.478863422507342,0.06545800916725739,0.21515084107454488,-0.04999514365659278,-44440.09451619956,133.44544741457642,135.7014839124998,83211.0,-5.25079320629426,133.36399999999998,135.82250000000002,-1.7659341995459386,-1.60763274154996,-0.1583014579959785,0.2857142857142857,0.1799999999999784,25.359504517099666,251212.4,-74940.25,133.49,133.99,134.69,135.19,132.79000000000002,132.29000000000002,131.59000000000003,-0.010614608076009552,-0.057754842358263926,0.45158851842672276,0.351220597329697,0.8752599613831562,2.2226676125299543,0.38984878376511267,0.3956809553170429,0.24999999999998815,-0.0026022804694863753,,-0.32960268450746066
