,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,77.96,78.46,77.76,78.12,239078,COO,0.0,,,,,,,,,,,,,,,,,,,,,,,78.11333333333333,78.46666666666665,78.81333333333332,79.16666666666664,77.76666666666667,77.41333333333334,77.06666666666668,,,,,,,,,0.5142857142857218,0.0,0.0,
1,2012-08-14,78.3,78.42,77.77,78.17,165508,COO,0.0,,,,,,,,,,,,,,,,,,,0.04999999999999716,,,,78.12,78.47000000000001,78.77000000000002,79.12000000000002,77.82000000000001,77.47,77.17,,,,,,,,,0.6153846153846187,,,
2,2012-08-15,80.19,82.06,79.11,81.75,438600,COO,0.0,,,,,,,,,,,724264.859999999,,,,,,,,3.5799999999999983,,,,80.97333333333334,82.83666666666669,83.92333333333336,85.78666666666669,79.88666666666668,78.02333333333334,76.93666666666668,,,,,,,,,0.8949152542372875,,,
3,2012-08-16,81.51,82.06,80.62,81.7,292942,COO,0.0,,,,,,,,,80.62153846153845,,449842.02000000014,,,,,,,,-0.04999999999999716,,,,81.46,82.29999999999998,82.89999999999998,83.73999999999998,80.85999999999999,80.02,79.41999999999999,,,,,,,0.7362673180795749,,0.75,,,
4,2012-08-17,81.85,83.08,81.75,82.92,294514,COO,0.0,,,0.11091778175358545,0.7673404421954143,,,,,81.50388625592417,,-168580.62000000026,,80.53200000000001,,,,,,1.2199999999999989,,121136.0,,82.58333333333333,83.41666666666666,83.91333333333333,84.74666666666666,82.08666666666666,81.25333333333333,80.75666666666666,0.061443932411674305,,1.0,,2.233107700044936,,0.7913288646828877,,0.8796992481203032,,,
5,2012-08-20,82.76,83.01,81.12,81.6,274646,COO,-0.0,,,0.08825513250511648,0.5518916175268357,,,,,81.53900751879699,,1829.600000000156,,81.228,,,,,,-1.3200000000000074,,66206.8,,81.91,82.69999999999999,83.80000000000001,84.58999999999999,80.80999999999999,80.02,78.91999999999999,0.043878725853908056,,0.7653720452990814,,1.7921969757814,,0.5949700249781398,,0.25396825396824846,,,
6,2012-08-21,81.6,82.49,81.33,81.62,288868,COO,-0.0,,,0.02751045633370966,0.3677672197995738,,,,,81.5676833414279,,7339.799999999984,,81.91799999999999,,,,,,0.020000000000010232,,90878.8,,81.81333333333333,82.29666666666667,82.97333333333334,83.45666666666666,81.13666666666667,80.65333333333334,79.97666666666667,-0.0015902140672782318,,0.7653720452990815,,0.5634003904862069,,0.47283153628991276,,0.2500000000000061,,,
7,2012-08-22,81.35,82.59,81.17,82.04,393261,COO,0.0,,,0.027162518916321,0.5287424119102169,,,,,81.73151467089613,,52190.60000000142,,81.976,,,,,,0.4200000000000017,,81811.0,,81.93333333333334,82.69666666666667,83.35333333333334,84.11666666666667,81.27666666666667,80.51333333333334,79.85666666666667,0.004161566707466382,,0.685330523954584,,0.5566686626710825,,0.5213390644969285,,0.6126760563380307,,,
8,2012-08-23,81.78,82.21,80.82,81.84,242274,COO,0.0,,,0.026469933887155316,0.4244462622268312,,,,2853.2331007703106,81.76864222001984,,-10250.679999999948,,82.004,,,,,,-0.20000000000000284,,91944.6,,81.62333333333332,82.42666666666665,83.01333333333332,83.81666666666665,81.03666666666665,80.23333333333332,79.64666666666665,-0.013024602026049183,,0.5190828676879917,,0.5426601146205712,,0.5940552066087447,,0.7338129496402949,,,
9,2012-08-24,81.63,82.87,81.4,82.6,172965,COO,0.0,,,0.020032496488829626,0.9020803975335651,,,,15280.478055097105,82.05065196036192,,-123365.75999999738,,81.94,,,,,,0.7599999999999909,,67634.8,,82.29,83.18,83.76000000000002,84.65,81.71000000000001,80.82000000000001,80.24000000000001,0.012254901960784315,,0.7068314752083307,,0.4103656905736749,,0.6694531638747637,,0.8163265306122378,,,
10,2012-08-27,83.08,84.72,82.74,83.24,413943,COO,-0.0,,,0.031791225542591804,0.8716447955264714,,,,-74231.93619525245,82.45173827377654,,240336.59999999855,,82.268,,,,,,0.6400000000000006,,205352.6,,83.56666666666666,84.39333333333333,85.54666666666667,86.37333333333333,82.41333333333333,81.58666666666666,80.43333333333332,0.019848076451849918,,0.8842152135570059,0.8576214212755023,0.6538501357344857,,0.5288516970629755,,0.25252525252525204,0.0016950369983584441,,
11,2012-08-28,83.17,84.09,83.01,83.47,222894,COO,-0.0,,,0.03465596262706455,0.7905129937534947,,,,-51598.381471523775,82.79379520048545,,43438.23000000023,,82.638,,,,,,0.23000000000000398,,192157.8,,83.52333333333334,84.03666666666668,84.60333333333334,85.11666666666667,82.95666666666668,82.44333333333334,81.87666666666668,0.01743052169673321,,0.884215213557006,0.8576214212755023,0.7159748598938401,,0.4942766246158758,,0.4259259259259208,0.002188736990390659,,
12,2012-08-29,83.4,84.08,83.21,83.23,248579,COO,-0.0,,,0.03201638935452892,0.633414221841075,,,,-99538.68638544693,82.93994776597899,,1653.639999998496,,82.876,,,,,,-0.23999999999999488,,63789.8,,83.50666666666666,83.80333333333333,84.37666666666665,84.67333333333333,82.93333333333332,82.63666666666666,82.06333333333332,0.016984359726295216,,0.884215213557006,0.8576214212755023,0.6633475710364847,,0.3363692202591607,,0.022988505747138076,0.0023110465894109326,,
13,2012-08-30,82.84,83.68,82.6,83.16,244876,COO,0.0,,1.3579723848272907,0.015571375831303896,0.5154487373104222,,,,-34094.68539136912,83.01355063635707,,-6814.42000000005,,83.14000000000001,,,,,0.5,-0.07000000000000739,,63269.4,,83.14666666666666,83.69333333333333,84.22666666666666,84.77333333333334,82.61333333333332,82.06666666666665,81.5333333333333,0.006779661016949181,,0.5714041682731658,0.6967261589667165,0.3236510466536515,,0.3972943512803736,,0.5185185185185146,0.002185615290883926,,
14,2012-08-31,83.6,84.41,82.26,83.85,236692,COO,0.0,,1.4775541040430629,0.01354600911039017,0.9072231832829752,,,,27895.781448263064,83.29300526978678,,-7369.939999999885,,83.39000000000001,,,,,0.5714285714285714,0.6899999999999977,,76014.8,,83.50666666666667,84.75333333333334,85.65666666666668,86.90333333333334,82.60333333333335,81.35666666666668,80.45333333333336,0.007328207592503598,,0.7309021945741001,0.7603209336050624,0.28240042492885914,,0.5116356452009388,,0.7395348837209281,0.0022677398528138013,,
15,2012-09-04,84.12,85.35,83.03,84.93,327333,COO,0.0,,1.6025422208002449,0.03458964198847137,0.9150378295827245,,,,80138.399853953,83.83950218799227,,145948.89000000086,,83.72800000000001,,,,,0.5714285714285714,1.0800000000000125,,58692.8,,84.43666666666667,85.84333333333333,86.75666666666666,88.16333333333333,83.52333333333334,82.11666666666667,81.20333333333335,0.017491314244638886,,0.838947793114305,0.8183026163467334,0.7240303861026829,,0.6142351373329089,,0.8189655172413842,0.002792678075632495,,
16,2012-09-05,85.0,85.0,84.12,84.63,342747,COO,0.0,,1.496930762681432,0.038223400063904914,0.7087723870276176,,,,45831.698089829035,84.10326917139507,,82722.90000000013,,83.96000000000001,,,,,0.5714285714285714,-0.30000000000001137,,-54435.4,,84.58333333333333,85.04666666666665,85.46333333333331,85.92666666666665,84.16666666666666,83.70333333333333,83.28666666666666,0.016820857863750947,,0.838947793114305,0.8183026163467334,0.8023091673413643,,0.6026601616086759,,0.5795454545454473,0.003056034120104653,,
17,2012-09-06,85.22,86.64,84.76,86.03,583059,COO,0.0,,1.5709740813980972,0.05162014661721011,0.8460973110894983,,,,74634.3116064622,84.74594764255954,,281298.5999999985,,84.52000000000001,,,,,0.5714285714285714,1.4000000000000057,,111892.2,,85.81,86.86,87.68999999999998,88.74,84.98,83.93,83.10000000000001,0.03451178451178457,,0.9321312520156944,0.8856884058488462,1.0907336980216498,,0.626967193134273,,0.6755319148936165,0.003690102177208537,,
18,2012-09-07,93.15,94.89,92.63,93.33,2152280,COO,-0.0,,2.6114603166789236,0.17874623511338225,0.937975030013649,,,,-242022.60455516714,87.60858974615807,84.45727598337814,15742937.100000005,,86.55400000000002,,,,,0.5714285714285714,7.299999999999997,,591323.4,,93.61666666666666,94.60333333333332,95.87666666666667,96.86333333333333,92.34333333333332,91.35666666666665,90.08333333333331,0.1130590339892666,,0.9866264191914285,0.9643317637949516,3.8678004085009228,,0.5211752445078988,0.5441209955961627,0.3097345132743368,0.00738852918789383,,
19,2012-09-10,93.81,94.0,91.54,93.01,763707,COO,0.0,,2.590041447152098,0.1991094839045514,0.7627498028602056,0.18175763927824667,1.1220687506593798,,-44195.65516522967,89.40960144660704,85.39906597188127,1260923.0400000007,,88.38600000000001,83.56199999999998,,,,0.5714285714285714,-0.3199999999999932,,391243.6,164007.3,92.85000000000001,94.16000000000001,95.31000000000002,96.62,91.70000000000002,90.39000000000001,89.24000000000002,0.0951371717885317,0.19060419866871478,0.8590405948286853,0.8707894432402706,4.399622711096921,3.7970079633422116,0.5466448143047762,0.5500055813801535,0.5975609756097572,0.010531687493404726,,
20,2012-09-11,92.72,94.8,92.72,94.6,693937,COO,0.0,,2.5184918606982656,0.20462645458501647,0.7315784061159127,0.20419066625545604,1.0927745725633526,,170417.0337706231,91.1400812343163,86.39738148333534,-1852095.6099999943,,90.32000000000002,84.386,,,,0.6428571428571429,1.5899999999999892,,464564.4,198704.15,94.04,95.36000000000001,96.12,97.44000000000001,93.28000000000002,91.96000000000001,91.20000000000002,0.11780692425853716,0.21018293462965323,0.8755736652798377,0.8808173196299215,4.620465344529673,4.307708390658228,0.6657358035342935,0.5883978284058415,0.9038461538461524,0.012930491957022209,,
21,2012-09-12,94.6,95.92,93.75,93.98,1040299,COO,-0.0,,2.469942109663331,0.15175146799143124,0.6279488288481331,0.21370968798808737,0.9836279233341878,,-193656.22489565815,92.08684736497071,87.20933793011906,268294.2399999997,,92.19000000000001,85.17649999999999,,,,0.6428571428571429,-0.6199999999999903,,325054.0,138413.8,94.55000000000001,95.35000000000002,96.72000000000003,97.52000000000002,93.18000000000002,92.38000000000001,91.01000000000002,0.09240962454957576,0.14960244648318047,0.8988311325114358,0.8943797319145803,3.497491958532512,4.55076080972933,0.47912918884528705,0.5367410677106668,0.10599078341014,0.013666274336546127,,
22,2012-09-13,94.31,95.23,92.11,94.83,495735,COO,0.0,,2.5599658021175022,0.03342813407225971,0.780203626871653,0.23089188263995444,0.9541173280957792,0.2272404820889387,51303.064280444916,93.00131305991911,88.01581685539824,-45586.46000000079,,93.95000000000002,85.83049999999999,,,,0.6428571428571429,0.8499999999999943,,307589.2,141270.55,94.05666666666667,96.00333333333334,97.17666666666669,99.12333333333335,92.88333333333334,90.93666666666667,89.76333333333334,0.016072002571520413,0.16070991432068538,0.6498290029338971,0.7472313839270666,0.7851432990222001,4.954391433232152,0.6100294136652756,0.5721991196949546,0.8717948717948701,0.013543558862805668,,
23,2012-09-14,94.79,95.36,93.51,93.82,355937,COO,-0.0,,2.4621497032500685,0.030449980504203677,0.4203843832606363,0.23876768010319613,0.8577581749480737,0.2329704401283528,-44980.68064919795,93.27422491844828,88.62362497798166,109497.92000000739,,94.04800000000003,86.43649999999998,,,,0.6428571428571429,-1.0100000000000051,,-194054.2,138120.8,94.23,94.95,96.08,96.8,93.10000000000001,92.38000000000001,91.25000000000001,0.008708740995591742,0.13145200192957057,0.6602733690483644,0.7510681392013621,0.7159399416148371,5.159560645309977,0.4625333698968877,0.5298265173994355,0.16756756756756164,0.012246891325862276,,
24,2012-09-17,93.69,94.56,93.54,93.78,342408,COO,-0.0,,2.2643351717582676,0.02043121174827221,0.2807406093839775,0.24549987548030838,0.8184730315529118,0.23476317947015218,-62672.74641189873,93.44282328915311,89.1585239821853,160993.34999999957,,94.20200000000004,86.97949999999997,2.500810319245332,,,0.5714285714285714,-0.03999999999999204,,-109794.4,106274.7,93.96,94.37999999999998,94.97999999999998,95.39999999999998,93.35999999999999,92.94,92.33999999999999,-0.008668076109936503,0.14926470588235302,0.6602733690483645,0.7510681392013621,0.48116525227768486,5.338364104834869,0.3867839526421554,0.4992730594642544,0.2352941176470547,0.010473900977671629,,
