,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,35.65,35.65,35.38,35.59,1215327,MAT,0.0,,,,,,,,,,,,,,,,,,,,,,,35.54,35.699999999999996,35.809999999999995,35.96999999999999,35.43,35.27,35.160000000000004,,,,,,,,,0.7777777777777924,0.0,0.0,
1,2012-08-14,35.64,35.84,35.52,35.66,1512682,MAT,-0.0,,,,,,,,,,,,,,,,,,,0.06999999999999318,,,,35.67333333333334,35.826666666666675,35.99333333333335,36.146666666666675,35.506666666666675,35.35333333333334,35.186666666666675,,,,,,,,,0.4374999999999792,,,
2,2012-08-15,35.62,35.71,35.45,35.52,1270578,MAT,-0.0,,,,,,,,,,,-3867.5700000000156,,,,,,,,-0.13999999999999346,,,,35.56,35.67,35.82000000000001,35.93,35.410000000000004,35.300000000000004,35.150000000000006,,,,,,,,,0.2692307692307724,,,
3,2012-08-16,35.47,35.75,35.32,35.67,1239347,MAT,0.0,,,,,,,,,35.61676923076923,,-2733.3500000013983,,,,,,,,0.14999999999999858,,,,35.58,35.839999999999996,36.01,36.269999999999996,35.41,35.15,34.98,,,,,,,0.5891556962218862,,0.8139534883720969,,,
4,2012-08-17,35.72,35.82,35.44,35.76,1233306,MAT,0.0,,,0.010132138094987357,0.8323092653730255,,,,,35.67175355450237,,-8945.27999999981,,35.64,,,,,,0.0899999999999963,,542951.4,,35.673333333333325,35.90666666666665,36.05333333333333,36.286666666666655,35.52666666666665,35.29333333333332,35.14666666666665,0.004776622646810749,,0.5199216198563029,,0.09027735042633736,,0.686259558410589,,0.8421052631578898,,,
5,2012-08-20,35.6,35.86,35.49,35.73,1261250,MAT,0.0,,,0.010381775764075743,0.6674330880476359,,,,,35.69303759398496,,1314.179999999894,,35.66799999999999,,,,,,-0.030000000000001137,,290701.4,,35.69333333333333,35.896666666666654,36.063333333333325,36.26666666666665,35.52666666666666,35.32333333333333,35.15666666666666,0.00196298373527763,,0.6029459430258913,,0.09257429448826338,,0.6725160229637414,,0.6486486486486394,,,
6,2012-08-21,35.71,35.88,35.44,35.54,1204528,MAT,-0.0,,,0.012257270717910877,0.2619582545222334,,,,,35.63885381253036,,6331.159999999967,,35.64399999999999,,,,,,-0.18999999999999773,,-252740.6,,35.62,35.8,36.06,36.24,35.35999999999999,35.17999999999999,34.91999999999999,0.000563063063062951,,0.4628633831437119,,0.1092245393673038,,0.5148752446447765,,0.22727272727272801,,,
7,2012-08-22,35.42,35.61,35.31,35.48,1140098,MAT,0.0,,,0.013622989267885344,0.1786611511123046,,,,,35.583752577319586,,30288.0,,35.63599999999999,,,,,,-0.060000000000002274,,-226644.6,,35.46666666666667,35.623333333333335,35.766666666666666,35.92333333333333,35.32333333333334,35.16666666666667,35.02333333333334,-0.0053266049901879685,,0.2507817644418975,,0.12136721138759049,,0.5328400091113659,,0.566666666666654,,,
8,2012-08-23,35.31,35.42,35.17,35.37,1173118,MAT,0.0,,,0.01868931213473571,0.19017476585211127,,,,111825.10477818546,35.510598821136085,,5339.7000000000535,,35.575999999999986,,,,,,-0.10999999999999943,,-709137.6,,35.32,35.47,35.57000000000001,35.72,35.22,35.07,34.97,-0.010906040268456393,,0.14831988703379134,,0.16622274212633933,,0.624271687178249,,0.799999999999983,,,
9,2012-08-24,35.41,35.66,35.26,35.65,1476238,MAT,0.0,,,0.0158827307118911,0.6700033941988937,,,,389204.88208941056,35.55788591124515,,57143.80000000057,,35.55399999999999,,,,,,0.28000000000000114,,-660551.2,,35.52333333333333,35.78666666666667,35.92333333333334,36.18666666666667,35.38666666666667,35.123333333333335,34.98666666666667,-0.002239014833473224,,0.5699818291698011,,0.141173651932644,,0.7432442917671438,,0.9750000000000049,,,
10,2012-08-27,35.19,35.43,35.12,35.19,1264948,MAT,-0.0,,,0.019782174947470997,0.134911045525254,,,,-157515.7714747008,35.43382298014266,,-16529.399999999972,,35.44599999999999,,,,,,-0.46000000000000085,,-661290.8,,35.24666666666666,35.37333333333333,35.556666666666665,35.68333333333333,35.063333333333325,34.93666666666666,34.75333333333332,-0.009848058525604992,,0.40587543715040797,0.41685937395910844,0.1752997432970142,,0.5687476525900623,,0.2258064516129025,-0.0007745554864029875,,
11,2012-08-28,35.11,35.33,35.01,35.01,1628866,MAT,-0.0,,,0.028183134347455823,0.1686720268277247,,,,-643839.5776299007,35.29145134589311,,-97681.92000000009,,35.33999999999999,,,,,,-0.17999999999999972,,-746158.4,,35.11666666666667,35.223333333333336,35.43666666666666,35.54333333333334,34.903333333333336,34.79666666666667,34.583333333333336,-0.013246899661781254,,0.3082504668448338,0.35091335987219857,0.24899799195977212,,0.37769257401081774,,0.0,-0.0012813398373506591,,
12,2012-08-29,34.96,35.41,34.87,35.36,2145746,MAT,0.0,,,0.026917568517409056,0.5462855406664832,,,,246684.5172651228,35.31441890991349,,149735.6600000015,,35.31599999999999,,,,,,0.3500000000000014,,-88989.6,,35.21333333333333,35.556666666666665,35.75333333333334,36.096666666666664,35.016666666666666,34.67333333333333,34.47666666666667,-0.000282725473565112,,0.21577408713552415,0.28346336323476906,0.2376552124402045,,0.5551761367021211,,0.9074074074074125,-0.0012341265389965441,,
13,2012-08-30,35.26,35.34,35.04,35.21,1336425,MAT,0.0,,0.3816079106408139,0.02713211708722622,0.4227016499775072,,,,103112.9478336919,35.27949296823617,,-58488.200000000834,,35.28399999999999,,,,,0.42857142857142855,-0.14999999999999858,,-121651.0,,35.196666666666665,35.35333333333333,35.49666666666666,35.653333333333336,35.05333333333333,34.89666666666666,34.75333333333332,-0.01234221598877974,,0.21577408713552415,0.283463363234769,0.23933240482642243,,0.5590194786764403,,0.5666666666666643,-0.0011840241136504997,,
14,2012-08-31,35.43,35.5,34.92,35.14,1686031,MAT,-0.0,,0.4115614964374497,0.014367854625136595,0.4169122801358002,,,,-145553.58088771382,35.23288888435632,,101137.29999999948,,35.18199999999999,,,,,0.42857142857142855,-0.07000000000000028,,-754104.8,,35.18666666666667,35.45333333333333,35.766666666666666,36.03333333333333,34.873333333333335,34.60666666666667,34.29333333333334,-0.0014208581983517238,,0.5309678901569937,0.4516919903815491,0.12637246535538887,,0.4989793228623675,,0.37931034482758536,-0.0011772920204613764,,
15,2012-09-04,35.12,35.2,34.67,34.97,1665206,MAT,0.0,,0.4291334326090978,0.017916202238269268,0.2331382761563574,,,,-38421.273422380764,35.145125642068734,,-78907.44000000066,,35.13799999999999,,,,,0.35714285714285715,-0.1700000000000017,,-834156.4,,34.946666666666665,35.22333333333333,35.476666666666674,35.75333333333333,34.69333333333333,34.416666666666664,34.16333333333333,-0.0011425307055126864,,0.28255091734122717,0.3150878528215018,0.15738487856207634,,0.5213662098575377,,0.56603773584905,-0.0013219627652048414,,
16,2012-09-05,34.9,34.93,34.58,34.76,1110171,MAT,0.0,,0.42341343624063144,0.026311325382469955,0.14471857343887173,,,,-49955.61059637171,35.01662000005876,,218826.80000000147,,35.08799999999999,,,,,0.35714285714285715,-0.21000000000000085,,-730417.4,,34.75666666666666,34.93333333333332,35.10666666666667,35.283333333333324,34.58333333333332,34.40666666666666,34.23333333333332,-0.016968325791855244,,0.2286380881147059,0.27916758092026694,0.23080294625502637,,0.5190036467617156,,0.5142857142857113,-0.0016453628898010384,,
17,2012-09-06,35.08,35.65,35.0,35.64,2399376,MAT,0.0,,0.49074863222685544,0.03723587500571163,0.879025930367411,,,,668253.3930416831,35.22455402974718,,491893.90000000125,,35.143999999999984,,,,,0.35714285714285715,0.8800000000000026,,-679691.4,,35.43,35.86,36.08,36.51,35.21,34.78,34.56,0.012212439647827313,,0.7541118454263598,0.6530833383522919,0.32715439780018224,,0.6743126475818747,,0.9846153846153877,-0.000941378913529335,,
18,2012-09-07,35.98,35.98,35.43,35.5,1968282,MAT,-0.0,,0.49920658439741666,0.04150525829359343,0.7039603763165412,,,,-291727.6285076361,35.31641078910499,35.330194208106874,635002.1400000018,,35.201999999999984,,,,,0.35714285714285715,-0.14000000000000057,,-806062.8,,35.63666666666666,35.84333333333333,36.18666666666666,36.393333333333324,35.29333333333333,35.086666666666666,34.74333333333333,0.010244735344336921,,0.8289023382286915,0.7291781802969959,0.3652670256127688,,0.49188371506624384,0.5407591876493997,0.12727272727272845,-0.00023528738110582207,,
19,2012-09-10,35.45,35.9,35.42,35.55,2487367,MAT,-0.0,,0.4964904714624598,0.04453560495806144,0.6692764206167552,0.03174051321341821,0.6200971158171165,,-553567.2315627809,35.394297282103985,35.35439829721552,-7919.1900000003,,35.28399999999998,35.415,,,,0.2857142857142857,0.04999999999999716,,28616.8,-210771.95,35.62333333333333,35.826666666666654,36.103333333333325,36.30666666666665,35.34666666666666,35.14333333333333,34.86666666666666,0.016585644838432893,-0.0011239112110145054,0.8183424826067871,0.7234948586281368,0.39284857133505974,0.2810225688633015,0.41817808909448473,0.5110360881153825,0.2708333333333256,0.0003488792554669661,,
20,2012-09-11,35.45,35.76,35.29,35.54,2542022,MAT,0.0,,0.4927743376292404,0.040714777783264405,0.5985275198178508,0.03158236572583898,0.6140010729563264,,-198831.31171127016,35.44287459379589,35.374536367793546,22949.59999999951,,35.39799999999998,35.412499999999994,,,,0.2857142857142857,-0.00999999999999801,,-146746.4,-337873.05,35.53,35.77,35.99999999999999,36.24,35.300000000000004,35.06,34.830000000000005,0.022439585730725006,-0.0033651149747615664,0.6643144688159276,0.6461238331406164,0.3603054259929982,0.27960263156656817,0.45609795966323524,0.5133014706655911,0.5319148936170226,0.0007213015930874877,,
21,2012-09-12,35.55,35.68,35.33,35.54,1575352,MAT,0.0,,0.4728838916022128,0.005824235407787871,0.43239160168746754,0.031097781498586236,0.6212464020458555,,12534.19878637723,35.47525405694507,35.39225442423843,9120.149999998186,,35.55399999999998,35.406499999999994,,,,0.2857142857142857,0.0,,75287.8,-413507.15,35.51666666666666,35.70333333333332,35.86666666666666,36.05333333333332,35.35333333333332,35.16666666666666,35.003333333333316,-0.002805836139169512,0.000563063063062951,0.6643144688159276,0.6461238331406164,0.05176871642212246,0.27526590015742336,0.504071718479577,0.5225852595922039,0.6,0.0009073973075543826,,
22,2012-09-13,35.58,35.75,35.38,35.66,2478369,MAT,0.0,,0.4586359485285748,0.006768258712628924,0.9238243407634461,0.03163118696461908,0.7200556801524616,-0.0006017571151343745,400683.5250209046,35.53684152570173,35.42058938545419,-7638.359999999837,,35.55799999999998,35.41349999999999,,,,0.35714285714285715,0.11999999999999744,,91086.4,-226059.8,35.596666666666664,35.813333333333325,35.96666666666666,36.18333333333332,35.44333333333333,35.22666666666667,35.07333333333333,0.004507042253521031,-0.0002803476310626609,0.7199455878695065,0.67246621437333,0.06016643582591478,0.28004275989288435,0.588307570389701,0.547367145422135,0.7567567567567458,0.00108229406652506,,
23,2012-09-14,35.78,36.2,35.4,36.17,2656645,MAT,0.0,,0.5056676502090318,0.03048013711624833,0.9393798092044539,0.036474110803284734,1.0659190143606454,0.010780235105792246,897866.2185061761,35.7479068884241,35.49906689853798,681214.5900000028,,35.691999999999986,35.43849999999999,,,,0.35714285714285715,0.5100000000000051,,1016071.8,-155194.9,35.92333333333333,36.446666666666665,36.723333333333336,37.24666666666667,35.64666666666666,35.12333333333333,34.84666666666666,0.017440225035161874,0.011465324384787576,0.8875967474071519,0.7907863873678811,0.27197426348828374,0.32314694392555143,0.7130457901082239,0.5908394333698958,0.9624999999999988,0.0017025495416706448,,
24,2012-09-17,35.99,36.15,35.89,36.14,3115395,MAT,0.0,,0.4747136234541449,0.035621823443957555,0.7586982388055125,0.03980553269278667,0.9835608184309255,0.020760924009721078,1151693.0377183731,35.87860976839492,35.56555439726901,305772.48000000254,,35.80999999999998,35.457499999999996,0.10440819185914307,,,0.42857142857142855,-0.030000000000001137,,-104480.6,-372629.95,36.059999999999995,36.22999999999999,36.31999999999999,36.48999999999999,35.96999999999999,35.8,35.709999999999994,0.016882386043894245,0.011474951021550623,0.887596747407152,0.790786387367881,0.31890437438202984,0.35285116886362083,0.7958799609944139,0.629294072565051,0.9615384615384689,0.0021962912784695946,,
25,2012-09-18,36.2,36.25,35.88,35.99,1392631,MAT,-0.0,,0.46040527451302116,0.03179882605644507,0.5788382496841643,0.041486683919333016,0.853028298019806,0.02590782530360213,59140.45054260176,35.91574082590921,35.6092134751258,227522.51999999964,,35.899999999999984,35.470499999999994,0.1196228896824536,,,0.42857142857142855,-0.14999999999999858,,125397.6,-379199.0,36.04,36.199999999999996,36.40999999999999,36.56999999999999,35.83,35.67,35.46,0.012661789532920733,0.012661789532920733,0.9108434328097862,0.8118789307156766,0.2853944638565944,0.3678883554901754,0.6296813518829764,0.5951444124758543,0.2972972972972978,0.002284184965483765,,
26,2012-09-19,35.35,35.5,35.13,35.25,2742121,MAT,-0.0,,0.5148268648526831,0.04329051140602645,0.1184629171054131,0.041821879007206776,0.36107706806907897,0.02384247372602122,-519507.5079975595,35.69382331131467,35.57254381140689,332213.8600000002,,35.841999999999985,35.455999999999996,0.07762672896883771,,,0.35714285714285715,-0.740000000000002,,-423026.6,-456078.65,35.29333333333333,35.456666666666656,35.66333333333332,35.826666666666654,35.08666666666666,34.92333333333333,34.71666666666666,-0.011497476163768835,-0.00648252536640352,0.28719115216787494,0.42874528176953225,0.38790462745369986,0.37070913551988083,0.5278938844743942,0.5674982292212729,0.3243243243243197,0.0013735280951139097,,
27,2012-09-20,35.33,36.18,35.16,36.0,3548939,MAT,0.0,,0.5834312714874237,0.04207077130163357,0.5595726103092286,0.04398892119577533,0.8318779179900793,0.025894921826406597,326293.345855767,35.79588340511256,35.61588324690376,21563.07999999571,,35.90999999999998,35.48199999999999,0.09760477879234486,,,0.42857142857142855,0.75,,-208912.6,-221626.8,35.78,36.400000000000006,36.80000000000001,37.42000000000001,35.38,34.76,34.36,-0.004700027647221501,0.01781170483460567,0.6186371800558668,0.6205947727681531,0.3776903493604152,0.39020372546712495,0.6264402165769316,0.5934570227003206,0.8235294117647067,0.0011358324439857523,,
28,2012-09-21,36.18,36.2,35.76,35.84,4421365,MAT,-0.0,,0.5640007682727176,0.038903195140152766,0.4971314775639852,0.04474729546646995,0.7105395535036068,0.027516877955720363,-980698.2150604738,35.81058905177873,35.63846734545773,990753.9600000058,,35.84399999999998,35.5055,0.10052337889543139,,,0.5,-0.1599999999999966,,-1624514.6,-384039.15,35.93333333333334,36.106666666666676,36.37333333333334,36.54666666666668,35.66666666666667,35.49333333333333,35.22666666666667,-0.008301051466519013,0.005329593267882324,0.6258017577833945,0.6249726695681844,0.34861153165090875,0.39719377479618717,0.4782317122751959,0.5519764460692349,0.1818181818181921,0.0009496192054329448,,
29,2012-09-24,35.96,35.96,35.56,35.78,1742079,MAT,0.0,,0.5418310830928504,0.03431413491353646,0.5065173900081279,0.045137520968514214,0.6671944892055178,0.029076887913789137,-476551.50712783914,35.8003926480106,35.65265104484826,397509.199999998,,35.77199999999998,35.51199999999999,0.09727730666001833,,,0.5,-0.060000000000002274,,-1349851.4,-544955.0,35.76666666666667,35.97333333333334,36.16666666666667,36.37333333333334,35.573333333333345,35.366666666666674,35.173333333333346,-0.005834954153931671,0.01676612674055139,0.49548249847818826,0.5499737756612539,0.30687130853175637,0.4007309111584691,0.5021545996102617,0.5517783764647446,0.5499999999999992,0.0007294609381974067,,
30,2012-09-25,35.74,35.77,35.39,35.57,2637232,MAT,-0.0,,0.5213443403517355,0.032420720757494276,0.39801480479681256,0.04431121740136453,0.5247709974403355,0.023434222345523312,-326470.666298061,35.72359483166846,35.644409187008876,481715.91000000556,,35.687999999999974,35.53099999999999,0.0782561433329434,,,0.5,-0.21000000000000085,,-1598771.6,-613569.2,35.57666666666666,35.76333333333332,35.95666666666666,36.143333333333324,35.38333333333332,35.19666666666666,35.003333333333316,0.009078014184397172,0.015995429877178016,0.3970816935355529,0.49080745338679077,0.2892576705983637,0.3936054663719707,0.4926644369208781,0.5439909248368631,0.4736842105263119,0.0003117151667078666,,
31,2012-09-26,35.72,35.81,35.3,35.31,1695459,MAT,-0.0,,0.5198160773401413,0.029907782218573268,0.1347315334831428,0.04254962238937574,0.343963731407516,0.01687890141824773,-709081.0913249466,35.585729568232104,35.61121107396193,21911.399999999947,,35.699999999999974,35.54599999999999,0.04335010426760988,0.08131199186102357,-0.03796188759341369,0.42857142857142855,-0.259999999999998,,-1389439.2,-616898.85,35.473333333333336,35.646666666666675,35.983333333333334,36.15666666666668,35.13666666666667,34.96333333333333,34.626666666666665,-0.019166666666666603,-0.0014140271493211867,0.34613280463166224,0.45985482083368645,0.26692695630076624,0.37811721936318743,0.33497854017214496,0.4919333573343804,0.019607843137264738,-0.00033700126045466393,,
32,2012-09-27,35.42,35.69,35.22,35.55,1733770,MAT,0.0,,0.5131143252992023,0.023628962614951152,0.4286925967187853,0.04225241092084185,0.49633896058643523,0.013182355270540787,-60302.21869523307,35.57381969375144,35.605158836116,18069.240000002825,,35.60999999999998,35.55549999999999,0.033338531604542254,0.07022988454421279,-0.03689135293967054,0.42857142857142855,0.23999999999999488,,-1752473.0,-637497.65,35.486666666666665,35.75333333333333,35.95666666666666,36.22333333333333,35.28333333333333,35.016666666666666,34.81333333333333,-0.008091517857143031,0.00965634762851452,0.298474593728946,0.4312824441147956,0.2103568396796025,0.375576399123998,0.4573617690811176,0.5127162946147988,0.7021276595744661,-0.0006250559949843676,,
33,2012-09-28,35.46,35.63,35.32,35.47,2360803,MAT,-0.0,,0.48582203198958396,0.019195023635558712,0.40324203113334484,0.04131731738156958,0.4329747312833004,0.0068145616639584084,-36534.80390828383,35.53921309351791,35.59184344711374,106455.03999999774,,35.53599999999998,35.568499999999986,0.01916938973425175,0.058789369649125574,-0.03961997991487382,0.42857142857142855,-0.0799999999999983,,-1340360.6,-688716.55,35.473333333333336,35.62666666666667,35.78333333333334,35.936666666666675,35.31666666666667,35.163333333333334,35.00666666666667,-0.008664058133035278,0.009391007398975477,0.298474593728946,0.4312824441147956,0.1705285899783035,0.36739875082158924,0.46619817773747857,0.509874551083656,0.48387096774192734,-0.0007916979171778881,,
34,2012-10-01,35.7,35.78,35.1,35.29,1702029,MAT,-0.0,,0.5118865575187548,0.01485472893626587,0.21885667278266846,0.04043626838859929,0.3011901735237086,-6.291783233375415e-05,-238070.44765958335,35.45614200529525,35.5622040299258,8252.659999999936,,35.437999999999974,35.575999999999986,-0.005604483640745173,0.04470036249166321,-0.05030484613240838,0.42857142857142855,-0.17999999999999972,,-1332350.6,-689516.45,35.38999999999999,35.679999999999986,36.069999999999986,36.359999999999985,34.999999999999986,34.709999999999994,34.319999999999986,-0.007871802080404867,0.009150700600514735,0.1713267641603159,0.34818777376918536,0.13160547101084738,0.35964017104820195,0.40393599730101104,0.48724433420446384,0.27941176470587914,-0.0010369573359542774,,
35,2012-10-02,35.32,35.56,35.28,35.42,1586826,MAT,,,0.4807882922230158,0.012333794906415273,0.5274778739543395,0.037395669595654414,0.36591345273723414,-0.0041956498039923485,-60033.512004648306,35.44409466468107,35.54828151529948,38698.8499999978,,35.40799999999998,35.59849999999999,-0.015142548185430371,0.03184861499299266,-0.04699116317842303,0.5,0.13000000000000256,,-487539.0,-526914.85,35.42,35.56,35.7,35.84,35.28,35.14,35.0,0.003115264797507772,0.018987341772152007,0.1713267641603159,0.3481877737691854,0.10917875251158794,0.3328074360252258,0.43595734619469345,0.48849318027232497,0.5,-0.001069092315117448,,-0.016112417935394478
