,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-06-15,42.65,42.79,42.11,42.3,2666910,MNST,-0.0,,,,,,,,,,,,,,,,,,,,,,,42.4,42.69,43.08,43.37,42.01,41.72,41.33,,,,,,,,,0.27941176470587914,0.0,0.0,
1,2015-06-16,42.76,44.47,42.76,44.06,4136049,MNST,0.0,,,,,,,,,,,,,,,,,,,1.7600000000000051,,,,43.76333333333333,44.76666666666666,45.47333333333332,46.47666666666666,43.05666666666666,42.05333333333333,41.34666666666666,,,,,,,,,0.760233918128657,,,
2,2015-06-17,44.17,44.25,43.7,44.08,2853561,MNST,0.0,,,,,,,,,,,332238.7800000002,,,,,,,,0.01999999999999602,,,,44.01,44.31999999999999,44.55999999999999,44.86999999999999,43.769999999999996,43.46,43.22,,,,,,,,,0.6909090909090863,,,
3,2015-06-18,44.21,44.83,44.15,44.62,3119742,MNST,0.0,,,,,,,,,44.08153846153846,,-569131.919999995,,,,,,,,0.5399999999999991,,,,44.53333333333333,44.916666666666664,45.21333333333333,45.596666666666664,44.236666666666665,43.85333333333333,43.556666666666665,,,,,,,0.653172761191335,,0.691176470588234,,,
4,2015-06-19,44.62,45.09,44.21,44.57,4583742,MNST,-0.0,,,0.08617202115368257,0.6701366709453757,,,,,44.26905213270142,,847788.6900000034,,43.926,,,,,,-0.04999999999999716,,1105122.0,,44.623333333333335,45.03666666666667,45.50333333333334,45.91666666666667,44.156666666666666,43.74333333333333,43.276666666666664,0.05366430260047289,,1.0,,0.9462980502991651,,0.5594730928494647,,0.40909090909090723,,,
5,2015-06-22,44.93,45.1,44.46,44.5,2199174,MNST,-0.0,,,0.024671334086804216,0.6224226818616083,,,,,44.35344360902256,,110468.15999999765,,44.366,,,,,,-0.07000000000000028,,665287.2,,44.68666666666667,44.913333333333334,45.32666666666666,45.553333333333335,44.27333333333333,44.04666666666667,43.63333333333333,0.009986382206082563,,1.0,,0.27364210202378897,,0.3778723987706373,,0.06249999999999861,,,
6,2015-06-23,44.95,44.95,44.02,44.47,2441343,MNST,-0.0,,,0.019252991694730867,0.5257082333496945,,,,,44.39471102476931,,214239.90000000305,,44.44799999999999,,,,,,-0.030000000000001137,,-650191.2,,44.48,44.93999999999999,45.410000000000004,45.86999999999999,44.00999999999999,43.55,43.07999999999999,0.008847549909255912,,0.6012817077359153,,0.21393924371184936,,0.41540176097562675,,0.48387096774193106,,,
7,2015-06-24,44.48,44.48,44.06,44.32,2530710,MNST,0.0,,,0.010300810147881976,0.1160096472397175,,,,,44.368796193497225,,-59676.47999999991,,44.495999999999995,,,,,,-0.14999999999999858,,-1727045.4,,44.28666666666666,44.51333333333332,44.70666666666665,44.933333333333316,44.09333333333333,43.86666666666667,43.67333333333333,-0.0067234424025100215,,0.6012817077359153,,0.1145862120850391,,0.4860399039737955,,0.6190476190476223,,,
8,2015-06-25,44.48,45.74,44.01,45.59,4462050,MNST,0.0,,,0.045766105748201134,0.9400359866366549,,,,1058063.6159976558,44.786735694538635,,2263191.840000009,,44.68999999999998,,,,,,1.2700000000000031,,-1458583.8,,45.11333333333334,46.216666666666676,46.84333333333334,47.94666666666668,44.48666666666667,43.38333333333333,42.75666666666667,0.02288534888938755,,0.8768588722294363,,0.511321816471777,,0.6322617681257956,,0.9132947976878623,,,
9,2015-06-26,46.0,46.55,45.68,46.47,7552029,MNST,0.0,,,0.08275509454184306,0.875358053611571,,,,2081070.1127260185,45.35772563550194,,10795835.849999992,,45.06999999999999,,,,,,0.8799999999999955,,968570.4,,46.23333333333333,46.786666666666655,47.10333333333333,47.65666666666665,45.91666666666666,45.36333333333333,45.04666666666666,0.04426966292134829,,0.9240826426044798,,0.9324430277502165,,0.7258121444032146,,0.9080459770114959,,,
10,2015-06-29,46.06,46.34,44.66,44.8,3100626,MNST,-0.0,,,0.07937217909841576,0.407874405660047,,,,-298949.6498841074,45.1696426592956,,1075524.9600000086,,45.129999999999995,,,,,,-1.6700000000000017,,788280.0,,45.26666666666667,45.87333333333335,46.94666666666669,47.553333333333356,44.19333333333334,43.586666666666666,42.513333333333335,0.007420733078479836,,0.551334294258413,0.6427506976003117,0.8955166106778757,,0.5091476785018364,,0.08333333333333333,0.003062940671058724,,
