,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,55.53,55.83,54.96,55.38,1238756,EMN,-0.0,,,0.019183307571443098,0.31241938162894717,,,,-78404.47766326222,55.428091079903375,,57715.59999999877,,55.58,,,,,,0.10999999999999943,,338174.6,,55.38999999999999,55.819999999999986,56.26,56.68999999999998,54.94999999999999,54.519999999999996,54.07999999999999,-0.006458557588805157,,0.4815609324968771,0.5393609886955576,0.2665520587052018,,0.5570184295823836,,0.4827586206896586,0.0006893635901705163,,
11,2012-08-28,55.24,56.0,55.23,55.68,1444612,EMN,0.0,,,0.018628392280936042,0.6081976633697408,,,,-20757.578165152983,55.51271292986565,,42193.509999999646,,55.568,,,,,,0.29999999999999716,,250221.0,,55.63666666666666,56.04333333333333,56.40666666666666,56.81333333333333,55.273333333333326,54.86666666666666,54.50333333333332,-0.004469873055605221,,0.5512717118850918,0.5760594822243255,0.2587856255667635,,0.5662217476895758,,0.5844155844155857,0.000665330263205126,,
12,2012-08-29,55.72,55.77,54.77,55.08,1324336,EMN,-0.0,,,0.01733215372759704,0.1688074937086216,,,,-222431.36638717825,55.36773033248831,,-25674.000000000364,,55.39799999999999,,,,,,-0.6000000000000014,,-302000.6,,55.20666666666667,55.64333333333334,56.20666666666667,56.64333333333334,54.64333333333334,54.20666666666667,53.64333333333334,-0.008996041741633681,,0.36523133966034665,0.4590959316991658,0.24004166305035515,,0.4803733897582962,,0.30999999999999517,0.00025931773625451207,,
13,2012-08-30,54.75,55.17,54.54,54.55,1813940,EMN,-0.0,,0.8527008020702931,0.030410708722340064,0.11749919400455035,,,,-667343.4343650622,55.09421663727806,,-417340.64000000095,,55.19199999999999,,,,,0.5,-0.5300000000000011,,-359321.8,,54.75333333333333,54.96666666666666,55.38333333333333,55.596666666666664,54.33666666666666,54.12333333333333,53.706666666666656,-0.013026958567034666,,0.29543905207664095,0.40991490457284296,0.41960695895084815,,0.3250077286835631,,0.01587301587301265,-0.0005097745065967868,,
14,2012-08-31,55.25,55.41,54.56,55.26,1785803,EMN,0.0,,0.853802847782601,0.030379839703038095,0.5417495854883189,,,,113664.12996284242,55.14960424455226,,83064.05999999987,,55.19,,,,,0.5714285714285714,0.7100000000000009,,266179.0,,55.07666666666666,55.59333333333332,55.92666666666665,56.443333333333314,54.743333333333325,54.22666666666667,53.89333333333333,-0.0021668472372698543,,0.4491996463858129,0.4787730169989314,0.4191658383026681,,0.49156197602671425,,0.8235294117647064,-0.0006527934556316218,,
15,2012-09-04,55.01,55.32,54.19,54.54,1354773,EMN,-0.0,,0.8947803895749283,0.03539289728129893,0.2524889742400118,,,,-98252.1017789886,54.94609299627268,,4591.669999999086,,55.022000000000006,,,,,0.5714285714285714,-0.7199999999999989,,-252526.8,,54.68333333333333,55.17666666666666,55.81333333333333,56.306666666666665,54.04666666666666,53.55333333333333,52.91666666666666,-0.020474137931034492,,0.3053648317214821,0.39482885434068793,0.4868469985529074,,0.4308604073500985,,0.3097345132743368,-0.001056901340501721,,
16,2012-09-05,54.5,55.25,54.17,55.06,1320097,EMN,0.0,,0.9218532893530548,0.024156934865502647,0.6221565231872981,,,,252367.35019922702,54.98410057365648,,93141.19999999802,,54.898,,,,,0.6428571428571429,0.5200000000000031,,-277429.8,,54.826666666666675,55.48333333333335,55.90666666666668,56.56333333333335,54.40333333333335,53.74666666666668,53.32333333333335,-0.00036310820624538894,,0.29814043153140385,0.3904555333385351,0.3315418525615911,,0.5620647966970014,,0.8240740740740758,-0.0010343273103488974,,
17,2012-09-06,55.54,56.7,55.45,56.68,1286787,EMN,0.0,,1.025492256404864,0.06346352188962293,0.9171983006132798,,,,494018.6542390355,55.54978314560158,,-145490.04000000004,,55.218,,,,,0.6428571428571429,1.6199999999999974,,244794.8,,56.27666666666667,57.10333333333334,57.52666666666667,58.35333333333334,55.85333333333334,55.02666666666667,54.60333333333334,0.03904674610449134,,0.7936504182380079,0.6872614534884489,0.8760821879252998,,0.7028050949075103,,0.9839999999999975,0.00024150704643387182,,
18,2012-09-07,56.64,57.49,56.3,57.37,1362406,EMN,0.0,,1.0489752354365374,0.08533278859357285,0.8336110895423229,,,,497388.4224540736,56.156795916273246,55.514468074711544,97733.78999999979,,55.782000000000004,,,,,0.6428571428571429,0.6899999999999977,,880064.0,,57.053333333333335,57.80666666666667,58.24333333333334,58.99666666666668,56.61666666666667,55.86333333333333,55.42666666666666,0.038183134274339475,,0.8658765145215727,0.7619095709615572,1.1900084033316702,,0.7682861559411136,0.6241783476069218,0.8991596638655428,0.0020033012450671613,,
19,2012-09-10,57.08,58.09,56.94,57.17,1464201,EMN,-0.0,,1.0632617251165386,0.09140692143882212,0.695957038699214,0.07043892455822574,0.9645594595601413,,-166001.79158669154,56.49463220790406,55.69676828571494,86932.86000000035,,56.16400000000001,55.35849999999999,,,,0.6428571428571429,-0.19999999999999574,,230063.2,210169.75,57.4,57.86,58.55000000000001,59.010000000000005,56.709999999999994,56.24999999999999,55.55999999999999,0.04822148881554827,0.05111233682662256,0.902254553204175,0.8039190802099518,1.2834445839225015,0.9748483012891349,0.57880045351273,0.5774696124320691,0.20000000000000248,0.0032313718743752803,,
20,2012-09-11,57.03,57.36,56.47,56.54,1201365,EMN,-0.0,,1.0389562400435401,0.06416238102880059,0.49338711978332744,0.07074260096793461,0.7737136214279035,,-463800.6304882504,56.50975783774297,55.788260225288475,133664.02999999974,,56.56400000000001,55.46599999999999,,,,0.5714285714285714,-0.6300000000000026,,260744.8,150101.5,56.79,57.11,57.68000000000001,58.0,56.22,55.9,55.33,0.02687976752633485,0.056624929919641215,0.695407821294879,0.6910416376440462,0.9073202301282692,0.9809522763218651,0.41205076653297884,0.5233470991706598,0.0786516853932587,0.0034344143038510574,,
21,2012-09-12,56.32,56.82,56.04,56.35,1156259,EMN,-0.0,,1.002880043147963,0.03035742432418812,0.22637198383615212,0.06356153468185877,0.7099289120940031,,-297988.6478333484,56.456498106616394,55.84841203570719,252512.4400000001,,56.82200000000002,55.60799999999998,,,,0.5714285714285714,-0.18999999999999773,,-234526.4,151760.45,56.403333333333336,56.76666666666667,57.18333333333333,57.546666666666674,55.98666666666667,55.623333333333335,55.20666666666667,-0.0058221594918842325,0.044872983497125936,0.5375581546812819,0.5999586242833461,0.4312423912372545,0.8836324551472002,0.4071784922861727,0.5098643673483824,0.3974358974358998,0.003029047287114755,,
22,2012-09-13,56.37,58.67,56.02,58.17,1375548,EMN,0.0,,1.2309825285342717,0.050701440784029515,0.8625607607381137,0.06913388760964903,1.1089575941937146,0.047324116071012,143003.97944367165,57.02771630268725,56.09410089439361,283918.29000000044,,57.12000000000002,55.81999999999998,,,,0.5714285714285714,1.8200000000000003,,-216774.2,167097.1,57.620000000000005,59.220000000000006,60.27,61.870000000000005,56.57000000000001,54.970000000000006,53.92000000000001,0.013944570332926691,0.061302681992337155,0.8046469327141856,0.7604791201463307,0.7240165743959417,0.9647634015926518,0.5419045845030068,0.5417668741219663,0.8113207547169811,0.003647356558344994,,
23,2012-09-14,58.38,59.56,58.16,58.64,1834775,EMN,-0.0,,1.2542690440958757,0.0699104952013563,0.8156284904248224,0.0800671857122408,1.0861060634350974,0.06499886321143984,-143734.43174961157,57.56517612862078,56.360704844874505,1553801.6399999994,,57.37400000000001,56.01149999999999,,,,0.6428571428571429,0.46999999999999886,,-122300.4,209792.0,58.78666666666667,59.41333333333334,60.18666666666667,60.81333333333335,58.013333333333335,57.38666666666666,56.61333333333333,0.025712786426447417,0.052593789265840955,0.8593566102176425,0.8049720814290404,1.0027611879206542,1.1211707931302937,0.4755514957024413,0.5209372505019592,0.3428571428571443,0.004573111952261486,,
24,2012-09-17,58.56,58.56,57.5,57.77,696827,EMN,-0.0,,1.2385951668479724,0.0701382360461971,0.5684434224817597,0.08445814581395736,0.8493112274366136,0.06858697849753882,-173375.44752472645,57.63345345634133,56.50689874502465,271488.39999999903,,57.49400000000001,56.114499999999985,0.5587003778873765,,,0.5714285714285714,-0.8699999999999974,,31174.4,85605.6,57.943333333333335,58.38666666666667,59.00333333333333,59.44666666666667,57.32666666666667,56.88333333333333,56.266666666666666,0.0217545100813584,0.04033855573563843,0.6657787053576288,0.6922708694517742,1.008131935810014,1.1848316558193273,0.4019370755579612,0.4933207648164331,0.25471698113207786,0.004595766756609154,,
25,2012-09-18,57.71,57.79,57.19,57.55,1638352,EMN,0.0,,1.1513358191339955,0.05958172297143487,0.45752884293765256,0.08666762487471137,0.773908560450812,0.07475880978414086,42687.60636879002,57.605634903111614,56.61419362241403,214101.07000000068,,57.696000000000005,56.215499999999984,0.5560513039226436,,,0.5,-0.22000000000000597,,-56223.0,72542.4,57.50999999999999,57.829999999999984,58.109999999999985,58.429999999999986,57.22999999999998,56.90999999999999,56.62999999999998,0.021295474711623703,0.03247219232149256,0.579883502361433,0.6423493833517713,0.8594067721399766,1.218015966536084,0.46795979346539224,0.5042939425443075,0.5999999999999976,0.004030745335057676,,
26,2012-09-19,57.91,58.45,57.11,58.16,1574414,EMN,0.0,,1.177030364401942,0.028876644143174524,0.5608403046115271,0.09134875913957513,0.854334347690753,0.08399159515346455,306532.6295854612,57.790426521248335,56.771994495615616,342258.9299999943,,58.05799999999999,56.33649999999999,0.5907278116456496,,,0.5714285714285714,0.6099999999999994,,489911.6,57044.1,57.906666666666666,58.70333333333333,59.24666666666667,60.04333333333334,57.36333333333333,56.56666666666666,56.023333333333326,-0.0001719099192024259,0.039871267655998514,0.6965675160949133,0.6972768951618649,0.4191300514161066,1.2865673423166684,0.5731690772772414,0.5328045724082683,0.7835820895522347,0.0036891478390901713,,
27,2012-09-20,57.59,57.59,56.44,57.36,1431774,EMN,0.0,,1.2507676775708678,0.03533232272408386,0.23797420854010207,0.09235748603640695,0.6827360124468941,0.0774907694572201,375720.44813021825,57.64694933060939,56.83161189573549,39249.81999999953,,57.895999999999994,56.40799999999998,0.5536772166014075,,,0.5714285714285714,-0.7999999999999972,,-71552.8,-86383.2,57.129999999999995,57.81999999999999,58.28,58.97,56.66999999999999,55.97999999999999,55.51999999999998,-0.021828103683492514,0.032025908600215924,0.4994280888086091,0.5887909223062703,0.5114000391083897,1.3024252680854103,0.6487802720705208,0.559895299617728,0.7999999999999975,0.002843445824332673,,
28,2012-09-21,57.83,58.0,56.98,57.18,2197362,EMN,-0.0,,1.219505791272354,0.026417190662600107,0.2213708280965349,0.09191482552003916,0.6332797989218646,0.0713527377017833,-327340.2959299674,57.4912983361375,56.86671873702708,-610489.039999998,,57.604,56.487999999999985,0.5053546548983263,,,0.5714285714285714,-0.17999999999999972,,-877980.2,-119884.6,57.38666666666666,57.79333333333333,58.40666666666666,58.81333333333333,56.773333333333326,56.36666666666666,55.75333333333332,-0.010212913276787318,0.034557626198661054,0.5971135667862072,0.630380362192501,0.3804339627321041,1.2980211659939926,0.49787847805373225,0.5232337118759457,0.1960784313725512,0.001849139810122877,,
29,2012-09-24,56.72,57.0,56.37,56.66,1052454,EMN,-0.0,,1.1641486452817724,0.03811837943590842,0.16991401310383294,0.08955103087924725,0.5202377893696007,0.0617233266107,-187201.30066372847,57.214197445650846,56.846002412346635,265524.0000000011,,57.38199999999999,56.55749999999999,0.42399811699593215,,,0.5714285714285714,-0.5200000000000031,,-949105.6,-105422.25,56.67666666666667,56.98333333333334,57.30666666666668,57.613333333333344,56.35333333333334,56.04666666666667,55.723333333333336,-0.015464813205907917,0.02311303719754413,0.42454511814047036,0.5352026467884154,0.5468272121978242,1.2661956072382563,0.4853580735132075,0.5169285577631304,0.4603174603174571,0.0006657461037565171,,
30,2012-09-25,57.05,57.07,56.0,56.0,1472942,EMN,-0.0,,1.1514450602448887,0.05647630686704779,0.167412897139208,0.08787872112324284,0.3816591847286788,0.046163033570487295,-554430.9934844165,56.80946355661677,56.76164011992629,854815.5999999997,,57.07199999999999,56.58849999999999,0.30727319433590594,,,0.5,-0.6599999999999966,,-916023.6,-241007.15,56.35666666666666,56.713333333333324,57.42666666666666,57.783333333333324,55.643333333333324,55.28666666666666,54.57333333333332,-0.03713892709766157,0.005747126436781614,0.3408859591751658,0.48293381729735346,0.8058039463790377,1.2432312525706566,0.323571486520519,0.4653810946424589,0.0,-0.0007170808963067826,,
31,2012-09-26,56.08,56.49,54.91,55.33,1245166,EMN,-0.0,,1.209178224321174,0.059714155226579926,0.15147377377156293,0.08902477957480207,0.2535850694458137,0.027603492072675224,-371326.9458663072,56.31630789469845,56.61951558390815,-256306.95999999967,,56.50599999999999,56.570999999999984,0.16319733210891485,0.38989457923137644,-0.2266972471224616,0.42857142857142855,-0.6700000000000017,,-1479939.6,-375496.05,55.576666666666675,56.243333333333354,57.15666666666668,57.82333333333336,54.66333333333335,53.99666666666667,53.08333333333334,-0.03539051603905163,0.004538852578068265,0.1880518940988651,0.36039393963782224,0.8435520138082813,1.2590552013315315,0.30432187466658583,0.44557015766274677,0.2658227848101268,-0.002209116947230895,,
32,2012-09-27,55.75,56.52,55.3,56.37,995382,EMN,0.0,,1.210634076751043,0.04946551630627031,0.5222596863740242,0.0855131178502578,0.4451794933298795,0.014171549873566608,161417.25966511684,56.334205290787594,56.59484475945865,-176697.1999999988,,56.30799999999999,56.63549999999998,0.12571348897217405,0.3288674367723536,-0.20315394780017954,0.42857142857142855,1.0399999999999991,,-994508.4,-259510.15,56.06333333333333,56.82666666666667,57.283333333333346,58.046666666666674,55.60666666666666,54.84333333333333,54.386666666666656,-0.01416579223504726,0.03336388634280477,0.20184059899568263,0.3656296800264472,0.696326073043367,1.2107695465020685,0.4952312715494272,0.48823259603666025,0.8770491803278648,-0.002597545309772152,,
33,2012-09-28,56.06,57.25,55.67,57.01,1554193,EMN,0.0,,1.2602654511065385,0.04587492299399591,0.7850983342423192,0.07811206231427455,0.5567268901657298,0.007960518735179684,470024.3110430606,56.559470425913524,56.63574444225399,519165.3599999999,,56.27399999999999,56.758499999999984,0.14261203038624615,0.28713541363036305,-0.1445233832441169,0.42857142857142855,0.6400000000000006,,-244197.4,-91103.5,56.64333333333334,57.616666666666674,58.22333333333334,59.19666666666667,56.036666666666676,55.06333333333334,54.45666666666668,0.006177197317331476,0.03166847629388346,0.4943649464338166,0.48650869236603766,0.6453913541410313,1.1083808722161876,0.6128547241427653,0.5236856338522056,0.8481012658227833,-0.0020468379300970707,,
34,2012-10-01,57.17,58.13,56.9,57.16,1531047,EMN,-0.0,,1.2562029169730273,0.053241086326525695,0.7618766560451082,0.07410182242959543,0.5727519074056668,0.007197619177688448,-71663.64407178838,56.75964708808264,56.687223542886166,423175.34999999957,,56.374,56.85349999999998,0.16541050492718057,0.26050269913445384,-0.09509219420727327,0.5,0.14999999999999858,,272502.8,-103841.3,57.39666666666667,57.89333333333334,58.62666666666667,59.12333333333334,56.663333333333334,56.166666666666664,55.43333333333333,0.020714285714285654,0.04803813714704799,0.6875959718848339,0.5961429330911839,0.7503532501428899,1.0532369903752505,0.47903042879685004,0.4930190932730549,0.21138211382113592,-0.001183968257389235,,
35,2012-10-02,57.28,57.42,56.21,56.69,1147290,EMN,-0.0,,1.2500066519336106,0.051491724623728446,0.5611704797703012,0.06346787571902263,0.42503859410452965,-0.001540472812100228,-81029.42666084827,56.73643138142599,56.687495372487604,130208.96000000012,,56.512,56.96099999999999,0.14599526579696231,0.23591130470989097,-0.08991603891292865,0.5,-0.46999999999999886,,337633.2,-93467.15,56.77333333333333,57.336666666666666,57.98333333333333,58.54666666666667,56.126666666666665,55.56333333333333,54.916666666666664,0.024579793963491768,0.029604068289139036,0.484392359902222,0.49767855729794247,0.7274750854840355,0.9037984172078118,0.4515850115909397,0.48358838635805973,0.3966942148760302,-0.0007132368420938413,,0.051702064211056574
36,2012-10-03,56.75,56.91,56.32,56.5,1463018,EMN,-0.0,,1.1615619527857788,0.023540765909576322,0.31584680222420936,0.05577285004099612,0.3324369894530466,-0.013179335735719005,-183500.6668632605,56.657620896895544,56.66918742899216,44899.13999999977,,56.746,57.032999999999994,0.11477491415352858,0.2102746358216133,-0.09549972166808471,0.42857142857142855,-0.18999999999999773,,294062.8,-232622.9,56.57666666666666,56.83333333333332,57.16666666666665,57.42333333333332,56.243333333333325,55.986666666666665,55.65333333333333,0.002306191236473347,-0.0031757233592095927,0.48439235990222207,0.49767855729794247,0.3339610755762045,0.7952232390970329,0.4027515747428981,0.4661584385017945,0.30508474576271327,-0.0005786469346014483,,0.04379387649298315
37,2012-10-04,57.0,57.55,56.63,57.5,1037057,EMN,0.0,,1.1466220536018514,0.02759437735372945,0.8358550307352978,0.05587144302782551,0.6335922916683742,-0.011175814234112612,266711.18997925875,56.938413988400846,56.750117163742004,-89288.73000000026,,56.972,57.07399999999999,0.16486479883921135,0.20077486404390038,-0.035910065204689035,0.42857142857142855,1.0,,302397.8,-245109.4,57.22666666666667,57.82333333333333,58.14666666666667,58.743333333333325,56.903333333333336,56.30666666666667,55.98333333333334,0.008594983336256832,0.00226599267910062,0.6645932286114252,0.5862172879497196,0.39302671664916855,0.7972016848425282,0.5837184779569771,0.5128660861412251,0.9456521739130462,9.511469504689527e-05,,0.05856379822505104
38,2012-10-05,57.97,59.45,57.84,59.13,2173400,EMN,0.0,,1.2541443698632104,0.07288087397175273,0.9145280221638439,0.06433462292095557,1.0351467825658212,0.002120455664847039,549131.2409599627,57.66894275803494,56.98143986975175,1868304.6600000018,,57.396,57.162,0.32625598902896513,0.22678628453814179,0.09946970449082335,0.5,1.6300000000000026,26.05902120930077,426239.2,-204559.7,58.80666666666667,59.77333333333334,60.41666666666667,61.38333333333334,58.16333333333334,57.19666666666667,56.55333333333334,0.03446466060181956,0.034283715235263267,0.863243129546825,0.7443274921331927,1.04576766062068,0.9193739288519156,0.6562264071491114,0.5408960169947291,0.8012422360248445,0.0018140687248174058,,0.1015792451975834
39,2012-10-08,58.48,58.54,56.52,57.0,2949762,EMN,-0.0,,1.4355175775874378,0.07371732875638141,0.4139219605197891,0.0643937229485862,0.4582917455906701,-0.0008134174396818011,-294252.590264974,57.44596181852407,56.9832403685845,-956352.5,,57.36400000000001,57.153499999999994,0.2861207611301282,0.2389968774933069,0.047123883636821295,0.5,-2.1300000000000026,26.216007762699405,-469922.6,-278837.75,57.35333333333333,58.18666666666666,59.37333333333333,60.206666666666656,56.166666666666664,55.333333333333336,54.14666666666667,0.0054683365672958595,0.00813583303855679,0.5477235535124645,0.5665749176747729,1.057180211695266,0.9200816611355052,0.5166921796056614,0.5114758926131084,0.23762376237623653,0.0019365035306896866,,0.08638718885850223
40,2012-10-09,56.97,57.48,56.15,56.31,1704923,EMN,-0.0,,1.4214086251702716,0.07882757686123451,0.28343063786633355,0.0650689194710775,0.27623389904687423,-0.00299520942069488,-531960.3939306133,57.06730785618632,56.91804547521707,1321105.1400000001,,57.28800000000001,57.141999999999996,0.19854071220945002,0.2307192488092504,-0.032178536599800384,0.42857142857142855,-0.6899999999999977,26.2820714145457,-581449.2,-304015.65,56.64666666666667,57.14333333333334,57.97666666666667,58.473333333333336,55.81333333333334,55.31666666666667,54.48333333333334,-0.0033628318584070396,-0.0007098491570541108,0.4790167550518382,0.5250391725236556,1.128968555806601,0.9295420491040776,0.3845616957306213,0.47359548202257146,0.12030075187970218,0.0010353594737288986,,0.06167993079240021
41,2012-10-10,56.37,56.47,55.35,55.54,1051129,EMN,-0.0,,1.381121964737515,0.09495640239215769,0.21300148028007934,0.06879184965243473,0.10248137190899205,-0.006987196821249946,-389879.27213334513,56.5582052169944,56.78481212906483,2772004.1800000016,,57.09600000000002,57.1015,0.06851309092993318,0.19768288704730386,-0.12916979611737067,0.42857142857142855,-0.7700000000000031,26.27318764528676,-499071.4,-298759.15,55.78666666666666,56.22333333333332,56.90666666666666,57.34333333333332,55.103333333333325,54.666666666666664,53.98333333333333,-0.03408695652173915,-0.04521230875021493,0.34718598714320514,0.4422021562135955,1.3554076877456593,0.9820294507321254,0.312922079988511,0.4442084799150389,0.1696428571428555,-0.00047084376020538376,,0.02919696779447354
42,2012-10-11,56.02,56.36,54.64,54.72,1638132,EMN,-0.0,,1.426401985109577,0.11882969248136444,0.22911147364928353,0.07604882522173742,-0.010234300968884308,-0.017289135780865963,-548045.145133013,55.94547012824386,56.58546823487753,106197.69000000022,,56.540000000000006,56.928999999999995,-0.09728035893280662,0.13782763272792523,-0.23510799166073185,0.35714285714285715,-0.8200000000000003,26.26524148417958,-1034109.2,-449443.15,55.24,55.84,56.959999999999994,57.56,54.120000000000005,53.52,52.400000000000006,-0.07458143074581437,-0.0668485675306958,0.2587175485603665,0.3794155640162627,1.6796577032240865,1.0823458927620724,0.22411859358172215,0.4058134908168186,0.046511627906975786,-0.0022822142533922398,,-0.009219157336124962
43,2012-10-12,54.61,55.26,53.93,54.25,1233705,EMN,-0.0,,1.4135246559933763,0.08095264761525901,0.20787360093809548,0.08178448680345483,-0.03029810584114343,-0.02865234454392617,-293855.4588111988,55.380313408733144,56.36028821052506,-235523.03999999983,0.833788508866494,55.56400000000001,56.70949999999999,-0.2623009107358314,0.05686852911973818,-0.31916943985556956,0.35714285714285715,-0.46999999999999886,26.222184763052326,-1715530.2,-602867.15,54.48,55.029999999999994,55.809999999999995,56.35999999999999,53.699999999999996,53.15,52.37,-0.04824561403508772,-0.06093127921066303,0.19069031085384924,0.3248972132562753,1.124513228023563,1.1594893385951304,0.22961289707243268,0.38988416293586764,0.240601503759399,-0.003944086758511438,,-0.04576887140960378
44,2012-10-15,54.34,55.75,54.15,55.66,1172367,EMN,0.0,,1.4384278091270413,0.05883571652721912,0.6118836485416826,0.08154171650033179,0.29547564927457687,-0.02712724032212136,371519.3760371279,55.47354227359907,56.292847707351605,-437819.0999999989,0.4613706761134364,55.29600000000001,56.604,-0.27929650128656647,-0.010990364786025048,-0.2683061365005414,0.42857142857142855,1.4099999999999966,26.199254721795736,-891104.4,-509407.45,55.18666666666667,56.223333333333336,56.78666666666667,57.82333333333334,54.623333333333335,53.586666666666666,53.02333333333333,-0.01154324276327483,-0.03284100781928759,0.3546442633714377,0.3957172521913754,0.8133449452722772,1.1538968301961952,0.4676586008832918,0.44322361686468276,0.9437499999999979,-0.004076101209534116,,-0.04916714025430381
45,2012-10-16,55.93,57.57,55.58,57.22,2151637,EMN,0.0,,1.5120727065773532,0.08184360997210316,0.8836565148971538,0.08072137991601616,0.6384686457923886,-0.0177410648865579,722664.4688794861,56.055694853688145,56.38204104713314,2726258.039999999,0.49949792134725635,55.47800000000001,56.5875,-0.16830579425317183,-0.04268733302385268,-0.12561846122931913,0.5,1.5600000000000023,26.276103713306878,-119792.4,-319908.0,56.79,58.0,58.78,59.99,56.01,54.8,54.019999999999996,0.03024846957148001,-0.01616231086657493,0.6857199573558093,0.5862441759957673,1.135129948508085,1.141955271499391,0.586479269203949,0.4798664365792634,0.8241206030150748,-0.0025435813707522154,,-0.026007542930028785
