,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,27.92,27.95,27.4,27.55,4284839,MRO,-0.0,,,,,,,,,,,,,,,,,,,,,,,27.63333333333333,27.86666666666666,28.18333333333333,28.41666666666666,27.31666666666666,27.08333333333333,26.76666666666666,,,,,,,,,0.27272727272727626,0.0,0.0,
1,2012-08-14,27.58,27.75,27.26,27.38,4695777,MRO,-0.0,,,,,,,,,,,,,,,,,,,-0.1700000000000017,,,,27.463333333333335,27.666666666666668,27.953333333333337,28.156666666666666,27.17666666666667,26.973333333333336,26.68666666666667,,,,,,,,,0.24489795918366902,,,
2,2012-08-15,27.25,27.53,27.13,27.48,4991519,MRO,0.0,,,,,,,,,,,-49467.6000000002,,,,,,,,0.10000000000000142,,,,27.38,27.63,27.779999999999998,28.03,27.229999999999997,26.979999999999997,26.829999999999995,,,,,,,,,0.8749999999999989,,,
3,2012-08-16,27.44,27.65,27.2,27.36,8132654,MRO,-0.0,,,,,,,,,27.420307692307695,,-68737.53999999854,,,,,,,,-0.120000000000001,,,,27.403333333333332,27.606666666666666,27.853333333333328,28.056666666666665,27.156666666666666,26.953333333333333,26.706666666666667,,,,,,,0.4687783644926499,,0.35555555555555646,,,
4,2012-08-17,27.3,27.44,27.0,27.1,5006759,MRO,-0.0,,,0.025046533336527455,0.10036393342872091,,,,,27.29734597156398,,-5791.199999999985,,27.374000000000002,,,,,,-0.259999999999998,,-2568734.2,,27.179999999999996,27.359999999999992,27.619999999999997,27.799999999999994,26.91999999999999,26.739999999999995,26.47999999999999,-0.016333938294010864,,0.21265822784809796,,0.17140595088852564,,0.3760676696357138,,0.22727272727272985,,,
5,2012-08-20,27.08,27.26,27.0,27.16,5129095,MRO,0.0,,,0.02339164119488239,0.28700019531114873,,,,,27.24715789473684,,600711.7999999978,,27.296,,,,,,0.05999999999999872,,-1542915.2,,27.14,27.28,27.400000000000006,27.540000000000003,27.02,26.88,26.759999999999998,-0.008035062089116102,,0.21265822784809793,,0.1596245595138774,,0.46351732048831884,,0.6153846153846122,,,
6,2012-08-21,27.33,27.54,26.95,27.02,6660151,MRO,-0.0,,,0.02798605571744705,0.23224564895644023,,,,,27.166731423020885,,-132271.36000000304,,27.224,,,,,,-0.14000000000000057,,-1935790.0,,27.169999999999998,27.389999999999997,27.759999999999994,27.979999999999997,26.799999999999997,26.58,26.209999999999997,-0.016739446870451268,,0.6666037752030374,,0.19047309521294462,,0.341413094547447,,0.11864406779661069,,,
7,2012-08-22,26.88,27.71,26.83,27.68,9489857,MRO,0.0,,,0.038783488137968315,0.8934204140731655,,,,,27.34476764472641,,2267596.2399999984,,27.264000000000003,,,,,,0.6600000000000001,,-1036122.4,,27.406666666666666,27.983333333333334,28.28666666666667,28.863333333333337,27.10333333333333,26.526666666666664,26.22333333333333,0.01169590643274855,,0.7762548720321755,,0.26434825514839205,,0.5580305004226115,,0.9659090909090897,,,
8,2012-08-23,27.66,28.04,27.56,27.7,8661039,MRO,-0.0,,,0.04838808008824295,0.7782518213899788,,,,-28943.857132206555,27.466340827291223,,1360603.8399999994,,27.332000000000004,,,,,,0.019999999999999574,,2322616.2,,27.766666666666666,27.973333333333333,28.246666666666666,28.453333333333333,27.493333333333332,27.286666666666665,27.013333333333332,0.02214022140221394,,0.8818545196519315,,0.3306357512429641,,0.4668712957242261,,0.2916666666666676,,,
9,2012-08-24,27.57,27.93,27.27,27.84,5727054,MRO,0.0,,,0.0530846652949357,0.7467838236981822,,,,1262672.1200013005,27.593091943127963,,-602048.4800000006,,27.480000000000008,,,,,,0.14000000000000057,,4469378.8,,27.680000000000003,28.090000000000007,28.34,28.750000000000007,27.430000000000007,27.020000000000003,26.770000000000007,0.025036818851251832,,0.5579031649304595,,0.36469165057620834,,0.6014602975633404,,0.8636363636363639,,,
