,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
248,2013-08-09,64.24,64.99,64.06,64.61,2008239,VTR,0.0,0.44406160051554733,1.1228882126119906,0.02489594346618883,0.4925411433268984,0.1749317618359475,0.21038609830594396,-0.13715379423186327,421388.72427823313,64.7413539741827,66.98003198841946,276681.1199999977,-5.14585455293248,64.62200000000004,68.05800000000002,-1.6064773587179957,-1.2321468405046663,-0.3743305182133294,0.14285714285714285,0.28000000000000114,22.91908420721436,319450.6,-86709.45,64.55333333333334,65.04666666666668,65.48333333333335,65.97666666666667,64.11666666666669,63.62333333333335,63.186666666666696,-0.009504829066380569,-0.08600933653982173,0.3462885278226468,0.24311060572893967,0.40220641466801393,2.9763764617577295,0.4151084568348109,0.3951027134846668,0.5913978494623673,-0.00618170339702776,-0.0019354875809880286,-0.2861510794833913
249,2013-08-12,64.54,64.97,64.15,64.43,1291902,VTR,-0.0,0.4525642000660051,1.0825031175970576,0.013390886668384209,0.4629287809140812,0.17795805825258476,0.2250279020357765,-0.1346882784520635,226611.88749927864,64.6375693161218,66.73717179904287,-56.50000000000482,-5.912903545460519,64.46200000000003,67.74500000000002,-1.6088530678129729,-1.3074880859663276,-0.3013649818466453,0.14285714285714285,-0.1799999999999926,22.827771345320972,-205008.8,-194951.7,64.51666666666667,64.88333333333333,65.33666666666667,65.70333333333332,64.06333333333333,63.69666666666667,63.24333333333334,-0.004788384306456412,-0.09112709832134283,0.34628852782264685,0.2431106057289397,0.2158008341043458,3.0139421640803397,0.3905601094345908,0.38999420883216723,0.3414634146341506,-0.005274586806016038,-0.0020446905167335484,-0.2960503137376044
250,2013-08-13,64.56,64.57,63.03,63.22,1536305,VTR,-0.0,0.46221897704034876,1.143502701917449,0.03399834295993331,0.06997443946315283,0.18289107763418738,0.163834301240725,-0.13814852445646864,-111539.94590227015,64.16504621074786,66.40220305627275,655988.2600000002,-6.472689980936069,64.15800000000004,67.3615,-1.6889040866092984,-1.3837712860949218,-0.3051328005143765,0.14285714285714285,-1.210000000000008,22.884720255826746,-172181.6,-343089.35,63.60666666666666,64.18333333333332,65.14666666666665,65.72333333333331,62.64333333333333,62.06666666666667,61.10333333333334,-0.015264797507788223,-0.11728567439262783,0.12118330634529133,0.1561180784884922,0.5453164219058506,3.0799543315138287,0.30149894741526806,0.3646020578360886,0.12337662337662254,-0.005089023112841912,-0.0021601125654899596,-0.31664075372906086
251,2013-08-14,63.18,63.37,62.63,62.69,1325919,VTR,-0.0,0.4756284217816547,1.0897023416617886,0.05321457718114954,0.1568640475004717,0.1839585877972377,0.15677164091496534,-0.13671719774632513,-224999.26830404182,63.67336414049857,66.04865990805237,-59189.58000000031,-7.061178183693916,63.85600000000004,66.915,-1.7746545531780242,-1.4619479395115424,-0.3127066136664818,0.14285714285714285,-0.5300000000000011,22.93700562351182,-170684.0,-472234.45,62.89666666666667,63.163333333333334,63.63666666666666,63.90333333333333,62.42333333333334,62.15666666666667,61.683333333333344,-0.02549354888854346,-0.1312361419068736,0.09145733724436576,0.1356330650039793,0.8495175101198718,3.0773972256130406,0.22802632530387043,0.3376000600495962,0.08108108108107512,-0.005286055425606221,-0.0022822255560547735,-0.33887612387591554
252,2013-08-15,62.19,62.2,60.96,61.08,2285763,VTR,-0.0,0.49094683607405853,1.1750753627735497,0.09091785194218835,0.13003913431548614,0.18569981075887368,0.07145958633020208,-0.1415193883728761,-484012.9235177997,62.808909426999044,65.57545420251881,-1603840.1200000003,-7.880109708253155,63.20600000000004,66.361,-1.9500470316467329,-1.5595677579385807,-0.39047927370815216,0.14285714285714285,-1.6099999999999994,23.008957170490568,-886330.0,-643042.1,61.413333333333334,61.86666666666667,62.65333333333334,63.10666666666667,60.626666666666665,60.17333333333333,59.38666666666666,-0.05463550533973071,-0.14501679731243,0.03757855271149529,0.08233028780187153,1.43663843746449,3.0808062854424043,0.18427561471870857,0.31466426323972596,0.09677419354838487,-0.006275475899786549,-0.002424520698751312,-0.3725662319969674
253,2013-08-16,60.8,60.91,59.04,59.53,4321043,VTR,-0.0,0.506129029338395,1.2903986477370761,0.12303356452034603,0.15235381068513743,0.19440565860924647,0.01228708590763668,-0.1532092345127665,-613802.4924343326,61.71593961799937,64.99969665941653,-9464591.83999999,-8.779842042536178,62.19000000000003,65.7655,-2.188886756193938,-1.6854315575896524,-0.5034551986042854,0.14285714285714285,-1.5499999999999972,23.20490859978481,-2152186.4,-801852.45,59.82666666666666,60.61333333333332,61.69666666666665,62.48333333333332,58.743333333333325,57.95666666666666,56.87333333333333,-0.07605152879093598,-0.16869152353023317,0.019288596660512688,0.053671258993589425,1.9128643443800808,3.1962963353165996,0.210194438332972,0.30965167488937295,0.26203208556149876,-0.00792056158333475,-0.002595822741862202,-0.4132112467447519
254,2013-08-19,59.21,59.5,58.53,58.86,2234867,VTR,-0.0,0.5068267408787687,1.2516788280387994,0.1247042187035094,0.20905022621656474,0.19902024704466553,0.01642483901483857,-0.16213649256625992,-184001.48244245816,60.76395974533292,64.41496364422918,112989.11999999994,-9.620260152316733,61.076000000000036,65.128,-2.404514611370878,-1.8292481683458977,-0.5752664430249805,0.14285714285714285,-0.6700000000000017,23.40734750489867,-2340779.4,-958915.45,58.96333333333333,59.39666666666666,59.93333333333334,60.36666666666666,58.42666666666666,57.99333333333333,57.45666666666666,-0.06896551724137931,-0.17643766615363088,0.01633247907140786,0.0483840808321703,1.904108715383886,3.240447662381244,0.2535316874109843,0.3125616282872671,0.34020618556700893,-0.009464022834424319,-0.0027910677228619985,-0.45050382022236674
255,2013-08-20,59.04,60.66,59.04,60.33,1717084,VTR,0.0,0.4926639778036028,1.324788317633626,0.09802342071656324,0.47167053257399155,0.1885952530816659,0.15174288115198264,-0.1573751818250094,559570.4169735613,60.61930649688861,64.02591948763302,-2083167.1999999925,-10.119420378103229,60.498000000000026,64.571,-2.428786981251953,-1.949155930927109,-0.4796310503248442,0.21428571428571427,1.4699999999999989,23.729628595706114,-1690101.6,-842051.7,60.00999999999999,60.97999999999998,61.62999999999999,62.59999999999998,59.359999999999985,58.38999999999999,57.73999999999999,-0.03764555750518423,-0.12514501160092803,0.3389416543909091,0.24761646257476516,1.4825552266276614,3.044446021684062,0.4344532237060886,0.3586315966694232,0.7962962962962971,-0.00940982312859277,-0.002979154624830924,-0.44881898556476174
256,2013-08-21,60.13,62.42,59.23,61.25,2348427,VTR,0.0,0.47905668253869194,1.5734832086158097,0.06756878600206166,0.7556339884351029,0.18359202751379353,0.2508898988864764,-0.1474737039253329,688233.249727669,60.82953766459241,63.76154620309476,271408.4000000001,-10.279875729057334,60.21000000000002,64.18549999999999,-2.346734997918034,-2.028671744325294,-0.3180632535927401,0.2857142857142857,0.9200000000000017,24.276813210578553,-955232.4,-644640.1,60.96666666666667,62.70333333333334,64.15666666666667,65.89333333333335,59.513333333333335,57.776666666666664,56.32333333333333,0.0027832351015062494,-0.11424439624005792,0.6103730523787954,0.4529743076684021,1.0170791512960335,2.945986520496648,0.5007117625125229,0.38478371509397774,0.6332288401253918,-0.00800793084062609,-0.003143682218604802,-0.4287332142524208
257,2013-08-22,61.29,61.35,60.4,60.92,1625032,VTR,0.0,0.4618359764999797,1.490352114133702,0.06546382730366009,0.6883496262777822,0.17477425813149067,0.24394524570961257,-0.14231154325758452,528181.291578738,60.859691776394946,63.49092275517931,-54310.68000000031,-10.990001304275061,60.17800000000003,63.77399999999999,-2.282030623468856,-2.0793435201540063,-0.20268710331484963,0.2857142857142857,-0.3299999999999983,24.665874199407348,-823086.2,-791784.6,60.89000000000001,61.38000000000002,61.84000000000001,62.33000000000002,60.430000000000014,59.940000000000005,59.48000000000001,0.023349571644548976,-0.1097471869063277,0.6103730523787954,0.4529743076684021,0.9848705498699146,2.786513384519421,0.5162639820258931,0.40026797280442045,0.5473684210526333,-0.006453849801441289,-0.003288436126458026,-0.4157978211147692
258,2013-08-23,60.88,62.38,60.83,62.37,1732211,VTR,0.0,0.44654594529506564,1.4983051655825421,0.08491399808318406,0.8148393806998174,0.16228096459590366,0.3931081982034704,-0.12939626741788304,909751.1200223784,61.36312785092996,63.38416820706641,-690161.9199999984,-11.331055961942251,60.74600000000002,63.47099999999998,-2.089660750571788,-2.0814069662375627,-0.008253784334225411,0.35714285714285715,1.4499999999999957,25.00058217119063,387564.6,-628287.3,61.86000000000001,62.890000000000015,63.41000000000001,64.44000000000003,61.34000000000001,60.31,59.790000000000006,0.05963302752293575,-0.08802456499488234,0.7351239366184016,0.5527544151141495,1.2895464318902752,2.5750337759666495,0.6753587837161857,0.4567708694040041,0.993548387096771,-0.004148685133189323,-0.0033942122203593585,-0.3773378395742697
259,2013-08-26,62.51,62.57,61.79,62.01,1269116,VTR,-0.0,0.43021581671597775,1.40253114350487,0.053622780469196336,0.6926377279205568,0.14667545023270062,0.37671178498020386,-0.11890099921887447,263077.3069267021,61.57875190061998,63.253295044488006,-387948.43999999866,-11.617512578455846,61.37600000000002,63.15199999999997,-1.943847764619207,-2.0538951259138916,0.11004736129468462,0.42857142857142855,-0.35999999999999943,25.22845306869983,580714.8,-626533.85,62.123333333333335,62.45666666666667,62.90333333333333,63.23666666666667,61.67666666666667,61.343333333333334,60.89666666666667,0.027846842366981598,-0.08580274214949138,0.7553531367140851,0.5698590601490827,0.8227879435193488,2.3157120082738762,0.5442562831612172,0.44013090870366145,0.28205128205128016,-0.0022679790799657405,-0.003470206902804684,-0.35053399495643695
260,2013-08-27,61.6,63.07,61.27,62.86,1853474,VTR,0.0,0.4145261495307219,1.4555269910375535,0.05146713621149103,0.8070750348921456,0.12954525120134988,0.49466182325681773,-0.10247269489263518,602767.7193545988,62.00583460041332,63.21583837358422,59418.87000000024,-11.574249083833305,61.882000000000026,62.90349999999997,-1.7396484422403447,-1.9910457891791822,0.25139734693883753,0.5,0.8500000000000014,25.499271995336407,607992.8,-465155.25,62.4,63.529999999999994,64.19999999999999,65.32999999999998,61.73,60.6,59.93,0.026285714285714277,-0.043808944326133185,0.5843552553774157,0.5071275659791312,0.7962223307598724,2.0372124272360272,0.6572819665519224,0.4823406634304877,0.8833333333333326,-0.00040562174687357535,-0.0035086197989982345,-0.31376030280142986
261,2013-08-28,62.75,62.94,62.06,62.76,1681611,VTR,0.0,0.4020449356937309,1.3787900588992126,0.050356013958703504,0.6839469043489552,0.12268155859027466,0.5007143952052303,-0.08884433818002366,550970.2525690366,62.25722306694221,63.172425195147454,309371.25,-11.227540069444732,62.184000000000026,62.75449999999997,-1.5678153726438993,-1.9063997058721256,0.33858433322822634,0.5,-0.10000000000000142,25.4038957412457,-198014.8,-416236.2,62.586666666666666,63.11333333333333,63.46666666666667,63.993333333333325,62.233333333333334,61.70666666666667,61.35333333333334,0.0302035456336178,-0.03028430160692214,0.5843552553774157,0.5071275659791312,0.782834593002005,1.924704967138347,0.7033394928527965,0.5121610331471866,0.7954545454545447,0.0009227533227957761,-0.00351646305093353,-0.285552689062033
262,2013-08-29,62.5,62.59,61.76,62.55,1126035,VTR,0.0,0.387219477910706,1.3282847177126509,0.021610167705401917,0.5296109509701284,0.11929984164775781,0.4871548843226279,-0.0736203051038421,487271.9909804616,62.35481537796147,63.11314660513319,225506.09000000166,-10.724916614335502,62.510000000000026,62.64599999999997,-1.4320736186864806,-1.8115344884349964,0.3794608697485158,0.42857142857142855,-0.21000000000000085,25.280963251256598,-98215.4,-373061.9,62.29999999999999,62.83999999999998,63.12999999999999,63.66999999999999,62.00999999999998,61.469999999999985,61.17999999999997,0.0028860028860028817,-0.036951501154734494,0.4652565215637774,0.46580899520287056,0.3377128958161686,1.868414469966358,0.7861620715404162,0.5540320994110054,0.9518072289156554,0.0015851277626967879,-0.0035011030156269513,-0.2648951958865664
263,2013-08-30,62.57,63.06,62.07,62.26,1428821,VTR,-0.0,0.38007696695177695,1.2831800886842977,0.022556499701563894,0.3382417219524052,0.1144724479130644,0.46485390333168664,-0.05465767460795027,-186956.71240073402,62.32321025197431,63.03189454750119,126395.0,-10.150136912905914,62.48800000000002,62.51149999999997,-1.332537217475739,-1.7157350342431448,0.3831978167674057,0.5,-0.28999999999999915,25.1355035729554,-730421.8,-543898.25,62.46333333333333,62.85666666666666,63.45333333333334,63.846666666666664,61.86666666666666,61.47333333333333,60.87666666666666,0.004031607805192711,-0.045531197301855064,0.6304539791918666,0.535830570506889,0.35237763833783126,1.7889611069293805,0.5880811116666739,0.5195451558402407,0.19191919191918924,0.0016442493609968455,-0.0034696516303584423,-0.251075887604552
264,2013-09-03,62.94,62.94,61.0,61.57,1770874,VTR,-0.0,0.37321457838730354,1.3707560768597244,0.03318817010789854,0.09921616624121272,0.10782394378651748,0.38713645238227334,-0.039597049044542934,-398013.6917999628,62.07214016798287,62.8926664953578,-631942.219999998,-9.853110596784818,62.40000000000002,62.32849999999996,-1.294409983206691,-1.631470024035854,0.33706004082916285,0.5,-0.6899999999999977,25.17839387608811,-830773.4,-698961.7,61.836666666666666,62.67333333333333,63.77666666666667,64.61333333333333,60.733333333333334,59.89666666666667,58.79333333333334,-0.020521794463887993,-0.04896509113376575,0.31766872238308574,0.3961272776879528,0.5177354536832174,1.6801261700744876,0.48999221877434634,0.4980469917591709,0.29381443298969123,0.001035839799035529,-0.0034330006662780135,-0.24724745792721223
265,2013-09-04,61.7,62.01,61.14,61.72,943739,VTR,0.0,0.3722412650628512,1.3039885999450942,0.033167911900737215,0.280807613432913,0.1019664657407544,0.42783934348577,-0.026303402215170177,-115723.98849146631,61.954760111988584,62.78098397199009,261944.2799999996,-9.64061528479802,62.172000000000025,62.17749999999997,-1.237821295592326,-1.5527402783471485,0.31491898275482244,0.5,0.14999999999999858,25.141763446855574,-1012720.4,-566752.7,61.623333333333335,62.10666666666667,62.493333333333325,62.97666666666667,61.23666666666667,60.75333333333334,60.366666666666674,-0.016571064372211588,-0.03862928348909663,0.3176687223830857,0.39612727768795275,0.5155288546731588,1.5850049808989382,0.5488837014051198,0.5141060084170718,0.6666666666666666,0.00044039247596565497,-0.003388676113119666,-0.2413427195079131
266,2013-09-05,61.71,61.91,60.35,60.44,1094173,VTR,-0.0,0.36615366082290957,1.3381234532857476,0.05266794979547859,0.10985021692353525,0.10035226202803164,0.2509157421981404,-0.021146070827426623,-397790.2723334064,61.44984007465905,62.55803311751428,764672.1300000018,-9.389417648247235,61.70800000000003,61.989499999999964,-1.2814874656304482,-1.4984897158038086,0.2170022501733604,0.5,-1.2800000000000011,24.975596246269056,-895232.8,-554791.0,60.9,61.449999999999996,62.46,63.00999999999999,59.89,59.34,58.330000000000005,-0.03373301358912869,-0.06046945437587441,0.18491184992542764,0.31219184139302086,0.8125084614948486,1.555196636746666,0.3851532368341817,0.4706380369193672,0.0576923076923055,-0.0007777407941127327,-0.003353530317845666,-0.2509989645367382
267,2013-09-06,61.38,62.32,61.32,61.46,1513464,VTR,-0.0,0.36055534499562336,1.4103736595143148,0.0430961315988071,0.4886791646787084,0.09424638745525686,0.4337766759394863,-0.007658294854330654,-515763.8489377343,61.45322671643937,62.45345853489364,-148128.49999999886,-9.056506735727766,61.49000000000002,61.84599999999997,-1.2197274853631797,-1.442737269715683,0.2230097843525034,0.5714285714285714,1.0200000000000031,24.811330198615796,-367333.0,-543741.15,61.699999999999996,62.07999999999999,62.699999999999996,63.07999999999999,61.07999999999999,60.699999999999996,60.07999999999999,-0.012849341471249554,-0.04875406283856986,0.37476259612131724,0.3913000099311234,0.6624952830026624,1.4571905196394532,0.30343549122278796,0.439148700069833,0.14000000000000057,-0.0012275163012422628,-0.003310220808413562,-0.2396579256239734
268,2013-09-09,61.71,62.16,61.29,62.16,1448450,VTR,0.0,0.35842149844730226,1.3383238382457392,0.041278676498243974,0.7719318726074786,0.08476126117108845,0.5834326990992645,-0.001362938660576743,290453.1541730156,61.688817810959584,62.42551010299895,609356.4399999996,-8.468107068163818,61.47000000000003,61.72349999999998,-1.1015995523235276,-1.374509726237252,0.2729101739137245,0.6428571428571429,0.6999999999999957,24.679834733262272,208121.2,-571730.6,61.87,62.449999999999996,62.74,63.31999999999999,61.58,61.0,60.71,0.009582588923176812,-0.03523203476641332,0.36602908732975314,0.38744652344238156,0.6343500610867645,1.307940425973419,0.535623660815192,0.49256310958710026,1.0,-0.000869240692887511,-0.003250074969314734,-0.21762106197706338
269,2013-09-10,62.34,62.49,60.91,61.32,1795855,VTR,-0.0,0.3579470837955409,1.3705473264796415,0.04131228010985173,0.4605895836800626,0.07431167381708008,0.44579496973811666,-0.0029304735221945544,-141860.76363342284,61.56587854063972,62.32022342652267,-39534.74000000016,-8.16178511659581,61.42000000000003,61.56799999999997,-1.0635038833317907,-1.31230855765616,0.24880467432436926,0.5714285714285714,-0.8399999999999963,24.70361761503679,203125.0,-596928.25,61.57333333333333,62.236666666666665,63.153333333333336,63.81666666666667,60.65666666666666,59.993333333333325,59.076666666666654,-0.00648088139987036,-0.030053780449224906,0.2589963654008336,0.33766751191562205,0.6343500610867736,1.143805283392496,0.4435803308388204,0.47036602018696205,0.2594936708860774,-0.0008342683987109192,-0.00318712136080802,-0.20998152235458983
270,2013-09-11,60.9,61.45,60.72,61.37,1426893,VTR,0.0,0.3493287019244302,1.2851410162823567,0.03989452920174708,0.5081715056307385,0.07000964304199532,0.4754872223057676,-0.005364338576396798,323536.712719804,61.50058569375981,62.22972595732988,17030.02999999998,-8.006209513900103,61.35000000000002,61.47549999999997,-1.017548542860645,-1.253356554697057,0.2358080118364121,0.5,0.04999999999999716,24.69478006451612,299755.8,-448768.35,61.18,61.64,61.91,62.370000000000005,60.91,60.449999999999996,60.17999999999999,0.015387160820648574,-0.02105598979103526,0.21498985110197266,0.31384077654757725,0.6118823416317961,1.0759694527070454,0.5925238735272479,0.5103703000648515,0.8904109589041028,-0.0008437591479504424,-0.0031203689445051877,-0.2029489468801911
271,2013-09-12,61.34,61.97,60.63,60.71,931063,VTR,-0.0,0.34206053115945034,1.2924555474447086,0.03360549101228675,0.1636801023799553,0.06837119924317488,0.34117281559270085,-0.01516709105720485,-130862.40224303878,61.2370571291732,62.08499015186968,527523.1199999995,-7.724814560075544,61.40400000000002,61.376499999999965,-1.0225972242985577,-1.2072046886173573,0.1846074643187996,0.5,-0.6599999999999966,24.774372538782224,332377.8,-429025.55,61.10333333333333,61.57666666666666,62.44333333333332,62.91666666666666,60.236666666666665,59.763333333333335,58.89666666666667,-0.012203058900097624,-0.006057629338572322,0.5245331133394273,0.4413437553347725,0.515877892529614,1.04909622758718,0.41491641319726935,0.46744946125264036,0.05970149253731232,-0.0012290368079030869,-0.003058551215695542,-0.2053256256362229
272,2013-09-13,60.77,61.77,60.54,61.45,1423110,VTR,0.0,0.3461062703329546,1.284128141118748,0.03359016535835524,0.5232726896602856,0.06820440916231733,0.5131346115937018,-0.01724884409019079,173218.59136481368,61.30803808611547,62.02451489931059,-302.64000000002045,-7.2890853557259945,61.40200000000002,61.39499999999997,-0.9558678753304548,-1.156937325959977,0.20106945062952208,0.5,0.740000000000002,24.90797700101733,314307.0,-243581.9,61.25333333333333,61.96666666666666,62.48333333333334,63.196666666666665,60.73666666666666,60.023333333333326,59.50666666666665,-0.011422136422136322,0.032252645724844646,0.4787868621667794,0.42518301810209275,0.5156258333334323,1.0468524251301177,0.5232234082561743,0.4933911695499465,0.7398373983739843,-0.0011369911033306285,-0.0029897061868441105,-0.19347740888503012
273,2013-09-16,64.47,64.63,62.97,63.23,2058751,VTR,-0.0,0.34905182924811107,1.5369110556362473,0.06159981527525968,0.9252365825989762,0.06668791172353197,0.901788166373942,-0.010209795597350352,-385190.7530719311,61.94869205741031,62.1393230041383,2841773.7599999956,-6.455492362727972,61.61600000000003,61.57999999999997,-0.7506996632630916,-1.0756897934205998,0.3249901301575082,0.5,1.779999999999994,25.09547455777432,436367.2,75407.8,63.60999999999999,64.24999999999999,65.26999999999998,65.90999999999998,62.58999999999999,61.949999999999996,60.92999999999999,0.031148075668623557,0.07424396873938154,0.8931945050422446,0.7579897601595743,0.9488835545001005,1.0266604009837743,0.40102444084548133,0.46131834445220693,0.1566265060240955,0.00018605183882438616,-0.002891291564025885,-0.15170176123471724
274,2013-09-17,63.13,63.79,62.89,62.89,1514762,VTR,-0.0,0.3588267323680058,1.451989581551414,0.06959451637425416,0.7227384185558108,0.05463989158560365,0.8283729844510926,-0.004078851751901716,-610724.8101827229,62.26246137160687,62.2108160513633,131978.8799999998,-5.730275937724181,61.93000000000003,61.78149999999998,-0.6085228627584911,-0.9822564072881781,0.373733544529687,0.42857142857142855,-0.3399999999999963,25.227803241369152,492585.8,111413.05,63.19,63.489999999999995,64.08999999999999,64.38999999999999,62.589999999999996,62.29,61.69,0.024767801857585193,0.042433283606829145,0.8662236672337918,0.7437544567591785,1.0774970997643907,0.8439336154989927,0.2673496272303209,0.4173832640281383,0.0,0.0013200091898491603,-0.0027752570151336016,-0.12346977743193498
275,2013-09-18,62.82,65.63,61.43,65.54,2939807,VTR,0.0,0.36944467147590715,1.8183909706778918,0.1187375121211468,0.8724953906362362,0.07275383766603877,1.2749578985469514,0.016607153286969142,729806.2810158415,63.354974247737914,62.527881189329015,2035239.3600000083,-4.494811442641126,62.76400000000003,62.04199999999999,-0.27880003783343454,-0.8415651333972295,0.562765095563795,0.42857142857142855,2.6500000000000057,25.613363893164845,795168.6,172549.2,64.2,66.97,68.39999999999998,71.17,62.77000000000001,60.00000000000001,58.570000000000014,0.07955855707461712,0.07004081632653071,0.9321727281411202,0.8303553089152625,1.8631103026929154,1.1284483991190941,0.504423561010691,0.47082975588945813,0.9785714285714311,0.0036438943468577777,-0.0026113024401499016,-0.05790758538944042
276,2013-09-19,65.82,66.07,64.28,64.33,1941678,VTR,-0.0,0.36575856090361636,1.8146055079208385,0.09708183365773179,0.6366099947913968,0.07852858517631467,0.9369222759199689,0.03133476562681665,-266737.81999553693,63.67998283182527,62.69951155225022,614759.039999999,-3.563054840464182,63.488000000000035,62.195999999999984,-0.11381719731332396,-0.6960155461804484,0.5821983488671244,0.5,-1.210000000000008,25.95372764756047,593045.6,-41956.05,64.89333333333333,65.50666666666666,66.68333333333331,67.29666666666665,63.71666666666667,63.10333333333334,61.92666666666668,0.04686737184703003,0.0559750492449113,0.9417812217536174,0.8451455438563753,1.5408828638155199,1.2210409709065164,0.34559336097174503,0.42864910874698103,0.027932960893853286,0.004840672673567686,-0.0024294443293029658,-0.02544584368121202
277,2013-09-20,64.23,64.29,62.92,62.93,2735484,VTR,-0.0,0.35830653218576936,1.7606581068647262,0.07161989131831689,0.3130555992453121,0.07659394114800414,0.6327665148414636,0.03400238551210836,-924548.73713903,63.429988554550185,62.721462832988315,533283.0300000013,-2.9631243111586576,63.784000000000034,62.29649999999998,-0.09494098662775485,-0.5758006342699097,0.48085964764215483,0.42857142857142855,-1.3999999999999986,26.141322420326354,-238673.2,-97478.65,63.38,63.84,64.75000000000001,65.21000000000001,62.47,62.01,61.099999999999994,-0.004744583267436299,0.00897867564534235,0.5838668986635291,0.6410036280498548,1.1420507869618817,1.1928836136816596,0.23282866400549376,0.3885205526827584,0.007299270072991224,0.004370577337942004,-0.002255347972959921,-0.02024351826459895
278,2013-09-23,62.91,63.44,62.46,62.48,1231974,VTR,-0.0,0.3468799983367367,1.6565703592827623,0.08011883684190767,0.2736492438816461,0.07662635328280414,0.5372854901167082,0.0309949844749539,-627920.4062087451,63.11332570303346,62.6984663727037,1312952.400000001,-2.421524118459683,63.634000000000036,62.301999999999985,-0.11496741998794846,-0.48363399141351743,0.36866657142556897,0.42857142857142855,-0.45000000000000284,26.097961987152893,-896818.2,-245687.9,62.79333333333333,63.12666666666666,63.77333333333332,64.10666666666665,62.14666666666666,61.81333333333333,61.166666666666664,-0.006519319446652945,0.007579422673762278,0.49481922548225726,0.5845618437338468,1.2745705158994889,1.1934937655563156,0.1620218304254299,0.35346222988106973,0.020408163265302127,0.0031069783395996126,-0.0020954894288999605,-0.022329515772967448
279,2013-09-24,62.49,63.16,61.94,62.41,1861119,VTR,-0.0,0.3359015848584569,1.5983609780450605,0.08560810240017358,0.29262295163437946,0.07648619610772897,0.5184611277447247,0.03451769853352073,-209405.55346578406,62.8788838020223,62.67099338482714,454669.8000000027,-1.8403060376297962,63.53800000000003,62.32199999999999,-0.13493152110830664,-0.41389349735247527,0.27896197624416863,0.42857142857142855,-0.07000000000000028,26.062758563089425,-966089.6,-275288.05,62.50333333333333,63.06666666666666,63.72333333333333,64.28666666666666,61.846666666666664,61.28333333333333,60.626666666666665,-0.04775709490387564,-0.007158765510658652,0.398607547909005,0.5230346778898971,1.359841902575558,1.191693178456471,0.23642985416340115,0.3564892462390026,0.3852459016393437,0.0017859703955331106,-0.0019494021348333763,-0.024862499254449822
280,2013-09-25,62.39,63.07,62.22,62.97,1542636,VTR,0.0,0.32763014128958207,1.4985795143057192,0.04906276895490286,0.48253632093891774,0.07666325677827465,0.6344640413004221,0.03744906164171732,492098.0376860556,62.90925586801487,62.69947020531982,152224.38000000062,-1.1178980194688317,63.024000000000036,62.3275,-0.10436286506703141,-0.3519873708953865,0.2476245058283551,0.5,0.5600000000000023,25.903853097926483,-1245523.8,-290829.95,62.75333333333333,63.28666666666666,63.603333333333325,64.13666666666666,62.43666666666666,61.90333333333333,61.58666666666666,-0.021140991761231142,0.003346080305927356,0.3986075479090051,0.5230346778898971,0.7730329876534499,1.1945572842119783,0.4517375498344238,0.40657150289974425,0.8823529411764691,0.0010566716549190085,-0.0018080401216298164,-0.019106436058644267
281,2013-09-26,62.97,63.35,62.68,63.28,1066223,VTR,0.0,0.31489283615362534,1.3881022457316237,0.023173772048726216,0.8201346890517474,0.07762355725704527,0.6914216459598168,0.0416129446072471,627357.4658945601,63.032837245343245,62.75475875719415,-691559.5200000036,-0.4844246306408313,62.81400000000004,62.3535,-0.05449439820498014,-0.29248877635730525,0.2379943781523251,0.5,0.3100000000000023,25.457622383792884,-643943.6,-153438.25,63.10333333333333,63.526666666666664,63.77333333333333,64.19666666666666,62.85666666666666,62.43333333333333,62.18666666666666,0.00556173526140158,0.011670663469224685,0.5010048091832388,0.5580206874429983,0.3639093293671724,1.210025119356793,0.5996658292428497,0.453138253867385,0.8955223880597013,0.0008344545002313549,-0.0016680077310637226,-0.010240545082554543
282,2013-09-27,62.96,63.23,62.18,62.66,1498130,VTR,-0.0,0.31115986553995545,1.3496886129674073,0.02309894235111918,0.43101971726533495,0.0776930163276936,0.5621277135420866,0.04160029689321138,316436.1468849638,62.90855816356216,62.74573411365184,13796.8600000001,-0.18670324113488568,62.76000000000005,62.359,-0.06426133271938994,-0.24684328762972219,0.18258195491033224,0.42857142857142855,-0.6200000000000045,25.17053142932582,-396472.8,-172043.0,62.69,63.199999999999996,63.73999999999999,64.25,62.15,61.64,61.1,0.002880921895006398,0.006424670735624777,0.35141773882113936,0.4832185744886038,0.3624224054890602,1.2112147012946612,0.5521581718761849,0.45351964465552524,0.4571428571428554,0.0004233234435745617,-0.0015394133725058793,-0.011525411174190835
