,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
82,2012-12-11,62.32,62.39,61.29,61.55,2248825,NSC,-0.0,0.45015347825741037,1.0574951341534173,0.017389843548542026,0.4328105583641877,0.12451550225697379,0.8144331011224911,0.09586632446423407,-541203.1792827558,61.41459712056596,60.42677762602826,26545.239999999434,-3.0989513550052026,61.622000000000014,59.23100000000001,0.018074231555594622,-0.5920026003874096,0.6100768319430042,0.7142857142857143,-0.5300000000000011,24.34312682684495,588650.6,411985.95,61.74333333333334,62.19666666666668,62.84333333333334,63.29666666666668,61.09666666666668,60.64333333333334,59.99666666666668,-0.0006494560805326555,0.05195693043924114,0.9079293745446451,0.8051849402055276,0.26789923478706423,1.843794428545704,0.5502006096412342,0.5680679718953505,0.23636363636363425,0.0048717132365107794,-0.002636574651293204,-0.0055453619881481965
83,2012-12-12,61.87,62.29,61.45,61.53,2241196,NSC,-0.0,0.4456677752365115,1.02849560836412,0.01759562438931465,0.42620378361924316,0.12827522100713407,0.7819919331633063,0.09584530902235702,-997358.7440503986,61.453064747043975,60.5318698902737,-222983.74999999884,-2.2080396126341615,61.610000000000014,59.382000000000005,0.08832121642468849,-0.4559376285060273,0.5442588449307157,0.7857142857142857,-0.01999999999999602,24.303714193021513,-611712.8,158258.2,61.75666666666667,62.06333333333333,62.596666666666664,62.90333333333333,61.223333333333336,60.91666666666667,60.38333333333334,0.002443792766373388,0.06990088680229531,0.907929374544645,0.8051849402055276,0.27101660465641897,1.9043097934614088,0.3985464381735204,0.5230264974717376,0.09523809523809362,0.004208534306937513,-0.0024091741114939244,0.009057075854307864
84,2012-12-13,61.61,62.23,61.09,61.24,1791808,NSC,-0.0,0.4413793243500261,1.043362938146362,0.01985831170449319,0.22034023177467585,0.12717773977909047,0.7206371374526341,0.09003645150933705,-936110.061507944,61.38204316469598,60.599324480960895,141675.26999999778,-1.3294333853338385,61.582000000000015,59.56850000000001,0.11924742061283666,-0.340900477647118,0.46014789825995467,0.7142857142857143,-0.28999999999999915,24.323512175437465,-572172.8,255717.7,61.52,61.95,62.66,63.089999999999996,60.81000000000001,60.38000000000001,59.670000000000016,-0.00438953015769787,0.07400911960715537,0.5672776837502206,0.6781028153060461,0.305728637846525,1.893946798007688,0.30955727457182036,0.4857382450657871,0.13157894736842057,0.0033119466506291093,-0.002191162310300645,0.016762002627316818
85,2012-12-14,61.11,62.08,61.11,61.36,2226257,NSC,-0.0,0.43876260156326374,1.0335811688321666,0.020893686811179146,0.3507054413534069,0.12272351108218282,0.71459471767857,0.08408241113494853,-749087.2248479576,61.37469544313065,60.671783013119544,2539.6300000000256,-0.5038347414541802,61.55200000000002,59.7855,0.151678515807383,-0.2423845823321088,0.3940630981394918,0.6428571428571429,0.11999999999999744,24.34663241920378,-443960.2,539198.2,61.51666666666667,61.923333333333346,62.486666666666665,62.893333333333345,60.95333333333335,60.546666666666674,59.98333333333335,-0.011597938144329878,0.08910188143414972,0.5672776837502207,0.678102815306046,0.3215120526504248,1.8342716179509602,0.2922821693021759,0.46401939068577336,0.2577319587628869,0.002531450033632508,-0.0019820314160324155,0.02506038958459222
86,2012-12-17,61.77,62.2,61.28,61.62,1991816,NSC,-0.0,0.44133772913014535,1.018436953643595,0.010134989588175434,0.7568645196298707,0.11232519776606266,0.7328366559402186,0.08131070220453306,-426584.33210353786,61.45646362875377,60.76210433021873,76003.03999999909,0.30951376320620305,61.46000000000002,60.0495,0.19607517898597138,-0.15469256126202557,0.35076774024799695,0.6428571428571429,0.259999999999998,24.310613960832157,-412751.2,833071.65,61.699999999999996,62.11999999999999,62.620000000000005,63.03999999999999,61.19999999999999,60.779999999999994,60.27999999999999,0.0011372867587327424,0.06186455281750812,0.6524676640462211,0.7001367542451785,0.1557241150223156,1.686267990813295,0.3180431853318838,0.45502226718396904,0.36956521739129966,0.002052402810567467,-0.001779393329321326,0.03614569210849202
87,2012-12-18,61.65,62.67,61.61,62.44,8857246,NSC,0.0,0.44456989341307795,1.0239787119783101,0.03062605525938863,0.924849163987884,0.11259957600347162,0.819758271200179,0.07915320016600047,1504673.474580323,61.784309085835844,60.92192783222249,7161468.119999989,1.0457465808214974,61.63800000000002,60.27,0.2939670894273476,-0.06496057479847017,0.3589276642258178,0.6428571428571429,0.8200000000000003,24.36545323408999,1808463.0,1129298.75,62.24,62.870000000000005,63.3,63.93000000000001,61.81,61.18,60.75,0.014789533560864564,0.09717097170971713,0.832877217198229,0.7722860225840872,0.47193219851954926,1.6965941114323086,0.4730350795294309,0.48626471349323147,0.783018867924525,0.002207453491820842,-0.0015735928144716559,0.05849530336893375
88,2012-12-19,62.62,62.75,62.07,62.15,2435642,NSC,-0.0,0.43971779909835795,0.9781147487225825,0.033410070931721284,0.6880325245060563,0.10232932967584614,0.7612121444912411,0.07174474884983532,-29900.295429523772,61.9062060572239,61.03890292233842,235227.7800000005,1.5900349544295431,61.762000000000015,60.532000000000004,0.34420032907603115,0.016871647069964624,0.3273286820060665,0.6428571428571429,-0.28999999999999915,24.327274290000588,1769573.8,1172296.35,62.32333333333333,62.57666666666666,63.00333333333332,63.25666666666666,61.89666666666666,61.64333333333333,61.21666666666666,0.01485956890920961,0.0897773101876205,0.8512751118249661,0.7827987132081926,0.5158682002212426,1.5485497459845796,0.35457240596079626,0.4511535168513034,0.11764705882352695,0.002249769529099636,-0.0013733575792566066,0.07186300673126515
89,2012-12-20,62.2,62.99,61.8,62.97,3173882,NSC,0.0,0.43507468171997205,1.0063661876253311,0.041397759489818775,0.8352608829286087,0.09235479373085452,0.8811066682261819,0.07424026393470293,913593.4770920161,62.26080403814927,61.22283945944291,-3012182.9200000064,2.2836842898842837,62.10800000000002,60.82900000000001,0.44498676592944264,0.10249470523959762,0.342492060689845,0.7142857142857143,0.8200000000000003,24.286012443647085,2762711.8,1240004.6,62.586666666666666,63.373333333333335,63.77666666666667,64.56333333333333,62.18333333333333,61.39666666666666,60.993333333333325,0.02623859191655801,0.09020083102493076,0.5599916476694187,0.6610692764245235,0.6427830115984163,1.4044624369635377,0.564112696410838,0.5018301774256859,0.9831932773109218,0.002658504606423914,-0.0011695579134413682,0.09605411498541178
90,2012-12-21,61.95,62.73,61.95,62.55,3709601,NSC,0.0,0.42511917375179975,1.0081840332940966,0.032164259826724155,0.6017297577897364,0.08213156885978458,0.7953753738892165,0.07088236012982786,876148.9778113218,62.35720269209951,61.349249710304726,509583.5999999982,2.832423318827412,62.34600000000002,61.06850000000001,0.4854018651396643,0.1790761618319422,0.30632570330772213,0.7142857142857143,-0.4200000000000017,24.256572585800896,1575540.2,1008311.95,62.410000000000004,62.870000000000005,63.19,63.65,62.09000000000001,61.63000000000001,61.31000000000002,0.015092502434274582,0.07381974248927034,0.5599916476694188,0.6610692764245234,0.5013282357892361,1.2539129282284387,0.6324853873508146,0.527299723013961,0.7692307692307678,0.002714408745910004,-0.0009731958065418111,0.10779452479085214
91,2012-12-24,62.53,62.55,61.77,61.99,1015535,NSC,-0.0,0.40822804998829026,0.9777594372284162,0.02435116949691838,0.2171052631574474,0.07039351793177154,0.670338979577757,0.05891189646165261,4770.5998721543,62.23480179473301,61.410279666683145,2115180.059999993,3.403964337543575,62.420000000000016,61.255500000000005,0.4668959956891783,0.23664014340366973,0.23025585228550854,0.6428571428571429,-0.5599999999999952,24.220338814563043,974070.0,850432.15,62.10333333333333,62.43666666666666,62.88333333333333,63.216666666666654,61.656666666666666,61.32333333333334,60.87666666666667,-0.007206918641896152,0.05174753987105538,0.3869734245273014,0.5774561276111794,0.3799999999994114,1.077997534417408,0.5156740189176373,0.5039403864759374,0.28205128205128277,0.0022136632369698078,-0.0007944206400796891,0.10631918052445477
92,2012-12-26,62.05,62.42,61.45,61.6,1412172,NSC,-0.0,0.40609600861667955,0.9767248438799954,0.033825219047943736,0.19036241664557177,0.06068933631969,0.5567689630987895,0.04900001915246029,-521647.00331088045,62.02320119648868,61.428349909141154,2182557.54999999,3.7045174892699286,62.252000000000024,61.3885,0.41598725764887234,0.27250957363062417,0.14347768401824817,0.5714285714285714,-0.39000000000000057,24.170361866524317,-1079813.6,577914.3,61.82333333333333,62.19666666666666,62.79333333333334,63.16666666666666,61.22666666666666,60.85333333333333,60.25666666666666,-0.008849557522123849,0.03165298944900353,0.21875494874531984,0.45622043893400893,0.5264218840431486,0.9314068306653224,0.3953290710310018,0.4706705863061941,0.1546391752577307,0.0013641754223103618,-0.0006380790924452669,0.0972760869176088
93,2012-12-27,61.51,61.66,60.59,61.22,1935085,NSC,0.0,0.4032903893973324,0.9891615492605631,0.04545858054964176,0.2001522907794809,0.0550187015565428,0.42784628953648657,0.0383176741395996,-269885.52443342574,61.75546746432578,61.408505431863944,-708053.5000000029,3.8980714908088947,62.06600000000003,61.464,0.3410676530341732,0.28622119176758704,0.054846461266586155,0.5,-0.38000000000000256,24.124284238351912,-979702.2,302517.1,61.156666666666666,61.72333333333333,62.22666666666666,62.79333333333332,60.653333333333336,60.08666666666667,59.58333333333334,-0.02779101159282198,0.01223544973544977,0.08300101006112898,0.2737065748964332,0.7053580650985167,0.8454173681178366,0.45981439626365833,0.481920505903624,0.5887850467289715,0.000355457241433413,-0.0005071888365998402,0.08216441813302214
94,2012-12-28,60.71,61.69,60.66,61.07,1625564,NSC,-0.0,0.3956092546214662,0.9946066828171916,0.03894614825107703,0.24359316971349929,0.05328436428561028,0.37075182675865626,0.027888042947835312,-357142.2465393912,61.52697830955052,61.37626442506545,-113097.76000000024,4.034543718682763,61.686000000000035,61.4935,0.2665248418904511,0.28228192127359286,-0.015757079383141748,0.42857142857142855,-0.14999999999999858,24.19241475826148,-1939591.4,16479.6,61.13999999999999,61.61999999999999,62.16999999999999,62.64999999999999,60.58999999999999,60.10999999999999,59.55999999999999,-0.023661071143085483,0.011427625041404401,0.10997514503997094,0.2854908370408733,0.6006080252539847,0.8191605137992939,0.4392290149848348,0.47393303146463955,0.3980582524271876,-0.0005415138840226358,-0.0004001938228407505,0.06665125118659236
95,2012-12-31,60.82,61.88,60.7,61.84,2009814,NSC,0.0,0.39624214031566335,1.0193258184947627,0.025574186549661915,0.6880633477673794,0.05059674087424306,0.5877991522198699,0.025096453587095953,341214.1904651229,61.631318873033685,61.42043268550494,46331.98000000034,3.9474644963383767,61.54400000000004,61.566499999999984,0.266474405723919,0.2791204178307129,-0.012646012106793891,0.42857142857142855,0.7700000000000031,24.338009047636945,-795708.4,278496.75,61.473333333333336,62.24666666666667,62.653333333333336,63.42666666666667,61.06666666666667,60.29333333333334,59.88666666666667,-0.0024197451201806515,0.040551909809860405,0.29408985038996394,0.36286639723263564,0.3934844342530985,0.7787660617585211,0.6148532416283082,0.520809387048343,0.966101694915255,-0.0006930769819469385,-0.0003024038209997799,0.06769973531259278
96,2013-01-02,63.14,63.79,62.81,63.29,2395674,NSC,-0.0,0.4011784526957932,1.1434158256112954,0.057259743368209076,0.9199067232785078,0.045029059318199095,1.0503471074160953,0.030661739279713534,-15801.606559831416,62.18421258202246,61.59849753990868,1709644.199999999,4.338152211690974,61.804000000000045,61.75949999999998,0.3790058756537178,0.2990975110783806,0.07990836457533718,0.5,1.4499999999999957,24.461815183250184,-113466.6,521774.0,63.29666666666666,63.78333333333332,64.27666666666666,64.76333333333332,62.80333333333332,62.31666666666666,61.82333333333332,0.0274350649350649,0.05115429330675964,0.8195225479332678,0.7213558442712221,0.884720294782199,0.6952430472405791,0.5731674672079873,0.5178555438021434,0.4897959183673453,0.00030963409242588274,-0.00019316176007427296,0.09433071100268424
97,2013-01-03,62.65,64.5,62.65,63.46,2516795,NSC,-0.0,0.4111673789120077,1.2376271253537345,0.07292508548496926,0.7831817739005069,0.04481941255626223,1.0541727930849152,0.034648059332887116,-244419.41009050337,62.60947505468164,61.77579323973703,821309.2199999987,4.642751765646256,62.17600000000003,61.92199999999998,0.476406064035821,0.3345592240599834,0.14184683997583758,0.5,0.1700000000000017,24.669315555611373,672326.8,497406.7,63.53666666666667,64.42333333333335,65.38666666666666,66.27333333333334,62.57333333333334,61.68666666666667,60.723333333333336,0.03658934988565832,0.030362071764896855,0.8699135293956589,0.7765814759596821,1.1335475287783627,0.6938269160772172,0.5280575907512711,0.5102343907380189,0.43783783783783875,0.0014847205807589836,-7.56653757625114e-05,0.11831562122906536
98,2013-01-04,63.81,65.75,63.77,65.37,2779833,NSC,0.0,0.4207381123238215,1.3779436073737186,0.10519788220689073,0.8566634173698764,0.06642079322527857,1.2899721506257584,0.04965062313898767,328824.0077825653,63.52965003645443,62.11811568006636,799050.7200000021,5.143536194320399,63.00600000000004,62.110999999999976,0.6995819625188489,0.407563775688154,0.29201818683069486,0.5714285714285714,1.9100000000000037,24.864100050687178,1615310.4,448367.3,64.96333333333334,66.15666666666667,66.94333333333333,68.13666666666667,64.17666666666668,62.98333333333334,62.19666666666668,0.07041100376617004,0.06500488758553277,0.9229433161828262,0.8418136752486325,1.6570244415818405,1.0313654720038188,0.6213986631944507,0.5386021278296582,0.8080808080808101,0.003489679057151295,7.19979569765536e-05,0.1684696247191597
99,2013-01-07,65.13,65.19,64.28,64.83,2573507,NSC,0.0,0.4227533628612497,1.3395511029776266,0.0872379106270065,0.692732451002936,0.07580893833743933,1.0393246325751384,0.055465301142799676,159416.619421424,63.963100024302946,62.37640200592619,77695.43999999986,5.655150724475971,63.75800000000004,62.28349999999997,0.8234021835094225,0.49073146083992186,0.33267072266950065,0.5714285714285714,-0.5400000000000063,25.01059352847937,1425721.8,419167.35,64.76666666666667,65.25333333333333,65.67666666666665,66.16333333333333,64.34333333333333,63.85666666666667,63.43333333333334,0.048350582147477277,0.05397496342058203,0.9229433161828261,0.8418136752486325,1.390528676439171,1.180411502734975,0.6157309769281684,0.5448684553432811,0.6043956043956036,0.00475481763766899,0.0002304741133426974,0.1950135511758331
100,2013-01-08,64.8,65.28,63.86,63.99,2746602,NSC,-0.0,0.424684666797537,1.350277628249793,0.05560613228427737,0.4445261053026434,0.0784728195338352,0.8231377347439253,0.054079867016518055,-809251.5839350701,63.972066682868636,62.530084265568384,45858.780000000086,5.982671913583978,64.18800000000003,62.40749999999997,0.8440453842730165,0.5613942479650239,0.28265113630799255,0.5,-0.8399999999999963,25.221437031700777,474438.6,202577.55,64.37666666666667,64.89333333333333,65.79666666666667,66.31333333333333,63.47333333333333,62.95666666666666,62.05333333333333,0.01106019908358355,0.03076675257731965,0.7276080729009993,0.7403685020024521,0.8923116047657994,1.2243231212644545,0.4410037498769954,0.5016934433282249,0.09154929577464958,0.004787444498643682,0.0003807573306147295,0.19714729874971207
101,2013-01-09,64.31,65.23,64.13,64.75,2143310,NSC,0.0,0.42365303614166594,1.335573937748119,0.04671178808191674,0.589642145700089,0.08493106502297615,0.9158764466955603,0.05994854259528351,-331255.9027045865,64.2313777885791,62.74151260394672,34415.75999999927,6.403365465866623,64.48000000000003,62.540999999999976,0.9112042741390951,0.6313562551312782,0.27984801900781686,0.5,0.759999999999998,25.292375424843385,423965.8,217954.5,64.70333333333333,65.27666666666667,65.80333333333334,66.37666666666668,64.17666666666666,63.603333333333325,63.076666666666654,0.020327765521588388,0.05199025182778234,0.7276080729009994,0.740368502002452,0.7529940238804983,1.3279184344004873,0.4818812877967848,0.507592986500932,0.5636363636363634,0.004718687031609186,0.000531461937084282,0.20964588351802604
102,2013-01-10,64.5,64.91,63.98,64.67,2355964,NSC,0.0,0.425105622460204,1.2814973912478784,0.030448145335819816,0.4736129663691023,0.08850870070699943,0.8555448228087581,0.06301874308158521,170328.4897272279,64.37758519238606,62.92518419480645,-265633.8399999999,6.948996214771645,64.72200000000004,62.69699999999998,0.9470571196825048,0.6944964294360114,0.2525606902464934,0.42857142857142855,-0.0799999999999983,25.329038760349825,-550586.0,212597.55,64.52,65.06,65.45000000000002,65.99,64.13,63.589999999999996,63.199999999999996,-0.010708275967569264,0.051032016902324076,0.633721768549028,0.6983872837087619,0.4926662156062328,1.3873075020566854,0.5685660198215142,0.5299120638182566,0.7419354838709732,0.004411987424548222,0.0006769342231849117,0.21762726561224097
103,2013-01-11,64.93,65.21,63.75,64.04,2401587,NSC,-0.0,0.42966857620867976,1.3052977472699334,0.025252279048394742,0.2444185085336553,0.08848484752445648,0.7190205413277208,0.06426703003165987,-463262.36194443685,64.26505679492404,63.031360331913405,-183376.66999999838,7.249921035031939,64.45600000000005,62.82249999999998,0.9141128087831589,0.738419706081498,0.17569310270166094,0.35714285714285715,-0.6299999999999955,25.293710370106346,-1586870.0,204578.0,64.33333333333333,64.91666666666666,65.79333333333332,66.37666666666665,63.45666666666666,62.873333333333335,61.99666666666667,-0.012185716489279533,0.045721750489875965,0.7309341112969661,0.734033591683012,0.4069152245858332,1.3897098334012914,0.44525405887644504,0.49836045222421244,0.1986301369863065,0.003581225550897735,0.0008052357728279473,0.21032449814753168
104,2013-01-14,65.21,65.65,64.51,64.87,2292028,NSC,-0.0,0.4340431460249155,1.3459247264145182,0.025837009243919407,0.7437623022206848,0.0894585993416114,0.8310712148632265,0.07234262174965306,-488448.238668204,64.46670452994935,63.20647365165895,-12787.200000000183,7.516159293978323,64.46400000000004,63.003999999999984,0.9440759102295218,0.7795509474924835,0.1645249627370382,0.42857142857142855,0.8299999999999983,25.279239133756384,-613763.0,408769.8,65.01,65.51,66.15000000000002,66.65,64.37,63.870000000000005,63.230000000000004,0.013752148773245858,0.05720338983050856,0.8258435382355903,0.7792544631517762,0.4163892409750054,1.4090623982297208,0.40209919714569997,0.4809722653509231,0.31578947368420984,0.0031651127465962383,0.0009284628602500829,0.2161318651728497
105,2013-01-15,64.78,65.56,64.58,65.46,2316224,NSC,0.0,0.4391695867088748,1.2971347502844004,0.031323964010546185,0.8460724028610512,0.09206279592851363,0.8868231126032007,0.08122587253104528,400911.7491212502,64.79780301996624,63.42110050918882,-121215.45999999893,7.6655105830602785,64.75800000000004,63.20899999999999,1.0038450327705917,0.8244097650553606,0.1794352677152311,0.5,0.5899999999999892,25.306453156941163,398802.2,413268.15,65.19999999999999,65.81999999999998,66.17999999999999,66.79999999999998,64.83999999999997,64.21999999999998,63.85999999999997,0.010965250965250868,0.06231742940603694,0.8258435382355902,0.779254463151776,0.5071193153487378,1.4547993169613542,0.5673858593216203,0.5206862859908468,0.8979591836734611,0.00320280974724267,0.0010521707286629766,0.22879006517180403
106,2013-01-16,65.24,65.68,65.0,65.45,1746237,NSC,0.0,0.44693591229031804,1.214850098484528,0.036587112977672066,0.7324768022303396,0.09377596133871174,0.8447178042475539,0.08522547414866886,321477.79584586516,65.01520201331083,63.61433334981567,-316558.7799999991,7.911110981564361,64.89800000000004,63.4005,1.0384347298418461,0.8672147583998827,0.17121997144196344,0.5714285714285714,-0.009999999999990905,25.32109505148386,-379107.2,226365.5,65.37666666666667,65.75333333333333,66.05666666666667,66.43333333333334,65.07333333333332,64.69666666666666,64.39333333333332,0.012061233957012543,0.04820627802690591,0.8534719606690799,0.7926814976798197,0.5936076145062408,1.4863607092137485,0.5988454748418638,0.5341226262089038,0.6617647058823505,0.003236591083965571,0.0011718774804048283,0.23862582096525511
107,2013-01-17,65.81,66.08,65.5,65.95,2300076,NSC,0.0,0.45785661846975917,1.136870070217315,0.044868587051255585,0.7722886826366909,0.09888943042607697,0.8776049154961809,0.09139277284361928,483772.2394670831,65.32680134220722,63.83678228982006,-7912.520000000147,8.092420116281065,65.15400000000002,63.576,1.0935773280411638,0.9124872726557762,0.18109005538538758,0.6428571428571429,0.5,25.241975489520705,552100.8,-101493.0,65.84333333333332,66.18666666666664,66.42333333333332,66.76666666666664,65.60666666666664,65.26333333333332,65.02666666666664,0.029825109306683268,0.061142397425583334,0.915804280335211,0.8327559996340523,0.7308419801843768,1.5717486071920672,0.6578510062164173,0.5571458957299282,0.7758620689655245,0.0034266730206927534,0.0012914267683687617,0.25331546138585714
108,2013-01-18,65.91,66.74,65.58,66.7,2554501,NSC,0.0,0.46999004740590855,1.1399540613737955,0.041642649902019734,0.8707035809407492,0.10532598292137757,0.931016116056307,0.09276420211106125,859151.9210463505,65.78453422813816,64.1094746786282,1010330.0,8.275373941707999,65.68600000000002,63.8035,1.184133675504242,0.9668165535400144,0.2173171219642276,0.7142857142857143,0.75,25.228185348443652,1543318.4,148014.15,66.33999999999999,67.09999999999998,67.49999999999999,68.25999999999998,65.93999999999998,65.17999999999999,64.77999999999999,0.028210266687220566,0.05923455613784348,0.9575340203036377,0.8785387920648317,0.6838347753660172,1.6800415878310284,0.760406417937384,0.5960391162384486,0.9655172413793172,0.003914139238556125,0.0014170322365734112,0.27510370735041095
109,2013-01-22,66.63,67.16,66.18,66.94,3003913,NSC,0.0,0.4854823395125434,1.1186268500813092,0.04192777043749986,0.8030931056363855,0.1128824331612398,0.9066604004623697,0.09230120146657878,704530.7957369162,66.16968948542544,64.37905298002997,696798.6299999964,8.47779927702642,66.10000000000002,64.002,1.2607289245393716,1.0255990280121476,0.23512989652722394,0.7142857142857143,0.23999999999999488,25.18445556783154,1685695.4,139515.7,66.76,67.34,67.74000000000001,68.32,66.36000000000001,65.78000000000002,65.38000000000002,0.022609227008860436,0.07018385291766588,0.9705416356335635,0.8992756212569661,0.6928564064796854,1.8061753717964173,0.7654410133187998,0.6131318836644062,0.7755102040816315,0.004348629840079878,0.0015458241240474972,0.2957361452881469
110,2013-01-23,67.01,68.82,66.5,68.41,4520743,NSC,0.0,0.501716520975691,1.2788099569766003,0.06776698888166618,0.8805831361996859,0.12571992358488585,1.0090829247431252,0.1022601073480419,980580.1582518006,66.9164596569503,64.76295844442306,3362273.8199999877,8.711366091873032,66.69000000000003,64.295,1.42361532595136,1.105202287894948,0.3184130380564121,0.7142857142857143,1.4699999999999989,25.34391841288196,2126599.2,551032.9,67.91,69.32,70.22999999999999,71.63999999999999,67.0,65.59,64.68,0.0452253628724216,0.10356509114373277,0.9890688357227198,0.9439632413156679,1.12984512212958,2.020790621722559,0.784719296235522,0.6331458955626365,0.8232758620689664,0.00532566475816092,0.0016926572191643325,0.3306726269892616
111,2013-01-24,68.53,69.95,68.43,69.83,3605277,NSC,0.0,0.5173414744452801,1.3136352998599412,0.09167290149550912,0.8655167103739653,0.14174723475634624,1.0608993267833777,0.11033692674126339,1040361.241725496,67.8876397713002,65.24554036819325,1737941.9600000004,9.212642636935293,67.56600000000002,64.687,1.6482659811594544,1.2138150268698076,0.43445095428964686,0.7142857142857143,1.4200000000000017,25.51447086699158,3196902.0,782073.5,69.40333333333332,70.37666666666664,70.92333333333332,71.89666666666663,68.85666666666664,67.88333333333333,67.33666666666664,0.05883244882486725,0.13360389610389606,0.9931653580204243,0.9587030445570353,1.5484928156113926,2.292300843670942,0.8301637413499959,0.6605659561658941,0.9210526315789441,0.006802259331801167,0.0018670858319778053,0.3742665941408774
112,2013-01-25,70.0,70.0,69.06,69.69,2121719,NSC,0.0,0.5327126954055054,1.2638172551506617,0.08632232013556192,0.7333380767200501,0.149243814515391,0.9733643752829937,0.11801933253822983,234050.30286505772,68.48842651420013,65.668827426028,-3070750.7200000025,9.578288578546108,68.31400000000002,65.09150000000001,1.7943234824092826,1.3299167182530287,0.4644067641562539,0.7142857142857143,-0.14000000000000057,25.585192798579776,2312543.0,746596.15,69.58333333333333,70.10666666666665,70.52333333333331,71.04666666666665,69.16666666666666,68.64333333333333,68.22666666666666,0.044827586206896475,0.13835347925514535,0.9933204243025968,0.9592633772073083,1.4742557444351947,2.428625938132144,0.7768467495524786,0.6614847112165495,0.6702127659574436,0.007685640705609736,0.0020534240645559165,0.40446709623327143
113,2013-01-28,70.22,70.35,69.54,69.95,2442690,NSC,0.0,0.5482686139035791,1.2033082828203443,0.07480096059126333,0.6911381141085166,0.1513950720252145,0.9457384375467316,0.13027502196163557,-337304.8617913873,68.97561767613342,66.07656266892765,-139510.4400000053,9.924551416799115,68.96400000000003,65.528,1.9090449331460775,1.4457423614513756,0.4633025716947019,0.7857142857142857,0.2600000000000051,25.63377823608548,2290180.8,965484.9,69.94666666666666,70.35333333333331,70.75666666666665,71.1633333333333,69.54333333333332,69.13666666666667,68.73333333333333,0.04496564087242314,0.14540691010316034,0.9945354422667617,0.9633744975739474,1.2896433615539715,2.480154069917064,0.6866221128703778,0.6466929403540461,0.5061728395061761,0.008006880534146442,0.0022451599487815547,0.4309104924027844
114,2013-01-29,69.75,71.24,69.75,70.73,2646394,NSC,0.0,0.548262303543314,1.241533847835827,0.0480175972164673,0.8010857984452707,0.15189973020745887,0.9706268090238059,0.13980496844262114,-284364.1065603314,69.56041178408896,66.51975162331107,545662.0000000033,10.48019262388133,69.72200000000002,66.01100000000001,2.0393842277076146,1.5644707348828186,0.474913492824796,0.8571428571428571,0.7800000000000011,25.676430622356293,2218677.0,1179082.8,70.57333333333334,71.39666666666668,72.06333333333333,72.88666666666667,69.90666666666668,69.08333333333334,68.41666666666669,0.03391317058909527,0.14375808538163,0.9966832534735524,0.9718975021774078,0.8369707282816335,2.506763272681142,0.6769874488487099,0.6477429680751643,0.6577181208053741,0.008201559473751278,0.00244434412982104,0.4595410146212644
115,2013-01-30,70.73,70.75,68.85,68.89,2850307,NSC,-0.0,0.5450436559922625,1.3293293402149928,0.03764381857194505,0.14690879446596833,0.1435696341670391,0.7651718547128512,0.13577729773517205,-1371193.3585933303,69.33694118939263,66.74549161316544,-432074.02000000095,10.728214559000438,69.81800000000003,66.36350000000002,1.9714978919353285,1.6458761663921606,0.32562172554316793,0.7857142857142857,-1.8400000000000034,25.831961534619793,744467.0,936076.75,69.49666666666667,70.14333333333335,71.39666666666668,72.04333333333335,68.24333333333334,67.59666666666666,66.34333333333333,-0.013461263067449488,0.08848159266866806,0.640359127712815,0.7604193673348931,0.6570540312640151,2.3819458542610756,0.4583425097587901,0.5880576323129615,0.021052631578950598,0.0069758893004751715,0.0026157811493022556,0.4358818069501476
116,2013-01-31,68.88,69.49,68.63,68.87,3953906,NSC,-0.0,0.5430536639744937,1.2667520915024804,0.04488002749878549,0.25806581643470783,0.13980314966783208,0.7390834291135016,0.13430419636696547,-1378308.8697146648,69.18129412626176,66.94782740707474,-2431972.3199999994,10.897300635826635,69.62600000000003,66.64250000000001,1.8942477812987164,1.695550489421722,0.19869729187699448,0.7857142857142857,-0.01999999999999602,25.918149323479323,-767369.6,618597.75,68.99666666666667,69.36333333333334,69.85666666666668,70.22333333333334,68.50333333333334,68.13666666666667,67.64333333333335,-0.011766394030707322,0.08525055152852196,0.5705531833243501,0.71544626327838,0.7812041986576099,2.329207850434625,0.3985849289864838,0.5586299749149218,0.27906976744187123,0.005391128063738202,0.002759411940963844,0.4172175615995166
