,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,28.68,28.74,28.17,28.6,6242592,GILD,0.0,,,0.0363490542718682,0.7113101615294463,,,,1484937.1340646036,28.450743179572704,,-490446.84000000154,,28.382000000000012,,,,,,-0.03999999999999915,,-87677.6,,28.50333333333333,28.83666666666666,29.073333333333323,29.406666666666656,28.266666666666662,27.933333333333334,27.696666666666665,0.006687785990848338,,0.6687798233653752,0.602382640465504,0.2579147145860409,,0.5556354224402126,,0.7543859649122845,0.00016559526892469023,,
11,2012-08-28,28.78,29.12,28.76,28.82,10713348,GILD,-0.0,,,0.04572682282184761,0.7735161913186916,,,,-1597350.796673562,28.574784818287846,,-263374.1999999996,,28.46400000000001,,,,,,0.21999999999999886,,425576.4,,28.900000000000002,29.040000000000003,29.26,29.400000000000002,28.680000000000003,28.540000000000003,28.320000000000004,0.02053824362606239,,0.8272267548450674,0.7257509271140965,0.3253920712002677,,0.4249721030212044,,0.16666666666666338,0.0009074295104512514,,
12,2012-08-29,28.82,29.0,28.68,28.88,8791232,GILD,0.0,,,0.04767261441630458,0.7112900193337651,,,,145048.71844134125,28.67704866748081,,713619.1999999939,,28.592000000000006,,,,,,0.05999999999999872,,3670067.2,,28.853333333333335,29.02666666666667,29.17333333333334,29.34666666666667,28.70666666666667,28.533333333333335,28.38666666666667,0.030692362598144163,,0.7250051765752811,0.6737407792642749,0.3407638478477452,,0.49199243463209064,,0.6249999999999972,0.0015011819972676665,,
13,2012-08-30,28.84,28.96,28.62,28.76,7308570,GILD,-0.0,,0.4538900597741063,0.016467863000974952,0.5422577127364204,,,,-231289.71257704572,28.70479415346627,,204286.67999999566,,28.740000000000002,,,,,0.35714285714285715,-0.11999999999999744,,3625991.2,,28.78,28.94,29.12,29.28,28.6,28.44,28.26,0.004189944134078247,,0.6417394889454701,0.6335006397826374,0.11832159566200504,,0.4651579371494139,,0.4117647058823548,0.0016691096871039993,,
14,2012-08-31,28.84,29.04,28.64,28.84,6114520,GILD,,,0.44575364398130174,0.015225088464357136,0.6369306393762518,,,,35795.202406539815,28.7499659258687,,107068.47999999771,,28.78000000000001,,,,,0.42857142857142855,0.0799999999999983,,2413587.6,,28.84,29.04,29.239999999999995,29.439999999999998,28.64,28.44,28.240000000000002,0.008391608391608336,,0.7049857350738931,0.6650264702816651,0.10954451150104962,,0.4767985412613469,,0.5,0.0017245823067913806,,
15,2012-09-04,28.76,29.13,28.51,29.0,9282904,GILD,0.0,,0.47160542151989354,0.012396773264036058,0.8913118960623198,,,,1814960.4046287579,28.833437697913638,,473840.1599999969,,28.860000000000007,,,,,0.42857142857142855,0.16000000000000014,,5518686.8,,28.88,29.249999999999996,29.499999999999996,29.869999999999994,28.63,28.26,28.01,0.006245662734212343,,0.502978595998808,0.570742556127415,0.08944271910002018,,0.581465904047708,,0.790322580645162,0.0018812537822631055,,
16,2012-09-05,28.94,29.55,28.85,29.22,16491472,GILD,0.0,,0.5049890547046787,0.024725008735314677,0.8913118960624092,,,,983184.7281540388,28.962422713140427,,3943241.7599999895,,28.94000000000001,,,,,0.42857142857142855,0.21999999999999886,,6674311.6,,29.206666666666667,29.563333333333333,29.906666666666666,30.263333333333332,28.863333333333333,28.506666666666668,28.163333333333334,0.011772853185595563,,0.7835315848708644,0.721500385395939,0.17888543820000175,,0.5638164987955705,,0.5285714285714255,0.0022420134475145924,,
17,2012-09-06,29.4,29.76,29.38,29.74,13525598,GILD,0.0,,0.510041640968906,0.05394080816040643,0.8999172636987441,,,,4047765.64918605,29.221790640674428,,3139593.5599999935,,29.112000000000013,,,,,0.5,0.5199999999999996,,7621184.8,,29.626666666666665,29.87333333333333,30.00666666666667,30.253333333333334,29.49333333333333,29.246666666666663,29.113333333333326,0.0340751043115437,,0.844839750021524,0.7693643939432135,0.3925812017914382,,0.6917537069144841,,0.9473684210526238,0.0031586114236354743,,
18,2012-09-07,29.8,29.84,29.36,29.63,8119542,GILD,0.0,,0.5057532882778252,0.053316780619058084,0.7203101299383448,,,,1442056.3157384498,29.357921834943703,28.920765626725878,-3432491.300000001,,29.286000000000012,,,,,0.5,-0.10999999999999943,,7458990.4,,29.61,29.86,30.090000000000003,30.34,29.38,29.13,28.9,0.02739251040221911,,0.8652011932151034,0.7859283823948098,0.39035880930243394,,0.6486496940249452,0.5763620820150626,0.5624999999999987,0.0037277005282216557,,
19,2012-09-10,29.61,29.95,29.52,29.83,11183670,GILD,0.0,,0.495040582577557,0.048467427955541154,0.7421250496851062,0.07099541360766905,1.012112453514016,,1482494.2486123308,29.515328560009277,29.02088669087904,-210773.51999999967,,29.48400000000001,28.783500000000004,,,,0.5714285714285714,0.1999999999999993,,8472820.4,3327764.2,29.766666666666666,30.013333333333332,30.19666666666667,30.44333333333333,29.583333333333332,29.336666666666666,29.153333333333332,0.028620689655172355,0.053319209039547955,0.8923860671613801,0.8083007682627864,0.35725341146029393,0.5108741218940855,0.6727504546587886,0.592281318573295,0.720930232558137,0.004161338517885435,,
20,2012-09-11,29.75,29.95,29.58,29.66,7886744,GILD,-0.0,,0.47749965129966726,0.03168351424725186,0.546891370785968,0.07406779685649766,0.8788210313521674,,-1607969.0118692338,29.563562043466746,29.090231469150712,-6983.940000000264,,29.616000000000007,28.8505,,,,0.5,-0.16999999999999815,,5038890.8,2933427.0,29.73,29.880000000000003,30.1,30.250000000000004,29.51,29.36,29.14,0.015058179329226602,0.030576789437109068,0.8923860671613801,0.8083007682627864,0.23458473948665282,0.5342232433020964,0.5205418595200464,0.5514776758287343,0.21621621621622064,0.004064065915110154,,
21,2012-09-12,29.77,29.95,29.72,29.88,11743876,GILD,0.0,,0.45137834857685366,0.014400710754878032,0.8081287562480998,0.08042020414993606,0.9192143940995495,,143541.18050839473,29.669055462264254,29.17480088915789,28010.3000000004,,29.748000000000008,28.9055,,,,0.5714285714285714,0.21999999999999886,,4089371.6,2965503.2,29.849999999999998,29.979999999999997,30.08,30.209999999999997,29.749999999999996,29.619999999999997,29.519999999999996,0.004707464694014814,0.031055900621117963,0.8923860671613801,0.8083007682627865,0.10709808588402796,0.5811465527639942,0.5789197669443176,0.5669160646813566,0.6956521739130428,0.003964980616653156,,
22,2012-09-13,29.84,30.28,29.76,30.12,11020078,GILD,0.0,,0.4608814628921267,0.02642882139004198,0.8755329288956519,0.08861121643335847,0.951020471250704,0.08523586171046417,732986.9094178132,29.81938370314222,29.27482935861326,1441333.6400000027,,29.824000000000005,28.9625,,,,0.6428571428571429,0.240000000000002,,3588267.6,3079890.8,30.053333333333338,30.346666666666675,30.57333333333334,30.866666666666674,29.826666666666675,29.53333333333334,29.306666666666676,0.01653729328383402,0.06280875088214542,0.9595458752685345,0.8736759101550359,0.19705329228415303,0.6416005889877862,0.6167191101679105,0.5801860016185647,0.6923076923076917,0.004045692072322844,,
23,2012-09-14,30.08,31.33,30.0,31.01,29969510,GILD,0.0,,0.5806249554655788,0.07104975652400777,0.9255124805293198,0.1058779917207028,1.1213022842543068,0.10101983502976607,4488576.165961904,30.21627937896487,29.456534653506314,20594966.420000046,,30.100000000000005,29.095999999999997,,,,0.6428571428571429,0.8900000000000006,,11206078.0,5576665.1,30.78,31.560000000000002,32.11,32.89,30.230000000000004,29.450000000000003,28.900000000000006,0.039557492457257905,0.09267089499647649,0.9892978423032204,0.9446525843552918,0.5346494178431586,0.770156511776392,0.6642817308969691,0.598952950762997,0.7593984962406036,0.005128335849198711,,
24,2012-09-17,30.96,33.14,30.96,32.9,42983444,GILD,0.0,,0.8000055262906822,0.17259684509166107,0.9123641718804194,0.15397506576308265,1.2924946673709832,0.1372482819855593,11309955.779642958,31.11088834772884,29.81374416153939,88858157.47999993,,30.71400000000001,29.321999999999996,0.5470476531163406,,,0.7142857142857143,1.889999999999997,,17566032.8,7051485.5,32.333333333333336,33.70666666666667,34.51333333333333,35.88666666666667,31.52666666666667,30.153333333333336,29.34666666666667,0.10923803101820628,0.16501416430594903,0.9961432065792591,0.974192693331436,1.32528487503632,1.1287142195762772,0.7394935514397045,0.6291353371964072,0.889908256880733,0.008393253645983641,,
25,2012-09-18,32.64,33.78,32.56,33.38,37152026,GILD,0.0,,0.8573946919497998,0.2035896560961238,0.8001003945989621,0.19170200338364166,1.1703285714134308,0.1705362094243509,6491430.419890845,31.867278868268727,30.18057430492353,17022562.920000006,,31.45800000000001,29.578999999999997,0.722738638723289,,,0.7142857142857143,0.480000000000004,,26573786.8,9260921.7,33.24,33.92,34.46000000000001,35.14,32.7,32.02,31.480000000000004,0.1171352074966534,0.174938401971137,0.9970707124360314,0.9788989080906159,1.6011308503679662,1.417588389521184,0.7170388239701364,0.6335579473477941,0.6721311475409845,0.011675089155356257,,
26,2012-09-19,33.6,33.64,33.32,33.6,25121882,GILD,0.0,,0.7842058535827281,0.19228282317611298,0.7257791510624017,0.22099642806813075,1.0704253594681008,0.19910262985334085,5850180.50165146,32.444862744868324,30.52964024769294,-12503093.40000005,,32.20200000000001,29.8385,0.8667754226978701,,,0.7857142857142857,0.21999999999999886,,29249388.0,10109661.9,33.52,33.720000000000006,33.839999999999996,34.040000000000006,33.400000000000006,33.2,33.080000000000005,0.1155378486055777,0.18980169971671398,0.9970707124360314,0.9788989080906159,1.5479728679792981,1.6485504797277297,0.7696934760851031,0.6582051265084861,0.8750000000000028,0.013863315054470304,,
27,2012-09-20,33.42,33.7,33.03,33.66,17487474,GILD,0.0,,0.7686962702851678,0.1341061694657868,0.6699356994331703,0.24039886772772384,0.9905164262975653,0.21819558193183652,3961997.6148948725,32.84991324942686,30.847024878416494,-5506074.559999882,,32.91000000000001,30.109499999999997,0.9732728877413308,,,0.7857142857142857,0.05999999999999517,,30542867.2,11355596.7,33.46333333333333,33.89666666666666,34.133333333333326,34.56666666666666,33.22666666666666,32.79333333333333,32.55666666666666,0.08545630441792954,0.2012847965738757,0.8215932848302496,0.8776124900857111,1.1033585092797613,1.809572426961975,0.826562487176549,0.6868063450993268,0.9402985074626774,0.014647997713012355,,
28,2012-09-21,33.68,34.0,33.62,33.88,17886198,GILD,0.0,,0.7160399419196855,0.04442243325537747,0.7662290908972919,0.2531666440937755,0.9518053369945989,0.23591298031304836,30676.297093756497,33.19327818563907,31.152655796726865,-2025991.5200000082,,33.48400000000001,30.402499999999996,1.0609062259347297,,,0.7857142857142857,0.22000000000000597,,28126204.8,12604316.1,33.833333333333336,34.046666666666674,34.213333333333345,34.42666666666668,33.66666666666667,33.45333333333333,33.28666666666667,0.029787234042553314,0.18296089385474867,0.8578303812078316,0.8913558701950778,0.37186018878076493,1.9242247242652522,0.7791114623638917,0.6865447661391397,0.6842105263157984,0.014491924819506143,,
29,2012-09-24,33.35,33.74,33.29,33.58,10118504,GILD,0.0,,0.699001815440903,0.02134962337292685,0.4442721787425041,0.2612218239912857,0.8660234195338045,0.2432481410789324,-2744818.9196857056,33.32218612935989,31.395912171786943,589517.5999999874,,33.62000000000001,30.6495,1.0952159786526146,,,0.7142857142857143,-0.30000000000000426,,17505815.2,11489564.0,33.53666666666667,33.78333333333334,33.98666666666667,34.23333333333334,33.333333333333336,33.086666666666666,32.88333333333333,0.005991611743558889,0.17412587412587402,0.6534370684994543,0.7778095457274407,0.17944358444945024,2.0015795736052278,0.7342222222890868,0.6823256810870459,0.6444444444444385,0.013178087537306983,,
30,2012-09-25,33.6,34.04,33.59,33.64,15775320,GILD,-0.0,,0.6667530254839552,0.014314440799645679,0.4336093869692033,0.2649354818073047,0.8344976403640644,0.24737329082341258,-8458647.168184606,33.42812445455888,31.61968977669413,506610.7200000042,,33.67200000000001,30.9015,1.1137118684139828,,,0.7142857142857143,0.060000000000002274,,13230474.0,12590459.6,33.75666666666667,33.92333333333333,34.20666666666666,34.37333333333333,33.473333333333336,33.30666666666667,33.02333333333334,0.001190476190476165,0.16724496877168635,0.7340779063168076,0.8045579534901032,0.12049896265141737,2.0467259477671065,0.5265177964308777,0.6253648853685063,0.11111111111110585,0.011446027467276144,,
31,2012-09-26,33.52,33.94,32.89,33.03,16876920,GILD,-0.0,,0.7183824862810184,0.03769704835956428,0.08262108466275112,0.26200263036393123,0.7352962584235213,0.24231557143304897,-10059713.958396975,33.295415995444934,31.759696810123263,-3717128.7999999807,,33.558000000000014,31.111999999999995,1.0703776609871234,1.0074963896317992,0.06288127135532418,0.6428571428571429,-0.6099999999999994,,4830713.6,11210946.2,33.28666666666667,33.68333333333334,34.33666666666666,34.733333333333334,32.63333333333334,32.23666666666667,31.583333333333343,-0.01871657754010682,0.14369806094182833,0.41706311492539055,0.6040356926079717,0.31625938721256464,2.0378564589706567,0.3954560049540521,0.5765189812435986,0.13333333333333425,0.008914958263300977,,
32,2012-09-27,33.06,33.54,32.93,33.32,16017652,GILD,0.0,,0.7038018009396907,0.0388497007280878,0.36933896434599334,0.25833952937487936,0.7453423613933572,0.23878308668495177,-4445046.783493757,33.30361067629248,31.913971607242196,-77546.24000000006,,33.490000000000016,31.333999999999996,1.0456166276311087,1.0163023537251155,0.029314273905993282,0.6428571428571429,0.28999999999999915,,4536749.2,11572267.2,33.26333333333333,33.59666666666666,33.87333333333333,34.206666666666656,32.98666666666666,32.65333333333333,32.37666666666666,-0.016528925619834777,0.15855354659248952,0.41706311492539055,0.6040356926079717,0.32526911934591524,2.023702703358117,0.47675221635438697,0.5827308236284902,0.6393442622950835,0.006824540500540049,,
33,2012-09-28,33.24,33.3,32.8,33.16,12537828,GILD,0.0,,0.6791045145484299,0.031527708752608595,0.3230800579510856,0.2494184700248436,0.7040621738759105,0.22928878399296215,-1409373.5432395886,33.25574040154846,32.03672608807527,-564081.9599999803,,33.34600000000002,31.553999999999995,1.002279013096814,1.0131603113705696,-0.010881298273755613,0.5714285714285714,-0.1600000000000037,,-1548056.0,11310804.3,33.086666666666666,33.373333333333335,33.58666666666666,33.873333333333335,32.873333333333335,32.586666666666666,32.373333333333335,-0.012507444907683195,0.1497919556171982,0.36040867027802376,0.5673574381055299,0.2628307440161217,1.9675376007909784,0.5578348944296152,0.5962541161776864,0.7199999999999989,0.00497438271136995,,
34,2012-10-01,33.74,34.14,33.43,33.72,15170192,GILD,-0.0,,0.7194937417224629,0.03583207057958828,0.7893316423827291,0.24091405462257506,0.7508946735373896,0.21532886446894675,-2677214.3094423586,33.41049370731092,32.20201461162675,-338983.9999999988,,33.37400000000001,31.797999999999995,0.9987481894505947,1.0100070214444223,-0.0112588319938276,0.6428571428571429,0.5600000000000023,,3509683.2,11763587.9,33.76333333333333,34.09666666666666,34.473333333333336,34.80666666666666,33.386666666666656,33.05333333333333,32.676666666666655,0.002378121284185443,0.16275862068965513,0.7130387768801347,0.7044175976821648,0.2989648808807949,1.9151462772221601,0.5080401301644006,0.5778128224229241,0.4084507042253504,0.004125610420492538,,
35,2012-10-02,33.88,34.74,33.85,34.59,27255672,GILD,0.0,,0.7597945829740695,0.07501704556916791,0.9074869382267976,0.23606447883998474,0.8317988787413128,0.20969615961710888,3677733.171318967,33.80366265154947,32.43581080934648,21046516.9200001,,33.56400000000001,32.0775,1.0499109773004704,1.0185767176550098,0.03133425964546066,0.6428571428571429,0.8700000000000045,,5805753.6,12662226.3,34.39333333333334,34.936666666666675,35.28333333333334,35.826666666666675,34.046666666666674,33.50333333333334,33.15666666666667,0.047229791099000974,0.18377823408624247,0.8150232361902622,0.7667853906285813,0.6294680293708881,1.8930895799974026,0.6158470275204523,0.6026462672103194,0.8314606741573051,0.004612100596046927,,0.6078975285714725
36,2012-10-03,34.8,35.2,34.68,35.0,24339696,GILD,0.0,,0.7397212446428536,0.09470551711624763,0.8240039726631816,0.2317217287412293,0.8511323345583359,0.2024811259619059,1982296.49109119,34.20244188941797,32.68619048640868,11736965.12000001,,33.95800000000001,32.366499999999995,1.1088290701766113,1.0376772510897405,0.07115181908687074,0.6428571428571429,0.4099999999999966,,14049076.8,13054637.5,34.96,35.24,35.48,35.760000000000005,34.72,34.44,34.199999999999996,0.050420168067226885,0.1768661735036988,0.866100221698093,0.8042152293812169,0.8040024875583845,1.8750053333257493,0.615692890094792,0.6038901003540714,0.6153846153846122,0.005641016215105542,,0.612031705178414
37,2012-10-04,35.0,35.17,34.55,34.84,20828488,GILD,-0.0,,0.7236886880187064,0.09219498500916329,0.682981772268136,0.22630107857177587,0.8005168876394851,0.18262993669291197,-1105635.3196400027,34.41496130285647,32.89599380272728,-1606796.0,,34.262000000000015,32.6215,1.1300525990704529,1.0570022428100074,0.07305035626044543,0.5714285714285714,-0.1599999999999966,,6679848.8,11336933.2,34.85333333333333,35.156666666666666,35.47333333333334,35.77666666666667,34.53666666666666,34.23333333333333,33.91666666666666,0.05066344993968658,0.1758353020587244,0.7807980023453673,0.7632992253312688,0.7896961440959885,1.8455701586572966,0.5663758951892243,0.590627861367658,0.4677419354838776,0.0061589665898376745,,0.6060413089436612
38,2012-10-05,34.96,35.14,34.62,34.72,14542764,GILD,-0.0,,0.6964274473657869,0.057937107947859945,0.5728863857882234,0.21417668245067653,0.7618844776429086,0.161114616094382,-4687686.568440879,34.516640882364484,33.073285744542,2743140.960000011,,34.57400000000001,32.876,1.1245471706297607,1.0710038667194353,0.05354330391032547,0.5,-0.12000000000000455,26.413235771324644,6278861.6,11015772.1,34.82666666666666,35.033333333333324,35.34666666666667,35.55333333333333,34.51333333333332,34.30666666666666,33.99333333333332,0.02965599051008304,0.16392893060677174,0.7807980023453673,0.7632992253312688,0.5007793925473276,1.7603181530621104,0.4416864773137729,0.5519114598871172,0.19230769230769387,0.0060209262446285884,,0.5948403868278034
39,2012-10-08,34.85,35.16,34.8,34.9,9105870,GILD,-0.0,,0.6621250720660092,0.018313562137927893,0.641177556155858,0.20052605547495045,0.7665079929864786,0.1459354654051026,-4167213.8301743334,34.64442726646636,33.25049338482831,-703357.0799999434,,34.81000000000002,33.12949999999999,1.121079834356955,1.08130912755223,0.03977070680472505,0.5,0.17999999999999972,26.36279136701746,5065997.2,10911882.1,34.953333333333326,35.106666666666655,35.31333333333332,35.466666666666654,34.746666666666655,34.59333333333333,34.386666666666656,0.008962127782595985,0.1766689143627781,0.7871202180922554,0.7658589103852675,0.15937377450531756,1.6608319887143423,0.38705023919393217,0.5253180379633283,0.2777777777777822,0.005696610086473114,,0.5886465291416567
40,2012-10-09,34.76,34.86,34.37,34.39,11405820,GILD,-0.0,,0.6444583818565112,0.02707760091100931,0.09638367577126758,0.1757643710833444,0.674608333221585,0.12733101851502426,-5620256.230473272,34.559618172530946,33.3608403214266,1035191.5199999947,,34.77000000000001,33.366,1.066419257220467,1.078262550673396,-0.011843293452929116,0.42857142857142855,-0.509999999999998,26.22325530831724,-2666301.2,10735928.3,34.54,34.71,35.03000000000001,35.2,34.22,34.05,33.73,-0.01742857142857141,0.15093708165997327,0.421338297405216,0.6007800437378307,0.2353720459189485,1.4661385013917172,0.27163892801446987,0.47840011846957153,0.04081632653061846,0.0046297215768530565,,0.5564308107346602
41,2012-10-10,34.48,34.62,33.75,33.82,18744842,GILD,-0.0,,0.6746045615767099,0.05156357482333556,0.09903329802288392,0.14498584271447001,0.552813719339612,0.10814964187270347,-7375081.096894829,34.31307877177776,33.40523318181815,-10410089.759999983,,34.534000000000006,33.563,0.9675855857583642,1.0557210867767688,-0.08813550101840462,0.42857142857142855,-0.5700000000000003,26.10752158149739,-11283208.8,9211492.4,34.06333333333333,34.376666666666665,34.93333333333334,35.24666666666666,33.50666666666667,33.193333333333335,32.63666666666667,-0.02927669345579802,0.12284196547144752,0.21740165045103274,0.4393927071158957,0.4451741232372676,1.2165399597564395,0.20791253948650776,0.4399261166069538,0.0804597701149431,0.002834646441794261,,0.5021576753238459
42,2012-10-11,33.92,34.39,33.88,33.94,10017868,GILD,-0.0,,0.6606275663561867,0.05491970148091968,0.280570576620529,0.107646234500067,0.5511904391768261,0.09378355363762014,-4855669.869950681,34.18871917785279,33.456861365572955,624578.400000004,,34.354000000000006,33.754000000000005,0.8883660511218849,1.0217606582919696,-0.13339460717008467,0.42857142857142855,0.11999999999999744,26.032338821135607,-5113937.6,9161381.9,34.07,34.26,34.580000000000005,34.769999999999996,33.75,33.56,33.24,-0.022465437788018468,0.09448564979039006,0.21740165045103274,0.4393927071158956,0.47167785616887875,0.9083727498288154,0.17782404512591643,0.408812214528773,0.1176470588235204,0.001322063576188385,,0.46211431748338294
43,2012-10-12,34.2,34.35,33.86,33.97,6931908,GILD,-0.0,,0.6378352210972439,0.05200191975075923,0.36844129710396384,0.07538708116777575,0.5266064336058682,0.08293530309411891,-2161490.9794954564,34.115812783932775,33.50633691333289,-1771940.099999983,16.376158161313725,34.20400000000001,33.902,0.8184797471503913,0.9806302750301005,-0.16215052787970918,0.42857142857142855,0.030000000000001137,25.94440498169652,-819003.2,8009501.8,34.06,34.260000000000005,34.55,34.75000000000001,33.77,33.57,33.28,-0.026647564469914033,0.032522796352583594,0.21094614417734014,0.43413832416110165,0.44466841578874233,0.6389432064374834,0.19337929566794881,0.3910403064841429,0.22448979591836526,0.0002690329550922427,,0.4309575263960464
44,2012-10-15,34.17,34.6,33.19,33.66,27702074,GILD,-0.0,,0.7409552224887138,0.03198641616192843,0.22747295777732385,0.07041465446534538,0.38283898083654544,0.07098111809486568,-2585477.8284188993,33.96387518747902,33.52113527167773,-4951577.68000002,15.465808576290721,33.956,33.940000000000005,0.7303712085536986,0.9301125176641667,-0.19974130911046806,0.35714285714285715,-0.3100000000000023,26.10124422147734,-8180592.0,4475225.9,33.81666666666666,34.44333333333333,35.22666666666666,35.85333333333333,33.033333333333324,32.40666666666666,31.62333333333332,-0.021227100901424947,0.008388256440982445,0.0881644270285015,0.2946428191970928,0.2715326867986105,0.5974683431384556,0.24003064211200373,0.38548289848067246,0.33333333333333165,-0.0007213305605377899,,0.3912703550817389
45,2012-10-16,33.82,34.25,33.72,34.19,12432462,GILD,0.0,,0.7207999607410623,0.023090044736917698,0.8498816467177239,0.06884300522880415,0.5895559493178427,0.06070659059197557,3474031.1159759117,34.039250125584466,33.58548098861569,1210121.8799999938,14.728610628394891,33.91600000000001,33.9805,0.6941585577520328,0.8825709306866069,-0.18841237293457402,0.42857142857142855,0.5300000000000011,26.20651410057986,-3412935.6,3239247.7,34.053333333333335,34.38666666666667,34.58333333333334,34.91666666666667,33.85666666666667,33.52333333333333,33.32666666666667,0.010940272028385494,0.0175595238095237,0.0881644270285015,0.2946428191970928,0.19578048932432524,0.5848299347943449,0.45561791406308766,0.43370957469273624,0.8867924528301846,-0.0008371966578941057,,0.37045470875650627
