,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,6.3,6.31,6.15,6.23,13223284,MU,0.0,,,0.056236530937401275,0.26343189774384945,,,,3414553.6666943165,6.312754441772941,,148737.65999999683,,6.314,,,,,,-0.0699999999999994,,-12570638.0,,6.23,6.3100000000000005,6.389999999999999,6.47,6.150000000000001,6.070000000000001,5.990000000000002,-0.03560371517027856,,0.08283273900814145,0.12665369472016433,0.08876936408468791,,0.5874909753298395,,0.5000000000000028,-0.004664230415170097,,
11,2012-08-28,6.24,6.3,6.18,6.2,14263737,MU,-0.0,,,0.03142350399552503,0.1849176940795677,,,,-1361157.2936237282,6.27487769866027,,481343.0999999983,,6.2620000000000005,,,,,,-0.03000000000000025,,-10526818.2,,6.226666666666667,6.273333333333333,6.346666666666668,6.3933333333333335,6.153333333333333,6.1066666666666665,6.033333333333333,-0.018987341772151913,,0.08283273900814142,0.12665369472016433,0.04919349550499444,,0.44612666201169976,,0.16666666666667038,-0.004887839612163489,,
12,2012-08-29,6.22,6.29,6.17,6.2,16111251,MU,-0.0,,,0.027355856374095634,0.2773165653042031,,,,-2722305.7383158966,6.249789557104679,,-86639.01000000072,,6.238000000000001,,,,,,0.0,,-5318211.8,,6.22,6.27,6.34,6.39,6.1499999999999995,6.1,6.029999999999999,-0.009584664536741151,,0.07599871985929049,0.12211218538548264,0.04266145801540215,,0.3804134583821391,,0.25000000000000183,-0.004848986659411661,,
13,2012-08-30,6.21,6.26,6.12,6.18,18493532,MU,-0.0,,0.16567393809508144,0.03029050206207549,0.2771499110115343,,,,-1357467.6167144156,6.226446409746182,,-84595.90000000196,,6.222000000000001,,,,,0.21428571428571427,-0.020000000000000462,,-5380677.0,,6.1866666666666665,6.253333333333333,6.326666666666665,6.393333333333333,6.113333333333333,6.046666666666667,5.973333333333334,-0.019047619047619067,,0.04817586337426479,0.100762075130548,0.04711687595755844,,0.3965212922938591,,0.42857142857142677,-0.004694916661501079,,
14,2012-08-31,6.22,6.3,6.17,6.21,20650066,MU,-0.0,,0.1602878243196461,0.011712380480067296,0.5825722823844584,,,,-2312396.080503632,6.220951725182329,,45388.149999999034,,6.2040000000000015,,,,,0.2857142857142857,0.03000000000000025,,-5066097.4,,6.226666666666667,6.283333333333333,6.356666666666667,6.413333333333333,6.153333333333333,6.096666666666667,6.023333333333333,-0.003210272873194295,,0.3249608016562093,0.22832291666821705,0.018165902124584382,,0.3668438576412132,,0.3076923076923082,-0.004193913637817073,,
15,2012-09-04,6.21,6.22,6.07,6.09,18706842,MU,-0.0,,0.1587614879775588,0.03192683301519753,0.06385055606069548,,,,-4278777.214635543,6.1772345934622335,,-19197.89999999997,,6.176000000000001,,,,,0.2857142857142857,-0.1200000000000001,,-6162809.0,,6.126666666666666,6.183333333333332,6.2766666666666655,6.333333333333331,6.033333333333332,5.976666666666667,5.883333333333333,-0.01774193548387102,,0.16104870204461333,0.160891034614593,0.049295030175465,,0.2888883336877661,,0.13333333333333097,-0.004293610716541318,,
16,2012-09-05,6.11,6.21,6.02,6.19,29149646,MU,0.0,,0.1633275115387815,0.03127312830877146,0.5828670790464995,,,,6777433.927316337,6.181494052151721,,-169991.59999999637,,6.174000000000001,,,,,0.35714285714285715,0.10000000000000053,,2519867.6,,6.140000000000001,6.260000000000002,6.330000000000002,6.450000000000002,6.070000000000001,5.95,5.880000000000001,-0.0016129032258064171,,0.11902342971218037,0.13698491005695626,0.04827007354458875,,0.4910430152529145,,0.8947368421052656,-0.0037821517477247277,,
17,2012-09-06,6.4,6.7,6.39,6.68,45889025,MU,0.0,,0.21335737044746378,0.14913773177111248,0.9384587912442791,,,,15965083.490611814,6.347775213834019,,16037487.969999997,,6.270000000000002,,,,,0.35714285714285715,0.4899999999999993,,11697672.6,,6.59,6.79,6.8999999999999995,7.1000000000000005,6.4799999999999995,6.279999999999999,6.169999999999999,0.08090614886731393,,0.8076554815810484,0.6828192699650726,0.23377339455121887,,0.6392902771087118,,0.9354838709677405,-0.00015803417834187627,,
18,2012-09-07,6.55,6.57,6.25,6.42,63824817,MU,0.0,,0.24428244555924128,0.14897645355846914,0.6083684642240877,,,,6939361.871701069,6.371861007488682,6.336933875324889,7975289.329999984,,6.318000000000002,,,,,0.35714285714285715,-0.2599999999999998,,2631415.6,,6.413333333333334,6.576666666666668,6.733333333333334,6.896666666666668,6.256666666666668,6.093333333333334,5.936666666666667,0.033816425120772944,,0.6152779941889849,0.5626568389406746,0.23530830839560207,,0.6032605986704418,0.5058685241228279,0.5312499999999993,0.0018843363886553062,,
19,2012-09-10,6.42,6.49,6.35,6.41,21170114,MU,-0.0,,0.22953526858016102,0.1442475535623564,0.5566988648095043,0.11663766914227855,0.5416648919069944,,410351.860672256,6.384577829305236,6.344979609594346,6674105.9699999895,,6.358000000000002,6.379,,,,0.42857142857142855,-0.009999999999999787,,-5732620.4,-9042148.5,6.416666666666667,6.483333333333334,6.556666666666667,6.623333333333335,6.343333333333334,6.276666666666666,6.203333333333333,0.0525451559934319,-0.04613095238095232,0.6152779941889849,0.5626568389406746,0.2292814863873656,0.1860079228646487,0.545013358689687,0.49735689313962345,0.4285714285714304,0.002794253327334703,,
20,2012-09-11,6.44,6.48,6.29,6.36,29082141,MU,-0.0,,0.22398918574111654,0.1097835020087051,0.4261292089648184,0.1055180042591619,0.4985101311641614,,-3752759.3321448527,6.376383576705757,6.346609345084704,2084560.5599999863,,6.4120000000000035,6.361,,,,0.35714285714285715,-0.04999999999999982,,-7807680.2,-10496255.55,6.376666666666666,6.463333333333332,6.5666666666666655,6.653333333333332,6.273333333333332,6.186666666666666,6.083333333333331,0.02746365105008076,-0.029007633587786186,0.5126967516786268,0.5090357342546338,0.17598295371995437,0.1678000062731322,0.48613745288881977,0.48336715588379986,0.3684210526315797,0.0027327954696210527,,
21,2012-09-12,6.38,6.48,6.37,6.47,16729184,MU,0.0,,0.20950204946212014,0.07716747437137327,0.5040070586402787,0.10317273082131108,0.6722904900438644,,1633686.6549873594,6.407593222530488,6.359822173543784,-266455.79999999824,,6.4680000000000035,6.357,,,,0.42857142857142855,0.10999999999999943,,-10291772.6,-8283697.05,6.44,6.510000000000001,6.550000000000002,6.620000000000001,6.4,6.33,6.29,-0.03143712574850299,-0.0030816640986133224,0.5126967516786269,0.5090357342546339,0.12477980605851063,0.16396726245776863,0.6271407843974764,0.5289541975114089,0.9090909090909032,0.0029487739331402487,,
22,2012-09-13,6.47,6.66,6.42,6.6,30522317,MU,0.0,,0.21372557810551943,0.05671897339854868,0.904425932066771,0.10711682274638225,0.8484802232319252,0.026301776564715707,4182450.713184677,6.471734530317964,6.385239696795714,345642.239999999,,6.4520000000000035,6.362500000000001,,,,0.5,0.1299999999999999,,-13365114.2,-5029848.4,6.56,6.699999999999999,6.799999999999999,6.9399999999999995,6.459999999999999,6.319999999999999,6.219999999999999,0.028037383177570048,-0.001512859304084822,0.7539287106194612,0.6491393647662844,0.09148770409185907,0.17038269618096427,0.6680975057049569,0.5523470181867989,0.7499999999999981,0.003839371457083769,,
23,2012-09-14,6.64,6.8,6.62,6.7,20525396,MU,-0.0,,0.21183452574640885,0.08598206276146673,0.8431198351261904,0.11199589066493795,0.966989693483712,0.05352962916834355,-713749.2171210758,6.547827540379668,6.418201073821233,873128.7600000016,,6.5080000000000044,6.367000000000001,,,,0.5714285714285714,0.10000000000000053,,3504928.4,-4795473.4,6.706666666666667,6.793333333333334,6.886666666666668,6.973333333333334,6.613333333333334,6.526666666666667,6.4333333333333345,0.0452418096723869,0.019786910197869084,0.8401135353968922,0.7220475395670846,0.13989281611290647,0.178269458965915,0.5935420564531151,0.541047571023548,0.44444444444444553,0.005128861458147346,,
24,2012-09-17,6.69,6.74,6.51,6.57,20437032,MU,-0.0,,0.2143262190641708,0.0793929968547213,0.5577778411828456,0.11199589066493794,0.7846814047363154,0.06634044899282192,-5024905.127061672,6.555218652956898,6.4339480072978485,302558.5499999935,,6.540000000000004,6.367000000000002,0.04366582936171781,,,0.5,-0.1299999999999999,,3651544.8,-5069383.45,6.6066666666666665,6.703333333333333,6.836666666666668,6.933333333333334,6.473333333333333,6.376666666666666,6.243333333333332,0.033018867924528295,0.012326656394453015,0.6064629717833816,0.6052594675703452,0.1298075498574694,0.178269458965915,0.48264683435442285,0.5119831729404909,0.26086956521739296,0.005239945770902972,,
25,2012-09-18,6.54,6.57,6.4,6.48,18301943,MU,-0.0,,0.2082693662050147,0.05758603122450712,0.27777466718611665,0.11178512511637309,0.6594817897804721,0.07475259819759335,-3569942.7224870063,6.530145106660739,6.438684980709534,489159.65999999945,,6.5640000000000045,6.366500000000001,0.04077715661910286,,,0.5,-0.08999999999999986,,5807584.4,-5183385.7,6.483333333333334,6.566666666666668,6.653333333333334,6.736666666666668,6.396666666666668,6.313333333333334,6.226666666666668,0.0015455950540959314,0.0030959752321982137,0.4365037128144033,0.5081286496399242,0.09449867723941624,0.17791999976334735,0.4786271952101453,0.507725230829767,0.47058823529411825,0.0042595225825954285,,
26,2012-09-19,6.55,6.72,6.55,6.65,24786671,MU,0.0,,0.21259082353031858,0.0505252484864611,0.6499400359760137,0.1179198007011834,0.8644311721732623,0.0893816196933279,-919736.326221193,6.570097440972697,6.460256695672129,347971.1200000003,,6.600000000000004,6.376000000000001,0.05009993868263418,,,0.5714285714285714,0.16999999999999993,,7419081.8,-2719910.35,6.640000000000001,6.730000000000001,6.81,6.900000000000001,6.560000000000001,6.470000000000001,6.3900000000000015,0.0075757575757576835,0.05221518987341773,0.6329053795244456,0.6091983696006457,0.08336666000266087,0.18796416231768637,0.5151638712593685,0.5159439563264123,0.5882352941176504,0.004037369476729165,,
27,2012-09-20,6.58,6.6,6.39,6.45,37503739,MU,-0.0,,0.21902916752459242,0.0651474415800063,0.21963841189038266,0.11793081226973068,0.5896779474417563,0.07309421382669815,-6244690.515906753,6.530064490903275,6.459216777635251,-576053.8800000048,,6.570000000000005,6.382500000000002,0.04248432465281837,,,0.5714285714285714,-0.20000000000000018,,-6186129.4,-3292945.7,6.4799999999999995,6.569999999999999,6.689999999999999,6.779999999999999,6.359999999999999,6.27,6.1499999999999995,-0.03731343283582089,0.030351437699680576,0.4162514308461186,0.4838635286805923,0.1070046727951604,0.18817335232788907,0.4386797786160957,0.49260115716890945,0.28571428571428814,0.002796449887681138,,
28,2012-09-21,6.5,6.52,6.3,6.36,26894424,MU,-0.0,,0.21916068531244107,0.06869834155714971,0.18209663399029882,0.11651744674696356,0.46305030810803444,0.06587489157379783,-6630976.423426107,6.473375883814139,6.449218767877549,-611248.3700000001,,6.502000000000004,6.387500000000002,0.029560518820984427,,,0.5,-0.08999999999999986,,-15670093.4,-3728606.6,6.3933333333333335,6.486666666666667,6.613333333333334,6.706666666666667,6.2666666666666675,6.173333333333334,6.046666666666668,-0.031963470319634694,0.009523809523809603,0.3278669484743024,0.42564823265490587,0.11166915420114694,0.1860637977740575,0.38336184392072437,0.4704446097128657,0.2727272727272753,0.0009653641401105656,,
29,2012-09-24,6.25,6.26,6.11,6.26,38115913,MU,0.0,,0.22332955540364152,0.09032943833694966,0.19057362612235457,0.1173063599579647,0.33245662569466217,0.05121533428956874,9810012.155157292,6.40225021828232,6.430256203151393,-116313.06000000025,,6.440000000000003,6.385500000000002,0.011865300361850295,,,0.5,-0.10000000000000053,,-19205869.6,-6588260.65,6.210000000000001,6.310000000000001,6.36,6.460000000000001,6.160000000000002,6.060000000000001,6.0100000000000025,-0.03395061728395071,0.00481540930979123,0.2014461762468128,0.32737739304936664,0.14543039572248903,0.18726494037789598,0.5889089678949384,0.52351401967173,1.0,-0.0011689077522536765,,
30,2012-09-25,6.35,6.36,6.09,6.1,36271190,MU,-0.0,,0.2296268521928264,0.1294691617714646,0.17958899832725395,0.12230202618004116,0.1423831700916771,0.01778145226095893,-7146818.427720852,6.301499795239525,6.397323471545335,-2437959.160000006,,6.364000000000003,6.379000000000003,-0.013794619493031846,,,0.42857142857142855,-0.16000000000000014,,-22799719.0,-7740655.95,6.183333333333333,6.2766666666666655,6.453333333333333,6.546666666666666,6.006666666666665,5.913333333333332,5.736666666666665,-0.08270676691729334,-0.016129032258064602,0.37812938271529617,0.4118403234238945,0.2059854363784003,0.19504115625062074,0.40495101803684175,0.4750031491755633,0.03703703703703618,-0.0037148862962321466,,
31,2012-09-26,6.1,6.1,5.87,5.94,33660934,MU,-0.0,,0.22967712113521344,0.13131131012985447,0.1548427762477741,0.13523142748164232,0.005159391339718941,-0.014655795664394284,-6942748.692206815,6.180999584195216,6.351923174851401,1425593.2799999972,,6.222000000000004,6.366000000000003,-0.04546192725068465,0.004781468832057983,-0.050243396082742635,0.35714285714285715,-0.15999999999999925,,-34489240.0,-8710515.8,5.97,6.069999999999999,6.2,6.299999999999999,5.84,5.74,5.61,-0.07906976744186044,-0.0419354838709677,0.22488128140072017,0.31047407478049444,0.20425474290698875,0.21522081683703387,0.37141654299333626,0.45806152517703713,0.3043478260869584,-0.006520882407221319,,
32,2012-09-27,6.01,6.07,5.9,6.02,38645948,MU,0.0,,0.22164876383131535,0.11230693855206292,0.3316682456729358,0.14221833744411166,0.1272461892167094,-0.03947993952291091,3019603.137708008,6.127332973203781,6.319104309395311,-189980.64000000016,,6.136000000000005,6.357000000000003,-0.06376428181314076,-0.011052939624205423,-0.052711342188935334,0.42857142857142855,0.07999999999999918,,-19259302.6,-6778218.4,5.996666666666667,6.093333333333334,6.166666666666666,6.263333333333334,5.923333333333334,5.826666666666667,5.753333333333334,-0.05345911949685546,-0.02588996763754048,0.2248812814007202,0.3104740747804945,0.17227884373886465,0.22602049278305458,0.48290531858322583,0.48256478080915466,0.7058823529411722,-0.008011972715248688,,
33,2012-09-28,6.05,6.24,5.97,5.98,41027682,MU,-0.0,,0.22814567692424717,0.08349247947639314,0.3418861169915728,0.1502138311708349,0.11506478530975245,-0.06305232727202166,-10320073.16023311,6.078221931544496,6.285696905767895,294669.9200000003,,6.060000000000005,6.347000000000003,-0.08031669625101046,-0.026572041864163988,-0.05374465438684647,0.42857142857142855,-0.03999999999999915,,-22085954.2,-7904925.9,6.0633333333333335,6.156666666666667,6.333333333333335,6.426666666666668,5.886666666666667,5.793333333333333,5.616666666666666,-0.04472843450479223,-0.037037037037036966,0.5196976953209101,0.45519548376204516,0.12649110640673572,0.23835179661032238,0.3342824049650904,0.4386729022601973,0.03703703703703947,-0.008684722770250206,,
34,2012-10-01,6.07,6.1,5.72,5.77,40669337,MU,-0.0,,0.24852909591393707,0.08222483032460891,0.10834265907164745,0.17067700590825532,-0.014111640910141943,-0.09377028873839563,-12286714.762673277,5.975481217137965,6.235058219128371,-505847.25,,5.962000000000005,6.325000000000004,-0.10805312321266047,-0.044399636885524826,-0.06365348632713565,0.42857142857142855,-0.21000000000000085,,-22596639.0,-10970896.05,5.863333333333333,6.006666666666667,6.243333333333333,6.386666666666667,5.626666666666667,5.483333333333333,5.246666666666667,-0.05409836065573772,-0.0525451559934319,0.2914617258054991,0.3335317544092246,0.12255610959882968,0.2698830155924289,0.26671453936319256,0.40851791320223324,0.13157894736842063,-0.009867689316046827,,
35,2012-10-02,5.81,5.85,5.74,5.84,20221596,MU,0.0,,0.2299509833143652,0.06968277591192713,0.33002497408747344,0.18161509814987128,0.08785648378888199,-0.11583351682238974,2819387.2374451146,5.930320790749016,6.196379963407109,2912852.0400000117,,5.910000000000004,6.312500000000003,-0.12324098220766899,-0.06133145138236772,-0.06190953082530127,0.35714285714285715,0.07000000000000028,,-11298081.8,-9024474.15,5.81,5.879999999999999,5.92,5.989999999999998,5.77,5.7,5.66,-0.016835016835016925,-0.056542810985460504,0.2914617258054991,0.33353175440922467,0.10295630140987241,0.28661132676776574,0.4808400939745549,0.45752661471680456,0.9090909090909105,-0.010158038070247457,,-0.2285613273445552
36,2012-10-03,5.88,5.9,5.77,5.84,14783574,MU,0.0,,0.21655697490116196,0.07154943125876392,0.38135525053093455,0.19355361867436063,0.1265655611668299,-0.14045641283274807,3841423.293883511,5.900213851309883,6.161581321998529,-1812003.4100000074,,5.890000000000002,6.2950000000000035,-0.13370576622244545,-0.07664837090629673,-0.05705739531614873,0.35714285714285715,0.0,,-4565895.0,-10481956.45,5.836666666666666,5.903333333333332,5.966666666666667,6.033333333333333,5.773333333333332,5.706666666666665,5.643333333333331,-0.029900332225913578,-0.12574850299401197,0.3955250456383159,0.3798340405531001,0.10535653752852991,0.3046050073887752,0.5000472479994307,0.46542948715075916,0.5384615384615374,-0.00974872987065179,,-0.24131874362487868
37,2012-10-04,5.84,5.89,5.77,5.88,14779066,MU,0.0,,0.20362647812778337,0.052501901225990695,0.5584859650523667,0.1943488896661538,0.1915236383789554,-0.15014579769778155,7466032.246563548,5.893475899502185,6.134152389775938,-217701.2000000002,,5.862000000000003,6.255000000000003,-0.137323990435406,-0.08934175578282158,-0.047982234652584416,0.35714285714285715,0.040000000000000036,,-9339271.4,-12037454.4,5.846666666666667,5.923333333333334,5.966666666666667,6.043333333333334,5.803333333333334,5.726666666666667,5.683333333333334,-0.016722408026755942,-0.08411214953271029,0.395525045638316,0.37983404055310005,0.0769415362466894,0.3039130762154481,0.6389204158137672,0.5093846540823207,0.9166666666666685,-0.008642505707379964,,-0.24554274395995498
38,2012-10-05,5.91,6.03,5.85,5.89,17265568,MU,-0.0,,0.2004643628807978,0.032322296928457964,0.743526041185338,0.20022399471089916,0.2285692276863199,-0.15285191466047013,1300739.1967474618,5.8923172661776135,6.110420972993034,124099.69999999956,,5.844000000000002,6.228500000000002,-0.13781705045554649,-0.0993903688588088,-0.03842668159673769,0.42857142857142855,0.009999999999999787,25.484347959137704,2319378.6,-7982935.15,5.923333333333333,5.996666666666666,6.1033333333333335,6.176666666666667,5.8166666666666655,5.743333333333332,5.636666666666665,0.020797227036395166,-0.08112324492979726,0.6653008766638168,0.5123313779592149,0.0472228758124771,0.31177378776420894,0.5000209991072975,0.48147269564882655,0.22222222222222168,-0.00723141970033194,,-0.2474599669501962
39,2012-10-08,5.83,5.9,5.8,5.85,11144480,MU,-0.0,,0.18702521541358355,0.016008244914081416,0.39339964182223325,0.20621707250047577,0.2258825436048591,-0.15886842741004295,1711843.4288865705,5.8782115095093825,6.085157806645437,109037.5800000009,,5.860000000000001,6.200500000000003,-0.13967662262721703,-0.10768097955783293,-0.0319956430693841,0.42857142857142855,-0.040000000000000036,25.453147175956733,8224350.0,-7481653.45,5.849999999999999,5.899999999999998,5.95,5.999999999999998,5.799999999999997,5.749999999999998,5.699999999999997,0.0017123287671232511,-0.08018867924528313,0.5439246862997702,0.4699528246732389,0.02345207879912928,0.31966223950980016,0.5000139994042304,0.4832700100756053,0.49999999999999556,-0.006069137813383665,,-0.25250571138700906
40,2012-10-09,5.83,5.86,5.7,5.76,16391080,MU,-0.0,,0.1834116233746842,0.03510166024629598,0.09051177261734589,0.21510650052019487,0.19072894926926434,-0.15957025104723663,420729.9666337855,5.838807670630526,6.0536703476025275,113683.4399999999,,5.844000000000002,6.170500000000002,-0.14642729348000483,-0.11560876008950897,-0.030818533390495853,0.35714285714285715,-0.08999999999999986,25.420501354920777,901814.8,-6847100.4,5.773333333333333,5.846666666666667,5.933333333333333,6.006666666666667,5.6866666666666665,5.613333333333333,5.526666666666666,-0.013698630136986314,-0.10973724884080371,0.36001796256556634,0.3930971810707414,0.05128352561983845,0.33182866536496575,0.4583426637570455,0.47278541632402865,0.3749999999999972,-0.005614722760490308,,-0.2644792894925163
41,2012-10-10,5.79,5.8,5.64,5.76,16794279,MU,0.0,,0.18028239599924775,0.043786239966336064,0.23352791702063072,0.21910542180371312,0.22102609842632082,-0.15320086645075578,3829466.515277808,5.812538446031138,6.025277465233669,-508481.9099999992,,5.828000000000002,6.1350000000000025,-0.1500332554709587,-0.12261996174647792,-0.027413293724480772,0.35714285714285715,0.0,25.349486746938087,901814.8,-7683559.6,5.733333333333333,5.826666666666667,5.8933333333333335,5.986666666666667,5.666666666666667,5.573333333333333,5.506666666666667,-0.02040816326530614,-0.12727272727272726,0.28038499617107726,0.35224896095315816,0.06379655163095167,0.33605294069144515,0.5555617797457085,0.4995873087503513,0.75,-0.0052889736743909925,,-0.27424425297211485
42,2012-10-11,5.77,5.79,5.67,5.75,23650816,MU,0.0,,0.17222761570990738,0.043982455450501425,0.2962272306628319,0.21521390239308694,0.23878704301835482,-0.14830156064056157,4712359.199932037,5.791692296795491,5.9987012546771465,-72597.35999999846,,5.802000000000003,6.092500000000003,-0.15190784788331246,-0.12856318991842258,-0.02334465796488988,0.42857142857142855,-0.009999999999999787,25.109565915388973,-6784161.6,-10392216.25,5.736666666666667,5.803333333333335,5.856666666666667,5.923333333333335,5.6833333333333345,5.616666666666667,5.563333333333334,-0.023769100169779234,-0.14179104477611942,0.28038499617107726,0.35224896095315816,0.06379655163095235,0.3277976750824707,0.5925967430450969,0.515717710822542,0.6666666666666666,-0.004957182478927908,,-0.2832216715345367
43,2012-10-12,5.76,5.8,5.62,5.67,20027005,MU,-0.0,,0.1732658469289776,0.04431854923998183,0.15515377496788782,0.20368862823285924,0.19849238140727243,-0.143570285060382,-694977.0771386402,5.751128197139014,5.967008699228296,-290945.33999999956,-9.79907124152395,5.758000000000003,6.041000000000002,-0.15781765323971708,-0.13448232557050113,-0.02333532766921595,0.42857142857142855,-0.08000000000000007,24.83052864649452,-14242676.2,-12419836.3,5.696666666666666,5.7733333333333325,5.876666666666666,5.953333333333332,5.593333333333333,5.516666666666667,5.413333333333333,-0.030769230769230722,-0.13698630136986306,0.20597162943454117,0.31424243860293116,0.06379655163095388,0.3076207507886758,0.48765708608132297,0.4927761357168308,0.27777777777777724,-0.005031401217663163,,-0.2978479063992617
44,2012-10-15,5.76,5.76,5.64,5.72,15012193,MU,0.0,,0.16615237275933317,0.026755463381281278,0.4217539203564198,0.19260284408804654,0.2589429483508735,-0.12574716578494316,1580155.0171358413,5.740752131302435,5.9432207920297895,259158.69000000216,-9.963406571909623,5.732000000000002,5.998500000000003,-0.15676516330796808,-0.13898038035067423,-0.017784782957293854,0.5,0.04999999999999982,24.63947072612213,-9011341.6,-10647375.05,5.706666666666666,5.7733333333333325,5.826666666666665,5.893333333333333,5.653333333333332,5.586666666666666,5.533333333333332,-0.006944444444444451,-0.11728395061728404,0.20597162943454117,0.3142424386029311,0.03834057902537608,0.2888320400655369,0.5473269469870754,0.5095224763350229,0.6666666666666666,-0.004713463490078614,,-0.3016716104587852
