,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,71.79,72.32,71.06,71.73,594804,WHR,0.0,,,,,,,,,,,,,,,,,,,,,,,71.70333333333333,72.34666666666666,72.96333333333331,73.60666666666665,71.08666666666667,70.44333333333334,69.82666666666668,,,,,,,,,0.531746031746037,0.0,0.0,
1,2012-08-14,72.17,72.87,71.33,71.52,870240,WHR,-0.0,,,,,,,,,,,,,,,,,,,-0.21000000000000796,,,,71.90666666666665,72.4833333333333,73.44666666666664,74.02333333333331,70.9433333333333,70.36666666666665,69.4033333333333,,,,,,,,,0.1233766233766214,,,
2,2012-08-15,71.58,72.14,71.47,71.77,1064982,WHR,-0.0,,,,,,,,,,,18807.11999999626,,,,,,,,0.25,,,,71.79333333333334,72.11666666666667,72.46333333333334,72.78666666666668,71.44666666666667,71.12333333333333,70.77666666666667,,,,,,,,,0.4477611940298454,,,
3,2012-08-16,71.77,74.97,71.75,73.82,1378416,WHR,0.0,,,,,,,,,72.57046153846152,,1168804.7999999986,,,,,,,,2.049999999999997,,,,73.51333333333334,75.27666666666667,76.73333333333335,78.49666666666667,72.05666666666667,70.29333333333334,68.83666666666667,,,,,,,0.4792512628333504,,0.642857142857141,,,
4,2012-08-17,74.31,75.7,74.09,75.27,1411112,WHR,0.0,,,0.09101845658542751,0.8693340465355778,,,,,73.60677725118482,,1211455.0,,72.82199999999999,,,,,,1.4500000000000028,,596854.0,,75.02,75.94999999999999,76.63,77.55999999999999,74.33999999999999,73.41,72.72999999999999,0.04935173567544949,,1.0,,1.6570365113660002,,0.5766309184628644,,0.7329192546583808,,,
5,2012-08-20,75.03,75.03,73.14,73.65,803823,WHR,-0.0,,,0.08525870215304765,0.5711373323766493,,,,,73.62257142857143,,97680.80999999281,,73.20599999999999,,,,,,-1.6199999999999903,,436089.4,,73.94000000000001,74.74000000000002,75.83000000000003,76.63000000000002,72.85000000000002,72.05000000000001,70.96000000000002,0.02978187919463101,,0.689387749543808,,1.5603621374540013,,0.46452582881617743,,0.2698412698412725,,,
6,2012-08-21,73.68,74.65,73.18,73.43,850265,WHR,-0.0,,,0.06776559224862817,0.46831593839764213,,,,,73.55439048081594,,1031958.4799999939,,73.588,,,,,,-0.21999999999999886,,440084.4,,73.75333333333334,74.32666666666668,75.22333333333336,75.79666666666668,72.85666666666668,72.28333333333335,71.38666666666668,0.02312944127072608,,0.689387749543808,,1.2466836005980124,,0.3602714638961879,,0.1700680272108845,,,
7,2012-08-22,73.43,75.23,73.31,74.63,825620,WHR,0.0,,,0.041444169821572736,0.6529201418492565,,,,,73.92748453608249,,21361.059999999776,,74.16,,,,,,1.1999999999999886,,392212.0,,74.39,75.47,76.31,77.39,73.55,72.47,71.63,0.010972636141966979,,0.7735548072121898,,0.7683749084919586,,0.4737764295518624,,0.6874999999999959,,,
8,2012-08-23,74.33,75.56,73.65,74.01,554144,WHR,-0.0,,,0.04053358039954084,0.4374898295970438,,,,-74547.29668055127,73.95572427103438,,-171750.1799999995,,74.19800000000001,,,,,,-0.6199999999999903,,5700.0,,74.40666666666668,75.16333333333336,76.31666666666669,77.07333333333335,73.25333333333336,72.49666666666668,71.34333333333336,-0.016739736946990713,,0.8137545457706443,,0.7518776496212828,,0.37613838865475435,,0.1884816753926702,,,
9,2012-08-24,73.7,74.83,73.45,74.35,485937,WHR,0.0,,,0.026557469974207007,0.6709380331128216,,,,32121.687782038352,74.08946884963379,,95111.24000000038,,74.01400000000001,,,,,,0.3399999999999892,,-179335.0,,74.21,74.96999999999998,75.58999999999999,76.34999999999998,73.58999999999999,72.83,72.21,0.009504412763068413,,0.7072267600746457,,0.49140614566773944,,0.46977401513546396,,0.6521739130434743,,,
10,2012-08-27,74.56,75.06,73.67,74.04,819295,WHR,-0.0,,,0.024199158160260376,0.47099774494409435,,,,-85273.44022437006,74.07278636656977,,7954.530000000302,,74.09200000000001,,,,,,-0.30999999999998806,,-182429.4,,74.25666666666667,74.84333333333335,75.64666666666666,76.23333333333335,73.45333333333335,72.86666666666667,72.06333333333335,0.008307231376821454,,0.7581912188169175,0.7821262065997469,0.44824100660250304,,0.40111795951525386,,0.2661870503597154,0.0010176232802536038,,
11,2012-08-28,74.03,75.0,73.83,73.98,731659,WHR,-0.0,,,0.015187020190012427,0.30300065010800115,,,,-172774.0582735248,74.04161734727741,,-90917.13999999763,,74.20200000000001,,,,,,-0.060000000000002274,,-158708.2,,74.27,74.71,75.43999999999998,75.88,73.53999999999999,73.1,72.36999999999999,-0.008709634195363681,,0.7581912188169175,0.7821262065997467,0.2817268180348256,,0.3094404252102088,,0.12820512820513288,0.0007634423029407685,,
12,2012-08-29,74.15,74.85,73.36,74.68,664083,WHR,0.0,,,0.01622101550033994,0.8887708354597641,,,,129263.32161395982,74.25551059780057,,-99335.6800000001,,74.21200000000002,,,,,,0.7000000000000028,,-191015.6,,74.29666666666667,75.23333333333333,75.78666666666665,76.72333333333333,73.74333333333334,72.80666666666667,72.25333333333334,0.009052830698554271,,0.44672861810515613,0.6276900314169248,0.300948500577807,,0.5025880674492007,,0.8859060402684644,0.0009223379649125904,,
13,2012-08-30,74.05,74.66,73.7,74.31,644013,WHR,0.0,,1.4645372630901945,0.015067199527701105,0.5339567360148986,,,,135866.44764670497,74.2737361633119,,-28923.17999999985,,74.27200000000002,,,,,0.5714285714285714,-0.37000000000000455,,-208989.4,,74.22333333333334,74.74666666666668,75.18333333333332,75.70666666666668,73.78666666666669,73.26333333333335,72.8266666666667,-0.0005379959650301553,,0.44672861810515624,0.6276900314169247,0.2797677608303542,,0.5470164560733821,,0.6354166666666702,0.0009034345725248996,,
