,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,17.33,17.56,17.26,17.36,4236947,HIG,-0.0,,,,,,,,,,,,,,,,,,,,,,,17.393333333333334,17.526666666666667,17.69333333333333,17.826666666666664,17.22666666666667,17.093333333333337,16.926666666666673,,,,,,,,,0.3333333333333294,0.0,0.0,
1,2012-08-14,17.29,17.54,17.17,17.28,5578885,HIG,-0.0,,,,,,,,,,,,,,,,,,,-0.0799999999999983,,,,17.330000000000002,17.490000000000002,17.700000000000003,17.86,17.120000000000005,16.960000000000004,16.750000000000007,,,,,,,,,0.2972972972972978,,,
2,2012-08-15,17.24,17.59,17.15,17.54,4302716,HIG,0.0,,,,,,,,,,,11838.419999999982,,,,,,,,0.259999999999998,,,,17.426666666666666,17.703333333333333,17.866666666666667,18.143333333333334,17.263333333333332,16.986666666666665,16.82333333333333,,,,,,,,,0.8863636363636351,,,
3,2012-08-16,17.52,17.88,17.5,17.78,6148898,HIG,0.0,,,,,,,,,17.56953846153846,,285006.5,,,,,,,,0.240000000000002,,,,17.72,17.939999999999998,18.099999999999994,18.319999999999997,17.56,17.34,17.18,,,,,,,0.6474387158597698,,0.7368421052631628,,,
4,2012-08-17,17.8,17.95,17.64,17.71,4317027,HIG,-0.0,,,0.04923554291600374,0.7038698176123078,,,,,17.62345971563981,,2432.8700000000244,,17.534000000000002,,,,,,-0.07000000000000028,,111140.4,,17.76666666666667,17.893333333333338,18.076666666666668,18.203333333333337,17.58333333333334,17.45666666666667,17.27333333333334,0.020161290322580728,,0.9022249261254999,,0.21582400237230243,,0.4855798845612103,,0.22580645161290508,,,
5,2012-08-20,17.61,18.15,17.61,18.12,7399547,HIG,0.0,,,0.07006816491105174,0.8502187272372643,,,,,17.8049022556391,,425220.6599999998,,17.686000000000003,,,,,,0.41000000000000014,,1591049.8,,17.959999999999997,18.309999999999995,18.5,18.849999999999994,17.769999999999996,17.419999999999998,17.229999999999997,0.0486111111111111,,0.9467077214590243,,0.3098063911542153,,0.6532552049395968,,0.9444444444444489,,,
6,2012-08-21,18.2,18.74,18.13,18.55,11851621,HIG,0.0,,,0.08939496185832435,0.8803595744947129,,,,,18.068708110733365,,6329058.959999999,,17.940000000000005,,,,,,0.4299999999999997,,5077151.0,,18.473333333333333,18.816666666666666,19.083333333333332,19.426666666666666,18.206666666666667,17.863333333333333,17.596666666666668,0.05758266818700123,,0.9814889529361976,,0.4009364039345848,,0.6657425200578798,,0.6885245901639379,,,
7,2012-08-22,18.45,18.65,18.12,18.23,6379128,HIG,-0.0,,,0.0759968163032054,0.6106363416862693,,,,,18.124655035685965,,-112246.08999999941,,18.078000000000003,,,,,,-0.3200000000000003,,2940782.2,,18.333333333333332,18.546666666666663,18.863333333333333,19.07666666666666,18.016666666666666,17.803333333333335,17.486666666666668,0.02530933633295834,,0.966520810778302,,0.3434676112823369,,0.5068094144291369,,0.20754716981132063,,,
8,2012-08-23,18.17,18.34,17.99,18.01,3907731,HIG,-0.0,,,0.06776660438057705,0.40718138728489733,,,,-1764573.178604801,18.085415992905954,,4289700.599999993,,18.124000000000002,,,,,,-0.21999999999999886,,929456.4,,18.113333333333333,18.236666666666668,18.463333333333335,18.58666666666667,17.886666666666667,17.763333333333332,17.536666666666665,0.016939582156973502,,0.7565376693904629,,0.30705048444839467,,0.35291747961325753,,0.05714285714286584,,,
9,2012-08-24,17.91,18.22,17.9,18.15,4011142,HIG,0.0,,,0.044968974801910325,0.42429561056217485,,,,-241652.5967933233,18.107323912106853,,189438.88000000437,,18.212,,,,,,0.13999999999999702,,2595090.2,,18.09,18.28,18.410000000000004,18.6,17.96,17.77,17.64,0.0016556291390727143,,0.624942368639656,,0.20474374227309772,,0.49821466184112895,,0.7812499999999993,,,
10,2012-08-27,18.2,18.23,17.9,17.94,3685101,HIG,-0.0,,,0.0523934019012397,0.25217957875588753,,,,-1099763.9048167246,18.050896921170313,,15584.100000000064,,18.176,,,,,,-0.2099999999999973,,378160.6,,18.02333333333333,18.14666666666666,18.35333333333333,18.476666666666663,17.81666666666666,17.693333333333328,17.486666666666657,-0.0328840970350404,,0.6348233116807479,0.730020922822099,0.23807561823923318,,0.37107731084768053,,0.12121212121212871,0.0011189155088948417,,
11,2012-08-28,17.84,18.15,17.8,17.8,3748042,HIG,-0.0,,,0.03774286306613735,0.1678194261656401,,,,-1627441.952794839,17.966615024319946,,92084.99999999943,,18.026,,,,,,-0.14000000000000057,,-2741772.0,,17.916666666666668,18.033333333333335,18.266666666666662,18.383333333333333,17.683333333333337,17.56666666666667,17.33333333333334,-0.02358749314317058,,0.4637701179549583,0.6275044897368751,0.17008821240754796,,0.24642412861454274,,0.0,0.00011788298872072134,,
12,2012-08-29,17.78,17.91,17.69,17.81,4185428,HIG,0.0,,,0.03259052826503754,0.27425835846588437,,,,-431737.2674790011,17.914140389412985,,-65042.51000000128,,17.942,,,,,,0.00999999999999801,,-628860.8,,17.80333333333333,17.91666666666666,18.02333333333333,18.13666666666666,17.696666666666662,17.583333333333332,17.476666666666663,-0.011104941699056237,,0.32776359094351615,0.5306330360994294,0.1461848145328259,,0.3466157418897786,,0.5454545454545366,-0.0006169363244073636,,
13,2012-08-30,17.58,17.84,17.42,17.75,5588531,HIG,0.0,,0.3696048873559638,0.03608722725895636,0.28314762621691825,,,,956201.5561649543,17.8592388617847,,-92024.4500000013,,17.889999999999997,,,,,0.35714285714285715,-0.05999999999999872,,-965020.8,,17.67,17.92,18.090000000000003,18.34,17.500000000000004,17.250000000000004,17.080000000000005,-0.022038567493112872,,0.16324858287183056,0.3665055595594904,0.16140012391568231,,0.493485022031834,,0.7857142857142851,-0.0011913528463726052,,
14,2012-08-31,17.88,18.07,17.77,17.93,6101415,HIG,0.0,,0.36211545441461696,0.018926219282826406,0.7486992810571307,,,,569760.3129059697,17.882879895899308,,229918.4400000019,,17.845999999999997,,,,,0.42857142857142855,0.17999999999999972,,-546966.2,,17.923333333333336,18.07666666666667,18.22333333333334,18.376666666666672,17.77666666666667,17.623333333333335,17.47666666666667,-0.0005574136008919488,,0.4765724594756759,0.5169282592708531,0.08443932733033,,0.5067981952035542,,0.5333333333333325,-0.0011396633504572814,,
15,2012-09-04,17.89,18.04,17.64,17.7,6679690,HIG,-0.0,,0.36773613347500916,0.019294011490130387,0.21461421288047777,,,,-1218934.8643220938,17.821826981270995,,-54557.950000000776,,17.798,,,,,0.42857142857142855,-0.23000000000000043,,-1145884.0,,17.793333333333333,17.946666666666665,18.193333333333328,18.346666666666664,17.546666666666667,17.393333333333334,17.14666666666667,-0.005617977528089967,,0.36763883229519595,0.4461615649300436,0.08584870412533514,,0.3876841195738645,,0.14999999999999733,-0.0013740697115259117,,
16,2012-09-05,18.11,18.45,18.03,18.05,11341061,HIG,-0.0,,0.4236102999494972,0.03178955307305527,0.8560224544485655,,,,-3576461.119645771,17.89796192804738,,628757.5200000053,,17.848,,,,,0.42857142857142855,0.3500000000000014,,1871936.6,,18.176666666666666,18.32333333333333,18.596666666666664,18.74333333333333,17.903333333333332,17.756666666666668,17.483333333333334,0.013475575519371253,,0.68527604032006,0.63328223250894,0.1418449858119726,,0.27421392797098004,,0.04761904761904681,-0.0008415549184267052,,
17,2012-09-06,18.2,18.84,18.15,18.62,9080321,HIG,0.0,,0.476485637939208,0.08189094531742987,0.91359972156668,,,,37029.59871317982,18.1388042487887,,2208580.520000004,,18.009999999999998,,,,,0.42857142857142855,0.5700000000000003,,2850915.2,,18.536666666666665,18.923333333333332,19.226666666666667,19.613333333333333,18.23333333333333,17.846666666666664,17.54333333333333,0.04901408450704231,,0.8114207196869657,0.734226516680707,0.36871398129172794,,0.409954272687494,,0.6811594202898573,0.0009935327287996286,,
18,2012-09-07,18.77,19.64,18.75,19.47,10917921,HIG,0.0,,0.5540706566669455,0.15472391903975324,0.8929850326396914,,,,2592916.807106619,18.582736420549733,18.1466493599601,-600858.7999999992,,18.354,,,,,0.42857142857142855,0.8499999999999979,,6152205.6,,19.286666666666665,19.82333333333333,20.176666666666662,20.71333333333333,18.93333333333333,18.396666666666665,18.04333333333333,0.08588957055214719,,0.9123313441946479,0.8405971741955394,0.7099507025139077,,0.5430257974385916,0.4637499101674632,0.808988764044942,0.004452914787741014,,
