,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,35.11,35.11,34.4,34.57,446992,RJF,-0.0,,,0.03848523620426851,0.18957048417994257,,,,-64984.56962807014,34.887325969879896,,14271.839999999926,,34.988000000000014,,,,,,-0.3500000000000014,,-102988.2,,34.69333333333333,34.98666666666666,35.40333333333333,35.69666666666666,34.27666666666666,33.98333333333333,33.566666666666656,-0.022065063649222096,,0.22756315499201493,0.38775108188430363,0.3366303610787368,,0.4294010223661412,,0.23943661971831198,-0.0015514419114806251,,
11,2012-08-28,34.54,34.89,34.45,34.85,496808,RJF,0.0,,,0.030939212472520954,0.4647954929104465,,,,100349.87324587356,34.874787340355944,,-4727.73000000002,,34.88800000000001,,,,,,0.28000000000000114,,-95751.4,,34.73,35.00999999999999,35.17,35.44999999999999,34.56999999999999,34.29,34.129999999999995,-0.013027470971396228,,0.227563154992015,0.3877510818843036,0.26985181118532786,,0.5905396021642482,,0.9090909090909105,-0.0015759645283564977,,
12,2012-08-29,34.88,35.08,34.84,34.91,361833,RJF,-0.0,,,0.016421347440034297,0.6784482575068682,,,,-11595.47013878888,34.886585515319986,,-28954.059999999685,,34.80800000000001,,,,,,0.05999999999999517,,65810.8,,34.943333333333335,35.04666666666667,35.18333333333334,35.28666666666666,34.80666666666667,34.70333333333334,34.56666666666668,0.003449267030755891,,0.507295756055806,0.5107524916674896,0.14289856542317847,,0.49040075378805353,,0.2916666666666445,-0.0013506925448529944,,
13,2012-08-30,34.88,35.23,34.6,35.11,369415,RJF,0.0,,0.49500816011104615,0.022366044857272848,0.8051482681327905,,,,60431.76326163485,34.96131298822952,,-33122.179999999746,,34.87200000000001,,,,,0.5,0.20000000000000284,,242066.6,,34.98,35.35999999999999,35.60999999999999,35.98999999999999,34.73,34.35,34.1,0.005441008018327541,,0.30924723490188755,0.3929138540328192,0.19498717906570473,,0.5971407421843167,,0.8095238095238122,-0.0008514953519974535,,
14,2012-08-31,35.41,35.49,34.86,35.2,398683,RJF,0.0,,0.5153894649857528,0.02814988554787656,0.7766422780714201,,,,23174.814714792075,35.04105743454992,,10686.500000000231,,34.92800000000001,,,,,0.5714285714285714,0.09000000000000341,,235949.4,,35.18333333333333,35.50666666666666,35.81333333333333,36.13666666666666,34.87666666666666,34.55333333333333,34.246666666666655,0.018223893549320292,,0.5661393517675374,0.5313473211541663,0.2458048006040582,,0.5779441696055155,,0.5396825396825429,-0.0002844857719423781,,
15,2012-09-04,35.2,35.98,35.05,35.84,503371,RJF,0.0,,0.5769024834571108,0.044858208971815756,0.9169302821250627,,,,105291.3516774093,35.307777688307105,,97787.88000000053,,35.18200000000001,,,,,0.5714285714285714,0.6400000000000006,,426022.0,,35.623333333333335,36.19666666666667,36.55333333333333,37.12666666666667,35.26666666666667,34.693333333333335,34.33666666666667,0.028407460545193743,,0.7810165185649508,0.6891983673578855,0.3945503770116056,,0.6685882349799183,,0.8494623655914049,0.0008542592551164634,,
16,2012-09-05,35.91,36.2,35.57,35.72,574830,RJF,-0.0,,0.5846635609182614,0.04562440325079248,0.7256529738078511,,,,-74752.40131428032,35.44532473017735,,91596.4399999993,,35.35600000000001,,,,,0.5714285714285714,-0.12000000000000455,,211694.4,,35.830000000000005,36.09000000000001,36.46,36.72000000000001,35.46000000000001,35.2,34.830000000000005,0.02320252076768841,,0.8330041766628347,0.7363228066734533,0.4032741003337548,,0.5249447770987303,,0.23809523809523486,0.0016891110117377686,,
17,2012-09-06,35.84,36.74,35.74,36.69,538701,RJF,0.0,,0.6474889115012921,0.0707837451878338,0.8868932424457063,,,,104902.31229595398,35.860497409012325,,30030.4999999998,,35.71200000000001,,,,,0.5714285714285714,0.9699999999999989,,247068.0,,36.39,37.04,37.38999999999999,38.04,36.04,35.39,35.04,0.04500142409569918,,0.9080322290794419,0.8168691928860664,0.6319572770369803,,0.6667257860279598,,0.9499999999999957,0.0031868623676008993,,
18,2012-09-07,36.89,37.19,36.68,37.01,457355,RJF,0.0,,0.6278627884063314,0.08215254756266073,0.80960694708171,,,,58463.56702821872,36.24383786153236,35.55722286479848,-151542.7499999999,,36.092000000000006,,,,,0.6428571428571429,0.3200000000000003,,264656.0,,36.96,37.24,37.470000000000006,37.75,36.730000000000004,36.45,36.220000000000006,0.0514204545454544,,0.9396600752427305,0.859221662997716,0.7412624366578878,,0.6601671733175608,0.6003016457520526,0.6470588235294109,0.00469386526964599,,
19,2012-09-10,36.9,37.1,36.72,36.78,350173,RJF,-0.0,,0.5928110940626273,0.0644446059562558,0.6585475534556615,0.07872082083190451,0.994460730273077,,-83644.53348505868,36.42261233696332,35.69186993886112,-16967.520000000644,,36.408,35.40200000000001,,,,0.6428571428571429,-0.22999999999999687,,114884.8,153744.4,36.86666666666667,37.013333333333335,37.24666666666667,37.39333333333334,36.63333333333333,36.486666666666665,36.25333333333333,0.026227678571428506,0.06362058993637949,0.9396600752427305,0.8592216629977161,0.5865748034138403,0.696718624772771,0.49269266344083446,0.5515856580917181,0.1578947368421102,0.005378577035795744,,
20,2012-09-11,36.73,37.33,36.73,37.26,546950,RJF,0.0,,0.5938195674911039,0.06394579782119655,0.7420833611903658,0.08810414951283399,1.0506458330146302,,73880.45783309305,36.70179753063497,35.862014465408976,22398.75,,36.692,35.53600000000001,,,,0.6428571428571429,0.4799999999999969,,123600.6,181091.9,37.10666666666666,37.48333333333333,37.70666666666667,38.08333333333333,36.883333333333326,36.50666666666666,36.283333333333324,0.04311310190369538,0.05762134544422371,0.9551213456952692,0.8791700816362022,0.5865748034138359,0.7827172642720174,0.6229323312721757,0.5875807917455833,0.8833333333333331,0.005938284298815879,,
21,2012-09-12,37.29,37.54,37.13,37.4,360228,RJF,0.0,,0.5682109514988651,0.03277847978867058,0.8064953408119233,0.09899460690177686,0.9975042227095892,,35039.44881138099,36.934562797839696,36.026703914987216,6234.099999999974,,37.028000000000006,35.64450000000001,,,,0.7142857142857143,0.14000000000000057,,310612.2,154704.0,37.35666666666666,37.58333333333332,37.76666666666666,37.99333333333332,37.173333333333325,36.946666666666665,36.76333333333333,0.019351321886072522,0.05979030886936808,0.9661940375097279,0.8951950302626248,0.3034303874037236,0.8821533164275965,0.6348020024368678,0.5951788284844767,0.6585365853658495,0.006228859752334322,,
22,2012-09-13,37.37,38.32,36.96,38.32,1014524,RJF,0.0,,0.677862376164952,0.06316842065844873,0.909392604635419,0.11847916804441785,1.0951313867850803,0.11598468700126237,300791.2091365593,37.396416351922866,36.26939870253039,495628.44000000105,,37.354,35.79600000000001,,,,0.7857142857142857,0.9200000000000017,,405776.8,184198.3,37.86666666666667,38.77333333333333,39.22666666666667,40.13333333333333,37.413333333333334,36.50666666666667,36.053333333333335,0.035395838962442645,0.08279174908166148,0.9851921170731707,0.9337586231714374,0.5898982963189234,1.0602700748294955,0.7565455162212429,0.638020216849464,1.0,0.007072165337681498,,
23,2012-09-14,38.42,38.95,38.3,38.59,1390503,RJF,-0.0,,0.6740236152929446,0.08055398598366692,0.8031832276112658,0.13622270724184463,1.037767920693577,0.1362945763344542,13170.379412980546,37.79430120357884,36.51240969697005,1226027.250000005,,37.67,35.95600000000001,,,,0.8571428571428571,0.2700000000000031,,592406.4,232033.4,38.61333333333334,38.92666666666668,39.263333333333335,39.57666666666668,38.27666666666667,37.96333333333333,37.626666666666665,0.049211528004350254,0.0904210228878215,0.9909457557515882,0.9509769971577268,0.7586171630011832,1.2245059153969418,0.6530754797483298,0.6179281667445571,0.4461538461538519,0.007850350277222664,,
24,2012-09-17,38.5,38.78,38.22,38.31,867629,RJF,-0.0,,0.658383402638639,0.06344572537196673,0.6386228684036775,0.14664476167114385,0.9170626065182687,0.1465522815595638,-244732.41743227735,37.96620761024543,36.69888357812707,1468.9499999997076,,37.976000000000006,36.10200000000002,0.6335676992644323,,,0.8571428571428571,-0.28000000000000114,,488915.2,188651.95,38.43666666666667,38.653333333333336,38.99666666666667,39.21333333333334,38.093333333333334,37.876666666666665,37.53333333333333,0.028180354267310904,0.09114212475078333,0.926917983089876,0.9152732609210834,0.6023537166814522,1.3235422964629096,0.48894858196256225,0.5704988683271892,0.16071428571429114,0.007810763208821435,,
25,2012-09-18,38.08,38.32,37.98,38.17,674699,RJF,0.0,,0.6148786448836875,0.04719208022035995,0.506663870073453,0.15209551120150544,0.8472837576265263,0.14887647533222548,-115905.55835119548,38.03414020034704,36.85020470381595,300637.6800000012,,38.158,36.25500000000001,0.6506896392697143,,,0.7857142857142857,-0.14000000000000057,,244585.4,172804.95,38.156666666666666,38.333333333333336,38.49666666666666,38.67333333333334,37.99333333333333,37.81666666666666,37.65333333333333,0.02058823529411773,0.07977369165487978,0.7290680637775429,0.8077521598305688,0.45018884926212377,1.3785556896526452,0.5122408460611161,0.5692979263750692,0.5588235294117733,0.00710321069719801,,
26,2012-09-19,38.16,38.37,37.69,37.76,852020,RJF,-0.0,,0.6237476501143862,0.03176167248057901,0.11292939005793,0.1539983302720274,0.7471541894190802,0.14572507666794057,-292597.04341305146,37.942758525160784,36.94307952582098,8584.950000000066,,38.230000000000004,36.37550000000001,0.6273649651344897,,,0.7142857142857143,-0.4100000000000037,,2135.8,107172.75,37.94,38.19,38.620000000000005,38.87,37.51,37.26,36.83,-0.014613778705636802,0.06938544321721879,0.5356521467513415,0.6917126078744052,0.30356218473313396,1.4004415657025335,0.3758052214682405,0.5216907335044424,0.1029411764705887,0.005709905727376766,,
27,2012-09-20,37.73,37.73,37.11,37.67,703666,RJF,0.0,,0.6273128177002374,0.040307304609867936,0.21999890967449845,0.15403898801934798,0.7092886888610538,0.13638387041987743,56839.27291044069,37.851837949915115,37.01678140180909,-14483.5,,38.1,36.493500000000004,0.595430386930154,,,0.6428571428571429,-0.0899999999999963,,-341502.2,94288.35,37.50333333333334,37.896666666666675,38.123333333333335,38.51666666666667,37.27666666666668,36.88333333333334,36.65666666666668,-0.023840373153666796,0.08278240873814321,0.30734837420659583,0.5163753891167719,0.3839270764089921,1.405355452321019,0.5516141460649354,0.5603742644136864,0.9032258064516203,0.004182213801962351,,
28,2012-09-21,36.56,38.52,36.56,37.6,722406,RJF,0.0,,0.8078507318617567,0.03351806003202614,0.26227987978153816,0.1491508851614751,0.6767937672739899,0.12286883145143257,28348.62971579017,37.76789130992552,37.07555195830733,20738.239999999558,,37.902,36.63400000000001,0.5585434692272173,,,0.6428571428571429,-0.07000000000000028,,-764084.0,83761.25,37.56,38.56,39.52000000000001,40.52,36.6,35.6,34.64,-0.018533020099190833,0.07674684994272622,0.6179002374859653,0.6565253260234739,0.31760037783346373,1.36599838175137,0.5446134575787259,0.5573751651824953,0.5306122448979586,0.0027912469273684943,,
29,2012-09-24,37.19,37.63,36.95,37.38,505947,RJF,0.0,,0.7905678221214963,0.03076166290443866,0.2103964764032987,0.142914463920545,0.6185964812616567,0.11157189859321685,42616.8613072077,37.63859353231681,37.10606222830383,57338.509999999835,,37.715999999999994,36.75700000000001,0.5072859851650833,,,0.5714285714285714,-0.21999999999999886,,-691747.6,37000.45,37.32,37.69,38.0,38.37,37.01,36.64,36.33,-0.020696882368352085,0.08128435059299978,0.6179002374859653,0.6565253260234739,0.2900517195259521,1.3132767375818686,0.5738601046353518,0.5648890653429122,0.6323529411764705,0.001482934554441952,,
30,2012-09-25,37.61,37.88,36.9,36.9,482355,RJF,-0.0,,0.8161281238464919,0.036743587781129766,0.09171465101604726,0.1310644501985749,0.5054833580034536,0.08998736902042344,-151293.69351948128,37.3923948322448,37.08551396306574,168035.70000000068,,37.462,36.87350000000001,0.4262690356278682,,,0.5,-0.480000000000004,,-653278.8,35232.3,37.22666666666667,37.553333333333335,38.20666666666667,38.53333333333334,36.57333333333333,36.24666666666666,35.59333333333333,-0.022775423728813544,0.05882352941176462,0.7010388879208348,0.6955241584059081,0.34412207136417083,1.208201251099288,0.38257273803570196,0.5085590409599737,0.0,1.1741507370305078e-05,,
31,2012-09-26,36.82,36.99,36.42,36.61,386818,RJF,-0.0,,0.7829707523180306,0.04941635046717322,0.1619325558061493,0.12049735338306324,0.42107797254682333,0.06731974253702187,-104487.7853691001,37.131595950345,37.038307824853895,91729.33000000037,,37.232000000000006,36.96150000000001,0.3366887558423102,0.49055020099254404,-0.15386144515023387,0.42857142857142855,-0.28999999999999915,,-560238.4,-8949.0,36.67333333333333,36.92666666666666,37.243333333333325,37.49666666666666,36.35666666666666,36.10333333333333,35.78666666666666,-0.02813910273427136,0.048696648524778084,0.44233356569225213,0.5530403279839411,0.45996739014844845,1.1134407317670232,0.36615956509213016,0.49116369694281126,0.33333333333332915,-0.0014128667442693632,,
32,2012-09-27,36.69,37.08,36.3,36.82,438577,RJF,0.0,,0.7825710972975332,0.044489076347266704,0.35323140900314,0.1084638476206997,0.441035165750269,0.04780781357487762,11638.760266452024,37.02773047306901,37.01672266396508,3502.239999999925,,37.062,37.05700000000001,0.278332734716237,0.4415269134664379,-0.16319417875020092,0.42857142857142855,0.21000000000000085,,-331789.8,-5111.8,36.73333333333333,37.16666666666666,37.513333333333335,37.94666666666666,36.386666666666656,35.953333333333326,35.606666666666655,-0.02074468085106386,0.048704072913699825,0.3917364994359843,0.521477246127364,0.41221353689559964,1.0048362003200675,0.46632875373307736,0.5085165327401011,0.6666666666666697,-0.002198955493923018,,
33,2012-09-28,36.66,37.0,36.3,36.65,464058,RJF,,,0.7714760915512786,0.03341394446796573,0.31981089305502847,0.0971050589771531,0.36577550699730943,0.0266861760741778,11592.002629681505,36.901820185673834,36.98059439394619,3089.599999999934,,36.872,37.13400000000001,0.21683728374558342,0.3911833931938613,-0.1743461094482779,0.42857142857142855,-0.1700000000000017,,-280120.2,-46785.45,36.65,37.0,37.35000000000001,37.7,36.3,35.949999999999996,35.599999999999994,-0.019529159978598287,0.04119318181818169,0.3917364994359843,0.5214772461273639,0.3080097401057081,0.901474815014401,0.4775525140507878,0.5076775128902443,0.5,-0.0026814841070619696,,
34,2012-10-01,36.98,37.09,36.26,36.73,806692,RJF,0.0,,0.7793317608708117,0.013004964919938938,0.4748863829140301,0.08452168315763083,0.34722237679499696,0.010887209673171422,44518.25054320931,36.84454675111603,36.95598736053813,-33130.35000000126,,36.742000000000004,37.21050000000001,0.17223333553270237,0.3432783716442329,-0.17104503611153055,0.42857142857142855,0.0799999999999983,,-17592.4,-26385.0,36.69333333333333,37.12666666666666,37.52333333333333,37.95666666666666,36.29666666666665,35.86333333333332,35.46666666666665,-0.004607046070460751,0.0248325892857141,0.4792926194727036,0.5484714435571312,0.11945710527209913,0.7862735227842557,0.5071233830889788,0.5134304976727561,0.5662650602409588,-0.0027730821607971964,,
35,2012-10-02,36.99,37.04,36.69,36.9,408575,RJF,0.0,,0.7217541542069694,0.013004964919938938,0.8306626249650494,0.07751721023697666,0.37415886206780713,-0.004026915358008555,45924.06224641474,36.86303117587361,36.95050590655692,-13870.75,,36.742000000000004,37.26350000000001,0.1481441664416252,0.3013717279792948,-0.1532275615376696,0.42857142857142855,0.1700000000000017,,160593.6,-31124.8,36.876666666666665,37.06333333333333,37.22666666666666,37.413333333333334,36.71333333333333,36.526666666666664,36.36333333333333,0.007921332969134094,0.03303471444568868,0.4792926194727036,0.5484714435571312,0.11945710527209913,0.7221406409163952,0.5380822695668998,0.5219061024989589,0.6,-0.002454318912942252,,0.11239828755327133
36,2012-10-03,36.88,36.91,36.47,36.7,468311,RJF,0.0,,0.683997472013721,0.010854155246598857,0.3496235878647835,0.0686668852880501,0.26094138657376276,-0.017411955050330524,23102.003448529988,36.80868743399521,36.92604531362777,10151.429999997981,,36.760000000000005,37.31250000000001,0.11248703867259024,0.26139716529354157,-0.14891012662095132,0.35714285714285715,-0.19999999999999574,,144295.0,-25798.85,36.693333333333335,36.91666666666667,37.133333333333326,37.35666666666667,36.476666666666674,36.25333333333334,36.036666666666676,-0.003259098316132467,0.00027255382938144225,0.2836632465391796,0.45989674757110705,0.09974968671624351,0.6405332893275923,0.5329639357247726,0.5219862854812952,0.5227272727272845,-0.0022039311933659974,,0.0932200424526152
37,2012-10-04,36.94,37.2,36.67,37.04,518301,RJF,0.0,,0.6633747897370633,0.01760208502980615,0.8642947112924132,0.06721401634811969,0.38442067316397593,-0.02335365917514896,70219.35256590741,36.88579163835301,36.93714567833508,15361.640000000063,,36.804,37.330000000000005,0.10907764987236135,0.22953180901944162,-0.12045415914708027,0.35714285714285715,0.3399999999999963,,160239.8,-26818.85,36.97,37.269999999999996,37.5,37.8,36.739999999999995,36.44,36.209999999999994,0.010641200545702608,0.0008105917319643647,0.5914225004425492,0.5684639637513454,0.1619567843592464,0.627274807568827,0.5880137042006988,0.5391428687860058,0.6981132075471634,-0.0016182267098884828,,0.09273790769039666
38,2012-10-05,37.21,37.69,37.13,37.5,713873,RJF,0.0,,0.6615847376470285,0.03510237427930392,0.9052777997680438,0.06678470730892194,0.5583234275561336,-0.02277944943805966,90773.00762370862,37.090527786675814,36.99185466769925,196449.5999999993,,36.974000000000004,37.35450000000001,0.14017407539429882,0.2110085324388989,-0.07083445704460006,0.42857142857142855,0.46000000000000085,26.25097442627413,395826.0,-13992.95,37.44,37.74999999999999,37.99999999999999,38.30999999999999,37.19,36.88,36.63,0.02096378981758789,0.01957585644371938,0.7973622919290695,0.6920665436045845,0.3244687966507458,0.6236773372927813,0.612247234659333,0.5509595131639734,0.6607142857142868,-0.0005636648154956827,,0.11144903215605811
39,2012-10-08,37.24,37.55,37.18,37.34,273544,RJF,-0.0,,0.6225793612522469,0.034986930844375756,0.6879995877251042,0.06515602436259632,0.4825511820686589,-0.02084605981299876,6171.445025175832,37.17368519863778,37.025627882436794,-73427.10000000104,,37.096000000000004,37.38250000000001,0.1506819565799873,0.19859377285051572,-0.04791181627052843,0.42857142857142855,-0.1599999999999966,26.05113168454948,179778.8,-10161.5,37.35666666666666,37.533333333333324,37.72666666666667,37.90333333333332,37.16333333333333,36.986666666666665,36.79333333333333,0.011924119241192544,0.0021470746108428716,0.7973622919290694,0.6920665436045844,0.3244687966507408,0.6089237701836894,0.5523089618296894,0.5394613249696772,0.4324324324324454,0.00021841054791062517,,0.11779368340610355
40,2012-10-09,37.24,37.49,36.95,36.97,366665,RJF,-0.0,,0.6115375205922634,0.033983040194950805,0.3889867410532665,0.06587589062462441,0.3383198445797064,-0.020086822224830953,-125245.8641118814,37.10579012833167,37.020241019092055,184020.2400000004,,37.11,37.36800000000001,0.1288228821691959,0.18431813594910337,-0.055495253779907466,0.42857142857142855,-0.37000000000000455,25.758406175938543,24730.8,-55842.25,37.13666666666666,37.32333333333332,37.67666666666666,37.86333333333332,36.783333333333324,36.596666666666664,36.243333333333325,0.007356948228882725,-0.01149732620320855,0.5447514268135069,0.5826567201078097,0.3152776554086561,0.6154125702152414,0.3805516432099086,0.4908078285285075,0.03703703703702973,0.0003380051605871234,,0.1043124329584707
41,2012-10-10,37.03,37.16,36.71,36.85,221465,RJF,-0.0,,0.5899462100065969,0.02912897864576531,0.23194072334059243,0.06706959217640102,0.3041456521093102,-0.018865815015677363,-86224.69495744648,37.02052674879399,37.00378163438095,25518.710000000105,,37.14,37.34050000000001,0.10100899678998587,0.1673506490465122,-0.06634165225652633,0.42857142857142855,-0.11999999999999744,25.49230483868844,74100.0,-84926.9,36.906666666666666,37.10333333333333,37.35666666666666,37.55333333333333,36.653333333333336,36.45666666666667,36.20333333333334,-0.005129589632829313,-0.03836116910229642,0.372399304614365,0.4875957124414258,0.2704625667259309,0.6261030266657257,0.3574047982466006,0.4734342400768488,0.31111111111111533,9.772024726107482e-05,,0.0879944113694856
42,2012-10-11,37.27,37.46,37.11,37.19,286791,RJF,-0.0,,0.592625746373523,0.028502389320735844,0.5188780080372751,0.06249649959634105,0.45965872120932094,-0.014522213785990131,-85336.12536476125,37.07701783404308,37.02175978050338,-17572.279999999908,,37.17,37.284000000000006,0.10428202344710513,0.15455248291471987,-0.05027045946761474,0.42857142857142855,0.3399999999999963,25.12366321154992,27798.0,-121313.55,37.25333333333333,37.39666666666666,37.60333333333334,37.74666666666666,37.04666666666666,36.90333333333333,36.69666666666666,-0.008266666666666728,-0.036278828712101724,0.596054530141229,0.5871098634429084,0.26485845276293785,0.582529872737495,0.3144603405374527,0.4497943622884276,0.22857142857142276,0.00014957423716463082,,0.08880803358610784
43,2012-10-12,36.94,37.08,36.34,36.54,390613,RJF,-0.0,,0.6270056708762943,0.033528217764757874,0.14671904653549325,0.055656084820628816,0.19000327755936336,-0.014200710749373412,-84781.15610813613,36.898011886164255,36.97530970360414,-52435.88000000038,2.5442908465055853,36.977999999999994,37.18150000000001,0.055420166957858896,0.13449477003826268,-0.07907460308040379,0.42857142857142855,-0.6499999999999986,24.94673271133913,-193099.2,-210369.35,36.653333333333336,36.96666666666667,37.39333333333333,37.70666666666666,36.226666666666674,35.91333333333334,35.48666666666668,-0.021424745581146334,-0.04620203602192647,0.2613655263189219,0.3694596052713231,0.3099516091263041,0.5173441794395527,0.2997303168519166,0.4324850969305005,0.2702702702702664,-0.000380889091628844,,0.05922421113964702
44,2012-10-15,36.73,37.25,36.41,37.24,403816,RJF,0.0,,0.6554503450128468,0.030606599328235024,0.7493018888555257,0.047913224648312394,0.5629594704599261,-0.005951981254221392,105673.41479471313,37.01200792546714,37.00080041800684,5851.250000000499,2.3892465188091414,36.958,37.12800000000001,0.07074681837352159,0.12162649077822502,-0.050879672404703424,0.5,0.7000000000000028,24.95875913480438,-57627.2,-146797.1,36.96666666666667,37.52333333333334,37.80666666666667,38.363333333333344,36.68333333333334,36.126666666666665,35.843333333333334,0.007303218826075281,-0.02436468430704741,0.3706018648129508,0.42507089510445684,0.2827896744932275,0.44473055118563576,0.5291852933323841,0.4859925341902709,0.9880952380952405,-0.00023251345794505685,,0.06423715352717262
45,2012-10-16,37.42,37.57,37.22,37.54,313377,RJF,0.0,,0.6146671806204737,0.04156109901350611,0.8037475708154964,0.04155592857577512,0.7876919411103446,0.001849443713947443,131170.53048391777,37.188005285042124,37.05267216756527,-77236.0,2.4026749608623312,37.071999999999996,37.096500000000006,0.10522809614143824,0.11832243220168126,-0.013094336060243017,0.5714285714285714,0.29999999999999716,24.897800660140092,78381.2,-97393.3,37.44333333333333,37.66666666666666,37.79333333333332,38.01666666666666,37.316666666666656,37.09333333333333,36.966666666666654,0.018724559023066422,-0.0058262711864406486,0.5471084379409972,0.5193709226021558,0.38518826565717457,0.3853948761028105,0.6575521013360157,0.527194933667974,0.9142857142857114,0.00038746951269929907,,0.07915774877773255
