,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,25.64,25.7,25.4,25.5,464596,DISCK,-0.0,,,,,,,,,,,,,,,,,,,,,,,25.53333333333333,25.666666666666664,25.833333333333336,25.966666666666665,25.366666666666664,25.23333333333333,25.066666666666663,,,,,,,,,0.33333333333333726,0.0,0.0,
1,2012-08-14,25.64,25.69,24.94,24.96,856714,DISCK,-0.0,,,,,,,,,,,,,,,,,,,-0.5399999999999991,,,,25.19666666666667,25.453333333333337,25.94666666666667,26.203333333333337,24.703333333333337,24.44666666666667,23.953333333333337,,,,,,,,,0.0266666666666661,,,
2,2012-08-15,25.07,25.28,24.84,25.06,574572,DISCK,-0.0,,,,,,,,,,,-48389.44000000014,,,,,,,,0.09999999999999787,,,,25.060000000000002,25.280000000000005,25.500000000000004,25.720000000000006,24.840000000000003,24.62,24.400000000000002,,,,,,,,,0.49999999999999595,,,
3,2012-08-16,25.09,25.16,24.9,25.04,707048,DISCK,0.0,,,,,,,,,25.087384615384615,,-11973.279999999744,,,,,,,,-0.019999999999999574,,,,25.03333333333333,25.166666666666664,25.29333333333333,25.426666666666666,24.906666666666663,24.77333333333333,24.64666666666666,,,,,,,0.4080788954635096,,0.5384615384615374,,,
4,2012-08-17,25.08,25.08,24.76,24.86,591636,DISCK,-0.0,,,0.039151627592215375,0.2719125419488416,,,,,25.000094786729857,,-3412.799999999988,,25.084,,,,,,-0.17999999999999972,,-316165.2,,24.900000000000002,25.040000000000003,25.220000000000002,25.36,24.720000000000006,24.580000000000005,24.40000000000001,-0.025098039215686298,,0.0,,0.2455198566307826,,0.3713874711386539,,0.3124999999999965,,,
5,2012-08-20,24.9,24.96,24.57,24.63,658112,DISCK,-0.0,,,0.028135552738555242,0.10048889812524972,,,,,24.864857142857144,,20063.760000000006,,24.910000000000004,,,,,,-0.23000000000000043,,-447787.6,,24.72,24.869999999999997,25.11,25.259999999999998,24.479999999999997,24.33,24.089999999999996,-0.013221153846153919,,0.0,,0.1752141546793528,,0.29189492963176916,,0.15384615384615033,,,
6,2012-08-21,24.64,24.82,24.62,24.78,724932,DISCK,0.0,,,0.029070693031378426,0.37000494313135623,,,,,24.834813016027198,,-10663.679999999773,,24.874000000000002,,,,,,0.15000000000000213,,-131458.4,,24.74,24.859999999999996,24.94,25.059999999999995,24.659999999999997,24.54,24.459999999999997,-0.011173184357541804,,0.0,,0.18077610461562676,,0.4717922566344126,,0.8000000000000036,,,
7,2012-08-22,24.82,24.9,24.64,24.68,984032,DISCK,-0.0,,,0.02611918848021452,0.3178179132341246,,,,,24.781113402061855,,16296.000000000231,,24.798000000000002,,,,,,-0.10000000000000142,,-443179.2,,24.74,24.839999999999996,25.0,25.099999999999994,24.58,24.48,24.32,-0.0143769968051118,,0.26003966937216316,,0.16192590898308992,,0.361507066024115,,0.15384615384615175,,,
8,2012-08-23,24.69,24.69,24.38,24.43,782414,DISCK,-0.0,,,0.02655189769705772,0.12453904588411989,,,,-124911.455653298,24.66094987220281,,-20118.70000000008,,24.676000000000005,,,,,,-0.25,,-458252.4,,24.5,24.62,24.81,24.930000000000003,24.31,24.189999999999998,23.999999999999996,-0.01729686242960578,,0.11911047661477504,,0.1637986568931491,,0.29298575499534246,,0.16129032258064627,,,
9,2012-08-24,24.36,25.2,24.25,25.05,635846,DISCK,0.0,,,0.036740665636074324,0.8700404622768974,,,,149605.27997382174,24.792921844032747,,-128828.82000000034,,24.714000000000006,,,,,,0.620000000000001,,-212756.0,,24.833333333333332,25.416666666666664,25.78333333333333,26.366666666666664,24.466666666666665,23.883333333333333,23.516666666666666,0.01705237515225342,,0.6459853353203105,,0.22700220263248524,,0.4792557985828228,,0.8421052631578961,,,
10,2012-08-27,25.08,25.44,25.08,25.32,389822,DISCK,0.0,,,0.055235206745654845,0.8409325950815761,,,,155119.56130227103,24.970669506964633,,-349406.88000000024,,24.85200000000001,,,,,,0.2699999999999996,,-3169.2,,25.28,25.480000000000004,25.64,25.840000000000007,25.12,24.919999999999998,24.759999999999998,0.021791767554479383,,0.7460537361783597,0.6161697459708576,0.3431763395107537,,0.5424567554671162,,0.6666666666666666,0.0005712185903943869,,
11,2012-08-28,25.2,25.42,25.15,25.19,493562,DISCK,-0.0,,,0.05929813989845401,0.6731437980212851,,,,-910.6460652591486,25.04434753339844,,-19919.760000000082,,24.934000000000008,,,,,,-0.129999999999999,,-246868.0,,25.253333333333334,25.35666666666667,25.523333333333333,25.626666666666672,25.086666666666666,24.98333333333333,24.816666666666663,0.020664505672609464,,0.7460537361783597,0.6161697459708576,0.3696349550570132,,0.4099996602813617,,0.14814814814815644,0.0013063431334475733,,
12,2012-08-29,25.2,25.42,25.2,25.31,536100,DISCK,-0.0,,,0.05886381137936386,0.6694769201708183,,,,41556.211367129814,25.133355700128174,,-1462.7800000002287,,25.06000000000001,,,,,,0.11999999999999744,,57158.4,,25.310000000000002,25.420000000000005,25.530000000000005,25.640000000000008,25.200000000000003,25.09,24.98,0.03602128530495289,,0.7460537361783597,0.6161697459708575,0.3687817782917147,,0.44015471717162397,,0.49999999999999195,0.0018450729247713217,,
13,2012-08-30,25.1,25.8,25.1,25.52,808792,DISCK,0.0,,0.4203731608676189,0.02753109546109487,0.8477356076929897,,,,104438.31766566052,25.262680132631644,,104025.89999999946,,25.27800000000001,,,,,0.35714285714285715,0.21000000000000085,,375399.6,,25.473333333333333,25.846666666666664,26.173333333333332,26.546666666666663,25.146666666666665,24.773333333333333,24.446666666666665,0.018762475049900154,,0.8860254174492963,0.7502382282992236,0.17398275776638908,,0.4936196214699385,,0.599999999999998,0.0024427939276825575,,
14,2012-08-31,25.56,26.06,25.56,25.9,1673344,DISCK,0.0,,0.43843463096507174,0.043862302182729615,0.9049424966351315,,,,256238.51879328076,25.475606339111405,,670973.9599999998,,25.44800000000001,,,,,0.42857142857142855,0.379999999999999,,582899.2,,25.84,26.12,26.34,26.62,25.62,25.34,25.12,0.022906793048973077,,0.9254082491634964,0.8052450362582231,0.2790519664865259,,0.5558886154156908,,0.6799999999999997,0.003380740482645214,,
15,2012-09-04,25.82,26.15,25.8,26.04,513142,DISCK,0.0,,0.42531417060852195,0.057527742215300444,0.8042961497429008,,,,166183.9767371487,25.664024414403652,,-153737.99999999988,,25.592000000000013,,,,,0.5,0.14000000000000057,,607563.2,,25.99666666666667,26.19333333333334,26.346666666666668,26.543333333333337,25.84333333333334,25.646666666666672,25.493333333333343,0.03374354902739173,,0.936107344664964,0.8213416194606615,0.36806249469349245,,0.5992298231866537,,0.6857142857142854,0.004236053199117752,,
16,2012-09-05,25.98,26.23,25.83,25.87,696352,DISCK,-0.0,,0.4216140872195219,0.04696972197787207,0.6175071593901448,,,,-119173.40566279454,25.732752699342715,,29309.75999999764,,25.728000000000016,,,,,0.5,-0.16999999999999815,,567005.2,,25.97666666666667,26.123333333333342,26.376666666666672,26.523333333333344,25.72333333333334,25.576666666666668,25.323333333333338,0.022125642038719966,,0.9457846423995128,0.8356143543747252,0.3021092517616733,,0.43265081121923404,,0.10000000000000622,0.00441929602654291,,
17,2012-09-06,25.98,26.36,25.98,26.13,1445622,DISCK,-0.0,,0.43148316446570045,0.036022517372994584,0.7551745157227435,,,,-145287.43117965083,25.86525812463115,,83923.19999999987,,25.892000000000014,,,,,0.5714285714285714,0.259999999999998,,748909.6,,26.156666666666666,26.333333333333332,26.536666666666665,26.71333333333333,25.953333333333333,25.776666666666667,25.573333333333334,0.0239028213166144,,0.9596784619994702,0.8574800588268792,0.23317375495539405,,0.4200042643616285,,0.39473684210526044,0.0045799119927998145,,
18,2012-09-07,26.16,26.26,26.04,26.24,1253580,DISCK,0.0,,0.4012945872706839,0.023865162145598983,0.8283155972105642,,,,275181.8784996156,25.990228456327987,25.522883821303385,206174.3599999986,,26.036000000000012,,,,,0.6428571428571429,0.10999999999999943,,837867.2,,26.179999999999996,26.319999999999993,26.4,26.539999999999996,26.09999999999999,25.959999999999994,25.87999999999999,0.013127413127413123,,0.9596784619994702,0.8574800588268793,0.15533834040570385,,0.5831067203125385,0.4943296605294636,0.9090909090908958,0.004677084790703809,,
19,2012-09-10,26.26,26.28,26.08,26.1,1036128,DISCK,-0.0,,0.37282836855580637,0.020881261329633305,0.5440771535697254,0.08788379201902496,0.8456655304241301,,-162450.0135289075,26.02682997801189,25.586433427048096,12284.81999999901,,26.07600000000001,25.330500000000004,,,,0.6428571428571429,-0.13999999999999702,,295972.8,87487.7,26.153333333333336,26.226666666666674,26.35333333333334,26.426666666666677,26.02666666666667,25.953333333333333,25.826666666666668,0.0023041474654378756,0.023529411764705938,0.9625708219147586,0.8614403253493916,0.13612494260787958,0.556535098434478,0.42202270429477473,0.4509077372060034,0.10000000000001422,0.004346848937130665,,
20,2012-09-11,26.19,26.19,25.93,25.96,1156840,DISCK,-0.0,,0.3570005899399618,0.022375103203549785,0.32850141485746387,0.09042782962654125,0.7645396511585196,,-345422.88727551326,26.004548851625746,25.626965975504472,27087.199999999768,,26.060000000000013,25.353500000000004,,,,0.5714285714285714,-0.14000000000000057,,-38023.6,29645.7,26.02666666666667,26.123333333333342,26.28666666666667,26.383333333333344,25.86333333333334,25.76666666666667,25.60333333333334,0.0034789331271743275,0.04006410256410256,0.5490396495663221,0.6911993710913712,0.14577379737112692,0.5731654946091285,0.3197895116907222,0.4145029617840599,0.11538461538461907,0.0036126409514161276,,
21,2012-09-12,26.18,26.24,26.04,26.22,1179954,DISCK,0.0,,0.34627333948528,0.01711494816302843,0.7012461179749601,0.09386229279788243,0.8368053465585464,,190916.46624899772,26.07637550123142,25.69046881404145,17259.11999999963,,26.130000000000013,25.416500000000006,,,,0.6428571428571429,0.259999999999998,,337237.6,131479.1,26.166666666666668,26.293333333333337,26.366666666666667,26.493333333333336,26.093333333333337,25.96666666666667,25.893333333333338,0.0034443168771526927,0.046288906624102164,0.6243515983999229,0.7135036102479069,0.11180339887498326,0.5964127412243448,0.5132188610155899,0.46649060288818284,0.9000000000000018,0.0031941888805947297,,
22,2012-09-13,26.28,27.22,26.28,27.01,1046966,DISCK,0.0,,0.4368051039790392,0.062209535314174794,0.9301905698583187,0.10778402925795644,1.043999659260866,0.10741925480692607,277139.5335730428,26.387611400096432,25.830112073769516,-115367.70000000008,,26.30600000000001,25.514000000000006,,,,0.7142857142857143,0.7900000000000027,,257506.4,155098.8,26.83666666666667,27.393333333333338,27.77666666666667,28.333333333333336,26.45333333333334,25.896666666666672,25.513333333333343,0.02934451219512207,0.0786741214057509,0.9327105565837727,0.892821504755817,0.4091210089936707,0.6875004306218753,0.6010189789815839,0.499308389477217,0.7765957446808534,0.003993175626170139,,
23,2012-09-14,27.05,27.38,26.96,27.22,1140802,DISCK,0.0,,0.43448976751158025,0.08632466277382865,0.8138418853962935,0.1210737825246132,1.0147837496429288,0.11441296778933706,189642.77630708006,26.665090749890066,25.975659715874713,-39152.0,,26.50200000000001,25.623000000000008,,,,0.7142857142857143,0.2099999999999973,,234950.8,247491.3,27.186666666666667,27.413333333333334,27.606666666666662,27.833333333333332,26.993333333333336,26.76666666666667,26.573333333333338,0.042911877394635915,0.09493161705551084,0.9433412986940392,0.9043704225057839,0.5719440532080019,0.7755683824070413,0.6070288826777251,0.5118473591326557,0.6190476190476171,0.005084156300058,,
24,2012-09-17,27.28,27.34,26.93,27.23,612790,DISCK,0.0,,0.4311305934426685,0.08921418447039445,0.7105248393764582,0.1292647458195737,0.9473370733178438,0.11799393065209293,140484.94202647582,26.853401290758196,26.105779299117998,-95518.7199999995,,26.72800000000001,25.74150000000001,0.3775804989227325,,,0.6428571428571429,0.010000000000001563,,564734.4,307712.6,27.166666666666668,27.403333333333336,27.576666666666668,27.813333333333336,26.993333333333336,26.756666666666668,26.583333333333336,0.04892141756548534,0.10556232237109223,0.9057776678956341,0.883280062180943,0.5961291806311759,0.8318671136286394,0.6485900067184968,0.5346546359626879,0.7317073170731722,0.005789260897244015,,
25,2012-09-18,27.2,27.48,27.12,27.34,539220,DISCK,0.0,,0.42141111933992603,0.06728419814496757,0.6849260515719502,0.13316447139503448,0.924562889964072,0.12037560243426959,55507.66706730219,27.01560514291728,26.23273299430428,-72189.8400000006,,27.00400000000001,25.87700000000001,0.4130679606784149,,,0.7142857142857143,0.10999999999999943,,903946.4,367579.2,27.313333333333333,27.506666666666664,27.673333333333336,27.866666666666664,27.146666666666665,26.953333333333333,26.786666666666665,0.04271548436308166,0.10330912025827274,0.9252296174536809,0.8965813573477855,0.4542356216766762,0.8614742565723271,0.6360967116753209,0.5425190576451906,0.6111111111111089,0.006127545569734294,,
26,2012-09-19,27.35,28.01,27.26,27.82,540464,DISCK,0.0,,0.4661622842399576,0.04419227910732135,0.9107627001446688,0.14194572104397643,0.9847477447083361,0.12910641138512344,62296.70433731482,27.283741481398014,26.39476630140837,-42672.33999999999,,27.324000000000005,26.029000000000014,0.46991432423423163,,,0.7142857142857143,0.4800000000000004,,776048.4,358355.8,27.69666666666667,28.133333333333336,28.44666666666667,28.883333333333336,27.383333333333336,26.94666666666667,26.633333333333336,0.029988893002591582,0.12722852512155594,0.9642959497602669,0.9315042926524575,0.3018774585821122,0.923676293263416,0.6729540120624485,0.563359100378041,0.7466666666666649,0.006708951680192491,,
27,2012-09-20,27.82,27.98,27.66,27.81,666450,DISCK,-0.0,,0.4463128977920097,0.04450978727108639,0.7664907515201644,0.14480160004145076,0.9284355343260868,0.1308147356301175,-38489.71337902766,27.459163045988976,26.53825569571329,59798.09999999985,,27.48400000000001,26.18550000000001,0.5080470489775593,,,0.7142857142857143,-0.010000000000001563,,433365.2,374234.9,27.816666666666666,27.973333333333333,28.136666666666667,28.293333333333333,27.653333333333332,27.496666666666666,27.333333333333332,0.02167523879500367,0.13835448219402371,0.964295949760267,0.9315042926524576,0.3058267483396347,0.9479255744713526,0.6048852093247591,0.5537667605952276,0.46874999999999517,0.006931971040008108,,
28,2012-09-21,27.79,28.24,27.76,27.85,1165724,DISCK,-0.0,,0.45087645872930393,0.0434021070016507,0.7002783578243404,0.1400360379492972,0.9046482573401194,0.1308242881706702,-294391.8905402551,27.58944304979322,26.670439310888554,18757.800000000712,,27.610000000000007,26.35650000000002,0.5347746641479567,,,0.7142857142857143,0.0400000000000027,,438349.6,471641.8,27.95,28.139999999999997,28.429999999999996,28.619999999999994,27.66,27.470000000000002,27.180000000000003,0.022769004774146197,0.11177644710578845,0.9762349016655177,0.9443744784038408,0.29958304357889404,0.9227149585526635,0.46575571785622283,0.5168582988044699,0.18750000000000092,0.006779663062192136,,
29,2012-09-24,27.81,27.98,27.56,27.59,1152016,DISCK,-0.0,,0.44670256749265136,0.03141632117567968,0.39421233412278534,0.1371587978396124,0.8046157596660423,0.1294611500867076,-454488.6067381507,27.589628700830335,26.762593114036605,-106824.51999999945,,27.68200000000001,26.48350000000002,0.5305493030915294,,,0.6428571428571429,-0.26000000000000156,,85388.4,382248.7,27.709999999999997,27.859999999999996,28.13,28.279999999999998,27.439999999999994,27.289999999999996,27.019999999999992,0.009144111192392099,0.08965244865718798,0.717762505471192,0.8065950639143493,0.21741665069629132,0.9081112556463445,0.33431265022558176,0.47221954477883493,0.07142857142857384,0.005940313369160931,,
30,2012-09-25,27.52,27.85,27.22,27.26,821564,DISCK,-0.0,,0.47143510096597563,0.036067290614741884,0.09312018838189351,0.13250031839221205,0.692934277523642,0.12270815708394466,-392717.18851420557,27.479752085208894,26.812193900692918,203054.39999999997,,27.666000000000007,26.58050000000002,0.49696688693972746,,,0.6428571428571429,-0.3299999999999983,,-186768.4,321679.4,27.44333333333333,27.666666666666664,28.073333333333338,28.296666666666667,27.03666666666666,26.81333333333333,26.40666666666666,-0.020129403306973354,0.08217546645494245,0.44030737662738967,0.6237607439666593,0.2494594155368623,0.8804811782560487,0.24403880745662992,0.4314617563927484,0.06349206349206753,0.004446836981225435,,
31,2012-09-26,27.42,27.54,27.1,27.37,681072,DISCK,0.0,,0.4672002930721256,0.037847613013750316,0.30262258560492294,0.12483365230693733,0.7042471544535522,0.11605493425101998,-54508.63010359215,27.44316797201054,26.867569502388264,103607.67999999947,,27.57600000000001,26.689500000000017,0.47307559739926575,0.4887004364889847,-0.015624839089718956,0.5714285714285714,0.10999999999999943,,-158646.8,380411.1,27.33666666666667,27.573333333333338,27.776666666666664,28.013333333333335,27.13333333333334,26.896666666666672,26.693333333333342,-0.015821646889607972,0.08139075464243392,0.36969430348282906,0.569879434514051,0.2609214441167948,0.8329369408115015,0.3672382784040758,0.449546944959636,0.6136363636363659,0.0031402725724323454,,
32,2012-09-27,27.45,27.96,27.34,27.9,733966,DISCK,0.0,,0.487756422788377,0.041059506712930065,0.7700803819023518,0.12053277434949575,0.8344090027069384,0.11343695815052257,227759.832821041,27.595445549975036,26.969650948219975,-56062.71999999974,,27.594000000000012,26.819000000000017,0.48818389564683784,0.4885811129918764,-0.00039721734503855854,0.5714285714285714,0.5299999999999976,,121436.4,390304.4,27.73333333333333,28.12666666666666,28.353333333333328,28.746666666666663,27.50666666666666,27.11333333333333,26.88666666666666,0.0017953321364451403,0.09326018808777425,0.6470504747344049,0.6831068636738655,0.2832490070591482,0.8081421188197822,0.5459010638253745,0.494404389825433,0.9032258064516094,0.0028335848443925217,,
33,2012-09-28,27.73,28.17,27.7,28.02,818710,DISCK,0.0,,0.48537050786998787,0.04752908848137834,0.7985225441756261,0.11724754298694254,0.8406014174588169,0.11257070378612506,228442.14329192435,27.73696384576733,27.073127765677885,89464.69999999981,,27.628000000000014,26.944000000000017,0.5032990419910668,0.4918787834623009,0.011420258528765881,0.6428571428571429,0.120000000000001,,52033.6,390800.3,27.963333333333335,28.22666666666667,28.43333333333334,28.696666666666673,27.756666666666668,27.493333333333332,27.286666666666665,0.015585357013410645,0.08185328185328189,0.7301658769314626,0.7257652647229101,0.32828341414088036,0.7897794495600454,0.5908844434994569,0.5127724822408896,0.6808510638297843,0.0029556469176894177,,
34,2012-10-01,28.12,28.46,28.09,28.16,659628,DISCK,-0.0,,0.47928042065378385,0.05801929823065198,0.7596964678904632,0.11741286443588198,0.8472003764999078,0.1117557769249958,-16633.679564868333,27.877975994019934,27.179852824283934,-19327.880000000117,,27.74200000000001,27.057000000000016,0.5197973292910341,0.4979872017648415,0.021810127526192546,0.7142857142857143,0.14000000000000057,,414362.4,340114.5,28.236666666666665,28.38333333333333,28.606666666666666,28.75333333333333,28.01333333333333,27.866666666666664,27.643333333333327,0.03301540719002195,0.08141321044546855,0.8145822854487701,0.7751613078218795,0.402392842878687,0.7942099682604151,0.4569859334396944,0.48099832809072834,0.18918918918918945,0.0032489676107872213,,
35,2012-10-02,28.21,28.4,27.96,28.0,789050,DISCK,-0.0,,0.4740125303737667,0.04376090728545449,0.590127609734856,0.11533197875091791,0.7698094511765496,0.10239728655451207,-190284.1802474399,27.9186506813025,27.26014950121779,593.1999999999873,,27.890000000000015,27.15500000000002,0.5146856360443017,0.5015733251427759,0.01311231090152587,0.6428571428571429,-0.16000000000000014,,420865.2,275004.9,28.12,28.28,28.559999999999995,28.72,27.840000000000003,27.680000000000003,27.400000000000006,0.023017902813299195,0.08233475067645918,0.6808966899851718,0.7076347131845697,0.3051229260478316,0.7829599707452946,0.33496026339447227,0.4428065615629682,0.09090909090908944,0.0031768249774626303,,0.4572603020378455
36,2012-10-03,28.04,28.34,28.04,28.18,772366,DISCK,-0.0,,0.45605407814268273,0.01670218219231782,0.7731951107050806,0.11048450752022768,0.8018618424567987,0.0924643424740442,-55045.74547256448,28.00576714745866,27.349968096378426,2254.759999999952,,28.052000000000014,27.270500000000016,0.5183611924440648,0.505126221125286,0.01323497131877871,0.6428571428571429,0.17999999999999972,,439124.0,348440.8,28.186666666666667,28.333333333333336,28.48666666666667,28.633333333333336,28.033333333333335,27.886666666666667,27.733333333333334,0.010035842293906852,0.07845388442403371,0.6808966899851718,0.7076347131845698,0.11713240371472494,0.7532419405825926,0.3788624112186726,0.4451363761617934,0.46666666666666745,0.003138615429286747,,0.45475622601895366
37,2012-10-04,28.33,28.56,28.28,28.54,748756,DISCK,0.0,,0.44586924154198243,0.030772864994572047,0.9151390436130344,0.11010292128930266,0.8809897561866868,0.0891503683181513,225809.09076939485,28.18384480120855,27.465889508336737,-21758.759999999966,,28.180000000000014,27.391000000000012,0.5425810100834383,0.5129617909209393,0.02961921916249899,0.6428571428571429,0.35999999999999943,,442082.0,313597.5,28.459999999999997,28.639999999999993,28.739999999999995,28.91999999999999,28.359999999999996,28.18,28.08,0.018558172733761584,0.08765243902439028,0.7933748553557987,0.7575549604371449,0.21679483388676019,0.7539572792588226,0.5620987876220913,0.49222794882881155,0.9285714285714295,0.0034839552419915682,,0.46439369818174153
38,2012-10-05,28.64,28.76,28.52,28.64,748632,DISCK,,,0.4183161604587825,0.03851661595501794,0.808207596362554,0.10935438387599132,0.8752764978219942,0.08673093529472614,116004.60105469025,28.335896554765856,27.58001210796565,-10917.64000000002,,28.304000000000013,27.511000000000013,0.5629159525701617,0.5233169634956981,0.039598989074463575,0.7142857142857143,0.10000000000000142,25.259547174165494,428066.4,288350.1,28.64,28.76,28.880000000000006,29.000000000000004,28.52,28.4,28.279999999999998,0.01704545454545456,0.09731800766283522,0.8573635028094992,0.7951364213131422,0.27254357449770705,0.7521121137030997,0.5413991889400239,0.49298338597923547,0.5,0.0038520150712822673,,0.4747901428554177
