,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2015-10-19,18.5,18.5,16.48,16.55,1581576,HPE,-0.0,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.87333333333333,19.196666666666662,19.89333333333333,15.853333333333332,15.156666666666666,13.833333333333332,,,,,,,,,0.0346534653465348,0.0,0.0,
1,2015-10-20,16.25,16.93,16.25,16.87,709632,HPE,0.0,,,,,,,,,,,,,,,,,,,0.3200000000000003,,,,16.683333333333334,17.116666666666667,17.36333333333333,17.796666666666667,16.436666666666667,16.003333333333334,15.756666666666668,,,,,,,,,0.9117647058823548,,,
2,2015-10-21,17.25,17.35,16.4,16.48,78598,HPE,-0.0,,,,,,,,,,,105208.46000000043,,,,,,,,-0.39000000000000057,,,,16.743333333333336,17.086666666666673,17.693333333333335,18.036666666666676,16.13666666666667,15.793333333333333,15.186666666666667,,,,,,,,,0.08421052631579116,,,
3,2015-10-22,16.71,17.05,16.24,16.95,110000,HPE,0.0,,,,,,,,,16.75584615384615,,-47970.55999999898,,,,,,,,0.46999999999999886,,,,16.746666666666666,17.253333333333334,17.55666666666667,18.063333333333336,16.44333333333333,15.936666666666664,15.63333333333333,,,,,,,0.5600132359032524,,0.8765432098765418,,,
4,2015-10-23,17.25,17.25,16.85,17.0,59910,HPE,-0.0,,,0.05692116667278109,0.7409466988296538,,,,,16.849573459715636,,-9717.759999999991,,16.770000000000003,,,,,,0.05000000000000071,,160188.8,,17.033333333333335,17.21666666666667,17.43333333333333,17.616666666666667,16.81666666666667,16.633333333333336,16.41666666666667,0.027190332326283945,,0.6765055939062126,,0.23864199127563476,,0.4889891974759366,,0.3749999999999978,,,
5,2015-10-26,17.11,17.11,16.31,16.42,514799,HPE,-0.0,,,0.06526156690317032,0.20349754195912512,,,,,16.6926015037594,,-214543.469999999,,16.744000000000003,,,,,,-0.5799999999999983,,57229.0,,16.613333333333333,16.916666666666668,17.41333333333333,17.71666666666667,16.116666666666667,15.813333333333333,15.316666666666666,-0.02667457024303493,,0.3027539745780399,,0.273184919056671,,0.36055028772157316,,0.13750000000000362,,,
6,2015-10-27,16.56,16.75,15.6,15.73,613297,HPE,-0.0,,,0.12413948805267859,0.11663918310695673,,,,,16.351787275376395,,-702801.4899999998,,16.516000000000002,,,,,,-0.6900000000000013,,-207356.8,,16.026666666666667,16.453333333333333,17.17666666666667,17.603333333333335,15.303333333333335,14.876666666666667,14.153333333333334,-0.04550970873786408,,0.15010402705548498,,0.51257194616951,,0.2729191735414603,,0.1130434782608702,,,
7,2015-10-28,15.9,16.35,15.84,16.28,296321,HPE,0.0,,,0.12715834294152664,0.40644663174194734,,,,,16.326886597938145,,30586.920000000126,,16.476000000000003,,,,,,0.5500000000000007,,-132373.0,,16.156666666666666,16.473333333333333,16.666666666666668,16.983333333333334,15.963333333333331,15.646666666666665,15.45333333333333,-0.039528023598819954,,0.15010402705548498,,0.5237652145761483,,0.4775106559961138,,0.8627450980392155,,,
8,2015-10-29,16.01,16.27,15.55,15.95,290446,HPE,0.0,,,0.11972604317966959,0.33270564412255565,,,,87457.25382293775,16.197902561160088,,-71027.21999999964,,16.276000000000003,,,,,,-0.33000000000000185,,-212462.2,,15.923333333333332,16.296666666666663,16.643333333333327,17.016666666666662,15.576666666666664,15.203333333333333,14.856666666666666,-0.061764705882352985,,0.10693853069101826,,0.48716526969807566,,0.5042204043665426,,0.5555555555555545,,,
9,2015-10-30,15.9,16.1,14.72,14.72,2353728,HPE,-0.0,,,0.16992392044215113,0.09080371090247873,,,,-610714.6684625295,15.69657457992245,,-3209554.920000001,,15.820000000000002,,,,,,-1.2299999999999986,,-695189.8,,15.18,15.639999999999999,16.560000000000002,17.02,14.259999999999998,13.799999999999999,12.879999999999997,-0.10353227771010967,,0.04968649782159068,,0.6720491053487078,,0.33318084867250286,,0.0,,,
