,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,67.54,67.96,67.48,67.49,8761340,JNJ,-0.0,,,0.007280207701948309,0.13058152916768667,,,,-1112821.524238238,67.65709210218219,,75688.0,,67.672,,,,,,-0.10999999999999943,,-5561785.6,,67.64333333333333,67.80666666666666,68.12333333333332,68.28666666666665,67.32666666666667,67.16333333333334,66.84666666666668,-0.004278548244319951,,0.3626017786719247,0.34818930671732146,0.12316655390156149,,0.3342057221421638,,0.02083333333331483,-0.0007079186277032815,,
11,2012-08-28,67.31,67.7,67.22,67.51,6750725,JNJ,0.0,,,0.0072860217043716055,0.2807846436818975,,,,638268.9544145139,67.60768056964606,,409202.9999999509,,67.61800000000001,,,,,,0.020000000000010232,,-6120603.4,,67.47666666666667,67.73333333333335,67.95666666666668,68.21333333333335,67.25333333333334,66.99666666666667,66.77333333333334,-0.003542435424354168,,0.2361911908910847,0.2730766450910418,0.12316655390154982,,0.42489165154261993,,0.6041666666666747,-0.0007373349136295863,,
12,2012-08-29,67.28,67.83,67.06,67.37,9609412,JNJ,-0.0,,,0.008156798619735043,0.18779864032534363,,,,290069.05166983814,67.52804452469563,,-101768.6399999918,,67.542,,,,,,-0.14000000000000057,,-6396308.8,,67.42,67.78,68.19,68.55,67.01,66.65,66.24000000000001,-0.005462060820785214,,0.18163657570264502,0.23604375996626495,0.13773162309353607,,0.4174218536799638,,0.4025974025974076,-0.0007982155206430167,,
13,2012-08-30,67.23,67.41,66.85,67.21,9672953,JNJ,0.0,,0.5228317715793809,0.008932843275168342,0.12483101984761764,,,,1542579.9332525684,67.42166528237722,,-876668.4000000332,,67.436,,,,,0.2857142857142857,-0.1600000000000108,,-6518081.0,,67.15666666666665,67.46333333333331,67.71666666666667,68.02333333333331,66.90333333333331,66.59666666666665,66.3433333333333,-0.005769230769230778,,0.12751622554593928,0.19502026080099605,0.1505988047760631,,0.49282524343317746,,0.6428571428571392,-0.0009111013383831393,,
14,2012-08-31,67.45,67.9,67.16,67.43,10152058,JNJ,-0.0,,0.5556202118005209,0.007151061550164663,0.558091786402117,,,,206014.9353902589,67.42444988065567,,32558.760000001235,,67.402,,,,,0.35714285714285715,0.22000000000001307,,-2228184.4,,67.49666666666667,67.83333333333334,68.23666666666668,68.57333333333335,67.09333333333333,66.75666666666666,66.35333333333332,-0.0008890205956436222,,0.5578632113769663,0.455821239593196,0.12049896265104966,,0.4500741550342412,,0.3648648648648742,-0.0008473451266773955,,
15,2012-09-04,67.49,67.54,66.97,67.26,8402642,JNJ,0.0,,0.5577536457160359,0.0072684132220601355,0.30391005033950796,,,,541086.8663653659,67.36954967155978,,-63515.55000001444,,67.356,,,,,0.2857142857142857,-0.1700000000000017,,-2156444.8,,67.25666666666666,67.54333333333332,67.82666666666668,68.11333333333333,66.97333333333331,66.68666666666665,66.40333333333331,-0.003703155088135091,,0.4400382316531445,0.3968950760865309,0.1223928102462706,,0.46966991330785124,,0.5087719298245658,-0.0008157915053139391,,
16,2012-09-05,67.44,67.87,67.14,67.27,9266261,JNJ,-0.0,,0.5829302902191514,0.005322068860096391,0.39391928918503444,,,,-1279996.2186229345,67.33633273386913,,141727.52000000956,,67.30799999999999,,,,,0.35714285714285715,0.009999999999990905,,-1653337.6,,67.42666666666666,67.71333333333332,68.15666666666668,68.44333333333333,66.98333333333332,66.69666666666666,66.25333333333332,-0.0014843402107764365,,0.6300385991541001,0.5233703595178565,0.08955445270884196,,0.37237525602203225,,0.17808219178081472,-0.0007654148003609666,,
17,2012-09-06,67.71,68.22,67.59,67.84,13075458,JNJ,-0.0,,0.635903763457543,0.015334792226127304,0.9237633869478031,,,,-880380.2600547657,67.50433549988443,,2710233.279999992,,67.402,,,,,0.42857142857142855,0.5700000000000074,,2883636.4,,67.88333333333334,68.17666666666668,68.51333333333335,68.80666666666667,67.54666666666668,67.25333333333334,66.91666666666669,0.009373605118286114,,0.753986114436197,0.6225779366517856,0.25839891640635815,,0.38053082133399735,,0.3968253968253997,-0.0003782966529784294,,
18,2012-09-07,67.97,68.01,67.52,67.88,8403379,JNJ,0.0,,0.6150764458915831,0.0179870839176211,0.7831798497062308,,,,1450027.8784478947,67.62961351195597,67.62834644542026,-526358.0199999996,,67.536,,,,,0.42857142857142855,0.03999999999999204,,6498902.8,,67.80333333333333,68.08666666666666,68.29333333333334,68.57666666666667,67.59666666666665,67.31333333333332,67.10666666666664,0.0066735874239950855,,0.6893222387275033,0.593384792523699,0.3036939248651147,,0.49863845093007814,0.44438545754161674,0.7346938775510056,4.1516979503921556e-05,,
19,2012-09-10,67.99,68.47,67.83,68.18,11441918,JNJ,0.0,,0.6186010282065971,0.024003622680466973,0.8040544108174649,0.024299437666400334,0.747139108426061,,1363380.5957652815,67.81313086356452,67.68909221411519,-555403.6000000056,,67.686,67.773,,,,0.5,0.30000000000001137,,6756874.8,-1784940.35,68.16000000000001,68.49000000000002,68.8,69.13000000000002,67.85000000000002,67.52000000000001,67.21000000000002,0.013678263455248314,-0.004089979550102059,0.8263416118397895,0.7019309561869557,0.40617730118752193,0.4117114472412374,0.5147221374455472,0.4556711747968437,0.5468750000000129,0.0005251586171453575,,
20,2012-09-11,68.36,68.55,68.18,68.2,8822632,JNJ,-0.0,,0.5837268020834094,0.022166854609880007,0.71667563757773,0.02317211433818531,0.7802293480317429,,-1617756.3908302602,67.94211310148006,67.74452649567974,134160.9600000031,,67.874,67.75999999999999,,,,0.5,0.01999999999999602,,10201929.6,-1343808.75,68.31,68.44,68.68,68.80999999999999,68.07000000000001,67.94000000000001,67.70000000000002,0.01382488479262683,-0.006410256410256377,0.8431811530998117,0.7174345622141163,0.3761382724477489,0.3925356168888591,0.36113531767606266,0.41209509870742134,0.05405405405404471,0.0008926346920492607,,
21,2012-09-12,68.37,68.46,68.03,68.15,8230629,JNJ,-0.0,,0.56231052580771,0.010282354553726834,0.642915487618836,0.020516194703688765,0.7982712415398262,,-1349815.6645212881,68.01141799741714,67.78794511486905,96338.67000000365,,68.05,67.73549999999999,,,,0.5,-0.04999999999999716,,6702551.6,-2166243.35,68.21333333333334,68.39666666666668,68.64333333333335,68.82666666666667,67.96666666666668,67.78333333333335,67.53666666666669,0.004569575471698147,-0.002926115581565306,0.6721014051527266,0.6432907219879918,0.17492855684527775,0.3474186765879275,0.33377647755919027,0.39785057683556135,0.27906976744187584,0.0010692328935320158,,
22,2012-09-13,68.01,69.17,68.0,68.99,13006345,JNJ,0.0,,0.6464668004188694,0.02446118288940915,0.9250963554127236,0.025221000538367306,1.215261899888628,0.012116038508371766,2882358.4197232598,68.33764106631551,67.91515610034477,3305133.2699999665,,68.28,67.7675,,,,0.5,0.8399999999999892,,6688729.0,-1048472.75,68.72000000000001,69.44000000000003,69.89000000000001,70.61000000000003,68.27000000000002,67.55000000000001,67.10000000000002,0.016352386564525628,0.011583577712609854,0.860143575963378,0.7739642603930781,0.41755239192221416,0.42729103849595157,0.5045841535391803,0.44529358579247164,0.8461538461538406,0.001564054706821923,,
23,2012-09-14,68.91,68.91,68.08,68.47,13027702,JNJ,-0.0,,0.6827752950367723,0.020756310228810262,0.5507152931780435,0.026293499731083785,0.8866008943675725,0.01643709527895697,1248049.616347791,68.38176333188042,67.97325878604137,1535063.3599999673,,68.398,67.78099999999999,,,,0.5,-0.519999999999996,,2402512.8,-1023935.85,68.48666666666666,68.89333333333333,69.31666666666665,69.72333333333333,68.06333333333333,67.65666666666667,67.23333333333333,0.004253446758580112,0.00988200589970504,0.860143575963378,0.7739642603930781,0.35492252675754105,0.44554992631814744,0.49301525448735145,0.4478681994751667,0.4698795180722908,0.001679962492481118,,
24,2012-09-17,68.49,68.7,68.0,68.25,11584028,JNJ,-0.0,,0.6851379463861482,0.020196881930104178,0.38275390125835046,0.027004806875874553,0.7438530965517045,0.0177727466609999,-334160.7719956108,68.33784048181529,68.00196666689497,1052514.5799999926,,68.412,67.8035,0.14080208407962402,,,0.42857142857142855,-0.21999999999999886,,-2202676.4,-1003138.55,68.31666666666666,68.63333333333333,69.01666666666665,69.33333333333333,67.93333333333332,67.61666666666666,67.23333333333332,0.0007331378299119817,0.008124076809453429,0.7634526899512073,0.7317766647616535,0.3454272716505718,0.45775510575209005,0.4477226616894602,0.4384567631342561,0.3571428571428557,0.001471172765318267,,
25,2012-09-18,68.08,68.67,68.07,68.55,8063082,JNJ,0.0,,0.6735044701980475,0.019081234299550942,0.5520386489977032,0.028665752508574564,0.8619804071007909,0.021486508683164953,1633898.6947299868,68.40856218836358,68.0583381543228,-397169.59999999154,,68.482,67.84599999999999,0.15972297961977233,,,0.5,0.29999999999999716,,-2354586.4,32278.2,68.43,68.79000000000002,69.03000000000003,69.39000000000003,68.19000000000001,67.83,67.59,0.005869405722670454,0.011360283269400945,0.7634526899512072,0.7317766647616535,0.3266802718254619,0.48621416117418736,0.5651515414153258,0.47564561425052215,0.7999999999999953,0.0013299825970452058,,
26,2012-09-19,68.75,68.92,68.6,68.6,9911281,JNJ,-0.0,,0.6321696004165586,0.01570876607730977,0.5259937622455014,0.030293150347562345,0.8467036967690121,0.025155926123958974,-2391424.9452985083,68.47237591542434,68.11363273291117,-585461.4499999905,,68.572,67.88699999999999,0.17614273805375547,,,0.5714285714285714,0.04999999999999716,,1273795.6,50601.55,68.70666666666666,68.81333333333333,69.02666666666667,69.13333333333334,68.49333333333333,68.38666666666666,68.17333333333332,-0.005652993187418475,0.01254612546125453,0.8599090360708627,0.7833258998731181,0.2692953768633214,0.5141277744112411,0.37676437848464034,0.42709018431339707,0.0,0.0012230786109388254,,
27,2012-09-20,68.41,68.99,68.33,68.9,8704582,JNJ,0.0,,0.6359490730705679,0.01372484745839616,0.8677356821136774,0.032982176660683024,0.9263802410779012,0.027502391145723514,1337748.5209414829,68.61491894954437,68.19336187091012,224525.00000000547,,68.554,67.94449999999999,0.2083440980282063,,,0.6428571428571429,0.30000000000001137,,413443.0,897374.9,68.74,69.14999999999999,69.39999999999999,69.80999999999999,68.49,68.08,67.83,0.006280122681466435,0.017124298789489383,0.5319426210577863,0.6290251320034773,0.2352232981657226,0.5602393755304443,0.5390569445369922,0.47135124658142846,0.8636363636363793,0.0012715477381223766,,
28,2012-09-21,69.05,69.36,68.84,69.06,19076616,JNJ,-0.0,,0.6202415581494751,0.018435254279916637,0.8064805352035581,0.03589962883337417,0.9298495899509251,0.030655557779868812,-202270.8789803359,68.76328046027533,68.28069242807548,4216054.100000073,,68.672,68.0105,0.2425795999714495,,,0.6428571428571429,0.1599999999999966,,6834306.6,2304410.3,69.08666666666666,69.33333333333331,69.60666666666665,69.85333333333331,68.81333333333332,68.56666666666666,68.29333333333332,0.011868131868131902,0.021597633136094793,0.729714779726572,0.7187490494332558,0.3164964454776088,0.6103879266930484,0.5003966349578524,0.466486674591207,0.4230769230769241,0.0013925240738952773,,
29,2012-09-24,68.88,69.2,68.81,69.0,9082404,JNJ,-0.0,,0.5891174182246683,0.013558510156639095,0.6907571135475867,0.03762450997519062,0.858969991342229,0.0319883867989036,44884.95832088601,68.842187385024,68.35277785883709,37782.19999999785,,68.822,68.0805,0.262132689791855,,,0.6428571428571429,-0.060000000000002274,,7334631.4,2415161.35,69.00333333333333,69.19666666666666,69.39333333333332,69.58666666666666,68.80666666666666,68.61333333333333,68.41666666666666,0.006564551422319516,0.02237368499036902,0.6963167779383889,0.7024688028853907,0.23328094650005396,0.6403738628414913,0.49599089605538127,0.4685604054503219,0.4871794871794806,0.0014187454375207723,,
30,2012-09-25,69.01,69.64,69.01,69.32,11625484,JNJ,-0.0,,0.5959830635299679,0.015153353060148117,0.8291180453216738,0.03995834569691216,0.921432818722118,0.033156267131989485,157246.1658932616,69.00145881042641,68.44922802956637,-1937294.3199999323,,68.976,68.172,0.2977710543367351,,,0.6428571428571429,0.3199999999999932,,8047111.8,3434502.55,69.32333333333334,69.63666666666667,69.95333333333333,70.26666666666667,69.00666666666667,68.69333333333334,68.37666666666668,0.01049562682215742,0.02681084283809788,0.8434446077696679,0.7863505631450215,0.26130442016919414,0.6810100857124739,0.49468175683988946,0.4709041035730492,0.49206349206347666,0.001530367625347545,,
31,2012-09-26,69.5,69.5,68.96,69.0,9971862,JNJ,-0.0,,0.5884412547851773,0.009173231183879775,0.4115975564504537,0.0402223211870066,0.7744958250139319,0.032378343910951166,-2452744.283053403,69.00097253915719,68.50390532566905,0.0,,69.056,68.2465,0.2986169377537209,0.2507136533249613,0.047903284428759574,0.5714285714285714,-0.3199999999999932,,4070483.2,2598373.2,69.15333333333332,69.34666666666665,69.69333333333331,69.88666666666666,68.80666666666664,68.61333333333332,68.26666666666664,0.0014513788098692933,0.024194745435653784,0.7830873367990182,0.7576639265803827,0.15836666315850043,0.6862581607222615,0.35447887095289854,0.43150922839763534,0.0740740740740848,0.0014078745220831477,,
32,2012-09-27,69.09,69.35,68.89,69.01,8253153,JNJ,-0.0,,0.5711620652673035,0.007964908706809314,0.3764085705331277,0.039449616882370676,0.7528256796698306,0.028690834023777482,-1851297.4658822832,69.00398169742125,68.5539453779563,1045422.6099999597,,69.078,68.32849999999999,0.29656891886621395,0.2613064471541361,0.03526247171207786,0.5714285714285714,0.010000000000005116,,3980197.4,3491501.45,69.08333333333333,69.27666666666666,69.54333333333334,69.73666666666665,68.81666666666666,68.62333333333333,68.35666666666667,-0.0007240081088907784,0.026781728909388656,0.6867630074055606,0.7145352819614639,0.13754999091224346,0.6738832867867661,0.3232757208255432,0.41463725147137337,0.26086956521740473,0.0012012260513800783,,
33,2012-09-28,68.77,69.04,68.5,68.91,10293525,JNJ,0.0,,0.5669748459554419,0.009117418524038159,0.2807921554139742,0.03690743349174428,0.6966362565361819,0.026503196156867605,1515462.3719015038,68.97265443267597,68.58902266875579,-28949.670000001097,,69.04799999999999,68.41349999999998,0.28409966341043,0.26641345073993383,0.017686212670496193,0.5,-0.10000000000000853,,-1893830.8,3460472.85,68.81666666666668,69.13333333333335,69.35666666666668,69.67333333333336,68.59333333333335,68.27666666666667,68.05333333333334,-0.0013043478260870058,0.02194868752780646,0.35048841175878415,0.5197353860606817,0.15738487856194666,0.6312416752968617,0.46860371667861617,0.44858823998458247,0.7592592592592442,0.000924975508154252,,
34,2012-10-01,68.92,69.45,68.92,69.13,9649497,JNJ,-0.0,,0.56335401003747,0.009161694582312164,0.5884906959859901,0.03537488116225575,0.7606137371814077,0.026645024795806518,420447.1554278346,69.02510299113696,68.64214375839113,167561.2799999865,,69.07399999999998,68.49849999999998,0.28753953467955284,0.2710357171928293,0.016503817486723527,0.5,0.21999999999999886,,1852549.4,3435344.8,69.16666666666667,69.41333333333334,69.69666666666667,69.94333333333334,68.88333333333334,68.63666666666667,68.35333333333334,-0.0027409117137910813,0.02780255724055888,0.622523298148225,0.6412496567249805,0.15820872289465757,0.6057815743231937,0.44447793291519394,0.44344658795441755,0.396226415094327,0.0007841293551907322,,
35,2012-10-02,69.12,69.28,68.64,68.96,10062669,JNJ,-0.0,,0.5736329902216342,0.004734359465298494,0.3714339260053411,0.031399537649222715,0.6748324657732069,0.022770523351210756,571258.3708285375,69.00340198415569,68.67326353871788,-11542.799999999344,,69.00199999999998,68.58349999999999,0.27413549302504236,0.2717014190420098,0.002434073983032581,0.5,-0.1700000000000017,,-2485081.2,3352343.45,68.96,69.27999999999999,69.60000000000001,69.91999999999999,68.63999999999999,68.32,67.99999999999999,-0.0005797101449276269,0.025122640107031333,0.4445190735935003,0.5325076405372319,0.08167006795613165,0.5383725475913664,0.46298529708355557,0.4489834613242074,0.4999999999999889,0.0005992654991799363,,0.2349401008146261
36,2012-10-03,69.19,69.32,68.73,69.0,8560579,JNJ,-0.0,,0.5758262639584294,0.004734359465298494,0.4938778060003103,0.02606920052379918,0.6843398288017429,0.02108432188311145,350242.26079517487,69.002267989091,68.70516764702566,141559.33999999505,,69.00199999999998,68.66999999999999,0.2635162237275068,0.26996914733488675,-0.006452923607379923,0.5,0.04000000000000625,,1221407.0,3317059.35,69.01666666666667,69.30333333333333,69.60666666666664,69.89333333333332,68.71333333333334,68.42666666666668,68.12333333333335,-0.00014490653528481545,0.017099056603773533,0.47456749306047014,0.5455194636675056,0.08167006795613165,0.44754299999232233,0.4611992370585726,0.44982746930001194,0.4576271186440694,0.0004486931559781559,,0.22669222068728323
37,2012-10-04,69.1,69.5,69.01,69.27,9397590,JNJ,0.0,,0.5656719352581417,0.008440071931433028,0.8706113903242143,0.024522571346474592,0.8135161954517547,0.0209435408364905,641769.3903205437,69.09151201088714,68.76018815838948,-206174.4900000015,,69.05399999999999,68.74149999999999,0.27265418189257673,0.27053085856770204,0.002123323324874693,0.5714285714285714,0.269999999999996,,1450294.4,3133165.95,69.25999999999999,69.50999999999998,69.74999999999999,69.99999999999997,69.01999999999998,68.77,68.52999999999999,0.005224205485415752,0.020477312905126704,0.6081186436799386,0.6041186819386761,0.14570518178829406,0.4214295845534207,0.48433691104653076,0.4576967417317415,0.5306122448979461,0.0004758055072766323,,0.233447457951058
38,2012-10-05,69.46,69.74,69.32,69.65,9429835,JNJ,0.0,,0.5528674163809653,0.016088224694978486,0.9023937667430926,0.02422301418293545,0.9918219409188465,0.021610143002526783,2233761.850613235,69.27767469917896,68.84667715688342,565016.4000000049,,69.202,68.83,0.30560139816111587,0.2778007531628677,0.027800644998248192,0.6428571428571429,0.38000000000000966,25.255096016211954,5394966.4,3184488.75,69.57000000000001,69.82000000000002,69.99000000000001,70.24000000000002,69.40000000000002,69.15,68.98000000000002,0.007522059887169251,0.021560574948665277,0.734220001551517,0.6709689074929223,0.2783343313354753,0.41681751655286176,0.5847960495637355,0.48957978434909477,0.7857142857143123,0.0007348551334103302,,0.25652862227717527
39,2012-10-08,69.6,69.65,69.17,69.44,6447530,JNJ,0.0,,0.5431199205902383,0.01688930034434646,0.6504504324747322,0.02372036021453628,0.8347271575621311,0.02106437067828137,1224080.9066742589,69.33178313767941,68.90423478563815,-501510.200000005,,69.264,68.893,0.31183944607016656,0.28480566241107746,0.027033783659089095,0.5714285714285714,-0.21000000000000796,25.08071631891998,2175561.0,2290016.35,69.42,69.67,69.89999999999999,70.15,69.19,68.94,68.71,0.0069605568445476225,0.018181818181818105,0.5729104865896422,0.5965603418516765,0.2924551247627033,0.408541694065012,0.5773640323703513,0.49665369823905015,0.562499999999987,0.0008550004122062697,,0.2581703135402888
40,2012-10-09,68.62,68.97,68.1,68.41,15365897,JNJ,-0.0,,0.6496722446640464,0.02771768779252452,0.11185085727207737,0.022765966956675154,0.18539923590652002,0.013527263209742315,-961363.8612186841,69.02452207326095,68.8563743398721,-7360716.880000054,,69.15400000000001,68.9035,0.2342082767414837,0.2744530655196459,-0.04024478877816218,0.5,-1.0300000000000011,25.055272896103745,1114915.4,1080589.9,68.49333333333333,68.88666666666666,69.36333333333332,69.75666666666666,68.01666666666665,67.62333333333332,67.14666666666665,-0.008550724637681209,0.003815113719735743,0.17936582439640666,0.30831634473578307,0.47919724540106023,0.39216370104981657,0.5036832968313756,0.48306431616867046,0.3563218390804605,0.00031860568264134,,0.1862064337245083
41,2012-10-10,68.38,68.49,67.98,68.22,10710868,JNJ,-0.0,,0.6310034746861372,0.03718260366015781,0.19674826288476263,0.022368575376022635,0.05428723809868707,0.0067808775417177655,-563665.438237054,68.7563480380615,68.79484786325622,-5201272.359999995,,68.998,68.907,0.15614313771550314,0.25035700390233406,-0.09421386618683092,0.42857142857142855,-0.18999999999999773,24.975236251385493,-2739374.0,956577.95,68.23,68.48,68.74,68.99,67.97000000000001,67.72000000000001,67.46000000000002,-0.015158077089649159,-0.011161037831569735,0.1619039738423584,0.28975999883738046,0.6413813218358922,0.3853378558588979,0.4926516092088754,0.481858093274233,0.47058823529411603,-0.0003861964849830998,,0.12307984659551433
42,2012-10-11,68.21,68.3,67.86,67.97,9505526,JNJ,-0.0,,0.6054820766462079,0.04403291067003276,0.2462611693686709,0.02542780051764276,-0.006038006529318826,7.755748567125793e-05,-1661364.4375968084,68.49423201835059,68.7152142816538,2578563.2399999867,,68.73800000000001,68.856,0.0739639563527561,0.2145625418290418,-0.1405985854762857,0.35714285714285715,-0.25,24.873013217549456,-6519997.2,-169015.6,68.04333333333334,68.22666666666667,68.48333333333333,68.66666666666667,67.78666666666668,67.60333333333334,67.34666666666668,-0.024120603015075473,-0.007302468234263181,0.14248415493614858,0.27051830767087925,0.7566835534091781,0.4377141581107024,0.41176773730518995,0.4594737346386312,0.25,-0.0010784732684062895,,0.0626642956215559
43,2012-10-12,68.18,68.51,67.8,67.97,8685539,JNJ,-0.0,,0.6194435287474157,0.03561726652579373,0.3226813727464593,0.027529384763789574,0.045616485291538035,-0.005969632794027501,-1887305.15510962,68.31948800911206,68.64336257860573,506332.25,1.1972455020476447,68.40200000000002,68.83099999999999,0.008771138647674093,0.1729242038399309,-0.1641530651922568,0.42857142857142855,0.0,24.875618690523034,-8405964.2,482369.5,68.09333333333333,68.38666666666667,68.80333333333336,69.09666666666668,67.67666666666666,67.38333333333333,66.96666666666665,-0.021169354838709662,-0.004102564102564119,0.33724677260256386,0.3586065679447882,0.6090730662243358,0.47371877066909995,0.35432403041670824,0.43825830462067433,0.23943661971830957,-0.001549081448748062,,0.017450445035148275
44,2012-10-15,68.18,68.99,68.07,68.6,14869847,JNJ,0.0,,0.6729364942406398,0.016174731311790216,0.8316218816307561,0.026568856158357263,0.36415018455553433,-0.007334431158987059,351863.4064350688,68.4129920071883,68.63918659209602,3379522.2299999758,1.1084792820502134,68.23400000000002,68.84849999999999,0.006421929908299262,0.1393137473086884,-0.13289181740038913,0.42857142857142855,0.6299999999999955,24.959025361104004,-4142488.8,1805063.25,68.55333333333333,69.03666666666666,69.47333333333333,69.95666666666666,68.11666666666666,67.63333333333333,67.19666666666666,0.002777371729279312,0.0007293946024799002,0.6161951673261767,0.5163653799307655,0.2759166540821735,0.45730647330466495,0.42824500666541343,0.4515317447503574,0.5760869565217392,-0.001437222778616455,,0.013792915191804686
45,2012-10-16,69.3,69.8,69.02,69.55,13689960,JNJ,0.0,,0.7433090374430404,0.03859560490635201,0.9117574457701872,0.027703811234316075,0.8413226695980562,-0.0030168555969934206,2079509.467147763,68.79199467446803,68.72680810844551,7906985.179999991,1.1719417752358467,68.46200000000003,68.89849999999998,0.07825728161846257,0.12701168094271087,-0.0487543993242483,0.5,0.9500000000000028,25.122832427722265,1668682.6,2086407.15,69.45666666666666,69.89333333333333,70.23666666666666,70.67333333333333,69.11333333333333,68.67666666666666,68.33333333333333,0.01949574904720021,0.013848396501457768,0.8075549297018153,0.6755279295332154,0.6605830757746681,0.4771877595818814,0.5119923982709284,0.47346137454984916,0.67948717948718,-0.0006162289227963304,,0.0542908959000235
