,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,29.72,29.75,29.15,29.54,7788439,TXN,0.0,,,,,,,,,,,,,,,,,,,,,,,29.48,29.810000000000002,30.080000000000005,30.410000000000004,29.21,28.88,28.61,,,,,,,,,0.6499999999999994,0.0,0.0,
1,2012-08-14,29.74,29.85,29.35,29.48,5899173,TXN,-0.0,,,,,,,,,,,,,,,,,,,-0.05999999999999872,,,,29.560000000000002,29.770000000000003,30.060000000000002,30.270000000000003,29.270000000000003,29.060000000000002,28.770000000000003,,,,,,,,,0.259999999999998,,,
2,2012-08-15,29.54,29.94,29.43,29.9,7841833,TXN,0.0,,,,,,,,,,,19221.83999999997,,,,,,,,0.41999999999999815,,,,29.75666666666667,30.083333333333343,30.266666666666673,30.593333333333344,29.57333333333334,29.24666666666667,29.06333333333334,,,,,,,,,0.9215686274509753,,,
3,2012-08-16,30.0,30.38,29.82,30.27,9181639,TXN,0.0,,,,,,,,,29.93184615384615,,2593148.1399999973,,,,,,,,0.370000000000001,,,,30.156666666666666,30.493333333333332,30.71666666666666,31.05333333333333,29.933333333333334,29.596666666666668,29.373333333333335,,,,,,,0.7169948287007093,,0.8035714285714292,,,
4,2012-08-17,30.38,30.38,29.82,29.86,10129069,TXN,-0.0,,,0.04264407536281984,0.5393322984704753,,,,,29.9042654028436,,-91489.43999999805,,29.809999999999995,,,,,,-0.41000000000000014,,199046.0,,30.02,30.22,30.58,30.779999999999998,29.66,29.46,29.1,0.010832769126608,,1.0,,0.3178049716414148,,0.46917081524552795,,0.07142857142857006,,,
5,2012-08-20,29.97,29.99,29.47,29.53,8885044,TXN,-0.0,,,0.0429352014984259,0.2827806784325916,,,,,29.767503759398497,,219480.29999999952,,29.808,,,,,,-0.3299999999999983,,-1577962.8,,29.66333333333333,29.856666666666662,30.18333333333333,30.37666666666666,29.336666666666662,29.14333333333333,28.816666666666663,0.001696065128900974,,0.4473563067210294,,0.31995312156626976,,0.3398925497324443,,0.11538461538461985,,,
6,2012-08-21,29.64,29.87,29.49,29.64,8565540,TXN,-0.0,,,0.0382096322084162,0.3245883961385919,,,,,29.722360369111218,,343976.3799999982,,29.840000000000003,,,,,,0.10999999999999943,,1314979.8,,29.666666666666668,29.843333333333337,30.04666666666667,30.22333333333334,29.463333333333335,29.286666666666665,29.083333333333332,-0.008695652173912978,,0.44735630672102944,,0.2850438562747849,,0.3593104657789655,,0.3947368421052661,,,
7,2012-08-22,29.58,29.74,29.17,29.38,6671373,TXN,-0.0,,,0.046545632314020896,0.24278960556755716,,,,,29.603606661379857,,332050.65000000474,,29.736,,,,,,-0.26000000000000156,,-1587661.4,,29.429999999999996,29.68999999999999,29.999999999999993,30.259999999999987,29.119999999999994,28.86,28.549999999999997,-0.029402048232573523,,0.22476404483690016,,0.34602023062243137,,0.362470632860117,,0.3684210526315763,,,
8,2012-08-23,29.22,29.5,29.01,29.32,5787399,TXN,0.0,,,0.029218710129601966,0.23821262056601544,,,,611184.8951177332,29.506546346043507,,889005.1200000008,,29.546,,,,,,-0.05999999999999872,,-4581469.0,,29.27666666666667,29.54333333333334,29.76666666666667,30.03333333333334,29.05333333333334,28.786666666666672,28.563333333333343,-0.01808439383791022,,0.1667017003676363,,0.21582400237230492,,0.4549366968368864,,0.6326530612244892,,,
9,2012-08-24,29.21,29.68,29.12,29.56,5738994,TXN,0.0,,,0.017935555999228123,0.6399268360637053,,,,1569934.5696019118,29.524678672985782,,-167828.21999999974,,29.486,,,,,,0.23999999999999844,,-1407856.4,,29.453333333333333,29.786666666666665,30.013333333333332,30.346666666666664,29.226666666666667,28.893333333333334,28.666666666666668,0.0010159160176091292,,0.40769055007071553,,0.1322119510483101,,0.5671416995404419,,0.7857142857142835,,,
10,2012-08-27,29.6,29.65,29.26,29.32,6009674,TXN,-0.0,,,0.020002893432203506,0.2894612428418929,,,,-399328.6160278794,29.455654458335,,0.0,,29.444,,,,,,-0.23999999999999844,,-832782.4,,29.409999999999997,29.55999999999999,29.799999999999994,29.94999999999999,29.169999999999995,29.02,28.779999999999998,-0.010796221322537122,,0.40769055007071553,0.4211421419483072,0.14724129855445,,0.42776518295438415,,0.15384615384615175,-0.0013969324416340453,,
11,2012-08-28,29.21,29.56,29.16,29.24,6408838,TXN,-0.0,,,0.016391890975607153,0.24238128306562404,,,,-1060896.1779332825,29.38321129431397,,-214350.0800000002,,29.363999999999997,,,,,,-0.08000000000000185,,-3827658.0,,29.319999999999997,29.479999999999993,29.719999999999995,29.879999999999992,29.079999999999995,28.919999999999998,28.679999999999996,-0.004765146358066731,,0.31005315668009836,0.36664342155444735,0.12033287165193211,,0.35125375520818214,,0.19999999999999646,-0.0015268359486773646,,
12,2012-08-29,29.31,29.56,29.15,29.4,4183108,TXN,0.0,,,0.01652492605622805,0.5659380473395705,,,,219586.29464101058,29.388836432804098,,-146125.27999999688,,29.368000000000002,,,,,,0.16000000000000014,,-1656761.8,,29.369999999999994,29.58999999999999,29.779999999999994,29.99999999999999,29.17999999999999,28.959999999999994,28.76999999999999,0.002728512960436504,,0.2999947941269493,0.3611206059742152,0.12132600710482634,,0.43786623760863375,,0.6097560975609754,-0.0013643177081538729,,
13,2012-08-30,29.17,29.38,28.93,29.01,6076193,TXN,-0.0,,0.4570553961175349,0.027765064660880173,0.13622196177845594,,,,-763853.972061734,29.26212356855065,,76508.34999999896,,29.306,,,,,0.42857142857142855,-0.389999999999997,,-1714520.6,,29.10666666666667,29.28333333333334,29.556666666666665,29.733333333333338,28.83333333333334,28.65666666666667,28.38333333333334,-0.018606224627875412,,0.15005924718278082,0.2594923368006271,0.2034207462379386,,0.35087208696558375,,0.17777777777778217,-0.0016397851674294635,,
14,2012-08-31,29.31,29.38,28.88,29.04,8706253,TXN,-0.0,,0.46353924777236094,0.023494636430926173,0.2638795028147138,,,,-850307.8719844413,29.187912907244055,,-1628332.1999999974,,29.201999999999998,,,,,0.42857142857142855,0.029999999999997584,,-1121068.8,,29.099999999999998,29.319999999999997,29.599999999999998,29.819999999999997,28.819999999999997,28.599999999999998,28.319999999999997,-0.009549795361528005,,0.12947020740045648,0.24125597002112767,0.1715225932639765,,0.3405578370884563,,0.3200000000000003,-0.0018535969692569634,,
15,2012-09-04,28.92,29.01,28.5,28.78,5822972,TXN,0.0,,0.4748832230622098,0.03250010436151446,0.1679209652421573,,,,344480.9334434655,29.051734615041443,,58240.83000000011,,29.094,,,,,0.35714285714285715,-0.259999999999998,,-1083728.4,,28.763333333333335,29.02666666666667,29.27333333333334,29.536666666666672,28.51666666666667,28.253333333333334,28.006666666666668,-0.01573187414500675,,0.052632891402462044,0.1478994572088947,0.23638950907347542,,0.4101510454100567,,0.5490196078431377,-0.0022596634786344635,,
16,2012-09-05,28.7,28.89,28.47,28.52,5840947,TXN,-0.0,,0.46686113515232935,0.045196344687519194,0.17136291072278595,,,,-767567.0221803023,28.874309664270093,,1489959.1199999987,,28.95,,,,,0.2857142857142857,-0.26000000000000156,,-970150.2,,28.626666666666665,28.78333333333333,29.046666666666667,29.203333333333333,28.36333333333333,28.206666666666663,27.943333333333328,-0.029931972789115614,,0.04939297908349084,0.1427457692180644,0.32710854467592015,,0.313017983858853,,0.11904761904762026,-0.0028631678881251496,,
