,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
26,2012-09-19,78.19,79.67,77.79,78.83,464661,MHK,0.0,,1.6664257587326705,0.029614600441803144,0.7381186870564967,0.13643175251404335,0.9519102319090956,0.12020036761932704,-14794.449765118858,77.80163731048378,75.39165132737078,127427.91999999862,,78.27799999999999,74.25200000000002,1.1770849373112071,,,0.6428571428571429,0.9399999999999977,,200281.6,132185.25,78.76333333333334,79.73666666666666,80.64333333333333,81.61666666666666,77.85666666666667,76.88333333333334,75.97666666666667,0.015850515463917577,0.09167705303974526,0.7972824184273971,0.7897498190182681,0.5795429233458665,2.5325826219181877,0.6647856984266888,0.6119916875508993,0.5531914893616993,0.00739780768116305,,
27,2012-09-20,78.81,80.0,78.23,79.59,504609,MHK,0.0,,1.680491529199099,0.034229534910655966,0.8393930352385652,0.14729832273171073,0.9520746246529638,0.1310909979719852,28778.832747591572,78.39776520193233,75.81731848659396,106168.40000000018,,78.67599999999997,74.62100000000001,1.3179320550285922,,,0.7142857142857143,0.7600000000000051,,158509.8,176784.7,79.27333333333334,80.31666666666668,81.04333333333334,82.08666666666667,78.54666666666668,77.50333333333334,76.77666666666669,0.008489609731373565,0.10557021808584538,0.8189475599445084,0.8024783877165137,0.673260722157692,2.747887035140747,0.6993113980480726,0.6278459040333112,0.7683615819209053,0.007406035977506771,,
28,2012-09-21,79.96,82.68,79.85,82.59,1561896,MHK,0.0,,1.871436353079119,0.09550413200282669,0.9193047306013751,0.17026752751914917,1.0813637722537806,0.15336571781555938,422512.8489625937,79.79518773282521,76.49979717085209,4125603.6000000057,,79.40999999999998,75.15100000000001,1.628758599819193,,,0.7142857142857143,3.0,,362348.4,285902.0,81.70666666666666,83.56333333333333,84.53666666666666,86.39333333333335,80.73333333333332,78.87666666666665,77.90333333333331,0.05681381957773509,0.13401070987230546,0.9182651603969149,0.8750694726200229,1.8959957805861163,3.1989437401478953,0.7889409264580322,0.662142949920697,0.9681978798586561,0.00860170676019194,,
29,2012-09-24,82.18,82.3,80.31,81.16,721146,MHK,-0.0,,1.926666139643973,0.09366785842690546,0.6531779210477325,0.18080669287622994,0.909313845576076,0.16397703832759225,46956.45723354787,80.25012752777108,76.96681954276565,339963.0899999985,,80.01199999999999,75.56750000000002,1.748644195125948,,,0.6428571428571429,-1.4300000000000068,,273572.6,230809.25,81.25666666666667,82.20333333333335,83.24666666666667,84.19333333333334,80.21333333333335,79.26666666666668,78.22333333333336,0.04198228270638074,0.128789986091794,0.9182651603969147,0.8750694726200229,1.8736381721133897,3.4157774409811275,0.668338548149808,0.6385916888726122,0.42713567839195804,0.008789718490690875,,
30,2012-09-25,81.55,82.76,80.29,80.37,608551,MHK,-0.0,,1.9999788025908856,0.07215927958062596,0.47624539245154807,0.18222656232602738,0.8162285693109578,0.16559258033856702,-258391.13541332947,80.29008515743595,77.30618040120108,2116425.899999999,,80.508,75.99100000000001,1.7642400098693258,,,0.5714285714285714,-0.789999999999992,,240293.8,215301.25,81.14,81.99,83.61,84.46,79.52,78.67,77.05,0.019535709755169432,0.11718098415346132,0.9309989246226992,0.8851850671597421,1.4523498201192586,3.4618946744292876,0.4563545164111591,0.5781418886039864,0.03238866396761066,0.007917391882455757,,
31,2012-09-26,80.59,80.59,77.53,78.33,488324,MHK,-0.0,,2.142780511397067,0.07988610488787885,0.17649943982254693,0.17621526590460396,0.6501813585979962,0.15463241557641186,-252907.79459145194,79.63672192391226,77.40781899278588,658886.2599999997,,80.40799999999999,76.3105,1.6058517045168088,1.5309844762285807,0.07486722828822812,0.5,-2.0400000000000063,,49696.8,171854.1,78.81666666666666,80.10333333333332,81.87666666666667,83.16333333333333,77.04333333333332,75.75666666666666,73.98333333333332,-0.015831134564643863,0.08235456680945134,0.4032626876644871,0.5623260310852941,1.6058704804561406,3.36176876220332,0.3913821631787952,0.546701440965397,0.26143790849673093,0.005701743540033878,,
32,2012-09-27,78.74,79.85,77.71,79.53,386202,MHK,0.0,,2.1424064494691697,0.08028838290521621,0.3658376244068843,0.17220834073439836,0.7167317818480687,0.14541538049709257,-67509.41187476477,79.60114789430537,77.61764939399364,186773.16000000076,,80.39599999999999,76.6685,1.5523633906888392,1.535923111530242,0.016440279158597138,0.5,1.2000000000000028,,26015.4,178924.2,79.03,80.35000000000001,81.17,82.49000000000001,78.21000000000001,76.89,76.07000000000001,-0.03705049037413733,0.10381679389312982,0.4032626876644871,0.5623260310852941,1.6137162080119403,3.3007387928988052,0.5444107751542605,0.5767362540659983,0.8504672897196294,0.004037508679729018,,
33,2012-09-28,78.87,80.02,77.73,80.02,799988,MHK,0.0,,2.16223846508777,0.052655466310323785,0.5328085240631217,0.16573400671732805,0.7311976224740263,0.13681413705028775,182769.20183108104,79.74076540669614,77.85432080785014,526712.1599999993,,79.88199999999998,77.067,1.5291188633720765,1.5343985649567495,-0.005279701584673058,0.5714285714285714,0.4899999999999949,,-126366.2,229125.15,79.25666666666666,80.78333333333332,81.54666666666664,83.07333333333331,78.49333333333333,76.96666666666667,76.20333333333333,-0.014046328240512575,0.110617626648161,0.44148347874249416,0.5756413953928887,1.0515559899503208,3.19315567392108,0.6962740065435685,0.6184347592441952,1.0,0.0030488579968194264,,
34,2012-10-01,80.09,80.62,77.78,78.64,553438,MHK,-0.0,,2.253214454848165,0.044091237918029214,0.2891352830905275,0.15407311943959176,0.6042791763933957,0.12301563241983336,-55304.36441470888,79.37384335247617,77.93147031556579,-148840.0400000001,,79.37799999999997,77.3965,1.390031616191152,1.5028119014703534,-0.11278028527920148,0.5714285714285714,-1.3799999999999955,,-92824.6,201453.25,79.01333333333334,80.24666666666667,81.85333333333332,83.08666666666667,77.40666666666667,76.17333333333333,74.56666666666666,-0.021525444817718103,0.08170563961485554,0.5757502246415178,0.6234277249828855,0.8749685708643304,2.9811800471765912,0.5651215480947381,0.5874427683634598,0.30281690140845013,0.0017554828279210532,,
35,2012-10-02,78.78,79.83,78.73,79.48,358201,MHK,0.0,,2.110626951989321,0.03508374693575393,0.6007689840491645,0.1440235105353654,0.6558182006571475,0.1086230983745075,-36813.761471337886,79.40922891785175,78.08307943094798,238564.9799999965,,79.19999999999997,77.7355,1.328398138973057,1.465355139916702,-0.13695700094364494,0.5714285714285714,0.8400000000000034,,100525.8,184571.8,79.34666666666668,79.96333333333335,80.44666666666667,81.06333333333335,78.86333333333336,78.24666666666668,77.76333333333336,0.014681475807481243,0.08475501569537339,0.5757502246415179,0.6234277249828855,0.6946581893279276,2.7989349008054747,0.6040204438120629,0.5966826125146723,0.6818181818181853,0.001037614465415854,,0.27848304346274444
36,2012-10-03,79.9,81.62,79.4,80.81,386679,MHK,0.0,,2.1252835714307245,0.0399585630778282,0.8498153028371408,0.1367596246650477,0.7525125778067759,0.0977060603189992,-34091.52890310789,79.87615275441908,78.34934897687,-361867.03000000026,,79.69599999999998,78.1125,1.3653529693896758,1.4441912062536992,-0.07883823686402347,0.5714285714285714,1.3299999999999983,,275526.4,183291.3,80.61,81.82,82.83000000000001,84.03999999999999,79.6,78.39,77.38,0.016094555513642663,0.08893680097021978,0.8236475375541276,0.743691868174622,0.7961344107626489,2.6706590454121346,0.6143920107521056,0.6004373004413788,0.635135135135134,0.0012581898865452273,,0.27531871929571206
37,2012-10-04,80.83,81.26,80.1,80.45,352937,MHK,-0.0,,1.9960169273736104,0.0426888499901456,0.6671561439809383,0.13019607292005536,0.6983730195974759,0.08718725445603401,-107640.57141969705,80.06743520853581,78.55397410657605,-5106.0799999999945,,79.87999999999997,78.4245,1.3512737922953875,1.4247528139264747,-0.07347902163108722,0.5,-0.35999999999999943,,127698.6,135728.35,80.60333333333334,81.10666666666668,81.76333333333335,82.2666666666667,79.94666666666667,79.44333333333333,78.78666666666666,0.005373656585853622,0.08379361444160041,0.8236475375541276,0.743691868174622,0.8524963343032073,2.5526404801797202,0.5101693652706838,0.5713395498152388,0.301724137931039,0.0014830280351588296,,0.267022433157495
38,2012-10-05,81.22,82.7,80.57,81.97,462244,MHK,0.0,,2.030009456521818,0.06349891584590195,0.8335257335417124,0.1252908845922774,0.8198687493671147,0.07945211109409112,-37163.87160227087,80.70162355838904,78.88600908805803,87655.39999999975,,80.26999999999998,78.8115,1.4404442352251863,1.4280055434314234,0.01243869179376289,0.5714285714285714,1.519999999999996,26.018832459209907,60149.8,143445.55,81.74666666666666,82.92333333333332,83.87666666666667,85.05333333333333,80.79333333333331,79.61666666666665,78.6633333333333,0.042344862665310255,0.11311787072243344,0.9082133930207581,0.8113769981278313,1.274264493737637,2.468590637761068,0.5592052486008846,0.5796926007030515,0.657276995305164,0.0023028618367974723,,0.274807425377954
39,2012-10-08,81.54,82.46,81.16,82.0,261025,MHK,0.0,,1.9323558761144224,0.0528397146826792,0.7473724170921232,0.11331322348982432,0.8085962504531593,0.07417615157924017,-26937.206902810052,81.13441574473345,79.18809409107888,-142463.59999999974,,80.94199999999998,79.2295,1.495995812528676,1.4419974339568522,0.05399837857182388,0.6428571428571429,0.030000000000001137,26.029538128291875,223042.4,167995.3,81.87333333333333,82.58666666666667,83.17333333333332,83.88666666666667,81.28666666666668,80.57333333333334,79.98666666666668,0.0317060895822848,0.11171366594360078,0.9082133930207581,0.8113769981278313,1.0692380464613547,2.244437510121759,0.5881881170730178,0.5861399366460629,0.6461538461538502,0.0030100970493060603,,0.28101287529523583
40,2012-10-09,81.4,81.68,79.09,79.13,530757,MHK,-0.0,,2.063078498261367,0.0590145157893461,0.13500146693672044,0.09260880487232606,0.4500150414638091,0.056770363948322605,-208213.859244285,80.46627712287234,79.18246840633105,-194576.92000000025,,80.87199999999999,79.49799999999999,1.3023688813341892,1.413428406116642,-0.11105952478245285,0.5714285714285714,-2.8700000000000045,25.994000807600447,45250.8,134218.05,79.96666666666667,80.84333333333333,82.55666666666667,83.43333333333334,78.25333333333333,77.37666666666667,75.66333333333333,-0.020789506249226666,0.062147651006711345,0.3862981038184447,0.5302423042933035,1.1931554802289992,1.840553692435044,0.39727340501942093,0.5308751880300162,0.015444015444012351,0.0020547588420348653,,0.24152671933768266
41,2012-10-10,79.25,79.5,78.34,78.61,310927,MHK,-0.0,,1.9423718768664866,0.07799787801780746,0.20957318163390043,0.0722042154807406,0.30998895743539473,0.038281721829336646,-152668.90379369215,79.84751805704416,79.12712053667538,-169167.78000000003,,80.43199999999999,79.70349999999999,1.0958807509183117,1.3487538009663553,-0.2528730500480436,0.5,-0.519999999999996,25.94151070773024,-94270.4,107808.6,78.81666666666666,79.29333333333332,79.97666666666666,80.45333333333332,78.13333333333333,77.65666666666667,76.97333333333333,-0.022871348663766358,0.01301546391752584,0.2991092583198099,0.46173647607343615,1.5683813311820722,1.438732172142302,0.34243514137196573,0.5020524325226782,0.23275862068965242,0.0005448012314504609,,0.20425625599285924
42,2012-10-11,79.46,79.46,77.88,78.3,356224,MHK,-0.0,,1.8939526691888107,0.09171697985936837,0.26804220798682044,0.06986052455666969,0.2417680574226116,0.02206293524920049,-116274.00782808776,79.33167869087349,79.04726754355205,144862.3899999997,,80.00199999999998,79.73849999999999,0.8977603811762691,1.2572362095179546,-0.35947582834168545,0.42857142857142855,-0.3100000000000023,25.912703204732736,-94927.8,54324.0,78.54666666666667,79.21333333333334,80.12666666666667,80.79333333333334,77.63333333333334,76.96666666666667,76.05333333333334,-0.04477247773575701,-0.007856056766345723,0.2505513751990068,0.42219828070806364,1.8343854556772967,1.3926433593405014,0.31689768850037564,0.4792460293469852,0.26582278481012794,-0.0008999050793667979,,0.1712137742958468
43,2012-10-12,78.39,78.98,77.67,78.22,215777,MHK,-0.0,,1.8159485627289633,0.07960286271088687,0.3364160163243103,0.07140298937365709,0.23932837257103587,0.009071915735841107,-48738.46042002171,78.96111912062923,78.96750446956923,37108.50000000005,7.677933860382192,79.25199999999998,79.70349999999999,0.7261677363670742,1.1497836714693703,-0.4236159351022961,0.42857142857142855,-0.0799999999999983,25.888605767394306,-230532.0,16400.0,78.29,78.91000000000001,79.60000000000001,80.22000000000001,77.60000000000001,76.98,76.29,-0.04609756097560977,0.0008957133717209619,0.2269985764163364,0.40355437700262087,1.5771715188908013,1.4227670408858193,0.35121423569471355,0.47351895468115673,0.4198473282442719,-0.001957304561786712,,0.14407143719744744
44,2012-10-15,78.76,80.88,78.0,80.58,369039,MHK,0.0,,1.9580490426911585,0.04910170053888915,0.9157357435392266,0.06947264121445518,0.6361426545015008,0.01714360440491341,87277.90174452725,79.50074608684616,79.12279411789227,29218.200000000015,7.366551750726389,78.96799999999998,79.82499999999997,0.7662944930415705,1.0723718376403502,-0.30607734459877967,0.5,2.3599999999999994,25.9868060465556,-208929.2,48715.3,79.82,81.63999999999999,82.69999999999999,84.51999999999998,78.75999999999999,76.94,75.88,0.018324276507013813,0.034535883938888144,0.6471466240797633,0.594854839406821,0.9693657720387492,1.3864133962359706,0.5327539370696333,0.5141894868500975,0.8958333333333341,-0.0014635835200298073,,0.14606104541253054
45,2012-10-16,81.09,82.16,80.45,80.57,493737,MHK,-0.0,,1.9249299938813786,0.06121228705759655,0.7708473613840807,0.06590084526298683,0.6159532354300129,0.018900007615792924,-93009.88682902213,79.85716406072729,79.26201733612749,653205.9999999984,7.120742003616099,79.25599999999997,79.95899999999997,0.7881696041266082,1.0151088647754667,-0.2269392606488585,0.5714285714285714,-0.010000000000005116,26.099489477906797,-201525.2,46136.3,81.06,81.67,82.77,83.38,79.96000000000001,79.35000000000001,78.25000000000001,0.024933214603739904,0.022072814918178293,0.7667290061236487,0.6772676461596879,1.2128602557592176,1.3173414215957906,0.3785611030210117,0.47147471799531265,0.07017543859648584,-0.0005852022373712018,,0.14748407642633327
